,,2.26079
,,2.26114
,,2.26158
,,2.26196
,,2.26227
,,2.26252
,,2.26269
,,2.26279
,,2.26280
,,2.26281
,,2.26284
,,2.26289
,,2.26301
,,2.26310
,,2.26321
,,2.26331
,,2.26400
,,2.26402
,,2.26389
,,2.26310
,,2.26153
,,2.25917
,,2.25605
,,2.25226
,,2.24797
,,2.24362
,,2.23939
,,2.23532
,,2.23148
,,2.22767
,,2.22401
,,2.22050
,,2.21704
,,2.21385
,,2.21079
,,2.20787
,,2.20517
,,2.20266
,,2.20031
,,2.19807
,,2.19611
,,2.19418
,,2.19257
,,2.19075
,,2.18926
,,2.18792
,,2.18643
,,2.18535
,,2.18422
,,2.18311
,,2.18212
,,2.18126
,,2.18061
,,2.17984
,,2.17914
,,2.17860
,,2.17810
,,2.17761
,,2.17721
,,2.17693
,,2.17675
,,2.17669
,,2.17654
,,2.17636
,,2.17606
,,2.17570
,,2.17528
,,2.17486
,,2.17453
,,2.17422
,,2.17403
,,2.17389
,,2.17387
,,2.17386
,,2.17382
,,2.17376
,,2.17363
,,2.17344
,,2.17314
,,2.17274
,,2.17227
,,2.17181
,,2.17139
,,2.17104
,,2.17078
,,2.17064
,,2.17059
,,2.17051
,,2.17037
,,2.17017
,,2.16984
,,2.16946
,,2.16905
,,2.16861
,,2.16824
,,2.16794
,,2.16773
,,2.16758
,,2.16747
,,2.16742
,,2.16739
,,2.16738
,,2.16748
,,2.16760
,,2.16772
,,2.16787
,,2.16801
,,2.16818
,,2.16833
,,2.16857
,,2.16899
,,2.16950
,,2.16998
,,2.17044
,,2.17083
,,2.17114
,,2.17130
,,2.17145
,,2.17167
,,2.17199
,,2.17236
,,2.17278
,,2.17323
,,2.17365
,,2.17399
,,2.17428
,,2.17446
,,2.17458
,,2.17464
,,2.17465
,,2.17467
,,2.17469
,,2.17471
,,2.17473
,,2.17475
,,2.17477
,,2.17480
,,2.17482
,,2.17484
,,2.17488
,,2.17494
,,2.17503
,,2.17608
,,2.17608
,,2.17593
,,2.17525
,,2.17374
,,2.17133
,,2.16793
,,2.16396
,,2.15917
,,2.15428
,,2.14871
,,2.14387
,,2.13921
,,2.13507
,,2.13059
,,2.12685
,,2.12336
,,2.12005
,,2.11702
,,2.11418
,,2.11119
,,2.10851
,,2.10602
,,2.10384
,,2.10162
,,2.09947
,,2.09737
,,2.09567
,,2.09409
,,2.09273
,,2.09162
,,2.09031
,,2.08929
,,2.08828
,,2.08731
,,2.08633
,,2.08544
,,2.08472
,,2.08387
,,2.08297
,,2.08230
,,2.08179
,,2.08130
,,2.08091
,,2.08067
,,2.08056
,,2.08037
,,2.08016
,,2.07930
,,2.07930
,,2.07893
,,2.07768
,,2.07570
,,2.07295
,,2.06946
,,2.06515
,,2.06004
,,2.05548
,,2.05112
,,2.04690
,,2.04284
,,2.03884
,,2.03507
,,2.03137
,,2.02783
,,2.02441
,,2.02114
,,2.01815
,,2.01520
,,2.01254
,,2.00986
,,2.00742
,,2.00518
,,2.00288
,,2.00087
,,1.99895
,,1.99717
,,1.99548
,,1.99400
,,1.99263
,,1.99108
,,1.98988
,,1.98867
,,1.98756
,,1.98654
,,1.98566
,,1.98507
,,1.98421
,,1.98335
,,1.98277
,,1.98223
,,1.98174
,,1.98119
,,1.98084
,,1.98042
,,1.97985
,,1.97932
,,1.97879
,,1.97838
,,1.97777
,,1.97775
,,1.97759
,,1.97802
,,1.97943
,,1.98180
,,1.98497
,,1.98946
,,1.99554
,,2.00099
,,2.00682
,,2.01174
,,2.01675
,,2.02125
,,2.02556
,,2.02935
,,2.03299
,,2.03621
,,2.03939
,,2.04224
,,2.04492
,,2.04742
,,2.04969
,,2.05189
,,2.05402
,,2.05597
,,2.05767
,,2.05910
,,2.06069
,,2.06184
,,2.06311
,,2.06438
,,2.06544
,,2.06641
,,2.06736
,,2.06854
,,2.06937
,,2.06998
,,2.07061
,,2.07127
,,2.07184
,,2.07233
,,2.07283
,,2.07328
,,2.07367
,,2.07397
,,2.07416
,,2.07431
,,2.07452
,,2.07481
,,2.07515
,,2.07562
,,2.07610
,,2.07651
,,2.07686
,,2.07714
,,2.07735
,,2.07749
,,2.07753
,,2.07756
,,2.07758
,,2.07760
,,2.07762
,,2.07765
,,2.07772
,,2.07781
,,2.07792
,,2.07805
,,2.07818
,,2.07831
,,2.07844
,,2.07853
,,2.07863
,,2.07872
,,2.07976
,,2.07976
,,2.07980
,,2.08046
,,2.08206
,,2.08471
,,2.08811
,,2.09247
,,2.09777
,,2.10320
,,2.10841
,,2.11357
,,2.11812
,,2.12239
,,2.12638
,,2.13016
,,2.13357
,,2.13681
,,2.13970
,,2.14242
,,2.14489
,,2.14710
,,2.14933
,,2.15138
,,2.15325
,,2.15488
,,2.15640
,,2.15789
,,2.15916
,,2.16026
,,2.16144
,,2.16252
,,2.16358
,,2.16444
,,2.16530
,,2.16619
,,2.16691
,,2.16743
,,2.16793
,,2.16843
,,2.16885
,,2.16922
,,2.16960
,,2.17010
,,2.17062
,,2.17108
,,2.17149
,,2.17180
,,2.17203
,,2.17214
,,2.17222
,,2.17237
,,2.17259
,,2.17284
,,2.17311
,,2.17343
,,2.17372
,,2.17397
,,2.17421
,,2.17450
,,2.17479
,,2.17580
,,2.17580
,,2.17587
,,2.17664
,,2.17842
,,2.18107
,,2.18465
,,2.18900
,,2.19419
,,2.19958
,,2.20464
,,2.20964
,,2.21412
,,2.21817
,,2.22202
,,2.22546
,,2.22862
,,2.23167
,,2.23428
,,2.23714
,,2.23937
,,2.24148
,,2.24379
,,2.24542
,,2.24703
,,2.24857
,,2.24971
,,2.25092
,,2.25194
,,2.25294
,,2.25374
,,2.25433
,,2.25507
,,2.25582
,,2.25656
,,2.25723
,,2.25789
,,2.25843
,,2.25890
,,2.25919
,,2.25941
,,2.25974
,,2.26015
,,2.26060
,,2.26105
,,2.26147
,,2.26180
,,2.26201
,,2.26214
,,2.26220
,,2.26220
,,2.26224
,,2.26231
,,2.26240
,,2.26255
,,2.26360
,,2.26363
,,2.26369
,,2.26441
,,2.26601
,,2.26854
,,2.27203
,,2.27625
,,2.28114
,,2.28651
,,2.29143
,,2.29615
,,2.30050
,,2.30455
,,2.30831
,,2.31177
,,2.31497
,,2.31773
,,2.32038
,,2.32295
,,2.32507
,,2.32729
,,2.32902
,,2.33087
,,2.33250
,,2.33385
,,2.33536
,,2.33658
,,2.33767
,,2.33858
,,2.33957
,,2.34040
,,2.34098
,,2.34164
,,2.34243
,,2.34319
,,2.34378
,,2.34436
,,2.34491
,,2.34534
,,2.34563
,,2.34579
,,2.34590
,,2.34608
,,2.34633
,,2.34666
,,2.34707
,,2.34749
,,2.34786
,,2.34819
,,2.34842
,,2.34855
,,2.34861
,,2.34861
,,2.34861
,,2.34866
,,2.34877
,,2.34889
,,2.34910
,,2.34937
,,2.34981
,,2.35023
,,2.35064
,,2.35106
,,2.35143
,,2.35177
,,2.35194
,,2.35207
,,2.35223
,,2.35238
,,2.35255
,,2.35271
,,2.35283
,,2.35293
,,2.35298
,,2.35301
,,2.35300
,,2.35298
,,2.35299
,,2.35300
,,2.35300
,,2.35299
,,2.35290
,,2.35255
,,2.35218
,,2.35183
