,,-1.57105
,,-1.57120
,,-1.57135
,,-1.57150
,,-1.57165
,,-1.57179
,,-1.57194
,,-1.57209
,,-1.57223
,,-1.57237
,,-1.57252
,,-1.57266
,,-1.57280
,,-1.57294
,,-1.57308
,,-1.57323
,,-1.57337
,,-1.57352
,,-1.57366
,,-1.57381
,,-1.57396
,,-1.57411
,,-1.57426
,,-1.57441
,,-1.57456
,,-1.57470
,,-1.57485
,,-1.57501
,,-1.57516
,,-1.57530
,,-1.57545
,,-1.57560
,,-1.57574
,,-1.57589
,,-1.57603
,,-1.57617
,,-1.57631
,,-1.57645
,,-1.57659
,,-1.57673
,,-1.57688
,,-1.57702
,,-1.57717
,,-1.57732
,,-1.57747
,,-1.57761
,,-1.57776
,,-1.57791
,,-1.57806
,,-1.57821
,,-1.57836
,,-1.57851
,,-1.57866
,,-1.57881
,,-1.57896
,,-1.57911
,,-1.57926
,,-1.57940
,,-1.57955
,,-1.57969
,,-1.57983
,,-1.57997
,,-1.58011
,,-1.58025
,,-1.58040
,,-1.58054
,,-1.58069
,,-1.58083
,,-1.58098
,,-1.58113
,,-1.58127
,,-1.58142
,,-1.58157
,,-1.58172
,,-1.58187
,,-1.58202
,,-1.58217
,,-1.58232
,,-1.58247
,,-1.58262
,,-1.58277
,,-1.58291
,,-1.58306
,,-1.58320
,,-1.58334
,,-1.58348
,,-1.58362
,,-1.58376
,,-1.58391
,,-1.58405
,,-1.58419
,,-1.58434
,,-1.58448
,,-1.58463
,,-1.58478
,,-1.58493
,,-1.58508
,,-1.58523
,,-1.58538
,,-1.58553
,,-1.58568
,,-1.58583
,,-1.58597
,,-1.58613
,,-1.58628
,,-1.58642
,,-1.58657
,,-1.58672
,,-1.58686
,,-1.58700
,,-1.58714
,,-1.58728
,,-1.58742
,,-1.58756
,,-1.58770
,,-1.58785
,,-1.58799
,,-1.58814
,,-1.58828
,,-1.58843
,,-1.58858
,,-1.58873
,,-1.58888
,,-1.58903
,,-1.58918
,,-1.58932
,,-1.58947
,,-1.58962
,,-1.58977
,,-1.58992
,,-1.59007
,,-1.59021
,,-1.59036
,,-1.59050
,,-1.59064
,,-1.59079
,,-1.59093
,,-1.59107
,,-1.59121
,,-1.59135
,,-1.59149
,,-1.59163
,,-1.59178
,,-1.59192
,,-1.59207
,,-1.59221
,,-1.59236
,,-1.59251
,,-1.59266
,,-1.59281
,,-1.59296
,,-1.59311
,,-1.59326
,,-1.59341
,,-1.59356
,,-1.59370
,,-1.59385
,,-1.59400
,,-1.59414
,,-1.59428
,,-1.59443
,,-1.59457
,,-1.59471
,,-1.59485
,,-1.59499
,,-1.59513
,,-1.59527
,,-1.59542
,,-1.59556
,,-1.59571
,,-1.59585
,,-1.59600
,,-1.59615
,,-1.59630
,,-1.59645
,,-1.59660
,,-1.59675
,,-1.59690
,,-1.59705
,,-1.59720
,,-1.59735
,,-1.59750
,,-1.59764
,,-1.59778
,,-1.59793
,,-1.59807
,,-1.59821
,,-1.59835
,,-1.59849
,,-1.59863
,,-1.59878
,,-1.59892
,,-1.59906
,,-1.59921
,,-1.59935
,,-1.59950
,,-1.59965
,,-1.59980
,,-1.59994
,,-1.60009
,,-1.60024
,,-1.60039
,,-1.60054
,,-1.60069
,,-1.60084
,,-1.60099
,,-1.60113
,,-1.60128
,,-1.60142
,,-1.60156
,,-1.60171
,,-1.60185
,,-1.60199
,,-1.60213
,,-1.60227
,,-1.60241
,,-1.60255
,,-1.60270
,,-1.60284
,,-1.60299
,,-1.60314
,,-1.60328
,,-1.60343
,,-1.60358
,,-1.60373
,,-1.60388
,,-1.60403
,,-1.60417
,,-1.60432
,,-1.60447
,,-1.60462
,,-1.60477
,,-1.60492
,,-1.60506
,,-1.60520
,,-1.60534
,,-1.60549
,,-1.60563
,,-1.60577
,,-1.60591
,,-1.60605
,,-1.60619
,,-1.60633
,,-1.60648
,,-1.60663
,,-1.60677
,,-1.60692
,,-1.60707
,,-1.60721
,,-1.60736
,,-1.60751
,,-1.60766
,,-1.60781
,,-1.60796
,,-1.60811
,,-1.60826
,,-1.60841
,,-1.60855
,,-1.60870
,,-1.60884
,,-1.60898
,,-1.60913
,,-1.60927
,,-1.60941
,,-1.60955
,,-1.60969
,,-1.60984
,,-1.60998
,,-1.61013
,,-1.61027
,,-1.61042
,,-1.61057
,,-1.61072
,,-1.61087
,,-1.61102
,,-1.61116
,,-1.61132
,,-1.61146
,,-1.61161
,,-1.61176
,,-1.61191
,,-1.61206
,,-1.61221
,,-1.61235
,,-1.61250
,,-1.61264
,,-1.61278
,,-1.61292
,,-1.61306
,,-1.61320
,,-1.61335
,,-1.61349
,,-1.61363
,,-1.61378
,,-1.61393
,,-1.61407
,,-1.61422
,,-1.61437
,,-1.61452
,,-1.61466
,,-1.61481
,,-1.61496
,,-1.61511
,,-1.61526
,,-1.61541
,,-1.61556
,,-1.61571
,,-1.61585
,,-1.61600
,,-1.61614
,,-1.61628
,,-1.61642
,,-1.61656
,,-1.61670
,,-1.61684
,,-1.61698
,,-1.61712
,,-1.61726
,,-1.61741
,,-1.61755
,,-1.61770
,,-1.61784
,,-1.61799
,,-1.61814
,,-1.61829
,,-1.61844
,,-1.61859
,,-1.61874
,,-1.61889
,,-1.61903
,,-1.61919
,,-1.61933
,,-1.61948
,,-1.61962
,,-1.61977
,,-1.61991
,,-1.62005
,,-1.62019
,,-1.62033
,,-1.62047
,,-1.62061
,,-1.62075
,,-1.62090
,,-1.62104
,,-1.62119
,,-1.62133
,,-1.62148
,,-1.62163
,,-1.62178
,,-1.62193
,,-1.62208
,,-1.62223
,,-1.62237
,,-1.62252
,,-1.62267
,,-1.62282
,,-1.62297
,,-1.62311
,,-1.62326
,,-1.62340
,,-1.62355
,,-1.62369
,,-1.62383
,,-1.62397
,,-1.62411
,,-1.62425
,,-1.62440
,,-1.62454
,,-1.62468
,,-1.62483
,,-1.62497
,,-1.62512
,,-1.62527
,,-1.62542
,,-1.62557
,,-1.62572
,,-1.62587
,,-1.62602
,,-1.62617
,,-1.62632
,,-1.62647
,,-1.62662
,,-1.62676
,,-1.62691
,,-1.62705
,,-1.62719
,,-1.62733
,,-1.62748
,,-1.62762
,,-1.62776
,,-1.62790
,,-1.62804
,,-1.62818
,,-1.62833
,,-1.62847
,,-1.62862
,,-1.62877
,,-1.62891
,,-1.62906
,,-1.62921
,,-1.62936
,,-1.62951
,,-1.62966
,,-1.62981
,,-1.62996
,,-1.63010
,,-1.63025
,,-1.63040
,,-1.63054
,,-1.63069
,,-1.63083
,,-1.63097
,,-1.63111
,,-1.63125
,,-1.63139
,,-1.63153
,,-1.63167
,,-1.63181
,,-1.63196
,,-1.63210
,,-1.63225
,,-1.63240
,,-1.63255
,,-1.63270
,,-1.63285
,,-1.63299
,,-1.63314
,,-1.63329
,,-1.63344
,,-1.63359
,,-1.63374
,,-1.63388
,,-1.63403
,,-1.63418
,,-1.63432
,,-1.63447
,,-1.63461
,,-1.63475
,,-1.63489
,,-1.63504
,,-1.63518
,,-1.63532
,,-1.63546
,,-1.63561
,,-1.63575
,,-1.63590
,,-1.63605
,,-1.63620
,,-1.63635
,,-1.63649
,,-1.63665
,,-1.63679
,,-1.63694
,,-1.63709
,,-1.63724
,,-1.63739
,,-1.63754
,,-1.63769
,,-1.63784
,,-1.63798
,,-1.63812
,,-1.63827
,,-1.63841
,,-1.63855
,,-1.63869
,,-1.63883
,,-1.63898
,,-1.63912
,,-1.63926
,,-1.63941
,,-1.63955
,,-1.63970
,,-1.63985
,,-1.63999
,,-1.64015
,,-1.64029
,,-1.64045
,,-1.64060
,,-1.64075
,,-1.64089
,,-1.64104
,,-1.64119
,,-1.64134
,,-1.64149
,,-1.64163
,,-1.64178
,,-1.64192
,,-1.64206
,,-1.64220
,,-1.64234
,,-1.64248
,,-1.64262
,,-1.64276
,,-1.64291
,,-1.64305
,,-1.64320
,,-1.64334
,,-1.64349
,,-1.64364
,,-1.64379
,,-1.64394
,,-1.64409
,,-1.64424
,,-1.64439
,,-1.64454
,,-1.64469
,,-1.64484
,,-1.64498
,,-1.64513
,,-1.64528
,,-1.64542
,,-1.64556
,,-1.64570
,,-1.64585
,,-1.64599
,,-1.64613
,,-1.64627
,,-1.64641
,,-1.64655
,,-1.64670
,,-1.64684
,,-1.64699
,,-1.64713
,,-1.64728
,,-1.64743
,,-1.64758
,,-1.64773
,,-1.64787
,,-1.64802
,,-1.64817
,,-1.64832
,,-1.64847
,,-1.64862
,,-1.64877
,,-1.64891
,,-1.64906
,,-1.64921
,,-1.64935
,,-1.64949
,,-1.64963
,,-1.64978
,,-1.64992
,,-1.65006
,,-1.65020
,,-1.65035
,,-1.65049
,,-1.65064
,,-1.65079
,,-1.65093
,,-1.65108
,,-1.65123
,,-1.65139
,,-1.65153
,,-1.65168
,,-1.65183
,,-1.65198
,,-1.65213
,,-1.65228
,,-1.65243
,,-1.65257
,,-1.65272
,,-1.65286
,,-1.65301
,,-1.65315
,,-1.65329
,,-1.65343
,,-1.65357
,,-1.65372
,,-1.65386
,,-1.65400
,,-1.65415
,,-1.65430
,,-1.65445
,,-1.65460
,,-1.65475
,,-1.65490
,,-1.65505
,,-1.65520
,,-1.65535
,,-1.65550
,,-1.65565
,,-1.65580
,,-1.65594
,,-1.65609
,,-1.65624
,,-1.65638
,,-1.65652
,,-1.65667
,,-1.65681
,,-1.65695
,,-1.65709
,,-1.65723
,,-1.65738
,,-1.65752
,,-1.65766
,,-1.65781
,,-1.65795
,,-1.65810
,,-1.65825
,,-1.65840
,,-1.65855
,,-1.65870
,,-1.65885
,,-1.65900
,,-1.65915
,,-1.65930
,,-1.65944
,,-1.65959
,,-1.65974
,,-1.65989
,,-1.66003
,,-1.66018
,,-1.66032
,,-1.66047
,,-1.66061
,,-1.66075
,,-1.66089
,,-1.66104
,,-1.66118
,,-1.66132
,,-1.66147
,,-1.66162
,,-1.66176
,,-1.66191
,,-1.66206
,,-1.66221
,,-1.66236
,,-1.66251
,,-1.66266
,,-1.66281
,,-1.66296
,,-1.66311
,,-1.66326
,,-1.66341
,,-1.66356
,,-1.66370
,,-1.66385
,,-1.66399
,,-1.66413
,,-1.66428
,,-1.66442
,,-1.66456
,,-1.66470
,,-1.66485
,,-1.66499
,,-1.66513
,,-1.66528
,,-1.66543
,,-1.66557
,,-1.66572
,,-1.66587
,,-1.66603
,,-1.66618
,,-1.66633
,,-1.66648
,,-1.66663
,,-1.66678
,,-1.66693
,,-1.66708
,,-1.66723
,,-1.66737
,,-1.66752
,,-1.66766
,,-1.66780
,,-1.66794
,,-1.66809
,,-1.66823
,,-1.66837
,,-1.66852
,,-1.66866
,,-1.66881
,,-1.66895
,,-1.66910
,,-1.66925
,,-1.66940
,,-1.66955
,,-1.66970
,,-1.66984
,,-1.66999
,,-1.67015
,,-1.67030
,,-1.67045
,,-1.67060
,,-1.67075
,,-1.67089
,,-1.67104
,,-1.67118
,,-1.67132
,,-1.67147
,,-1.67161
,,-1.67175
,,-1.67189
,,-1.67203
,,-1.67217
,,-1.67232
,,-1.67246
,,-1.67261
,,-1.67275
,,-1.67290
,,-1.67305
,,-1.67320
,,-1.67335
,,-1.67350
,,-1.67365
,,-1.67380
,,-1.67395
,,-1.67410
,,-1.67425
,,-1.67440
,,-1.67455
,,-1.67469
,,-1.67484
,,-1.67498
,,-1.67513
,,-1.67527
,,-1.67541
,,-1.67556
,,-1.67570
,,-1.67585
,,-1.67599
,,-1.67614
,,-1.67628
,,-1.67643
,,-1.67658
,,-1.67673
,,-1.67688
,,-1.67703
,,-1.67718
,,-1.67733
,,-1.67748
,,-1.67763
,,-1.67778
,,-1.67793
,,-1.67808
,,-1.67823
,,-1.67837
,,-1.67852
,,-1.67866
,,-1.67881
,,-1.67895
,,-1.67909
,,-1.67923
,,-1.67937
,,-1.67952
,,-1.67966
,,-1.67981
,,-1.67995
,,-1.68010
,,-1.68025
,,-1.68040
,,-1.68055
,,-1.68070
,,-1.68085
,,-1.68100
,,-1.68115
,,-1.68130
,,-1.68145
,,-1.68160
,,-1.68175
,,-1.68189
,,-1.68204
,,-1.68218
,,-1.68232
,,-1.68247
,,-1.68261
,,-1.68275
,,-1.68289
,,-1.68304
,,-1.68318
,,-1.68332
,,-1.68346
,,-1.68361
,,-1.68376
,,-1.68391
,,-1.68405
,,-1.68420
,,-1.68436
,,-1.68451
,,-1.68466
,,-1.68481
,,-1.68496
,,-1.68511
,,-1.68526
,,-1.68541
,,-1.68556
,,-1.68570
,,-1.68585
,,-1.68600
,,-1.68614
,,-1.68628
,,-1.68643
,,-1.68657
,,-1.68671
,,-1.68685
,,-1.68699
,,-1.68714
,,-1.68729
,,-1.68743
,,-1.68758
,,-1.68773
,,-1.68788
,,-1.68803
,,-1.68818
,,-1.68833
,,-1.68848
,,-1.68863
,,-1.68878
,,-1.68893
,,-1.68908
,,-1.68923
,,-1.68938
,,-1.68953
,,-1.68967
,,-1.68982
,,-1.68996
,,-1.69010
,,-1.69024
,,-1.69039
,,-1.69053
,,-1.69068
,,-1.69082
,,-1.69097
,,-1.69112
,,-1.69126
,,-1.69141
,,-1.69156
,,-1.69171
,,-1.69187
,,-1.69202
,,-1.69217
,,-1.69232
,,-1.69247
,,-1.69262
,,-1.69277
,,-1.69292
,,-1.69307
,,-1.69321
,,-1.69336
,,-1.69350
,,-1.69365
,,-1.69379
,,-1.69393
,,-1.69408
,,-1.69422
,,-1.69436
,,-1.69451
,,-1.69465
,,-1.69480
,,-1.69495
,,-1.69510
,,-1.69525
,,-1.69540
,,-1.69555
,,-1.69570
,,-1.69585
,,-1.69600
,,-1.69615
,,-1.69630
,,-1.69645
,,-1.69660
,,-1.69675
,,-1.69690
,,-1.69705
,,-1.69719
,,-1.69733
,,-1.69747
,,-1.69762
,,-1.69776
,,-1.69790
,,-1.69805
,,-1.69819
,,-1.69834
,,-1.69848
,,-1.69863
,,-1.69878
,,-1.69893
,,-1.69908
,,-1.69923
,,-1.69938
,,-1.69953
,,-1.69968
,,-1.69983
,,-1.69998
,,-1.70013
,,-1.70028
,,-1.70043
,,-1.70058
,,-1.70073
,,-1.70087
,,-1.70101
,,-1.70116
,,-1.70130
,,-1.70144
,,-1.70158
,,-1.70173
,,-1.70187
,,-1.70202
,,-1.70217
,,-1.70232
,,-1.70247
,,-1.70261
,,-1.70277
,,-1.70292
,,-1.70307
,,-1.70322
,,-1.70338
,,-1.70353
,,-1.70368
,,-1.70383
,,-1.70398
,,-1.70413
,,-1.70428
,,-1.70442
,,-1.70457
,,-1.70471
,,-1.70485
,,-1.70500
,,-1.70514
,,-1.70528
,,-1.70542
,,-1.70557
,,-1.70571
,,-1.70586
,,-1.70601
,,-1.70616
,,-1.70631
,,-1.70646
,,-1.70661
,,-1.70676
,,-1.70691
,,-1.70707
,,-1.70722
,,-1.70737
,,-1.70752
,,-1.70767
,,-1.70782
,,-1.70796
,,-1.70811
,,-1.70826
,,-1.70840
,,-1.70854
,,-1.70869
,,-1.70883
,,-1.70897
,,-1.70912
,,-1.70926
,,-1.70941
,,-1.70956
,,-1.70970
,,-1.70985
,,-1.71001
,,-1.71015
,,-1.71031
,,-1.71046
,,-1.71061
,,-1.71076
,,-1.71091
,,-1.71106
,,-1.71122
,,-1.71136
,,-1.71151
,,-1.71166
,,-1.71181
,,-1.71195
,,-1.71210
,,-1.71224
,,-1.71238
,,-1.71253
,,-1.71267
,,-1.71281
,,-1.71296
,,-1.71311
,,-1.71325
,,-1.71340
,,-1.71355
,,-1.71370
,,-1.71385
,,-1.71400
,,-1.71415
,,-1.71430
,,-1.71446
,,-1.71461
,,-1.71476
,,-1.71491
,,-1.71506
,,-1.71521
,,-1.71536
,,-1.71551
,,-1.71566
,,-1.71580
,,-1.71595
,,-1.71609
,,-1.71623
,,-1.71638
,,-1.71652
,,-1.71667
,,-1.71681
,,-1.71696
,,-1.71711
,,-1.71726
,,-1.71741
,,-1.71756
,,-1.71771
,,-1.71786
,,-1.71801
,,-1.71816
,,-1.71832
,,-1.71847
,,-1.71862
,,-1.71877
,,-1.71892
,,-1.71907
,,-1.71922
,,-1.71937
,,-1.71951
,,-1.71966
,,-1.71980
,,-1.71995
,,-1.72009
,,-1.72023
,,-1.72038
,,-1.72053
,,-1.72067
,,-1.72082
,,-1.72097
,,-1.72112
,,-1.72128
,,-1.72143
,,-1.72158
,,-1.72173
,,-1.72188
,,-1.72203
,,-1.72218
,,-1.72234
,,-1.72249
,,-1.72264
,,-1.72279
,,-1.72293
,,-1.72308
,,-1.72323
,,-1.72337
,,-1.72351
,,-1.72365
,,-1.72380
,,-1.72394
,,-1.72409
,,-1.72423
,,-1.72438
,,-1.72453
,,-1.72468
,,-1.72482
,,-1.72497
,,-1.72512
,,-1.72528
,,-1.72543
,,-1.72558
,,-1.72573
,,-1.72588
,,-1.72604
,,-1.72619
,,-1.72634
,,-1.72648
,,-1.72663
,,-1.72678
,,-1.72693
,,-1.72707
,,-1.72721
,,-1.72736
,,-1.72750
,,-1.72764
,,-1.72778
,,-1.72793
,,-1.72808
,,-1.72823
,,-1.72837
,,-1.72852
,,-1.72867
,,-1.72882
,,-1.72898
,,-1.72913
,,-1.72928
,,-1.72943
,,-1.72958
,,-1.72974
,,-1.72989
,,-1.73004
,,-1.73019
,,-1.73033
,,-1.73048
,,-1.73062
,,-1.73077
,,-1.73091
,,-1.73105
,,-1.73119
,,-1.73134
,,-1.73148
,,-1.73163
,,-1.73177
,,-1.73192
,,-1.73207
,,-1.73222
,,-1.73237
,,-1.73252
,,-1.73267
,,-1.73282
,,-1.73297
,,-1.73312
,,-1.73327
,,-1.73343
,,-1.73358
,,-1.73373
,,-1.73388
,,-1.73402
,,-1.73417
,,-1.73432
,,-1.73446
,,-1.73460
,,-1.73474
,,-1.73488
,,-1.73503
,,-1.73517
,,-1.73531
,,-1.73545
,,-1.73560
,,-1.73575
,,-1.73590
,,-1.73605
,,-1.73620
,,-1.73635
,,-1.73650
,,-1.73665
,,-1.73680
,,-1.73695
,,-1.73711
,,-1.73726
,,-1.73741
,,-1.73756
,,-1.73771
,,-1.73785
,,-1.73800
,,-1.73814
,,-1.73829
,,-1.73843
,,-1.73857
,,-1.73871
,,-1.73885
,,-1.73900
,,-1.73914
,,-1.73929
,,-1.73944
,,-1.73958
,,-1.73973
,,-1.73989
,,-1.74004
,,-1.74019
,,-1.74034
,,-1.74049
,,-1.74064
,,-1.74080
,,-1.74095
,,-1.74110
,,-1.74124
,,-1.74139
,,-1.74154
,,-1.74168
,,-1.74182
,,-1.74196
,,-1.74211
,,-1.74225
,,-1.74239
,,-1.74254
,,-1.74268
,,-1.74283
,,-1.74297
,,-1.74312
,,-1.74327
,,-1.74342
,,-1.74357
,,-1.74372
,,-1.74387
,,-1.74402
,,-1.74417
,,-1.74432
,,-1.74447
,,-1.74462
,,-1.74477
,,-1.74492
,,-1.74507
,,-1.74521
,,-1.74536
,,-1.74550
,,-1.74564
,,-1.74579
,,-1.74593
,,-1.74607
,,-1.74621
,,-1.74636
,,-1.74650
,,-1.74665
,,-1.74679
,,-1.74694
,,-1.74709
,,-1.74724
,,-1.74739
,,-1.74754
,,-1.74769
,,-1.74784
,,-1.74799
,,-1.74814
,,-1.74829
,,-1.74844
,,-1.74859
,,-1.74873
,,-1.74888
,,-1.74902
,,-1.74917
,,-1.74931
,,-1.74945
,,-1.74959
,,-1.74973
,,-1.74987
,,-1.75002
,,-1.75016
,,-1.75031
,,-1.75045
,,-1.75060
,,-1.75075
,,-1.75089
,,-1.75104
,,-1.75119
,,-1.75135
,,-1.75149
,,-1.75165
,,-1.75180
,,-1.75194
,,-1.75209
,,-1.75224
,,-1.75239
,,-1.75254
,,-1.75268
,,-1.75282
,,-1.75297
,,-1.75311
,,-1.75325
,,-1.75339
,,-1.75353
,,-1.75368
,,-1.75382
,,-1.75396
,,-1.75411
,,-1.75426
,,-1.75441
,,-1.75456
,,-1.75471
,,-1.75486
,,-1.75501
,,-1.75515
,,-1.75530
,,-1.75545
,,-1.75560
,,-1.75575
,,-1.75590
,,-1.75605
,,-1.75619
,,-1.75633
,,-1.75648
,,-1.75662
,,-1.75676
,,-1.75691
,,-1.75705
,,-1.75719
,,-1.75733
,,-1.75747
,,-1.75762
,,-1.75777
,,-1.75791
,,-1.75806
,,-1.75821
,,-1.75836
,,-1.75851
,,-1.75866
,,-1.75881
,,-1.75896
,,-1.75911
,,-1.75926
,,-1.75941
,,-1.75955
,,-1.75970
,,-1.75985
,,-1.75999
,,-1.76014
,,-1.76028
,,-1.76042
,,-1.76056
,,-1.76070
,,-1.76084
,,-1.76098
,,-1.76112
,,-1.76127
,,-1.76141
,,-1.76156
,,-1.76171
,,-1.76185
,,-1.76200
,,-1.76215
,,-1.76230
,,-1.76245
,,-1.76260
,,-1.76275
,,-1.76290
,,-1.76305
,,-1.76320
,,-1.76334
,,-1.76349
,,-1.76364
,,-1.76378
,,-1.76392
,,-1.76406
,,-1.76420
,,-1.76434
,,-1.76448
,,-1.76462
,,-1.76477
,,-1.76491
,,-1.76505
,,-1.76520
,,-1.76535
,,-1.76549
,,-1.76564
,,-1.76579
,,-1.76594
,,-1.76609
,,-1.76624
,,-1.76639
,,-1.76654
,,-1.76669
,,-1.76684
,,-1.76698
,,-1.76713
,,-1.76727
,,-1.76741
,,-1.76756
,,-1.76770
,,-1.76784
,,-1.76798
,,-1.76812
,,-1.76826
,,-1.76841
,,-1.76855
,,-1.76870
,,-1.76884
,,-1.76899
,,-1.76914
,,-1.76929
,,-1.76944
,,-1.76959
,,-1.76973
,,-1.76988
,,-1.77003
,,-1.77018
,,-1.77033
,,-1.77048
,,-1.77063
,,-1.77077
,,-1.77092
,,-1.77106
,,-1.77121
,,-1.77135
,,-1.77149
,,-1.77163
,,-1.77177
,,-1.77191
,,-1.77205
,,-1.77220
,,-1.77234
,,-1.77249
,,-1.77264
,,-1.77279
,,-1.77294
,,-1.77308
,,-1.77323
,,-1.77338
,,-1.77353
,,-1.77368
,,-1.77383
,,-1.77398
,,-1.77413
,,-1.77427
,,-1.77442
,,-1.77456
,,-1.77471
,,-1.77485
,,-1.77499
,,-1.77513
,,-1.77527
,,-1.77541
,,-1.77555
,,-1.77569
,,-1.77583
,,-1.77597
,,-1.77612
,,-1.77627
,,-1.77641
,,-1.77656
,,-1.77671
,,-1.77686
,,-1.77701
,,-1.77716
,,-1.77731
,,-1.77746
,,-1.77761
,,-1.77775
,,-1.77790
,,-1.77805
,,-1.77819
,,-1.77833
,,-1.77847
,,-1.77861
,,-1.77875
,,-1.77890
,,-1.77904
,,-1.77918
,,-1.77932
,,-1.77946
,,-1.77960
,,-1.77975
,,-1.77990
,,-1.78004
,,-1.78019
,,-1.78034
,,-1.78049
,,-1.78064
,,-1.78078
,,-1.78093
,,-1.78108
,,-1.78123
,,-1.78138
,,-1.78153
,,-1.78167
,,-1.78182
,,-1.78196
,,-1.78210
,,-1.78224
,,-1.78237
,,-1.78252
,,-1.78265
,,-1.78279
,,-1.78294
,,-1.78308
,,-1.78322
,,-1.78337
,,-1.78351
,,-1.78366
,,-1.78381
,,-1.78396
,,-1.78411
,,-1.78426
,,-1.78440
,,-1.78455
,,-1.78470
,,-1.78485
,,-1.78500
,,-1.78515
,,-1.78529
,,-1.78544
,,-1.78558
,,-1.78572
,,-1.78586
,,-1.78600
,,-1.78614
,,-1.78628
,,-1.78642
,,-1.78656
,,-1.78670
,,-1.78685
,,-1.78699
,,-1.78714
,,-1.78728
,,-1.78743
,,-1.78757
,,-1.78772
,,-1.78787
,,-1.78802
,,-1.78817
,,-1.78832
,,-1.78847
,,-1.78861
,,-1.78876
,,-1.78891
,,-1.78905
,,-1.78919
,,-1.78933
,,-1.78947
,,-1.78961
,,-1.78975
,,-1.78989
,,-1.79003
,,-1.79017
,,-1.79031
,,-1.79045
,,-1.79059
,,-1.79074
,,-1.79088
,,-1.79103
,,-1.79118
,,-1.79132
,,-1.79147
,,-1.79162
,,-1.79177
,,-1.79192
,,-1.79207
,,-1.79221
,,-1.79236
,,-1.79251
,,-1.79265
,,-1.79280
,,-1.79294
,,-1.79308
,,-1.79322
,,-1.79336
,,-1.79350
,,-1.79364
,,-1.79378
,,-1.79392
,,-1.79406
,,-1.79420
,,-1.79435
,,-1.79450
,,-1.79464
,,-1.79479
,,-1.79494
,,-1.79508
,,-1.79523
,,-1.79538
,,-1.79553
,,-1.79567
,,-1.79582
,,-1.79597
,,-1.79611
,,-1.79626
,,-1.79640
,,-1.79654
,,-1.79668
,,-1.79682
,,-1.79696
,,-1.79710
,,-1.79724
,,-1.79738
,,-1.79752
,,-1.79767
,,-1.79781
,,-1.79796
,,-1.79810
,,-1.79825
,,-1.79840
,,-1.79854
,,-1.79869
,,-1.79884
,,-1.79899
,,-1.79913
,,-1.79928
,,-1.79943
,,-1.79958
,,-1.79972
,,-1.79987
,,-1.80001
,,-1.80015
,,-1.80029
,,-1.80044
,,-1.80057
,,-1.80071
,,-1.80085
,,-1.80099
,,-1.80113
,,-1.80128
,,-1.80142
,,-1.80156
,,-1.80171
,,-1.80186
,,-1.80200
,,-1.80215
,,-1.80230
,,-1.80245
,,-1.80259
,,-1.80274
,,-1.80289
,,-1.80304
,,-1.80318
,,-1.80333
,,-1.80347
,,-1.80361
,,-1.80376
,,-1.80390
,,-1.80404
,,-1.80418
,,-1.80431
,,-1.80445
,,-1.80459
,,-1.80473
,,-1.80487
,,-1.80501
,,-1.80516
,,-1.80530
,,-1.80545
,,-1.80559
,,-1.80574
,,-1.80589
,,-1.80603
,,-1.80618
,,-1.80633
,,-1.80648
,,-1.80662
,,-1.80677
,,-1.80692
,,-1.80706
,,-1.80721
,,-1.80735
,,-1.80749
,,-1.80763
,,-1.80777
,,-1.80791
,,-1.80804
,,-1.80818
,,-1.80832
,,-1.80846
,,-1.80861
,,-1.80875
,,-1.80890
,,-1.80904
,,-1.80919
,,-1.80933
,,-1.80948
,,-1.80963
,,-1.80978
,,-1.80992
,,-1.81007
,,-1.81022
,,-1.81037
,,-1.81051
,,-1.81065
,,-1.81080
,,-1.81094
,,-1.81108
,,-1.81122
,,-1.81136
,,-1.81150
,,-1.81164
,,-1.81178
,,-1.81192
,,-1.81206
,,-1.81220
,,-1.81234
,,-1.81249
,,-1.81263
,,-1.81278
,,-1.81293
,,-1.81307
,,-1.81322
,,-1.81337
,,-1.81351
,,-1.81366
,,-1.81381
,,-1.81396
,,-1.81410
,,-1.81425
,,-1.81439
,,-1.81453
,,-1.81467
,,-1.81481
,,-1.81495
,,-1.81509
,,-1.81522
,,-1.81536
,,-1.81550
,,-1.81564
,,-1.81578
,,-1.81593
,,-1.81607
,,-1.81622
,,-1.81636
,,-1.81651
,,-1.81665
,,-1.81680
,,-1.81694
,,-1.81709
,,-1.81724
,,-1.81739
,,-1.81753
,,-1.81768
,,-1.81783
,,-1.81797
,,-1.81811
,,-1.81825
,,-1.81839
,,-1.81853
,,-1.81867
,,-1.81881
,,-1.81895
,,-1.81909
,,-1.81923
,,-1.81937
,,-1.81951
,,-1.81966
,,-1.81980
,,-1.81995
,,-1.82010
,,-1.82024
,,-1.82039
,,-1.82054
,,-1.82068
,,-1.82083
,,-1.82097
,,-1.82112
,,-1.82127
,,-1.82141
,,-1.82155
,,-1.82170
,,-1.82184
,,-1.82198
,,-1.82212
,,-1.82225
,,-1.82239
,,-1.82253
,,-1.82267
,,-1.82281
,,-1.82295
,,-1.82309
,,-1.82324
,,-1.82338
,,-1.82353
,,-1.82368
,,-1.82382
,,-1.82397
,,-1.82412
,,-1.82427
,,-1.82441
,,-1.82456
,,-1.82471
,,-1.82485
,,-1.82500
,,-1.82514
,,-1.82528
,,-1.82543
,,-1.82557
,,-1.82571
,,-1.82584
,,-1.82598
,,-1.82612
,,-1.82626
,,-1.82640
