8162, -12545.00, -12635.98
8167, -12539.00, -12630.65
8171, -12530.00, -12625.55
8175, -12531.00, -12620.44
8180, -12524.00, -12615.60
8184, -12517.00, -12610.58
8188, -12515.00, -12605.52
8193, -12508.00, -12600.55
8198, -12501.00, -12594.69
8202, -12499.00, -12589.44
8207, -12492.00, -12584.44
8211, -12485.00, -12579.44
8215, -12482.00, -12574.06
8220, -12477.00, -12569.10
8224, -12470.00, -12563.70
8229, -12466.00, -12557.78
8234, -12462.00, -12552.87
8238, -12456.00, -12547.92
8243, -12450.00, -12542.43
8248, -12444.00, -12535.80
8253, -12438.00, -12530.04
8258, -12431.00, -12524.68
8264, -12426.00, -12518.19
8269, -12422.00, -12512.56
8273, -12416.00, -12507.54
8279, -12407.00, -12500.92
8283, -12404.00, -12495.38
8288, -12398.00, -12489.94
8293, -12391.00, -12484.30
8298, -12386.00, -12478.84
8302, -12383.00, -12473.29
8307, -12377.00, -12468.33
8311, -12369.00, -12462.93
8316, -12366.00, -12457.76
8322, -12359.00, -12451.09
8326, -12353.00, -12445.56
8331, -12346.00, -12439.61
8336, -12344.00, -12434.38
8340, -12336.00, -12429.34
8345, -12330.00, -12423.84
8350, -12328.00, -12418.16
8355, -12322.00, -12412.07
8360, -12315.00, -12406.94
8364, -12310.00, -12401.92
8369, -12304.00, -12396.01
8374, -12300.00, -12390.92
8379, -12291.00, -12384.25
8385, -12286.00, -12378.17
8389, -12283.00, -12372.86
8394, -12275.00, -12366.96
8400, -12267.00, -12360.88
8405, -12262.00, -12354.96
8409, -12260.00, -12350.09
8415, -12253.00, -12343.05
8421, -12246.00, -12336.51
8425, -12241.00, -12331.64
8429, -12237.00, -12326.80
8434, -12231.00, -12321.75
8439, -12224.00, -12316.45
8444, -12220.00, -12310.61
8449, -12215.00, -12304.67
8455, -12209.00, -12298.26
8459, -12200.00, -12293.34
8464, -12197.00, -12286.85
8469, -12192.00, -12281.42
8474, -12186.00, -12275.88
8480, -12178.00, -12269.24
8485, -12172.00, -12264.02
8489, -12171.00, -12259.14
8494, -12164.00, -12253.65
8499, -12159.00, -12248.12
8503, -12155.00, -12243.25
8509, -12148.00, -12236.94
8514, -12143.00, -12230.99
8519, -12136.00, -12225.95
8523, -12132.00, -12221.01
8528, -12125.00, -12215.58
8533, -12117.00, -12209.57
8537, -12115.00, -12204.62
8543, -12110.00, -12198.74
8548, -12104.00, -12193.00
8552, -12096.00, -12187.80
8557, -12094.00, -12182.92
8562, -12090.00, -12177.20
8566, -12080.00, -12172.27
8571, -12076.00, -12166.37
8576, -12073.00, -12160.90
8581, -12066.00, -12155.25
8586, -12058.00, -12149.70
8591, -12055.00, -12144.67
8595, -12051.00, -12139.25
8600, -12043.00, -12133.66
8605, -12038.00, -12128.27
8610, -12034.00, -12122.84
8615, -12027.00, -12117.50
8620, -12020.00, -12110.98
8626, -12015.00, -12104.86
8630, -12012.00, -12100.02
8635, -12006.00, -12094.84
8639, -11999.00, -12089.91
8644, -11996.00, -12084.04
8649, -11990.00, -12078.86
8654, -11982.00, -12073.24
8659, -11976.00, -12067.67
8663, -11975.00, -12062.84
8668, -11968.00, -12057.00
8673, -11962.00, -12052.15
8678, -11956.00, -12045.91
8683, -11952.00, -12040.82
8688, -11947.00, -12035.25
8692, -11941.00, -12030.22
8697, -11936.00, -12024.58
8703, -11930.00, -12018.19
8708, -11924.00, -12012.59
8714, -11915.00, -12006.17
8719, -11911.00, -12000.41
8724, -11908.00, -11995.18
8729, -11900.00, -11989.34
8734, -11892.00, -11983.81
8738, -11891.00, -11978.58
8743, -11883.00, -11973.43
8748, -11877.00, -11967.88
8753, -11870.00, -11961.49
8758, -11868.00, -11956.53
8762, -11863.00, -11951.48
8767, -11856.00, -11946.48
8771, -11851.00, -11941.21
8776, -11847.00, -11936.08
8781, -11842.00, -11930.75
8785, -11838.00, -11925.76
8790, -11831.00, -11920.86
8794, -11825.00, -11915.66
8799, -11821.00, -11909.91
8804, -11817.00, -11905.00
8808, -11809.00, -11899.68
8813, -11804.00, -11894.22
8818, -11799.00, -11888.47
8824, -11793.00, -11882.07
8830, -11786.00, -11875.78
8834, -11780.00, -11870.49
8839, -11776.00, -11865.42
8844, -11771.00, -11860.02
8849, -11764.00, -11854.56
8854, -11757.00, -11848.63
8858, -11753.00, -11843.16
8863, -11749.00, -11837.57
8868, -11743.00, -11832.19
8873, -11738.00, -11827.19
8878, -11730.00, -11821.26
8883, -11726.00, -11815.65
8888, -11716.00, -11810.16
8893, -11714.00, -11804.26
8898, -11708.00, -11798.46
8902, -11702.00, -11793.53
8907, -11696.00, -11787.53
8912, -11692.00, -11782.16
8917, -11688.00, -11776.57
8921, -11681.00, -11771.72
8927, -11674.00, -11765.17
8932, -11668.00, -11759.42
8937, -11665.00, -11753.60
8942, -11657.00, -11748.16
8947, -11652.00, -11742.68
8951, -11648.00, -11737.76
8956, -11642.00, -11732.69
8961, -11636.00, -11726.29
8967, -11629.00, -11720.36
8971, -11626.00, -11715.27
8975, -11621.00, -11710.47
8979, -11616.00, -11705.74
8984, -11610.00, -11700.67
8988, -11606.00, -11695.77
8993, -11601.00, -11690.42
8998, -11595.00, -11684.42
9003, -11589.00, -11679.34
9008, -11581.00, -11673.77
9013, -11575.00, -11667.22
9018, -11572.00, -11661.52
9023, -11565.00, -11656.46
9028, -11559.00, -11650.51
9033, -11556.00, -11644.59
9038, -11551.00, -11639.25
9043, -11542.00, -11633.43
9048, -11536.00, -11627.95
9052, -11532.00, -11622.77
9058, -11527.00, -11616.86
9062, -11521.00, -11611.62
9067, -11515.00, -11605.64
9072, -11512.00, -11600.54
9077, -11505.00, -11594.96
9082, -11498.00, -11589.69
9086, -11496.00, -11584.86
9090, -11490.00, -11579.98
9095, -11482.00, -11574.80
9100, -11479.00, -11569.21
9104, -11476.00, -11564.20
9109, -11467.00, -11558.41
9114, -11461.00, -11552.91
9119, -11458.00, -11547.33
9123, -11452.00, -11542.20
9128, -11445.00, -11536.66
9133, -11442.00, -11531.15
9138, -11435.00, -11525.92
9142, -11427.00, -11520.82
9147, -11425.00, -11515.42
9152, -11419.00, -11509.64
9157, -11413.00, -11503.31
9163, -11407.00, -11497.27
9168, -11400.00, -11491.41
9172, -11395.00, -11486.16
9177, -11390.00, -11480.63
9183, -11382.00, -11473.77
9188, -11377.00, -11468.46
9193, -11372.00, -11462.84
9198, -11368.00, -11456.88
9203, -11359.00, -11451.24
9207, -11355.00, -11446.16
9212, -11351.00, -11441.28
9217, -11342.00, -11435.60
9221, -11338.00, -11430.38
9227, -11331.00, -11424.08
9231, -11328.00, -11418.35
9237, -11322.00, -11412.44
9241, -11314.00, -11407.11
9246, -11309.00, -11401.38
9251, -11304.00, -11395.32
9257, -11297.00, -11388.79
9263, -11289.00, -11382.29
9268, -11284.00, -11376.33
9273, -11279.00, -11370.60
9278, -11272.00, -11364.09
9284, -11267.00, -11357.85
9289, -11259.00, -11352.38
9293, -11256.00, -11346.72
9299, -11249.00, -11340.17
9304, -11243.00, -11334.97
9309, -11235.00, -11329.00
9313, -11231.00, -11323.71
9318, -11229.00, -11318.18
9323, -11221.00, -11313.05
9328, -11214.00, -11307.07
9333, -11211.00, -11301.43
9337, -11206.00, -11296.32
9342, -11199.00, -11290.42
9348, -11191.00, -11283.98
9353, -11189.00, -11278.45
9358, -11184.00, -11272.81
9363, -11176.00, -11267.22
9368, -11169.00, -11261.31
9373, -11166.00, -11255.90
9378, -11160.00, -11250.21
9382, -11152.00, -11244.87
9387, -11149.00, -11239.34
9393, -11142.00, -11232.87
9398, -11135.00, -11226.80
9403, -11128.00, -11221.01
9408, -11123.00, -11215.19
9413, -11120.00, -11209.36
9418, -11113.00, -11204.22
9422, -11106.00, -11198.82
9427, -11102.00, -11193.69
9431, -11099.00, -11188.81
9435, -11091.00, -11183.90
9440, -11089.00, -11178.97
9444, -11083.00, -11174.01
9449, -11073.00, -11167.62
9454, -11073.00, -11162.38
9459, -11066.00, -11156.58
9464, -11058.00, -11150.77
9470, -11054.00, -11144.42
9474, -11048.00, -11139.19
9479, -11045.00, -11134.35
9484, -11037.00, -11128.06
9489, -11030.00, -11122.78
9493, -11027.00, -11117.69
9498, -11021.00, -11111.95
9503, -11013.00, -11106.16
9508, -11007.00, -11100.57
9513, -11005.00, -11095.12
9518, -10998.00, -11089.08
9524, -10990.00, -11082.44
9528, -10987.00, -11077.54
9533, -10982.00, -11072.23
9537, -10975.00, -11067.28
9542, -10971.00, -11061.98
9546, -10968.00, -11057.07
9550, -10960.00, -11052.23
9555, -10956.00, -11046.97
9560, -10951.00, -11041.44
9564, -10946.00, -11035.84
9570, -10938.00, -11030.00
9574, -10935.00, -11025.06
9579, -10930.00, -11019.44
9584, -10921.00, -11013.50
9589, -10918.00, -11008.43
9593, -10912.00, -11003.54
9599, -10904.00, -10996.61
9603, -10899.00, -10991.39
9609, -10894.00, -10984.95
9614, -10887.00, -10978.85
9619, -10883.00, -10973.83
9623, -10875.00, -10968.82
9628, -10871.00, -10962.31
9633, -10865.00, -10957.06
9637, -10858.00, -10952.04
9642, -10856.00, -10946.47
9647, -10851.00, -10940.98
9651, -10845.00, -10935.92
9656, -10839.00, -10930.73
9660, -10835.00, -10925.61
9665, -10828.00, -10920.22
9670, -10823.00, -10914.87
9675, -10818.00, -10909.32
9679, -10814.00, -10903.83
9684, -10807.00, -10898.06
9689, -10800.00, -10892.41
9694, -10796.00, -10887.49
9698, -10791.00, -10882.26
9703, -10784.00, -10876.62
9709, -10778.00, -10870.14
9713, -10773.00, -10865.05
9718, -10767.00, -10859.62
9724, -10759.00, -10852.60
9729, -10757.00, -10846.78
9734, -10751.00, -10841.11
9739, -10743.00, -10835.47
9743, -10738.00, -10830.20
9748, -10734.00, -10824.92
9753, -10729.00, -10819.39
9758, -10723.00, -10813.77
9762, -10717.00, -10808.74
9767, -10713.00, -10803.26
9771, -10707.00, -10798.08
9776, -10698.00, -10792.09
9782, -10695.00, -10786.22
9786, -10691.00, -10780.66
9792, -10682.00, -10774.45
9798, -10673.00, -10767.64
9803, -10669.00, -10761.73
9808, -10665.00, -10755.48
9813, -10659.00, -10750.22
9819, -10652.00, -10743.08
9823, -10647.00, -10738.12
9828, -10640.00, -10732.47
9832, -10637.00, -10727.57
9837, -10629.00, -10722.55
9842, -10627.00, -10716.98
9846, -10622.00, -10711.93
9851, -10612.00, -10706.27
9855, -10610.00, -10701.12
9860, -10606.00, -10696.26
9865, -10598.00, -10690.64
9869, -10592.00, -10685.26
9874, -10589.00, -10679.81
9880, -10581.00, -10672.99
9885, -10574.00, -10666.47
9890, -10570.00, -10661.30
9895, -10565.00, -10655.96
9901, -10558.00, -10649.11
9905, -10550.00, -10643.87
9910, -10543.00, -10637.67
9915, -10540.00, -10631.68
9920, -10535.00, -10626.67
9926, -10526.00, -10619.85
9931, -10518.00, -10612.92
9936, -10513.00, -10607.30
9941, -10506.00, -10601.15
9946, -10501.00, -10595.11
9952, -10494.00, -10588.57
9956, -10490.00, -10583.44
9961, -10485.00, -10577.90
9966, -10477.00, -10572.14
9970, -10471.00, -10566.85
9975, -10469.00, -10561.22
9980, -10462.00, -10555.45
9984, -10454.00, -10550.11
9989, -10451.00, -10544.83
9993, -10446.00, -10539.81
9997, -10439.00, -10534.69
10002, -10435.00, -10529.03
10006, -10429.00, -10523.97
10011, -10421.00, -10518.72
10015, -10418.00, -10513.51
10019, -10413.00, -10508.30
10024, -10407.00, -10503.20
10028, -10403.00, -10498.10
10032, -10396.00, -10492.88
10037, -10391.00, -10487.28
10041, -10387.00, -10481.99
10045, -10380.00, -10476.89
10050, -10376.00, -10471.57
10055, -10371.00, -10465.96
10059, -10363.00, -10460.77
10063, -10359.00, -10455.44
10067, -10355.00, -10450.30
10072, -10347.00, -10444.98
10076, -10344.00, -10439.81
10080, -10340.00, -10434.79
10085, -10331.00, -10429.57
10089, -10332.00, -10424.34
10093, -10323.00, -10419.21
10098, -10317.00, -10413.94
10102, -10314.00, -10408.56
10106, -10307.00, -10403.39
10111, -10301.00, -10398.23
10115, -10298.00, -10393.08
10119, -10292.00, -10387.90
10124, -10286.00, -10382.69
10128, -10283.00, -10377.52
10133, -10275.00, -10371.34
10138, -10268.00, -10365.68
10142, -10266.00, -10360.09
10147, -10260.00, -10354.19
10152, -10253.00, -10348.59
10157, -10248.00, -10342.75
10161, -10243.00, -10337.29
10166, -10233.00, -10331.50
10171, -10230.00, -10325.41
10176, -10229.00, -10320.23
10180, -10221.00, -10315.22
10185, -10213.00, -10309.43
10189, -10211.00, -10304.27
10193, -10205.00, -10299.27
10198, -10199.00, -10294.22
10202, -10196.00, -10289.08
10206, -10188.00, -10283.72
10211, -10183.00, -10277.72
10217, -10177.00, -10271.33
10221, -10171.00, -10265.81
10226, -10166.00, -10260.77
10230, -10161.00, -10255.13
10235, -10156.00, -10249.42
10240, -10151.00, -10244.19
10245, -10144.00, -10238.08
10251, -10137.00, -10231.00
10255, -10132.00, -10225.72
10261, -10128.00, -10219.54
10266, -10119.00, -10213.48
10271, -10115.00, -10207.73
10277, -10110.00, -10201.03
10282, -10104.00, -10195.28
10286, -10096.00, -10190.22
10291, -10093.00, -10184.65
10295, -10088.00, -10179.21
10300, -10082.00, -10173.61
10305, -10075.00, -10168.51
10310, -10073.00, -10162.78
10315, -10065.00, -10157.09
10319, -10058.00, -10151.84
10324, -10054.00, -10145.76
10330, -10048.00, -10139.68
10335, -10043.00, -10134.01
10340, -10037.00, -10128.24
10345, -10032.00, -10122.59
10351, -10025.00, -10115.82
10356, -10021.00, -10110.20
10361, -10013.00, -10104.46
10365, -10008.00, -10098.93
10370, -10004.00, -10093.56
10376, -9997.00, -10086.76
10381, -9990.00, -10081.18
10385, -9985.00, -10076.21
10391, -9982.00, -10069.94
10396, -9976.00, -10064.12
10401, -9969.00, -10058.79
10406, -9963.00, -10053.48
10410, -9961.00, -10048.65
10415, -9954.00, -10043.38
10419, -9949.00, -10038.47
10424, -9943.00, -10032.89
10429, -9940.00, -10027.78
10433, -9933.00, -10022.83
10437, -9931.00, -10018.02
10442, -9924.00, -10012.47
10447, -9918.00, -10007.51
10452, -9912.00, -10002.11
10457, -9908.00, -9995.85
10462, -9903.00, -9990.89
10467, -9896.00, -9985.17
10472, -9888.00, -9979.00
10477, -9887.00, -9974.12
10482, -9882.00, -9968.00
10487, -9873.00, -9962.53
10492, -9868.00, -9957.35
10496, -9865.00, -9952.57
10501, -9858.00, -9946.98
10506, -9850.00, -9941.54
10511, -9847.00, -9936.34
10516, -9840.00, -9930.67
10520, -9835.00, -9925.46
10525, -9830.00, -9920.49
10530, -9823.00, -9913.91
10535, -9819.00, -9908.54
10540, -9812.00, -9902.50
10546, -9804.00, -9896.34
10551, -9801.00, -9890.65
10556, -9796.00, -9885.25
10561, -9788.00, -9879.51
10565, -9783.00, -9874.05
10571, -9779.00, -9868.12
10576, -9772.00, -9862.49
10581, -9766.00, -9856.62
10585, -9760.00, -9851.64
10591, -9756.00, -9845.47
10596, -9748.00, -9839.18
10601, -9742.00, -9833.97
10605, -9737.00, -9828.36
10610, -9733.00, -9823.08
10615, -9726.00, -9817.33
10620, -9719.00, -9811.89
10624, -9719.00, -9807.03
10628, -9712.00, -9802.24
10633, -9705.00, -9797.32
10637, -9703.00, -9792.26
10641, -9697.00, -9787.41
10646, -9691.00, -9781.82
10651, -9686.00, -9776.51
10656, -9683.00, -9771.13
10660, -9677.00, -9766.16
10665, -9671.00, -9760.76
10670, -9666.00, -9755.70
10674, -9659.00, -9750.84
10679, -9655.00, -9745.12
10684, -9653.00, -9739.82
10688, -9645.00, -9735.02
10692, -9640.00, -9729.86
10698, -9635.00, -9723.91
10702, -9629.00, -9719.08
10706, -9623.00, -9714.18
10711, -9622.00, -9709.29
10715, -9615.00, -9704.34
10719, -9610.00, -9699.48
10724, -9607.00, -9694.71
10728, -9600.00, -9689.86
10733, -9594.00, -9684.86
10737, -9592.00, -9680.00
10741, -9585.00, -9674.98
10746, -9579.00, -9670.07
10750, -9575.00, -9664.63
10755, -9569.00, -9659.35
10760, -9563.00, -9653.85
10765, -9561.00, -9648.73
10769, -9554.00, -9643.95
10774, -9546.00, -9638.44
10778, -9544.00, -9633.60
10782, -9538.00, -9628.68
10787, -9533.00, -9623.67
10791, -9530.00, -9618.59
10796, -9523.00, -9613.51
10800, -9517.00, -9608.12
10805, -9514.00, -9603.24
10809, -9508.00, -9598.08
10814, -9501.00, -9593.11
10818, -9497.00, -9588.04
10824, -9493.00, -9581.70
10829, -9485.00, -9575.98
10834, -9478.00, -9570.30
10838, -9476.00, -9565.35
10842, -9470.00, -9560.43
10847, -9465.00, -9554.82
10852, -9461.00, -9549.84
10857, -9454.00, -9544.23
10861, -9447.00, -9539.38
10865, -9444.00, -9534.07
10870, -9438.00, -9528.82
10875, -9432.00, -9523.55
10880, -9427.00, -9517.64
10884, -9423.00, -9512.50
10889, -9415.00, -9507.25
10894, -9409.00, -9501.09
10900, -9405.00, -9495.08
10904, -9400.00, -9489.77
10909, -9393.00, -9484.69
10913, -9388.00, -9479.74
10917, -9384.00, -9474.84
10922, -9378.00, -9469.36
10927, -9372.00, -9463.43
10932, -9370.00, -9458.15
10937, -9362.00, -9452.94
10941, -9355.00, -9447.98
10945, -9351.00, -9442.98
10950, -9347.00, -9437.59
10954, -9341.00, -9432.54
10960, -9333.00, -9426.30
10965, -9329.00, -9420.12
10969, -9322.00, -9415.00
10974, -9316.00, -9409.20
10979, -9312.00, -9403.35
10984, -9308.00, -9397.86
10990, -9299.00, -9391.50
10995, -9293.00, -9384.91
11001, -9286.00, -9378.93
11005, -9283.00, -9373.99
11010, -9277.00, -9368.64
11014, -9267.00, -9362.97
11019, -9266.00, -9357.22
11024, -9260.00, -9351.56
11029, -9254.00, -9345.85
11033, -9248.00, -9340.78
11039, -9244.00, -9334.81
11044, -9238.00, -9328.33
11049, -9229.00, -9323.19
11053, -9227.00, -9318.22
11058, -9221.00, -9312.39
11063, -9214.00, -9306.79
11067, -9208.00, -9301.76
11073, -9204.00, -9295.49
11078, -9199.00, -9289.05
11083, -9190.00, -9283.53
11089, -9182.00, -9276.74
11095, -9176.00, -9269.94
11100, -9172.00, -9263.73
11105, -9165.00, -9257.40
11111, -9160.00, -9250.72
11116, -9151.00, -9245.05
11121, -9144.00, -9238.64
11127, -9139.00, -9232.11
11133, -9133.00, -9225.01
11138, -9128.00, -9219.26
11143, -9120.00, -9213.80
11148, -9114.00, -9207.51
11153, -9111.00, -9201.55
11159, -9105.00, -9195.59
11163, -9097.00, -9189.98
11168, -9091.00, -9184.73
11173, -9088.00, -9179.22
11177, -9081.00, -9174.14
11181, -9074.00, -9168.90
11186, -9071.00, -9163.76
11191, -9066.00, -9157.95
11197, -9057.00, -9151.08
11201, -9054.00, -9145.99
11206, -9047.00, -9140.37
11211, -9042.00, -9134.39
11216, -9033.00, -9127.97
11221, -9027.00, -9122.46
11226, -9025.00, -9116.64
11230, -9019.00, -9111.54
11235, -9011.00, -9106.37
11240, -9008.00, -9100.40
11245, -9002.00, -9094.80
11250, -8994.00, -9088.96
11254, -8989.00, -9083.77
11258, -8986.00, -9078.70
11263, -8978.00, -9072.98
11268, -8973.00, -9067.71
11272, -8969.00, -9062.70
11276, -8962.00, -9057.55
11281, -8958.00, -9051.78
11285, -8954.00, -9046.79
11290, -8947.00, -9041.51
11294, -8940.00, -9035.84
11300, -8936.00, -9029.71
11305, -8931.00, -9023.50
11310, -8921.00, -9017.18
11316, -8913.00, -9009.85
11321, -8910.00, -9004.44
11326, -8906.00, -8998.69
11330, -8898.00, -8993.51
11334, -8895.00, -8988.35
11339, -8890.00, -8983.09
11344, -8881.00, -8977.52
11349, -8874.00, -8971.27
11354, -8871.00, -8965.04
11359, -8864.00, -8958.63
11364, -8859.00, -8952.77
11369, -8849.00, -8946.53
11374, -8847.00, -8940.55
11379, -8842.00, -8934.93
11384, -8834.00, -8929.78
11389, -8828.00, -8923.58
11394, -8825.00, -8917.74
11398, -8820.00, -8912.74
11402, -8813.00, -8907.69
11408, -8807.00, -8901.24
11413, -8803.00, -8895.48
11417, -8793.00, -8889.91
11422, -8787.00, -8883.87
11428, -8782.00, -8877.25
11433, -8778.00, -8871.17
11438, -8770.00, -8865.12
11443, -8762.00, -8858.65
11448, -8757.00, -8852.82
11453, -8755.00, -8846.67
11459, -8745.00, -8840.29
11464, -8738.00, -8834.42
11469, -8733.00, -8828.26
11475, -8726.00, -8821.35
11479, -8722.00, -8815.68
11484, -8714.00, -8810.19
11489, -8709.00, -8804.61
11493, -8706.00, -8799.30
11497, -8698.00, -8794.20
11502, -8693.00, -8788.64
11507, -8686.00, -8782.09
11512, -8683.00, -8776.70
11517, -8673.00, -8771.01
11522, -8667.00, -8763.75
11528, -8662.00, -8757.15
11533, -8657.00, -8751.33
11537, -8649.00, -8745.82
11542, -8644.00, -8740.58
11547, -8640.00, -8733.85
11552, -8633.00, -8728.12
11557, -8625.00, -8722.76
11561, -8622.00, -8717.13
11566, -8616.00, -8711.38
11571, -8608.00, -8705.80
11576, -8601.00, -8698.86
11581, -8597.00, -8693.09
11586, -8592.00, -8687.70
11590, -8585.00, -8681.85
11595, -8581.00, -8676.09
11600, -8576.00, -8670.84
11604, -8568.00, -8665.65
11608, -8564.00, -8660.14
11613, -8560.00, -8654.62
11617, -8551.00, -8649.33
11622, -8546.00, -8643.33
11628, -8540.00, -8636.27
11633, -8536.00, -8630.67
11637, -8527.00, -8625.38
11642, -8521.00, -8618.98
11647, -8519.00, -8612.88
11652, -8511.00, -8607.47
11658, -8503.00, -8600.09
11664, -8495.00, -8592.94
11668, -8490.00, -8587.21
11673, -8488.00, -8581.49
11678, -8479.00, -8575.72
11683, -8474.00, -8570.10
11687, -8469.00, -8564.96
11692, -8462.00, -8558.66
11697, -8455.00, -8552.42
11702, -8452.00, -8546.94
11706, -8447.00, -8541.33
11711, -8438.00, -8535.37
11716, -8434.00, -8530.05
11721, -8428.00, -8524.22
11726, -8422.00, -8518.08
11731, -8414.00, -8511.98
11735, -8412.00, -8506.69
11740, -8407.00, -8501.34
11746, -8398.00, -8494.11
11750, -8393.00, -8488.76
11755, -8389.00, -8483.07
11760, -8382.00, -8476.69
11765, -8376.00, -8470.64
11770, -8368.00, -8465.41
11775, -8363.00, -8458.95
11780, -8359.00, -8453.39
11784, -8351.00, -8447.74
11789, -8347.00, -8441.54
11795, -8339.00, -8435.15
11799, -8335.00, -8430.02
11804, -8326.00, -8423.45
11809, -8324.00, -8418.23
11814, -8319.00, -8412.16
11819, -8311.00, -8406.42
11824, -8304.00, -8400.45
11828, -8302.00, -8395.08
11833, -8295.00, -8389.93
11837, -8287.00, -8384.11
11843, -8283.00, -8377.62
11847, -8280.00, -8372.37
11852, -8272.00, -8367.01
11857, -8268.00, -8361.35
11861, -8262.00, -8355.77
11866, -8255.00, -8350.29
11870, -8251.00, -8345.15
11875, -8247.00, -8340.22
11879, -8242.00, -8334.86
11883, -8234.00, -8329.71
11888, -8231.00, -8324.06
11893, -8225.00, -8318.28
11898, -8217.00, -8312.23
11903, -8212.00, -8306.21
11908, -8208.00, -8300.55
11913, -8201.00, -8294.94
11918, -8192.00, -8288.85
11923, -8189.00, -8282.78
11928, -8185.00, -8277.00
11932, -8178.00, -8271.92
11937, -8172.00, -8266.58
11941, -8169.00, -8261.36
11946, -8162.00, -8255.74
11951, -8154.00, -8250.48
11956, -8151.00, -8243.81
11962, -8145.00, -8237.56
11966, -8139.00, -8232.48
11970, -8134.00, -8227.09
11975, -8130.00, -8221.87
11980, -8123.00, -8216.22
11985, -8115.00, -8210.48
11989, -8113.00, -8205.20
11994, -8105.00, -8198.93
11999, -8099.00, -8193.81
12004, -8094.00, -8187.94
12009, -8090.00, -8181.97
12014, -8084.00, -8175.60
12019, -8089.00, -8170.75
12023, -8092.00, -8166.52
12028, -8099.00, -8162.13
12033, -8106.00, -8158.93
12038, -8112.00, -8155.84
12043, -8115.00, -8153.13
12048, -8123.00, -8151.05
12052, -8130.00, -8149.75
12057, -8134.00, -8148.70
12062, -8138.00, -8147.92
12067, -8143.00, -8147.52
12071, -8152.00, -8147.51
12077, -8156.00, -8147.92
12082, -8161.00, -8148.56
12086, -8169.00, -8149.47
12092, -8177.00, -8151.12
12097, -8180.00, -8152.94
12103, -8187.00, -8154.93
12108, -8191.00, -8156.93
12113, -8201.00, -8159.60
12118, -8204.00, -8161.99
12123, -8210.00, -8164.92
12128, -8217.00, -8167.98
12133, -8223.00, -8170.69
12138, -8230.00, -8174.25
12143, -8236.00, -8178.18
12148, -8241.00, -8181.70
12152, -8246.00, -8184.92
12157, -8251.00, -8188.33
12161, -8256.00, -8191.76
12165, -8264.00, -8195.32
12170, -8266.00, -8199.39
12174, -8272.00, -8203.03
12179, -8280.00, -8207.08
12183, -8281.00, -8210.94
12188, -8286.00, -8215.26
12193, -8296.00, -8219.85
12198, -8298.00, -8224.28
12203, -8302.00, -8228.75
12207, -8310.00, -8233.27
12212, -8318.00, -8237.54
12216, -8320.00, -8241.82
12221, -8325.00, -8246.90
12227, -8333.00, -8252.77
12232, -8341.00, -8257.74
12237, -8345.00, -8262.95
12242, -8352.00, -8268.32
12248, -8359.00, -8274.27
12253, -8366.00, -8279.62
12258, -8370.00, -8285.05
12262, -8374.00, -8289.63
12266, -8383.00, -8294.33
12271, -8385.00, -8299.53
12275, -8389.00, -8304.18
12280, -8397.00, -8309.20
12285, -8401.00, -8314.22
12290, -8407.00, -8319.57
12294, -8414.00, -8324.36
12298, -8420.00, -8329.20
12303, -8424.00, -8334.70
12307, -8430.00, -8339.77
12312, -8436.00, -8344.61
12316, -8439.00, -8349.54
12321, -8446.00, -8355.05
12326, -8451.00, -8360.35
12330, -8455.00, -8365.78
12335, -8461.00, -8371.16
12339, -8471.00, -8376.18
12344, -8472.00, -8381.16
12348, -8477.00, -8386.06
12354, -8485.00, -8392.58
12358, -8491.00, -8397.93
12363, -8495.00, -8403.52
12368, -8501.00, -8409.01
12372, -8507.00, -8414.37
12377, -8512.00, -8419.79
12381, -8516.00, -8424.74
12386, -8525.00, -8430.03
12391, -8528.00, -8435.73
12396, -8534.00, -8441.24
12400, -8541.00, -8446.72
12405, -8545.00, -8452.36
12411, -8553.00, -8459.15
12415, -8557.00, -8464.37
12420, -8566.00, -8469.68
12426, -8571.00, -8476.76
12431, -8575.00, -8482.80
12435, -8581.00, -8488.01
12441, -8588.00, -8495.12
12447, -8596.00, -8502.16
12453, -8605.00, -8509.16
12459, -8608.00, -8515.55
12463, -8615.00, -8521.18
12468, -8619.00, -8526.50
12473, -8627.00, -8532.11
12478, -8630.00, -8537.75
12482, -8636.00, -8543.28
12487, -8643.00, -8548.70
12492, -8648.00, -8554.40
12497, -8652.00, -8560.65
12503, -8661.00, -8567.54
12508, -8669.00, -8573.48
12514, -8676.00, -8580.36
12518, -8680.00, -8585.92
12524, -8685.00, -8592.28
12529, -8691.00, -8597.87
12533, -8699.00, -8603.08
12537, -8701.00, -8608.25
12542, -8707.00, -8614.15
12547, -8714.00, -8619.55
12552, -8719.00, -8625.92
12557, -8724.00, -8631.71
12562, -8732.00, -8637.56
12567, -8738.00, -8643.53
12573, -8746.00, -8650.44
12578, -8747.00, -8655.52
12582, -8753.00, -8660.62
12586, -8761.00, -8665.93
12592, -8766.00, -8672.06
12596, -8769.00, -8677.39
12601, -8776.00, -8682.89
12607, -8785.00, -8689.80
12611, -8788.00, -8695.23
12616, -8793.00, -8701.03
12621, -8801.00, -8706.83
12626, -8805.00, -8712.28
12631, -8810.00, -8717.76
12635, -8814.00, -8723.24
12641, -8824.00, -8729.78
12646, -8830.00, -8735.81
12651, -8835.00, -8741.50
12656, -8841.00, -8747.51
12661, -8846.00, -8753.33
