17778, 782, -45743
17781, 780, -45779
17784, 779, -45816
17788, 777, -45853
17791, 775, -45892
17795, 774, -45929
17798, 773, -45964
17801, 771, -45998
17804, 770, -46035
17808, 769, -46069
17811, 767, -46103
17814, 765, -46136
17817, 764, -46169
17821, 762, -46203
17824, 761, -46236
17827, 759, -46272
17830, 758, -46305
17833, 756, -46340
17837, 755, -46372
17840, 753, -46406
17843, 752, -46443
17846, 750, -46479
17850, 749, -46519
17853, 747, -46554
17856, 745, -46588
17859, 744, -46620
17863, 743, -46653
17866, 741, -46688
17869, 739, -46725
17872, 738, -46767
17875, 736, -46810
17878, 734, -46854
17881, 731, -46898
17884, 729, -46944
17888, 727, -46988
17891, 725, -47032
17894, 723, -47077
17897, 721, -47123
17900, 719, -47170
17903, 717, -47218
17906, 715, -47266
17909, 713, -47312
17912, 711, -47357
17915, 709, -47402
17918, 707, -47447
17922, 705, -47492
17925, 703, -47536
17928, 701, -47579
17931, 700, -47622
17934, 698, -47665
17937, 697, -47708
17940, 695, -47753
17943, 693, -47798
17946, 691, -47843
17950, 689, -47886
17953, 686, -47931
17956, 684, -47975
17959, 682, -48018
17962, 681, -48060
17965, 679, -48104
17969, 677, -48148
17972, 676, -48192
17975, 674, -48236
17978, 672, -48279
17981, 670, -48327
17985, 668, -48371
17988, 666, -48413
17991, 664, -48458
17995, 663, -48502
17998, 661, -48544
18001, 659, -48585
18004, 657, -48628
18007, 655, -48668
18010, 653, -48709
18014, 651, -48751
18017, 650, -48790
18020, 648, -48833
18023, 646, -48892
18028, 644, -48938
18031, 641, -48986
18034, 639, -49036
18037, 636, -49086
18040, 634, -49141
18044, 632, -49195
18047, 629, -49251
18050, 627, -49307
18053, 624, -49366
18056, 621, -49424
18060, 618, -49482
18063, 616, -49540
18066, 613, -49601
18070, 611, -49661
18073, 609, -49713
18076, 607, -49764
18079, 605, -49814
18082, 603, -49864
18086, 601, -49914
18089, 600, -49959
18092, 597, -50009
18095, 595, -50054
18098, 594, -50099
18101, 592, -50149
18104, 590, -50196
18108, 588, -50242
18111, 586, -50290
18114, 584, -50337
18117, 582, -50378
18121, 581, -50423
18124, 579, -50465
18127, 578, -50501
18130, 577, -50534
18133, 575, -50573
18136, 573, -50621
18140, 572, -50657
18143, 571, -50690
18146, 569, -50720
18149, 569, -50751
18152, 568, -50785
18156, 566, -50820
18159, 565, -50847
18162, 565, -50870
18165, 563, -50891
18168, 563, -50910
18172, 562, -50928
18175, 562, -50947
18178, 561, -50968
18181, 561, -50990
18184, 560, -51014
18187, 559, -51040
18191, 558, -51062
18194, 557, -51079
18197, 557, -51092
18200, 556, -51103
18204, 556, -51111
18207, 556, -51118
18210, 557, -51124
18213, 557, -51129
18216, 557, -51134
18219, 557, -51138
18222, 557, -51141
18226, 556, -51144
18229, 556, -51147
18233, 556, -51150
18237, 556, -51152
18241, 556, -51155
18246, 556, -51158
18249, 555, -51160
18252, 555, -51162
18256, 555, -51164
18259, 555, -51166
18262, 555, -51168
18265, 555, -51170
18268, 555, -51172
18272, 555, -51174
18275, 555, -51176
18278, 555, -51178
18281, 555, -51180
18284, 555, -51181
18287, 555, -51183
18291, 555, -51185
18295, 555, -51186
18298, 555, -51187
18301, 555, -51189
18304, 555, -51190
18307, 555, -51192
18311, 555, -51193
18314, 555, -51195
18318, 555, -51197
18322, 555, -51198
18325, 554, -51199
18329, 554, -51200
20342, 554, -51226
20346, 553, -51228
20349, 553, -51232
20353, 553, -51237
20356, 552, -51242
20359, 552, -51249
20362, 552, -51255
20365, 551, -51263
20368, 551, -51272
20372, 551, -51281
20375, 551, -51294
20379, 550, -51305
20382, 550, -51316
20386, 549, -51331
20390, 549, -51343
20393, 549, -51358
20398, 548, -51369
20401, 547, -51381
20405, 546, -51395
20408, 545, -51408
20412, 545, -51427
20416, 544, -51445
20420, 543, -51462
20423, 542, -51484
20427, 542, -51506
20431, 541, -51532
20435, 540, -51559
20440, 539, -51581
20443, 538, -51607
20448, 537, -51627
20451, 536, -51646
20454, 535, -51668
20458, 534, -51692
20461, 533, -51717
20464, 532, -51743
20467, 531, -51769
20471, 530, -51798
20474, 528, -51826
20478, 527, -51855
20481, 526, -51880
20484, 525, -51907
20487, 524, -51936
20491, 523, -51971
20494, 522, -52004
20497, 521, -52037
20501, 519, -52080
20505, 518, -52113
20509, 517, -52146
20512, 515, -52184
20515, 514, -52224
20519, 513, -52262
20522, 511, -52309
20527, 509, -52355
20531, 507, -52405
20536, 505, -52453
20540, 504, -52492
20543, 502, -52532
20547, 500, -52571
20551, 499, -52620
20555, 498, -52668
20559, 496, -52706
20562, 494, -52743
20565, 493, -52780
20569, 491, -52816
20572, 490, -52853
20575, 489, -52889
20578, 488, -52926
20581, 486, -52964
20585, 485, -53001
20588, 484, -53040
20591, 483, -53079
20594, 481, -53115
20597, 480, -53156
20601, 479, -53209
20605, 478, -53248
20609, 476, -53290
20612, 475, -53344
20616, 473, -53389
20620, 471, -53432
20624, 469, -53478
20627, 467, -53524
20631, 466, -53579
20635, 465, -53633
20640, 463, -53681
20643, 461, -53737
20648, 460, -53782
20651, 457, -53838
20655, 455, -53879
20659, 454, -53920
20662, 453, -53965
20665, 452, -54007
20668, 451, -54049
20671, 450, -54091
20675, 448, -54136
20678, 447, -54179
20681, 445, -54222
20684, 444, -54263
20687, 443, -54310
20691, 441, -54351
20694, 440, -54396
20698, 439, -54439
20701, 437, -54483
20704, 436, -54533
20708, 435, -54575
20711, 434, -54635
20716, 432, -54680
20719, 431, -54727
20722, 429, -54776
20726, 428, -54831
20730, 426, -54885
20734, 424, -54942
20738, 422, -54992
20741, 421, -55055
20745, 419, -55117
20750, 417, -55180
20754, 415, -55229
20758, 414, -55276
20761, 412, -55322
20765, 411, -55365
20768, 409, -55408
20771, 408, -55452
20774, 406, -55496
20777, 404, -55540
20781, 403, -55583
20784, 402, -55622
20787, 401, -55665
20791, 399, -55707
20794, 398, -55749
20797, 397, -55791
20800, 395, -55835
20804, 393, -55876
20807, 392, -55915
20810, 390, -55955
20813, 389, -56000
20817, 388, -56045
20820, 386, -56090
20824, 385, -56135
20827, 383, -56178
20830, 382, -56218
20834, 380, -56258
20837, 378, -56300
20840, 377, -56348
20844, 375, -56388
20847, 374, -56429
20850, 372, -56468
20853, 370, -56509
20856, 369, -56548
20859, 367, -56587
20862, 365, -56625
20865, 364, -56664
20869, 362, -56706
20872, 361, -56748
20875, 359, -56791
20878, 357, -56831
20881, 355, -56871
20884, 354, -56911
20887, 352, -56951
20891, 351, -56990
20894, 349, -57033
20897, 348, -57080
20900, 346, -57121
20904, 344, -57161
20907, 342, -57202
20910, 341, -57242
20913, 339, -57283
20917, 338, -57322
20920, 336, -57363
20923, 334, -57406
20926, 332, -57445
20930, 330, -57485
20933, 328, -57524
20936, 326, -57564
20939, 325, -57603
20942, 323, -57641
20945, 321, -57679
20948, 320, -57717
20952, 318, -57755
20955, 316, -57795
20958, 314, -57833
20961, 313, -57872
20965, 311, -57910
20968, 309, -57945
20971, 308, -57980
20974, 307, -58016
20977, 305, -58054
20980, 303, -58092
20983, 301, -58129
20987, 299, -58164
20990, 298, -58200
20993, 296, -58234
20996, 294, -58273
20999, 293, -58311
21002, 291, -58349
21006, 289, -58385
21009, 288, -58422
21012, 286, -58457
21015, 284, -58493
21018, 282, -58530
21022, 280, -58567
21025, 279, -58603
21028, 277, -58638
21031, 275, -58671
21034, 273, -58706
21037, 272, -58742
21040, 270, -58778
21043, 268, -58813
21047, 266, -58849
21050, 265, -58884
21053, 262, -58918
21056, 261, -58951
21059, 258, -58984
21062, 257, -59016
21065, 255, -59049
21068, 254, -59082
21071, 252, -59115
21074, 251, -59148
21078, 250, -59179
21081, 248, -59210
21084, 246, -59240
21087, 245, -59271
21090, 243, -59303
21093, 241, -59333
21096, 239, -59366
21100, 238, -59398
21103, 237, -59429
21106, 235, -59460
21109, 234, -59489
21112, 232, -59517
21116, 230, -59545
21119, 229, -59575
21122, 227, -59605
21125, 225, -59636
21128, 223, -59665
21131, 222, -59693
21134, 220, -59721
21138, 219, -59748
21141, 218, -59779
21144, 216, -59808
21148, 215, -59837
21151, 213, -59868
21154, 211, -59897
21157, 209, -59927
21161, 208, -59955
21164, 206, -59983
21167, 204, -60012
21170, 203, -60039
21174, 201, -60068
21177, 200, -60096
21180, 199, -60123
21183, 197, -60151
21187, 196, -60182
21190, 194, -60210
21194, 193, -60237
21197, 191, -60264
21200, 189, -60290
21203, 188, -60318
21207, 186, -60347
21210, 184, -60374
21213, 183, -60401
21216, 181, -60430
21220, 179, -60457
21223, 178, -60486
21226, 176, -60513
21230, 175, -60541
21233, 173, -60569
21236, 172, -60596
21239, 170, -60624
21242, 169, -60651
21246, 167, -60681
21249, 165, -60711
21252, 164, -60739
21256, 162, -60768
21259, 160, -60794
21263, 158, -60823
21266, 157, -60851
21269, 155, -60879
21272, 153, -60907
21276, 152, -60937
21279, 151, -60966
21282, 149, -60993
21286, 147, -61022
21289, 146, -61049
21292, 144, -61074
21295, 143, -61100
21299, 141, -61127
21302, 140, -61155
21305, 138, -61183
21308, 136, -61212
21311, 134, -61241
21315, 132, -61271
21318, 131, -61302
21321, 129, -61329
21325, 127, -61357
21328, 126, -61386
21331, 124, -61414
21334, 122, -61443
21337, 120, -61471
21340, 119, -61499
21344, 117, -61527
21347, 115, -61554
21350, 113, -61581
21353, 112, -61607
21356, 110, -61635
21359, 109, -61663
21362, 107, -61691
21365, 105, -61719
21368, 104, -61747
21371, 102, -61775
21375, 101, -61802
21378, 99, -61829
21381, 97, -61856
21384, 96, -61883
21387, 94, -61911
21390, 93, -61939
21393, 91, -61966
21396, 90, -61995
21400, 89, -62023
21403, 87, -62049
21406, 86, -62076
21409, 84, -62102
21412, 83, -62128
21415, 81, -62154
21419, 80, -62181
21422, 78, -62208
21425, 77, -62236
21428, 75, -62263
21431, 73, -62292
21434, 71, -62320
21438, 69, -62348
21441, 67, -62376
21444, 65, -62403
21447, 64, -62431
21450, 62, -62459
21453, 61, -62487
21456, 59, -62515
21459, 58, -62543
21463, 56, -62571
21466, 54, -62597
21469, 53, -62626
21472, 51, -62655
21476, 49, -62682
21479, 48, -62712
21482, 47, -62751
21487, 44, -62784
21490, 42, -62825
21495, 40, -62859
21498, 38, -62901
21502, 35, -62937
21506, 34, -62976
21510, 32, -63010
21513, 29, -63054
21518, 28, -63089
21521, 25, -63133
21525, 22, -63167
21529, 20, -63201
21532, 18, -63237
21535, 16, -63273
21538, 14, -63309
21542, 12, -63344
21545, 10, -63377
21548, 8, -63412
21552, 5, -63448
21555, 3, -63484
21558, 2, -63520
21561, 0, -63556
21565, -1, -63594
21568, -3, -63630
21571, -5, -63666
21575, -7, -63709
21579, -9, -63753
21583, -11, -63801
21586, -13, -63842
21590, -16, -63879
21593, -18, -63928
21598, -21, -63973
21601, -23, -64022
21605, -25, -64062
21609, -27, -64106
21612, -29, -64157
21617, -32, -64203
21621, -34, -64250
21624, -37, -64291
21628, -39, -64344
21632, -42, -64390
21637, -44, -64434
21640, -47, -64476
21643, -49, -64518
21646, -51, -64560
21650, -53, -64601
21653, -55, -64643
21656, -58, -64687
21660, -60, -64732
21663, -62, -64775
21666, -64, -64821
21669, -67, -64865
21673, -69, -64910
21676, -71, -64960
21679, -73, -65007
21683, -75, -65060
21687, -78, -65105
21690, -80, -65153
21694, -82, -65203
21697, -84, -65250
21701, -86, -65298
21704, -88, -65344
21708, -90, -65402
21712, -92, -65450
21716, -94, -65503
21720, -97, -65551
21723, -99, -65604
21727, -101, -65651
21731, -104, -65699
21735, -106, -65748
21738, -108, -65799
21742, -110, -65847
21746, -112, -65893
21750, -113, -65935
21753, -115, -65977
21756, -116, -66018
21760, -118, -66059
21763, -120, -66099
21766, -122, -66138
21769, -123, -66177
21773, -125, -66217
21776, -127, -66258
21779, -128, -66302
21782, -130, -66343
21786, -132, -66391
21789, -133, -66435
21793, -135, -66481
21796, -137, -66527
21800, -139, -66578
21803, -141, -66625
21806, -143, -66671
21809, -145, -66718
21813, -147, -66769
21816, -149, -66819
21819, -151, -66874
21823, -153, -66930
21826, -155, -66994
21830, -157, -67055
21834, -159, -67122
21838, -161, -67180
21842, -163, -67252
21846, -165, -67326
21850, -168, -67383
21854, -170, -67449
21858, -173, -67525
21862, -175, -67586
21865, -177, -67641
21869, -180, -67698
21872, -181, -67759
21875, -183, -67821
21879, -185, -67879
21882, -187, -67938
21885, -189, -68005
21889, -191, -68067
21892, -193, -68126
21896, -195, -68188
21899, -197, -68255
21902, -199, -68323
21906, -201, -68398
21909, -203, -68467
21913, -205, -68553
21917, -207, -68626
21920, -210, -68698
21924, -212, -68779
21927, -214, -68876
21932, -217, -68984
21937, -219, -69065
21940, -222, -69146
21943, -224, -69232
21947, -226, -69315
21950, -229, -69402
21954, -232, -69499
21958, -234, -69612
21962, -236, -69722
21967, -239, -69807
21970, -241, -69916
21975, -243, -70003
21978, -246, -70088
21981, -248, -70172
21984, -250, -70258
21988, -252, -70348
21991, -254, -70437
21994, -256, -70528
21997, -258, -70620
22001, -260, -70713
22004, -262, -70805
22007, -264, -70899
22011, -266, -70989
22014, -268, -71081
22017, -270, -71175
22020, -272, -71269
22024, -274, -71356
22027, -276, -71448
22030, -278, -71542
22033, -280, -71638
22037, -282, -71731
22040, -284, -71817
22043, -286, -71904
22046, -288, -71993
22050, -291, -72083
22053, -292, -72171
22056, -294, -72257
22059, -296, -72340
22062, -298, -72428
22066, -300, -72524
22069, -303, -72619
22072, -305, -72716
22075, -308, -72822
22079, -310, -72922
22082, -313, -73019
22085, -316, -73127
22089, -319, -73231
22092, -321, -73332
22095, -324, -73433
22099, -326, -73527
22102, -329, -73627
22105, -331, -73723
22109, -334, -73819
22112, -337, -73917
22115, -340, -74024
22119, -343, -74124
22122, -346, -74223
22125, -349, -74321
22128, -352, -74419
22132, -355, -74517
22135, -358, -74617
22138, -360, -74728
22142, -363, -74827
22145, -367, -74940
22148, -371, -75040
22152, -375, -75141
22155, -378, -75250
22158, -382, -75345
22161, -385, -75440
22165, -388, -75532
22168, -390, -75624
22172, -393, -75714
22175, -395, -75789
22178, -397, -75867
22181, -399, -75955
22185, -401, -76023
22188, -403, -76098
22192, -406, -76168
22195, -408, -76234
22198, -410, -76288
22202, -411, -76337
22205, -413, -76383
22208, -414, -76432
22212, -415, -76479
22215, -416, -76520
22218, -417, -76552
22221, -418, -76581
22225, -418, -76604
22228, -419, -76626
22231, -419, -76646
22234, -419, -76664
22238, -420, -76682
22241, -420, -76697
22244, -420, -76711
22247, -421, -76724
22251, -421, -76737
22254, -422, -76749
22257, -422, -76761
22260, -422, -76772
22263, -422, -76783
22267, -422, -76792
22270, -423, -76800
22273, -423, -76808
22276, -423, -76815
22280, -424, -76821
22283, -424, -76825
22286, -424, -76830
22289, -424, -76834
22293, -424, -76838
22296, -424, -76842
22299, -424, -76846
22302, -424, -76851
22305, -424, -76857
22309, -424, -76864
22312, -425, -76871
22315, -425, -76878
22318, -425, -76885
22322, -425, -76890
22325, -425, -76895
22328, -425, -76899
22332, -425, -76902
22335, -425, -76905
22338, -425, -76908
22342, -425, -76909
22345, -426, -76910
22348, -426, -76910
22351, -426, -76911
22355, -426, -76910
22358, -426, -76910
22361, -425, -76909
22365, -425, -76909
22368, -426, -76908
22371, -426, -76906
22375, -426, -76903
22378, -425, -76900
22381, -425, -76896
22384, -425, -76891
22388, -424, -76886
22391, -424, -76879
22394, -424, -76873
22398, -424, -76865
22401, -423, -76856
22405, -423, -76846
22408, -422, -76837
22412, -422, -76828
22415, -422, -76820
22418, -421, -76812
22422, -422, -76805
22425, -421, -76798
22428, -421, -76793
22432, -421, -76787
22436, -421, -76782
22439, -421, -76778
22442, -421, -76774
22446, -421, -76770
22449, -421, -76768
22452, -421, -76764
22455, -421, -76762
22458, -421, -76758
22462, -420, -76756
22465, -420, -76753
22468, -420, -76751
22471, -420, -76749
22475, -420, -76747
22479, -420, -76746
22483, -420, -76745
22487, -420, -76744
22490, -420, -76743
22493, -420, -76742
22497, -420, -76741
22501, -420, -76741
22505, -420, -76741
22508, -420, -76740
22513, -420, -76740
22516, -420, -76740
22519, -420, -76740
22523, -420, -76740
22526, -420, -76741
22529, -420, -76741
22532, -420, -76741
22536, -419, -76741
22539, -420, -76742
22542, -420, -76743
22545, -420, -76745
22549, -420, -76747
22552, -420, -76748
22555, -420, -76750
22558, -420, -76752
22562, -420, -76753
22565, -420, -76755
22568, -420, -76757
22571, -420, -76759
22574, -420, -76762
22578, -421, -76765
22581, -421, -76769
22584, -421, -76773
22588, -421, -76777
22591, -421, -76780
22594, -421, -76782
22597, -422, -76785
22601, -422, -76787
22604, -422, -76791
22609, -422, -76793
22613, -422, -76796
22617, -422, -76798
22620, -422, -76802
22624, -422, -76803
22629, -422, -76805
22632, -422, -76807
22635, -422, -76808
22639, -423, -76810
22642, -422, -76812
22645, -423, -76813
22648, -423, -76815
22652, -423, -76816
22655, -423, -76818
22658, -423, -76819
22661, -423, -76821
22665, -423, -76823
22668, -423, -76824
22671, -423, -76826
22674, -424, -76828
22678, -423, -76830
22681, -423, -76832
22684, -424, -76836
22688, -423, -76839
22691, -423, -76843
22694, -424, -76846
22698, -424, -76850
22701, -424, -76855
22704, -424, -76861
22708, -424, -76869
22711, -425, -76876
22714, -425, -76884
22717, -425, -76891
22721, -426, -76898
22724, -426, -76905
22727, -426, -76910
22731, -426, -76915
22734, -427, -76918
22737, -427, -76921
22740, -427, -76924
22743, -427, -76926
22747, -427, -76928
22750, -427, -76928
22753, -427, -76928
22756, -426, -76929
22759, -426, -76929
22763, -426, -76929
22766, -426, -76926
22769, -425, -76922
22772, -425, -76918
22776, -425, -76912
22779, -425, -76906
22782, -425, -76898
22785, -424, -76889
22789, -424, -76880
22792, -424, -76870
22795, -423, -76860
22798, -423, -76848
22801, -422, -76837
22805, -422, -76827
22808, -421, -76817
22811, -421, -76809
22814, -420, -76801
22817, -421, -76795
22821, -420, -76790
22824, -421, -76785
22827, -421, -76780
22830, -421, -76776
22834, -420, -76772
22837, -420, -76768
22840, -420, -76765
22843, -420, -76762
22846, -420, -76760
22850, -420, -76758
22853, -420, -76755
22856, -420, -76754
22859, -420, -76752
22863, -420, -76750
22866, -420, -76749
22869, -420, -76748
22873, -420, -76747
22876, -420, -76746
22879, -420, -76746
22882, -420, -76745
22886, -420, -76744
22889, -420, -76744
22893, -420, -76744
22896, -420, -76743
22899, -420, -76743
22903, -420, -76743
22906, -420, -76743
22910, -420, -76743
22915, -420, -76744
22919, -420, -76744
22922, -421, -76745
22926, -421, -76746
22930, -421, -76746
22934, -421, -76747
22938, -421, -76748
22942, -420, -76749
22945, -420, -76750
22949, -420, -76752
22952, -420, -76754
22955, -420, -76756
22959, -421, -76758
22962, -421, -76761
22965, -421, -76764
22969, -421, -76767
22972, -421, -76770
22975, -421, -76774
22978, -421, -76777
22982, -421, -76780
22985, -422, -76782
22988, -422, -76785
22991, -422, -76789
22994, -422, -76791
22997, -422, -76795
23001, -422, -76797
23004, -422, -76799
23007, -422, -76801
23010, -422, -76803
23014, -422, -76805
23017, -422, -76806
23020, -422, -76809
23023, -422, -76810
23027, -422, -76813
23030, -422, -76814
23033, -422, -76815
23036, -422, -76817
23040, -423, -76819
23043, -423, -76821
23046, -423, -76823
23049, -424, -76825
23052, -423, -76827
23056, -423, -76829
23059, -423, -76832
23062, -423, -76835
23065, -423, -76838
23069, -424, -76840
23072, -424, -76844
23075, -424, -76847
23078, -424, -76852
23081, -424, -76857
23084, -424, -76862
23088, -424, -76867
23091, -425, -76874
23094, -425, -76882
23097, -425, -76889
23100, -425, -76897
23104, -426, -76904
23107, -426, -76910
23110, -426, -76915
23113, -427, -76919
23117, -427, -76922
23120, -427, -76925
23123, -427, -76928
23127, -427, -76930
23131, -426, -76930
23136, -426, -76931
23139, -426, -76931
23143, -426, -76930
23147, -426, -76927
23151, -426, -76922
23156, -426, -76914
23160, -425, -76904
23164, -425, -76894
23168, -424, -76884
23171, -424, -76873
23175, -423, -76862
23178, -422, -76850
23181, -422, -76840
23184, -422, -76830
23188, -422, -76820
23191, -421, -76811
23194, -421, -76804
23197, -421, -76797
23201, -420, -76791
23204, -420, -76785
23207, -420, -76779
23210, -420, -76775
23213, -420, -76770
23217, -420, -76766
23220, -420, -76762
23223, -420, -76759
23227, -420, -76757
23230, -420, -76755
23233, -420, -76753
23237, -420, -76751
23240, -419, -76750
23243, -420, -76749
23247, -420, -76748
23250, -420, -76747
23253, -420, -76747
23257, -420, -76747
23260, -420, -76747
23263, -420, -76746
23266, -420, -76746
23270, -420, -76745
23273, -420, -76745
23276, -420, -76746
23279, -420, -76746
23282, -420, -76745
23285, -420, -76745
23288, -420, -76745
23292, -420, -76745
23295, -420, -76746
23298, -420, -76746
23301, -420, -76747
23304, -420, -76747
23308, -420, -76747
23311, -420, -76748
23314, -420, -76749
23317, -420, -76750
23320, -420, -76751
23323, -420, -76752
23327, -420, -76753
23330, -420, -76755
23333, -420, -76757
23336, -420, -76760
23340, -420, -76763
23343, -421, -76765
23346, -421, -76767
23349, -421, -76770
23352, -421, -76773
23356, -421, -76775
23359, -421, -76777
23362, -421, -76781
23365, -421, -76784
23369, -422, -76787
23372, -422, -76790
23375, -422, -76792
23379, -422, -76795
23382, -422, -76797
23385, -422, -76799
23388, -422, -76801
23391, -422, -76803
23394, -422, -76805
23397, -422, -76807
23401, -422, -76808
23404, -422, -76810
23407, -422, -76812
23410, -422, -76813
23413, -422, -76815
23416, -422, -76816
23420, -423, -76818
23423, -423, -76819
23426, -423, -76821
23429, -423, -76822
23432, -423, -76824
23435, -423, -76826
23439, -423, -76829
23442, -423, -76831
23445, -424, -76834
23448, -424, -76837
23451, -424, -76840
23454, -424, -76844
23458, -424, -76848
23461, -424, -76852
23464, -424, -76856
23467, -425, -76861
23470, -425, -76866
23473, -425, -76872
23476, -425, -76879
23480, -426, -76887
23483, -426, -76895
23486, -426, -76901
23489, -426, -76908
23492, -427, -76913
23496, -427, -76917
23499, -427, -76921
23502, -427, -76924
23505, -428, -76926
23509, -427, -76928
23512, -427, -76929
23515, -427, -76930
23518, -427, -76931
23521, -426, -76931
23524, -427, -76931
23527, -427, -76929
23531, -427, -76928
23534, -426, -76925
23537, -426, -76921
23540, -425, -76915
23543, -425, -76909
23546, -424, -76901
23550, -424, -76892
23553, -424, -76882
23556, -424, -76871
23559, -423, -76859
23562, -423, -76849
23566, -422, -76837
23569, -422, -76827
23572, -421, -76817
23575, -421, -76808
23578, -421, -76799
23581, -421, -76792
23585, -421, -76786
23588, -420, -76781
23591, -420, -76776
23594, -420, -76771
23597, -420, -76768
23600, -420, -76764
23603, -420, -76761
23607, -420, -76759
23610, -420, -76756
23613, -420, -76754
23616, -420, -76753
23619, -420, -76751
23623, -420, -76750
23626, -420, -76750
23629, -420, -76749
23632, -420, -76748
23635, -420, -76748
23638, -420, -76747
23642, -420, -76747
23645, -420, -76747
23648, -420, -76747
23651, -420, -76747
23654, -420, -76747
23657, -420, -76747
23661, -420, -76747
23664, -420, -76747
23667, -420, -76747
23670, -420, -76747
23673, -420, -76748
23676, -420, -76748
23679, -420, -76749
23683, -419, -76750
23686, -420, -76750
23689, -420, -76751
23692, -420, -76753
23696, -420, -76753
23699, -420, -76754
23702, -420, -76756
23706, -420, -76757
23709, -420, -76758
23712, -420, -76759
23716, -420, -76761
23719, -421, -76763
23723, -421, -76764
23726, -421, -76766
23729, -421, -76768
23733, -421, -76770
23736, -421, -76773
23739, -421, -76774
23743, -421, -76777
23746, -421, -76780
23749, -421, -76782
23752, -422, -76785
23756, -422, -76788
23759, -422, -76791
23763, -423, -76793
23766, -423, -76795
23770, -423, -76797
23773, -423, -76799
23776, -423, -76801
23779, -423, -76802
23782, -423, -76804
23786, -423, -76805
23789, -423, -76807
23793, -423, -76809
23796, -423, -76810
23799, -423, -76811
23803, -422, -76812
23806, -422, -76814
23809, -422, -76816
23812, -422, -76817
23816, -422, -76820
23819, -422, -76821
23822, -422, -76823
23826, -422, -76824
23829, -422, -76826
23832, -423, -76828
23836, -423, -76831
23839, -423, -76833
23842, -423, -76836
23846, -423, -76839
23849, -423, -76843
23852, -423, -76847
23856, -423, -76851
23859, -424, -76857
23862, -424, -76862
23865, -424, -76868
23869, -425, -76876
23872, -425, -76883
23876, -426, -76892
23879, -426, -76899
23882, -426, -76904
23885, -427, -76911
23889, -427, -76916
23892, -427, -76920
23895, -427, -76924
23898, -427, -76926
23901, -426, -76928
23904, -427, -76930
23908, -426, -76931
23911, -426, -76931
23914, -426, -76931
23917, -426, -76931
23921, -426, -76930
23925, -426, -76928
23928, -425, -76925
23932, -425, -76919
23936, -426, -76910
23941, -426, -76901
23944, -425, -76890
23948, -425, -76879
23952, -424, -76867
23955, -423, -76855
23958, -422, -76844
23962, -422, -76832
23965, -421, -76822
23968, -421, -76812
23972, -421, -76804
23975, -420, -76796
23978, -420, -76789
23981, -420, -76783
23985, -421, -76778
23988, -421, -76773
23991, -421, -76769
23995, -421, -76765
23998, -420, -76762
24002, -420, -76759
24005, -420, -76757
24009, -420, -76755
24012, -420, -76753
24015, -420, -76752
24019, -420, -76751
24022, -420, -76750
24025, -420, -76749
24029, -420, -76749
24032, -419, -76748
24036, -419, -76748
24039, -419, -76748
24042, -420, -76748
24045, -420, -76748
24048, -420, -76748
24052, -420, -76748
24055, -420, -76748
24058, -420, -76749
24062, -420, -76749
24065, -420, -76749
24068, -420, -76750
24071, -420, -76750
24075, -420, -76750
24078, -420, -76750
24081, -420, -76751
24084, -420, -76751
24088, -420, -76752
24091, -420, -76752
24094, -420, -76753
24097, -420, -76754
24100, -420, -76755
24104, -420, -76756
24107, -421, -76758
24110, -421, -76759
24113, -421, -76761
24116, -421, -76762
24120, -421, -76764
24123, -421, -76766
24126, -421, -76768
24129, -421, -76771
24132, -421, -76773
24136, -421, -76775
24139, -421, -76778
24142, -421, -76780
24145, -421, -76782
24149, -422, -76784
24152, -422, -76787
24155, -423, -76790
24159, -422, -76792
24162, -423, -76795
24165, -423, -76798
24169, -423, -76799
26182, -423, -76818
26185, -423, -76819
26189, -423, -76811
26192, -422, -76792
26196, -421, -76766
26199, -419, -76731
26202, -416, -76691
26206, -414, -76642
26209, -411, -76591
26213, -409, -76536
26216, -406, -76474
26220, -403, -76407
26223, -400, -76340
26226, -397, -76260
26230, -394, -76182
26233, -391, -76095
26237, -388, -75999
26240, -384, -75906
26244, -381, -75811
26247, -378, -75708
26251, -374, -75594
26254, -370, -75482
26257, -366, -75374
26261, -361, -75259
26264, -357, -75132
26267, -353, -74997
26270, -348, -74862
26274, -344, -74720
26277, -339, -74571
26280, -334, -74411
26283, -329, -74246
26287, -324, -74076
26290, -318, -73898
26293, -312, -73713
26296, -307, -73502
26300, -302, -73308
26303, -296, -73088
26306, -290, -72858
26310, -285, -72612
26313, -280, -72387
26317, -274, -72072
26321, -268, -71750
26326, -262, -71483
26329, -256, -71204
26333, -249, -70938
26337, -243, -70631
26341, -236, -70309
26346, -229, -70060
26349, -222, -69836
26353, -216, -69620
26356, -209, -69402
26360, -203, -69191
26363, -197, -68972
26367, -192, -68779
26370, -187, -68591
26373, -181, -68401
26377, -176, -68218
26380, -170, -68044
26383, -165, -67882
26386, -160, -67727
26390, -155, -67573
26393, -150, -67415
26396, -145, -67274
26400, -141, -67135
26403, -136, -66996
26406, -132, -66860
26410, -127, -66724
26413, -123, -66604
26416, -118, -66476
26420, -113, -66354
26423, -108, -66221
26427, -104, -66109
26430, -100, -66003
26434, -96, -65866
26438, -91, -65751
26442, -86, -65628
26445, -81, -65516
26449, -76, -65412
26452, -70, -65298
26456, -65, -65161
26461, -60, -65026
26465, -54, -64929
26469, -49, -64837
26472, -44, -64746
26475, -39, -64654
