,,-0.45291
,,-0.44897
,,-0.44518
,,-0.44154
,,-0.43789
,,-0.43424
,,-0.43059
,,-0.42680
,,-0.42328
,,-0.41978
,,-0.41586
,,-0.41193
,,-0.40815
,,-0.40411
,,-0.40016
,,-0.39623
,,-0.39260
,,-0.38882
,,-0.38461
,,-0.38067
,,-0.37643
,,-0.37262
,,-0.36896
,,-0.36500
,,-0.36118
,,-0.35766
,,-0.35340
,,-0.34971
,,-0.34606
,,-0.34267
,,-0.33901
,,-0.33565
,,-0.33257
,,-0.32935
,,-0.32614
,,-0.32252
,,-0.31902
,,-0.31541
,,-0.31193
,,-0.30789
,,-0.30425
,,-0.30021
,,-0.29656
,,-0.29275
,,-0.28899
,,-0.28533
,,-0.28194
,,-0.27873
,,-0.27523
,,-0.27145
,,-0.26826
,,-0.26496
,,-0.26179
,,-0.25863
,,-0.25536
,,-0.25127
,,-0.24775
,,-0.24426
,,-0.24064
,,-0.23699
,,-0.23349
,,-0.23012
,,-0.22660
,,-0.22310
,,-0.21988
,,-0.21651
,,-0.21340
,,-0.21015
,,-0.20703
,,-0.20404
,,-0.20095
,,-0.19771
,,-0.19434
,,-0.19070
,,-0.18731
,,-0.18393
,,-0.18056
,,-0.17721
,,-0.17373
,,-0.16969
,,-0.16634
,,-0.16297
,,-0.15973
,,-0.15623
,,-0.15301
,,-0.14908
,,-0.14527
,,-0.14157
,,-0.13785
,,-0.13413
,,-0.13055
,,-0.12709
,,-0.12390
,,-0.12057
,,-0.11681
,,-0.11334
,,-0.10960
,,-0.10643
,,-0.10274
,,-0.09916
,,-0.09572
,,-0.09201
,,-0.08817
,,-0.08473
,,-0.08077
,,-0.07693
,,-0.07362
,,-0.07002
,,-0.06670
,,-0.06311
,,-0.05938
,,-0.05582
,,-0.05239
,,-0.04867
,,-0.04509
,,-0.04168
,,-0.03812
,,-0.03458
,,-0.03107
,,-0.02729
,,-0.02375
,,-0.01996
,,-0.01658
,,-0.01281
,,-0.00919
,,-0.00542
,,-0.00177
,,0.00135
,,0.00488
,,0.00869
,,0.01194
,,0.01587
,,0.01899
,,0.02240
,,0.02622
,,0.02960
,,0.03326
,,0.03663
,,0.04038
,,0.04373
,,0.04750
,,0.05098
,,0.05446
,,0.05795
,,0.06156
,,0.06477
,,0.06854
,,0.07325
,,0.07649
,,0.08015
,,0.08352
,,0.08661
,,0.09011
,,0.09349
,,0.09700
,,0.10022
,,0.10384
,,0.10719
,,0.11053
,,0.11399
,,0.11736
,,0.12058
,,0.12366
,,0.12728
,,0.13064
,,0.13453
,,0.13817
,,0.14195
,,0.14547
,,0.14938
,,0.15315
,,0.15677
,,0.16054
,,0.16390
,,0.16754
,,0.17103
,,0.17451
,,0.17785
,,0.18104
,,0.18410
,,0.18731
,,0.19025
,,0.19384
,,0.19716
,,0.20089
,,0.20421
,,0.20781
,,0.21116
,,0.21465
,,0.21800
,,0.22122
,,0.22445
,,0.22756
,,0.23093
,,0.23457
,,0.23796
,,0.24133
,,0.24471
,,0.24835
,,0.25186
,,0.25579
,,0.25960
,,0.26340
,,0.26719
,,0.27098
,,0.27479
,,0.27874
,,0.28257
,,0.28625
,,0.28979
,,0.29348
,,0.29715
,,0.30081
,,0.30435
,,0.30799
,,0.31137
,,0.31500
,,0.31836
,,0.32158
,,0.32521
,,0.32910
,,0.33245
,,0.33607
,,0.33956
,,0.34331
,,0.34694
,,0.35112
,,0.35462
,,0.35850
,,0.36238
,,0.36573
,,0.36947
,,0.37322
,,0.37669
,,0.38016
,,0.38388
,,0.38734
,,0.39066
,,0.39412
,,0.39732
,,0.40036
,,0.40408
,,0.40754
,,0.41085
,,0.41444
,,0.41859
,,0.42191
,,0.42590
,,0.42989
,,0.43336
,,0.43708
,,0.44081
,,0.44454
,,0.44812
,,0.45182
,,0.45553
,,0.45937
,,0.46282
,,0.46626
,,0.46970
,,0.47301
,,0.47633
,,0.47938
,,0.48299
,,0.48606
,,0.48978
,,0.49311
,,0.49697
,,0.50030
,,0.50336
,,0.50670
,,0.50977
,,0.51270
,,0.51562
,,0.51855
,,0.52147
,,0.52452
,,0.52745
,,0.53079
,,0.53424
,,0.53730
,,0.54063
,,0.54397
,,0.54745
,,0.55093
,,0.55456
,,0.55817
,,0.56167
,,0.56542
,,0.56904
,,0.57268
,,0.57643
,,0.57990
,,0.58351
,,0.58684
,,0.59030
,,0.59389
,,0.59696
,,0.60016
,,0.60361
,,0.60667
,,0.61039
,,0.61372
,,0.61759
,,0.62092
,,0.62466
,,0.62827
,,0.63240
,,0.63614
,,0.63976
,,0.64309
,,0.64643
,,0.65017
,,0.65364
,,0.65737
,,0.66085
,,0.66432
,,0.66767
,,0.67061
,,0.67394
,,0.67702
,,0.67997
,,0.68292
,,0.68601
,,0.68949
,,0.69286
,,0.69662
,,0.69957
,,0.70309
,,0.70714
,,0.71078
,,0.71415
,,0.71833
,,0.72183
,,0.72631
,,0.72983
,,0.73362
,,0.73742
,,0.74149
,,0.74544
,,0.74886
,,0.75268
,,0.75652
,,0.76035
,,0.76392
,,0.76749
,,0.77136
,,0.77466
,,0.77824
,,0.78181
,,0.78565
,,0.78923
,,0.79296
,,0.79668
,,0.79985
,,0.80342
,,0.80712
,,0.81029
,,0.81348
,,0.81666
,,0.81998
,,0.82358
,,0.82718
,,0.83065
,,0.83386
,,0.83736
,,0.84127
,,0.84476
,,0.84797
,,0.85159
,,0.85550
,,0.85928
,,0.86319
,,0.86710
,,0.87114
,,0.87463
,,0.87799
,,0.88178
,,0.88558
,,0.88923
,,0.89288
,,0.89653
,,0.90019
,,0.90355
,,0.90734
,,0.91071
,,0.91419
,,0.91781
,,0.92102
,,0.92436
,,0.92756
,,0.93076
,,0.93423
,,0.93757
,,0.94106
,,0.94511
,,0.94903
,,0.95254
,,0.95645
,,0.96066
,,0.96432
,,0.96771
,,0.97110
,,0.97463
,,0.97845
,,0.98215
,,0.98586
,,0.98957
,,0.99316
,,0.99687
,,1.00074
,,1.00462
,,1.00821
,,1.01182
,,1.01628
,,1.02000
,,1.02420
,,1.02810
,,1.03231
,,1.03652
,,1.04099
,,1.04478
,,1.04855
,,1.05263
,,1.05687
,,1.06123
,,1.06488
,,1.06853
,,1.07262
,,1.07672
,,1.08050
,,1.08427
,,1.08807
,,1.09183
,,1.09530
,,1.09893
,,1.10293
,,1.10680
,,1.11039
,,1.11424
,,1.11823
,,1.12205
,,1.12614
,,1.12995
,,1.13361
,,1.13726
,,1.14078
,,1.14411
,,1.14744
,,1.15065
,,1.15372
,,1.15691
,,1.16054
,,1.16388
,,1.16706
,,1.17039
,,1.17401
,,1.17734
,,1.18081
,,1.18457
,,1.18801
,,1.19161
,,1.19577
,,1.19922
,,1.20268
,,1.20656
,,1.21013
,,1.21371
,,1.21757
,,1.22114
,,1.22445
,,1.22803
,,1.23145
,,1.23474
,,1.23845
,,1.24188
,,1.24517
,,1.24832
,,1.25172
,,1.25553
,,1.25894
,,1.26249
,,1.26602
,,1.26901
,,1.27139
,,1.27317
,,1.27406
,,1.27434
,,1.27403
,,1.27298
,,1.27151
,,1.26922
,,1.26661
,,1.26307
,,1.25967
,,1.25581
,,1.25227
,,1.24869
,,1.24482
,,1.24093
,,1.23735
,,1.23342
,,1.22971
,,1.22567
,,1.22205
,,1.21787
,,1.21412
,,1.21037
,,1.20664
,,1.20274
,,1.19883
,,1.19465
,,1.19074
,,1.18686
,,1.18312
,,1.17921
,,1.17547
,,1.17158
,,1.16753
,,1.16382
,,1.15965
,,1.15605
,,1.15204
,,1.14786
,,1.14413
,,1.14012
,,1.13593
,,1.13190
,,1.12801
,,1.12411
,,1.11997
,,1.11608
,,1.11192
,,1.10820
,,1.10475
,,1.10134
,,1.09750
,,1.09363
,,1.09036
,,1.08681
,,1.08339
,,1.07957
,,1.07588
,,1.07245
,,1.06862
,,1.06462
,,1.06049
,,1.05668
,,1.05252
,,1.04868
,,1.04485
,,1.04128
,,1.03760
,,1.03363
,,1.02964
,,1.02582
,,1.02227
,,1.01844
,,1.01465
,,1.01096
,,1.00727
,,1.00332
,,0.99963
,,0.99570
,,0.99190
,,0.98809
,,0.98387
,,0.97993
,,0.97601
,,0.97210
,,0.96831
,,0.96468
,,0.96050
,,0.95688
,,0.95300
,,0.94926
,,0.94551
,,0.94205
,,0.93859
,,0.93486
,,0.93143
,,0.92798
,,0.92425
,,0.92038
,,0.91720
,,0.91346
,,0.90986
,,0.90638
,,0.90317
,,0.89981
,,0.89659
,,0.89335
,,0.89027
,,0.88718
,,0.88408
,,0.88056
,,0.87690
,,0.87381
,,0.87044
,,0.86723
,,0.86388
,,0.86065
,,0.85729
,,0.85407
,,0.85085
,,0.84778
,,0.84389
,,0.84039
,,0.83718
,,0.83369
,,0.82963
,,0.82628
,,0.82295
,,0.81988
,,0.81654
,,0.81306
,,0.80971
,,0.80650
,,0.80290
,,0.79900
,,0.79579
,,0.79231
,,0.78840
,,0.78478
,,0.78075
,,0.77685
,,0.77281
,,0.76892
,,0.76475
,,0.76047
,,0.75659
,,0.75229
,,0.74841
,,0.74481
,,0.74080
,,0.73668
,,0.73308
,,0.72910
,,0.72526
,,0.72182
,,0.71813
,,0.71459
,,0.71117
,,0.70789
,,0.70422
,,0.70054
,,0.69729
,,0.69350
,,0.68971
,,0.68620
,,0.68269
,,0.67930
,,0.67607
,,0.67284
,,0.66934
,,0.66623
,,0.66245
,,0.65893
,,0.65514
,,0.65190
,,0.64812
,,0.64435
,,0.64125
,,0.63721
,,0.63344
,,0.63009
,,0.62634
,,0.62231
,,0.61882
,,0.61465
,,0.61075
,,0.60714
,,0.60326
,,0.59990
,,0.59615
,,0.59224
,,0.58875
,,0.58500
,,0.58153
,,0.57818
,,0.57497
,,0.57161
,,0.56824
,,0.56516
,,0.56182
,,0.55874
,,0.55525
,,0.55163
,,0.54799
,,0.54436
,,0.54076
,,0.53702
,,0.53342
,,0.53009
,,0.52674
,,0.52327
,,0.51982
,,0.51623
,,0.51305
,,0.50960
,,0.50615
,,0.50295
,,0.49962
,,0.49670
,,0.49352
,,0.49020
,,0.48714
,,0.48408
,,0.48074
,,0.47754
,,0.47448
,,0.47102
,,0.46781
,,0.46421
,,0.46099
,,0.45790
,,0.45468
,,0.45161
,,0.44852
,,0.44556
,,0.44247
,,0.43897
,,0.43546
,,0.43223
,,0.42913
,,0.42551
,,0.42175
,,0.41799
,,0.41421
,,0.41043
,,0.40722
,,0.40372
,,0.39983
,,0.39634
,,0.39284
,,0.38880
,,0.38543
,,0.38234
,,0.37925
,,0.37591
,,0.37226
,,0.36849
,,0.36525
,,0.36162
,,0.35786
,,0.35409
,,0.35045
,,0.34678
,,0.34284
,,0.33906
,,0.33513
,,0.33160
,,0.32766
,,0.32386
,,0.31992
,,0.31571
,,0.31202
,,0.30822
,,0.30468
,,0.30112
,,0.29773
,,0.29432
,,0.29078
,,0.28737
,,0.28382
,,0.28012
,,0.27684
,,0.27370
,,0.27028
,,0.26632
,,0.26291
,,0.25934
,,0.25578
,,0.25195
,,0.24799
,,0.24401
,,0.24017
,,0.23661
,,0.23302
,,0.22945
,,0.22589
,,0.22233
,,0.21931
,,0.21590
,,0.21218
,,0.20889
,,0.20590
,,0.20275
,,0.19961
,,0.19660
,,0.19332
,,0.18989
,,0.18686
,,0.18371
,,0.18029
,,0.17686
,,0.17344
,,0.16988
,,0.16616
,,0.16259
,,0.15903
,,0.15559
,,0.15189
,,0.14874
,,0.14515
,,0.14142
,,0.13825
,,0.13494
,,0.13108
,,0.12776
,,0.12418
,,0.12043
,,0.11655
,,0.11295
,,0.10908
,,0.10533
,,0.10146
,,0.09756
,,0.09366
,,0.08975
,,0.08598
,,0.08207
,,0.07829
,,0.07449
,,0.07082
,,0.06688
,,0.06322
,,0.05942
,,0.05577
,,0.05225
,,0.04871
,,0.04517
,,0.04178
,,0.03840
,,0.03459
,,0.03077
,,0.02736
,,0.02407
,,0.02095
,,0.01753
,,0.01412
,,0.01027
,,0.00687
,,0.00298
,,-0.00092
,,-0.00450
,,-0.00795
,,-0.01184
,,-0.01527
,,-0.01902
,,-0.02310
,,-0.02686
,,-0.03049
,,-0.03470
,,-0.03875
,,-0.04252
,,-0.04691
,,-0.05085
,,-0.05451
,,-0.05832
,,-0.06211
,,-0.06547
,,-0.06929
,,-0.07327
,,-0.07722
,,-0.08149
,,-0.08558
,,-0.08980
,,-0.09348
,,-0.09714
,,-0.10091
,,-0.10483
,,-0.10843
,,-0.11230
,,-0.11588
,,-0.11960
,,-0.12340
,,-0.12718
,,-0.13107
,,-0.13465
,,-0.13852
,,-0.14266
,,-0.14646
,,-0.14973
,,-0.15311
,,-0.15649
,,-0.15973
,,-0.16324
,,-0.16676
,,-0.16999
,,-0.17307
,,-0.17600
,,-0.17948
,,-0.18281
,,-0.18641
,,-0.18988
,,-0.19358
,,-0.19690
,,-0.20007
,,-0.20310
,,-0.20694
,,-0.21040
,,-0.21410
,,-0.21741
,,-0.22125
,,-0.22495
,,-0.22853
,,-0.23252
,,-0.23586
,,-0.23961
,,-0.24321
,,-0.24628
,,-0.24949
,,-0.25314
,,-0.25666
,,-0.25990
,,-0.26329
,,-0.26669
,,-0.26992
,,-0.27330
,,-0.27643
,,-0.27956
,,-0.28336
,,-0.28703
,,-0.29054
,,-0.29364
,,-0.29673
,,-0.29998
,,-0.30335
,,-0.30672
,,-0.30982
,,-0.31292
,,-0.31587
,,-0.31897
,,-0.32206
,,-0.32529
,,-0.32880
,,-0.33231
,,-0.33595
,,-0.33958
,,-0.34323
,,-0.34714
,,-0.35053
,,-0.35419
,,-0.35785
,,-0.36153
,,-0.36548
,,-0.36942
,,-0.37283
,,-0.37625
,,-0.37979
,,-0.38294
,,-0.38663
,,-0.39033
,,-0.39387
,,-0.39714
,,-0.40057
,,-0.40479
,,-0.40794
,,-0.41217
,,-0.41612
,,-0.41980
,,-0.42347
,,-0.42715
,,-0.43081
,,-0.43435
,,-0.43772
,,-0.44137
,,-0.44518
,,-0.44856
,,-0.45235
,,-0.45574
,,-0.45927
,,-0.46238
,,-0.46616
,,-0.46955
,,-0.47281
,,-0.47633
,,-0.47985
,,-0.48377
,,-0.48727
,,-0.49091
,,-0.49429
,,-0.49794
,,-0.50147
,,-0.50486
,,-0.50823
,,-0.51160
,,-0.51553
,,-0.51946
,,-0.52313
,,-0.52706
,,-0.53098
,,-0.53447
,,-0.53840
,,-0.54191
,,-0.54529
,,-0.54854
,,-0.55191
,,-0.55540
,,-0.55904
,,-0.56268
,,-0.56620
,,-0.57010
,,-0.57386
,,-0.57750
,,-0.58125
,,-0.58542
,,-0.58894
,,-0.59313
,,-0.59692
,,-0.60083
,,-0.60447
,,-0.60799
,,-0.61151
,,-0.61516
,,-0.61869
,,-0.62223
,,-0.62615
,,-0.62993
,,-0.63374
,,-0.63723
,,-0.64099
,,-0.64461
,,-0.64849
,,-0.65207
,,-0.65539
,,-0.65858
,,-0.66189
,,-0.66480
,,-0.66810
,,-0.67130
,,-0.67446
,,-0.67789
,,-0.68133
,,-0.68506
,,-0.68838
,,-0.69211
,,-0.69545
,,-0.69891
,,-0.70275
,,-0.70676
,,-0.71009
,,-0.71406
,,-0.71765
,,-0.72133
,,-0.72461
,,-0.72854
,,-0.73236
,,-0.73577
,,-0.73968
,,-0.74322
,,-0.74663
,,-0.74990
,,-0.75344
,,-0.75685
,,-0.75998
,,-0.76324
,,-0.76665
,,-0.76979
,,-0.77292
,,-0.77619
,,-0.77987
,,-0.78353
,,-0.78718
,,-0.79047
,,-0.79389
,,-0.79729
,,-0.80068
,,-0.80437
,,-0.80778
,,-0.81159
,,-0.81504
,,-0.81890
,,-0.82276
,,-0.82650
,,-0.82999
,,-0.83348
,,-0.83710
,,-0.84061
,,-0.84412
,,-0.84775
,,-0.85137
,,-0.85473
,,-0.85808
,,-0.86181
,,-0.86542
,,-0.86904
,,-0.87263
,,-0.87648
,,-0.88007
,,-0.88339
,,-0.88725
,,-0.89112
,,-0.89498
,,-0.89871
,,-0.90216
,,-0.90588
,,-0.90933
,,-0.91279
,,-0.91654
,,-0.92013
,,-0.92399
,,-0.92734
,,-0.93081
,,-0.93401
,,-0.93721
,,-0.94058
,,-0.94394
,,-0.94729
,,-0.95091
,,-0.95414
,,-0.95805
,,-0.96156
,,-0.96535
,,-0.96887
,,-0.97238
,,-0.97588
,,-0.97981
,,-0.98332
,,-0.98670
,,-0.98994
,,-0.99331
,,-0.99628
,,-0.99953
,,-1.00264
,,-1.00577
,,-1.00887
,,-1.01185
,,-1.01482
,,-1.01808
,,-1.02160
,,-1.02485
,,-1.02824
,,-1.03163
,,-1.03502
,,-1.03852
,,-1.04177
,,-1.04500
,,-1.04812
,,-1.05177
,,-1.05490
,,-1.05802
,,-1.06087
,,-1.06399
,,-1.06725
,,-1.07065
,,-1.07407
,,-1.07747
,,-1.08117
,,-1.08472
,,-1.08773
,,-1.09130
,,-1.09515
,,-1.09843
,,-1.10227
,,-1.10613
,,-1.10955
,,-1.11354
,,-1.11725
,,-1.12096
,,-1.12427
,,-1.12771
,,-1.13131
,,-1.13435
,,-1.13753
,,-1.14058
,,-1.14378
,,-1.14683
,,-1.14989
,,-1.15295
,,-1.15644
,,-1.15992
,,-1.16354
,,-1.16674
,,-1.17023
,,-1.17357
,,-1.17693
,,-1.18001
,,-1.18365
,,-1.18699
,,-1.19050
,,-1.19358
,,-1.19697
,,-1.20046
,,-1.20370
,,-1.20720
,,-1.21030
,,-1.21365
,,-1.21716
,,-1.22082
,,-1.22475
,,-1.22838
,,-1.23189
,,-1.23540
,,-1.23876
,,-1.24270
,,-1.24678
,,-1.25058
,,-1.25409
,,-1.25787
,,-1.26166
,,-1.26586
,,-1.26979
,,-1.27343
,,-1.27718
,,-1.28094
,,-1.28458
,,-1.28834
,,-1.29222
,,-1.29572
,,-1.29920
,,-1.30324
,,-1.30713
,,-1.31062
,,-1.31410
,,-1.31784
,,-1.32132
,,-1.32537
,,-1.32955
,,-1.33317
,,-1.33721
,,-1.34084
,,-1.34445
,,-1.34768
,,-1.35116
,,-1.35464
,,-1.35812
,,-1.36133
,,-1.36479
,,-1.36798
,,-1.37145
,,-1.37480
,,-1.37800
,,-1.38160
,,-1.38521
,,-1.38842
,,-1.39160
,,-1.39479
,,-1.39786
,,-1.40107
,,-1.40412
,,-1.40704
,,-1.41037
,,-1.41396
,,-1.41700
,,-1.42018
,,-1.42336
,,-1.42667
,,-1.42998
,,-1.43313
,,-1.43614
,,-1.43972
,,-1.44354
,,-1.44711
,,-1.45082
,,-1.45381
,,-1.45595
,,-1.45770
,,-1.45870
,,-1.45900
,,-1.45853
,,-1.45730
,,-1.45527
,,-1.45242
,,-1.44895
,,-1.44494
,,-1.44147
,,-1.43777
,,-1.43423
,,-1.43067
,,-1.42711
,,-1.42298
,,-1.41953
,,-1.41598
,,-1.41226
,,-1.40841
,,-1.40469
,,-1.40084
,,-1.39684
,,-1.39297
,,-1.38898
,,-1.38515
,,-1.38131
,,-1.37777
,,-1.37352
,,-1.36984
,,-1.36631
,,-1.36280
,,-1.35943
,,-1.35620
,,-1.35313
,,-1.35005
,,-1.34671
,,-1.34365
,,-1.34061
,,-1.33730
,,-1.33383
,,-1.33011
,,-1.32626
,,-1.32297
,,-1.31912
,,-1.31529
,,-1.31203
,,-1.30849
,,-1.30442
,,-1.30105
,,-1.29711
,,-1.29358
,,-1.28993
,,-1.28616
,,-1.28208
,,-1.27841
,,-1.27503
,,-1.27150
,,-1.26807
,,-1.26453
,,-1.26100
,,-1.25744
,,-1.25402
,,-1.25035
,,-1.24681
,,-1.24353
,,-1.24011
,,-1.23630
,,-1.23263
,,-1.22882
,,-1.22516
,,-1.22138
,,-1.21756
,,-1.21417
,,-1.21066
,,-1.20714
,,-1.20334
,,-1.19984
,,-1.19609
,,-1.19258
,,-1.18921
,,-1.18559
,,-1.18210
,,-1.17846
,,-1.17456
,,-1.17096
,,-1.16760
,,-1.16396
,,-1.16048
,,-1.15687
,,-1.15350
,,-1.15000
,,-1.14652
,,-1.14331
,,-1.14020
,,-1.13657
,,-1.13348
,,-1.13025
,,-1.12701
,,-1.12377
,,-1.12068
,,-1.11744
,,-1.11380
,,-1.11056
,,-1.10706
,,-1.10329
,,-1.09977
,,-1.09611
,,-1.09261
,,-1.08908
,,-1.08569
,,-1.08203
,,-1.07878
,,-1.07470
,,-1.07103
,,-1.06723
,,-1.06384
,,-1.05977
,,-1.05585
,,-1.05218
,,-1.04850
,,-1.04497
,,-1.04157
,,-1.03817
,,-1.03491
,,-1.03165
,,-1.02796
,,-1.02441
,,-1.02100
,,-1.01757
,,-1.01416
,,-1.01101
,,-1.00774
,,-1.00404
,,-1.00036
,,-0.99708
,,-0.99353
,,-0.98999
,,-0.98673
,,-0.98334
,,-0.97995
,,-0.97695
,,-0.97369
,,-0.97043
,,-0.96730
,,-0.96403
,,-0.96104
,,-0.95764
,,-0.95465
,,-0.95166
,,-0.94826
,,-0.94526
,,-0.94228
,,-0.93899
,,-0.93573
,,-0.93246
,,-0.92921
,,-0.92593
,,-0.92295
,,-0.91983
,,-0.91644
,,-0.91345
,,-0.91008
,,-0.90698
,,-0.90377
,,-0.90025
,,-0.89715
,,-0.89391
,,-0.89055
,,-0.88690
,,-0.88352
,,-0.87989
,,-0.87596
,,-0.87218
,,-0.86839
,,-0.86474
,,-0.86150
,,-0.85771
,,-0.85421
,,-0.85080
,,-0.84741
,,-0.84387
,,-0.84033
,,-0.83636
,,-0.83268
,,-0.82927
,,-0.82570
,,-0.82202
,,-0.81889
,,-0.81592
,,-0.81266
,,-0.80915
,,-0.80563
,,-0.80183
,,-0.79819
,,-0.79494
,,-0.79156
,,-0.78802
,,-0.78408
,,-0.78028
,,-0.77659
,,-0.77317
,,-0.76922
,,-0.76554
,,-0.76156
,,-0.75788
,,-0.75406
,,-0.75024
,,-0.74683
,,-0.74329
,,-0.73962
,,-0.73609
,,-0.73256
,,-0.72942
,,-0.72601
,,-0.72258
,,-0.71860
,,-0.71515
,,-0.71171
,,-0.70757
,,-0.70408
,,-0.70047
,,-0.69657
,,-0.69239
,,-0.68822
,,-0.68408
,,-0.68022
,,-0.67649
,,-0.67264
,,-0.66865
,,-0.66493
,,-0.66094
,,-0.65709
,,-0.65365
,,-0.65021
,,-0.64662
,,-0.64329
,,-0.63996
,,-0.63622
,,-0.63276
,,-0.62942
,,-0.62594
,,-0.62275
,,-0.61955
,,-0.61649
,,-0.61330
,,-0.60998
,,-0.60636
,,-0.60232
,,-0.59900
,,-0.59595
,,-0.59292
,,-0.58946
,,-0.58615
,,-0.58269
,,-0.57910
,,-0.57593
,,-0.57289
,,-0.56919
,,-0.56588
,,-0.56216
,,-0.55844
,,-0.55473
,,-0.55114
,,-0.54700
,,-0.54369
,,-0.54010
,,-0.53622
,,-0.53195
,,-0.52795
,,-0.52491
,,-0.52104
,,-0.51730
,,-0.51341
,,-0.50980
,,-0.50635
,,-0.50273
,,-0.49885
,,-0.49552
,,-0.49203
,,-0.48841
,,-0.48494
,,-0.48145
,,-0.47768
,,-0.47389
,,-0.47010
,,-0.46632
,,-0.46269
,,-0.45875
,,-0.45509
,,-0.45101
,,-0.44732
,,-0.44337
,,-0.43971
,,-0.43619
,,-0.43224
,,-0.42828
,,-0.42475
,,-0.42094
,,-0.41729
,,-0.41379
,,-0.40998
,,-0.40633
,,-0.40252
,,-0.39884
,,-0.39490
,,-0.39110
,,-0.38743
,,-0.38378
,,-0.38010
,,-0.37628
,,-0.37246
,,-0.36864
,,-0.36497
,,-0.36158
,,-0.35819
,,-0.35450
,,-0.35123
,,-0.34742
,,-0.34403
,,-0.34035
,,-0.33671
,,-0.33304
,,-0.32923
,,-0.32514
,,-0.32150
,,-0.31783
,,-0.31376
,,-0.30984
,,-0.30602
,,-0.30182
,,-0.29790
,,-0.29395
,,-0.29019
,,-0.28642
,,-0.28291
,,-0.27943
,,-0.27568
,,-0.27234
,,-0.26846
,,-0.26489
,,-0.26144
,,-0.25799
,,-0.25429
,,-0.25072
,,-0.24702
,,-0.24337
,,-0.23942
,,-0.23562
,,-0.23195
,,-0.22800
,,-0.22434
,,-0.22017
,,-0.21680
,,-0.21328
,,-0.20977
,,-0.20638
,,-0.20313
,,-0.19937
,,-0.19548
,,-0.19223
,,-0.18873
,,-0.18508
,,-0.18141
,,-0.17777
,,-0.17400
,,-0.17061
,,-0.16668
,,-0.16286
,,-0.15890
,,-0.15538
,,-0.15131
,,-0.14762
,,-0.14381
,,-0.13984
,,-0.13640
,,-0.13284
,,-0.12913
,,-0.12584
,,-0.12224
,,-0.11851
,,-0.11503
,,-0.11127
,,-0.10740
,,-0.10354
,,-0.10009
,,-0.09621
,,-0.09248
,,-0.08861
,,-0.08461
,,-0.08118
,,-0.07775
,,-0.07404
,,-0.07031
,,-0.06701
,,-0.06372
,,-0.06070
,,-0.05742
,,-0.05441
,,-0.05060
,,-0.04744
,,-0.04430
,,-0.04129
,,-0.03774
,,-0.03448
,,-0.03095
,,-0.02741
,,-0.02360
,,-0.01980
,,-0.01587
,,-0.01221
,,-0.00871
,,-0.00521
,,-0.00142
,,0.00196
,,0.00586
,,0.00990
,,0.01352
,,0.01727
,,0.02064
,,0.02416
,,0.02792
,,0.03170
,,0.03521
,,0.03896
,,0.04301
,,0.04641
,,0.04993
,,0.05370
,,0.05721
,,0.06087
,,0.06463
,,0.06801
,,0.07141
,,0.07466
,,0.07817
,,0.08154
,,0.08477
,,0.08773
,,0.09083
,,0.09449
,,0.09812
,,0.10122
,,0.10446
,,0.10782
,,0.11104
,,0.11440
,,0.11806
,,0.12117
,,0.12427
,,0.12724
,,0.13075
,,0.13425
,,0.13789
,,0.14154
,,0.14559
,,0.14923
,,0.15326
,,0.15675
,,0.16052
,,0.16469
,,0.16819
,,0.17182
,,0.17518
,,0.17879
,,0.18241
,,0.18644
,,0.18995
,,0.19371
,,0.19694
,,0.20069
,,0.20405
,,0.20769
,,0.21174
,,0.21540
,,0.21903
,,0.22226
,,0.22537
,,0.22847
,,0.23226
,,0.23553
,,0.23919
,,0.24230
,,0.24582
,,0.24894
,,0.25206
,,0.25546
,,0.25929
,,0.26297
,,0.26663
,,0.27017
,,0.27398
,,0.27766
,,0.28123
,,0.28478
,,0.28871
,,0.29210
,,0.29590
,,0.29985
,,0.30380
,,0.30734
,,0.31073
,,0.31411
,,0.31735
,,0.32059
,,0.32411
,,0.32724
,,0.33035
,,0.33346
,,0.33644
,,0.33955
,,0.34305
,,0.34642
,,0.34967
,,0.35303
,,0.35665
,,0.35963
,,0.36312
,,0.36673
,,0.37048
,,0.37437
,,0.37798
,,0.38145
,,0.38505
,,0.38865
,,0.39198
,,0.39545
,,0.39890
,,0.40236
,,0.40568
,,0.40940
,,0.41273
,,0.41645
,,0.42005
,,0.42324
,,0.42629
,,0.42947
,,0.43279
,,0.43651
,,0.44023
,,0.44396
,,0.44767
,,0.45166
,,0.45525
,,0.45871
,,0.46259
,,0.46619
,,0.46991
,,0.47338
,,0.47710
,,0.48057
,,0.48432
,,0.48820
,,0.49167
,,0.49500
,,0.49820
,,0.50180
,,0.50515
,,0.50903
,,0.51263
,,0.51624
,,0.51997
,,0.52384
,,0.52733
,,0.53081
,,0.53469
,,0.53830
,,0.54179
,,0.54499
,,0.54847
,,0.55171
,,0.55533
,,0.55895
,,0.56244
,,0.56578
,,0.56967
,,0.57330
,,0.57732
,,0.58133
,,0.58481
,,0.58868
,,0.59216
,,0.59564
,,0.59884
,,0.60191
,,0.60511
,,0.60858
,,0.61204
,,0.61538
,,0.61858
,,0.62245
,,0.62579
,,0.62926
,,0.63286
,,0.63674
,,0.64022
,,0.64409
,,0.64771
,,0.65132
,,0.65520
,,0.65882
,,0.66258
,,0.66607
,,0.66955
,,0.67344
,,0.67692
