11512, 1346.12, 17609
11521, 1346.12, 17611
11530, 1346.12, 17613
11538, 1346.12, 17613
11546, 1346.12, 17614
11554, 1346.12, 17615
11563, 1346.12, 17615
11571, 1346.12, 17616
11579, 1346.12, 17617
11588, 1346.12, 17618
11597, 1346.12, 17619
11605, 1346.12, 17619
11615, 1346.12, 17621
11623, 1346.12, 17622
11633, 1345.18, 17624
11642, 1345.18, 17626
11651, 1345.18, 17629
11659, 1345.18, 17631
11668, 1345.18, 17634
11676, 1345.18, 17637
11686, 1345.18, 17640
11694, 1345.18, 17644
11704, 1345.18, 17647
11712, 1345.18, 17651
11721, 1345.18, 17655
11730, 1345.18, 17659
11739, 1344.23, 17663
11748, 1344.23, 17669
11757, 1344.23, 17673
11766, 1343.29, 17677
13785, 1343.29, 17686
13794, 1342.34, 17730
13802, 1337.61, 17905
13811, 1330.99, 18153
13819, 1322.47, 18458
13828, 1312.07, 18789
13837, 1299.77, 19135
13845, 1288.42, 19469
13854, 1278.01, 19797
13863, 1266.66, 20090
13872, 1257.20, 20341
13880, 1248.69, 20574
13888, 1240.17, 20787
13897, 1232.61, 20981
13905, 1225.98, 21155
13914, 1219.36, 21318
13922, 1213.69, 21478
13932, 1208.01, 21622
13941, 1203.28, 21758
13951, 1197.60, 21884
13961, 1193.82, 21982
13970, 1189.09, 22078
13978, 1184.36, 22152
13986, 1180.58, 22228
13995, 1177.74, 22295
14003, 1174.90, 22356
14013, 1172.06, 22424
14021, 1170.17, 22479
14031, 1168.28, 22518
14039, 1165.44, 22575
14049, 1163.55, 22618
14057, 1161.66, 22648
14066, 1159.77, 22679
14076, 1157.87, 22721
14085, 1155.98, 22761
14094, 1155.04, 22787
14102, 1154.09, 22803
14111, 1153.14, 22816
14120, 1152.20, 22832
14130, 1152.20, 22851
14138, 1150.31, 22875
14147, 1149.36, 22909
14157, 1147.47, 22930
14166, 1146.52, 22942
14176, 1145.58, 22949
14184, 1144.63, 22954
14194, 1145.58, 22958
14202, 1145.58, 22961
14211, 1145.58, 22966
14219, 1145.58, 22973
14228, 1145.58, 22982
14237, 1145.58, 22994
14246, 1144.63, 23007
14255, 1143.68, 23020
14264, 1142.74, 23035
14273, 1141.79, 23047
14282, 1140.85, 23058
14290, 1140.85, 23067
14299, 1140.85, 23075
14308, 1139.90, 23082
14316, 1139.90, 23088
14324, 1138.95, 23089
16342, 1138.95, 23093
16351, 1138.01, 23115
16359, 1134.22, 23218
16368, 1128.55, 23365
16376, 1120.98, 23533
16384, 1109.63, 23715
16393, 1099.22, 23900
16401, 1087.87, 24082
16409, 1078.41, 24257
16417, 1068.01, 24428
16426, 1058.55, 24586
16434, 1050.03, 24738
16442, 1042.46, 24878
16450, 1034.90, 25009
16459, 1028.28, 25133
16467, 1021.65, 25246
16475, 1015.98, 25346
16483, 1010.30, 25445
16492, 1004.63, 25553
16501, 999.90, 25639
16510, 996.11, 25716
16518, 991.38, 25804
16528, 986.65, 25874
16537, 982.87, 25945
16545, 980.03, 26008
16555, 976.25, 26069
16563, 973.41, 26118
16573, 970.57, 26172
16582, 966.79, 26222
16591, 964.89, 26256
16599, 962.06, 26303
16608, 960.17, 26342
16617, 958.27, 26367
16625, 957.33, 26391
16634, 955.44, 26422
16642, 953.54, 26458
16651, 952.60, 26482
16661, 950.71, 26498
16670, 948.81, 26513
16679, 947.87, 26538
16688, 946.92, 26565
16697, 945.03, 26593
16706, 945.03, 26610
16714, 944.08, 26620
16722, 943.14, 26627
16731, 943.14, 26632
16739, 943.14, 26637
16747, 943.14, 26645
16756, 942.19, 26653
16765, 941.25, 26664
16773, 941.25, 26680
16783, 940.30, 26696
16792, 939.35, 26713
16801, 938.41, 26724
16810, 938.41, 26731
16819, 937.46, 26734
16828, 937.46, 26736
16837, 937.46, 26738
16845, 937.46, 26740
16853, 937.46, 26740
16861, 937.46, 26742
16870, 936.52, 26742
16878, 936.52, 26743
16887, 936.52, 26744
16896, 936.52, 26745
16904, 936.52, 26745
16913, 937.46, 26747
16922, 936.52, 26749
16932, 936.52, 26752
16942, 936.52, 26755
16950, 936.52, 26758
16958, 935.57, 26761
16967, 936.52, 26765
16976, 935.57, 26768
16984, 935.57, 26772
16993, 935.57, 26775
17001, 934.62, 26779
17010, 934.62, 26781
17018, 934.62, 26784
17026, 934.62, 26787
17034, 933.68, 26789
19052, 934.62, 26796
19060, 932.73, 26822
19069, 928.95, 26919
19078, 922.33, 27061
19086, 914.76, 27240
19095, 903.41, 27435
19104, 892.05, 27626
19113, 881.65, 27814
19121, 871.24, 28034
19131, 860.84, 28212
19140, 850.43, 28384
19148, 841.92, 28546
19156, 833.40, 28707
19165, 825.84, 28871
19175, 818.27, 29020
19184, 812.59, 29153
19193, 806.92, 29272
19202, 801.24, 29395
19210, 796.51, 29502
19219, 791.78, 29597
19227, 788.00, 29701
19236, 783.27, 29785
19245, 779.48, 29873
19253, 776.65, 29943
19261, 772.86, 30035
19271, 770.97, 30092
19280, 767.19, 30174
19289, 764.35, 30235
19298, 762.46, 30290
19307, 759.62, 30360
19317, 757.73, 30407
19326, 755.83, 30442
19335, 753.94, 30490
19343, 752.05, 30547
19351, 750.16, 30583
19360, 749.21, 30610
19369, 748.27, 30635
19377, 746.37, 30668
19386, 745.43, 30712
19394, 743.54, 30750
19404, 742.59, 30770
19412, 741.64, 30784
19422, 740.70, 30798
19430, 739.75, 30818
19439, 739.75, 30842
19449, 738.81, 30866
19458, 738.81, 30896
19468, 737.86, 30921
19476, 736.91, 30935
19484, 736.91, 30944
19493, 735.97, 30950
19501, 735.02, 30954
19510, 735.02, 30956
19519, 735.02, 30959
19528, 735.02, 30962
19536, 735.02, 30967
19545, 735.02, 30973
19553, 734.08, 30981
19562, 734.08, 30991
19570, 733.13, 31002
19579, 733.13, 31014
19587, 732.18, 31027
19595, 732.18, 31040
19604, 731.24, 31053
19613, 731.24, 31065
19622, 731.24, 31077
19631, 730.29, 31086
19640, 730.29, 31095
19650, 730.29, 31102
19659, 730.29, 31108
19669, 730.29, 31113
19677, 730.29, 31118
19688, 729.35, 31122
21706, 729.35, 31126
21714, 728.40, 31165
21724, 724.62, 31323
21732, 718.00, 31566
21741, 709.48, 31886
21751, 699.08, 32221
21759, 686.78, 32591
21769, 675.43, 32939
21777, 665.02, 33284
21785, 655.56, 33649
21794, 645.16, 34018
21803, 636.64, 34380
21812, 629.07, 34714
21820, 621.51, 35047
21829, 614.88, 35351
21837, 608.26, 35645
21846, 602.59, 35902
21854, 597.86, 36148
21863, 593.13, 36383
21871, 589.34, 36585
21880, 585.56, 36778
21888, 580.83, 36944
21897, 577.05, 37108
21905, 574.21, 37252
21914, 570.42, 37407
21923, 567.59, 37541
21933, 563.80, 37678
21942, 560.96, 37773
21951, 558.13, 37893
21960, 555.29, 37986
21970, 553.40, 38055
21978, 551.50, 38138
21986, 549.61, 38217
21995, 547.72, 38274
22004, 546.77, 38322
22013, 544.88, 38391
22023, 542.99, 38469
22032, 542.04, 38508
22041, 540.15, 38539
22050, 539.21, 38574
22060, 538.26, 38619
22070, 537.31, 38670
22079, 536.37, 38723
22088, 535.42, 38747
22096, 534.48, 38763
22104, 533.53, 38774
22113, 533.53, 38783
22121, 533.53, 38794
22130, 533.53, 38814
22140, 533.53, 38842
22150, 532.58, 38877
22159, 530.69, 38911
22167, 529.75, 38950
22177, 528.80, 38982
22187, 527.85, 38991
22195, 526.91, 38997
22204, 527.85, 39001
22212, 527.85, 39004
22221, 527.85, 39005
22229, 527.85, 39007
22238, 527.85, 39008
22246, 527.85, 39009
22255, 526.91, 39010
22263, 526.91, 39012
22273, 526.91, 39013
22283, 526.91, 39015
22292, 526.91, 39018
22302, 525.96, 39020
22311, 525.96, 39023
22319, 525.96, 39026
22327, 525.96, 39031
22337, 526.91, 39035
22345, 526.91, 39039
22355, 526.91, 39044
22363, 526.91, 39051
22373, 525.96, 39060
22382, 525.96, 39069
22390, 525.02, 39077
22399, 525.02, 39084
22408, 525.02, 39091
22417, 525.02, 39097
22426, 525.02, 39102
22434, 525.02, 39106
22442, 525.02, 39111
22451, 525.02, 39115
22459, 525.02, 39119
22468, 525.02, 39124
22476, 525.02, 39128
22485, 524.07, 39133
24504, 524.07, 39134
24513, 522.18, 39184
24522, 519.34, 39383
24531, 512.72, 39644
24539, 504.20, 39947
24547, 493.80, 40258
24556, 482.45, 40602
24566, 472.04, 40920
24575, 461.64, 41199
24583, 452.18, 41503
24593, 441.77, 41770
24602, 433.26, 42003
24611, 424.74, 42205
24619, 417.18, 42397
24628, 409.61, 42576
24636, 403.93, 42733
24645, 398.26, 42881
24653, 393.53, 43019
24662, 387.85, 43168
24672, 383.12, 43282
24680, 379.34, 43402
24690, 375.55, 43501
24698, 370.82, 43595
24708, 367.98, 43695
24717, 365.15, 43775
24727, 361.36, 43856
24735, 358.52, 43920
24743, 356.63, 43979
24752, 353.79, 44051
24760, 351.90, 44104
24770, 350.01, 44145
24778, 347.17, 44214
24788, 345.28, 44260
24796, 344.34, 44297
24806, 342.44, 44335
24815, 340.55, 44387
24824, 339.61, 44422
24834, 338.66, 44443
24843, 336.77, 44466
24852, 335.82, 44496
24860, 334.88, 44538
24869, 332.98, 44576
24878, 332.04, 44600
24888, 331.09, 44614
24898, 331.09, 44622
24906, 330.15, 44630
24916, 330.15, 44643
24925, 329.20, 44660
24934, 328.25, 44683
24943, 327.31, 44711
24952, 326.36, 44740
24961, 325.42, 44758
24969, 325.42, 44769
24977, 324.47, 44775
24986, 324.47, 44780
24995, 324.47, 44783
25003, 324.47, 44785
25011, 324.47, 44788
25021, 324.47, 44789
25030, 324.47, 44792
25040, 324.47, 44795
25049, 324.47, 44801
25058, 324.47, 44806
25067, 324.47, 44812
25075, 323.52, 44820
25083, 323.52, 44829
25093, 322.58, 44839
25103, 321.63, 44847
25111, 321.63, 44856
25121, 321.63, 44862
25129, 320.69, 44869
25139, 320.69, 44871
25149, 320.69, 44873
25158, 320.69, 44876
25168, 320.69, 44879
25177, 320.69, 44881
25185, 320.69, 44884
25194, 319.74, 44887
27212, 319.74, 44891
27220, 318.79, 44934
27230, 315.01, 45068
27238, 309.33, 45289
27248, 301.77, 45551
27257, 290.41, 45831
27267, 279.06, 46079
27275, 267.71, 46337
27284, 257.31, 46588
27293, 246.90, 46822
27301, 238.39, 47038
27310, 230.82, 47247
27318, 223.25, 47470
27327, 216.63, 47675
27337, 210.01, 47864
27346, 203.38, 48042
27355, 197.71, 48219
27364, 191.09, 48374
27373, 185.41, 48515
27381, 180.68, 48638
27389, 176.90, 48768
27398, 172.17, 48877
27406, 168.38, 49003
27416, 165.55, 49106
27424, 161.76, 49203
27433, 158.92, 49300
27443, 156.09, 49396
27451, 153.25, 49464
27460, 151.36, 49552
27469, 148.52, 49619
27477, 146.63, 49681
27486, 143.79, 49755
27495, 141.90, 49815
27503, 140.95, 49857
27511, 140.00, 49904
27520, 138.11, 49967
27528, 136.22, 50022
27538, 135.27, 50058
27547, 133.38, 50087
27555, 132.44, 50127
27564, 130.54, 50181
27573, 129.60, 50234
27583, 128.65, 50263
27592, 127.71, 50281
27602, 126.76, 50296
27610, 126.76, 50314
27619, 126.76, 50340
27628, 125.81, 50373
27636, 124.87, 50418
27645, 123.92, 50451
27653, 122.03, 50469
27662, 122.03, 50482
27671, 121.08, 50491
27680, 121.08, 50497
27690, 121.08, 50502
27699, 121.08, 50508
27708, 121.08, 50516
27716, 121.08, 50526
27725, 120.14, 50539
27733, 120.14, 50554
27742, 120.14, 50573
27752, 120.14, 50595
27762, 119.19, 50618
27771, 118.25, 50643
27779, 117.30, 50668
27788, 116.35, 50682
27796, 115.41, 50689
27806, 115.41, 50692
27815, 116.35, 50693
27823, 116.35, 50695
27831, 116.35, 50696
27840, 115.41, 50696
27848, 115.41, 50696
27857, 115.41, 50696
27865, 115.41, 50696
27874, 115.41, 50697
27883, 115.41, 50697
27891, 116.35, 50697
27900, 116.35, 50697
27908, 115.41, 50697
27917, 115.41, 50698
27925, 115.41, 50698
27934, 115.41, 50698
27942, 115.41, 50699
27950, 116.35, 50699
27959, 116.35, 50699
27968, 116.35, 50699
27978, 115.41, 50699
27987, 115.41, 50700
27996, 115.41, 50700
28005, 115.41, 50701
28013, 115.41, 50701
28022, 116.35, 50701
28030, 116.35, 50702
28039, 115.41, 50703
28047, 115.41, 50704
28055, 115.41, 50704
28063, 114.46, 50706
30082, 114.46, 50715
30091, 113.52, 50753
30099, 110.68, 50927
30108, 105.95, 51183
30116, 98.38, 51503
30125, 88.92, 51841
30134, 78.52, 52196
30143, 69.06, 52521
30151, 58.65, 52828
30160, 50.14, 53122
30169, 41.62, 53402
30177, 33.11, 53654
30186, 25.54, 53903
30195, 18.92, 54111
30204, 11.35, 54301
30212, 5.68, 54473
30221, 0.00, 54628
30229, -5.68, 54789
30239, -11.35, 54939
30248, -16.08, 55072
30258, -20.81, 55189
30267, -25.54, 55298
30275, -29.33, 55385
30283, -34.06, 55480
30292, -37.84, 55556
30301, -41.62, 55638
30309, -43.51, 55706
30319, -46.35, 55786
30328, -49.19, 55845
30338, -51.08, 55899
30347, -52.97, 55957
30355, -55.81, 56005
30365, -57.70, 56056
30374, -60.54, 56105
30383, -62.43, 56136
30391, -64.33, 56167
30401, -66.22, 56212
30410, -67.16, 56248
30418, -68.11, 56273
30427, -70.00, 56293
30436, -71.89, 56319
30445, -72.84, 56352
30453, -73.79, 56382
30461, -75.68, 56400
30470, -75.68, 56411
30480, -76.62, 56419
30488, -76.62, 56427
30497, -76.62, 56439
30505, -77.57, 56454
30514, -78.52, 56479
30523, -79.46, 56508
30531, -80.41, 56526
30541, -80.41, 56535
30550, -81.35, 56542
30560, -81.35, 56547
30568, -82.30, 56552
30578, -82.30, 56556
30586, -82.30, 56562
30595, -82.30, 56569
30603, -83.25, 56576
30611, -83.25, 56586
30620, -83.25, 56596
30628, -83.25, 56607
30637, -84.19, 56621
30646, -85.14, 56636
30654, -86.08, 56649
30664, -87.03, 56661
30674, -87.03, 56666
30683, -87.98, 56668
30691, -87.98, 56669
30700, -87.98, 56669
30709, -87.98, 56670
30718, -87.98, 56670
30727, -87.98, 56669
30736, -87.98, 56669
30745, -87.98, 56669
30754, -87.98, 56669
30763, -87.98, 56669
30772, -87.98, 56669
30782, -87.98, 56669
30792, -87.03, 56669
30800, -87.98, 56669
30809, -87.98, 56669
30817, -87.98, 56669
30826, -87.98, 56670
30835, -87.98, 56670
30844, -87.98, 56670
30853, -87.98, 56670
30862, -87.98, 56670
30872, -87.03, 56670
30882, -87.98, 56670
30891, -87.98, 56670
30900, -87.98, 56670
30910, -87.98, 56671
30919, -87.98, 56671
30927, -87.98, 56671
30936, -87.98, 56671
30946, -87.98, 56671
30954, -87.98, 56672
30963, -87.98, 56673
30973, -87.98, 56673
30983, -87.98, 56673
30991, -87.98, 56673
31001, -87.98, 56673
31011, -87.98, 56674
31020, -87.98, 56674
31029, -87.98, 56674
31037, -87.98, 56674
31047, -87.98, 56675
31055, -87.98, 56676
31065, -87.98, 56676
31074, -88.92, 56676
33094, -87.98, 56684
33102, -88.92, 56699
33111, -87.98, 56683
33119, -85.14, 56585
33127, -80.41, 56429
33136, -72.84, 56229
33145, -62.43, 56006
33153, -52.03, 55781
33162, -41.62, 55550
33171, -31.22, 55324
33179, -21.76, 55096
33188, -13.24, 54874
33196, -4.73, 54648
33205, 1.89, 54439
33214, 9.46, 54238
33223, 17.03, 54045
33231, 23.65, 53867
33239, 30.27, 53688
33247, 35.00, 53511
33256, 40.68, 53349
33265, 45.41, 53199
33273, 50.14, 53045
33281, 54.87, 52888
33291, 58.65, 52739
33301, 62.43, 52583
33311, 65.27, 52459
33320, 69.06, 52335
33328, 71.89, 52238
33337, 74.73, 52123
33346, 77.57, 52014
33355, 80.41, 51938
33363, 82.30, 51846
33372, 85.14, 51752
33381, 87.03, 51682
33391, 88.92, 51610
33400, 90.81, 51521
33410, 92.71, 51467
33418, 93.65, 51422
33428, 95.54, 51382
33436, 97.44, 51329
33445, 98.38, 51265
33453, 100.27, 51218
33463, 101.22, 51188
33473, 102.17, 51168
33481, 102.17, 51144
33491, 102.17, 51120
33499, 103.11, 51085
33509, 104.06, 51040
33518, 105.00, 50997
33527, 105.95, 50970
33536, 106.90, 50954
33545, 107.84, 50944
33553, 108.79, 50938
33562, 108.79, 50932
33570, 108.79, 50926
33579, 108.79, 50918
33587, 108.79, 50909
33595, 108.79, 50897
33605, 109.73, 50884
33614, 109.73, 50870
33623, 110.68, 50856
33631, 110.68, 50842
33640, 110.68, 50829
33648, 111.63, 50814
33657, 111.63, 50801
33665, 111.63, 50787
33673, 112.57, 50774
33682, 112.57, 50761
33690, 112.57, 50750
33699, 113.52, 50738
33708, 113.52, 50728
33718, 113.52, 50718
33728, 114.46, 50713
35747, 114.46, 50696
35755, 114.46, 50713
35764, 115.41, 50664
35773, 119.19, 50479
35781, 125.81, 50177
35791, 134.33, 49868
35799, 144.73, 49507
35809, 156.09, 49149
35818, 168.38, 48811
35828, 178.79, 48490
35838, 189.20, 48220
35846, 199.60, 47978
35855, 208.11, 47753
35863, 216.63, 47550
35871, 223.25, 47361
35880, 229.87, 47165
35889, 236.49, 47000
35898, 243.12, 46836
35907, 247.85, 46687
35917, 252.58, 46552
35926, 258.25, 46417
35935, 262.04, 46310
35944, 265.82, 46190
35954, 270.55, 46102
35962, 274.33, 46012
35970, 277.17, 45942
35979, 280.95, 45850
35988, 283.79, 45788
35997, 285.68, 45720
36006, 288.52, 45655
36014, 290.41, 45608
36024, 292.31, 45547
36034, 294.20, 45479
36044, 297.04, 45433
36054, 297.98, 45404
36062, 299.87, 45373
36071, 301.77, 45332
36079, 302.71, 45286
36088, 303.66, 45256
36096, 304.60, 45236
36104, 305.55, 45220
36112, 306.50, 45202
36121, 307.44, 45181
36129, 307.44, 45150
36139, 309.33, 45118
36148, 310.28, 45093
36158, 311.23, 45080
36167, 312.17, 45071
36177, 313.12, 45065
36186, 313.12, 45059
36194, 313.12, 45053
36202, 313.12, 45045
36211, 313.12, 45036
36219, 314.06, 45024
36228, 314.06, 45010
36237, 315.01, 44995
36245, 315.96, 44978
36255, 315.96, 44964
36264, 315.96, 44949
36274, 316.90, 44935
36283, 316.90, 44924
36291, 317.85, 44912
36300, 318.79, 44902
36308, 318.79, 44892
36317, 318.79, 44887
36327, 318.79, 44885
36336, 319.74, 44884
38355, 319.74, 44876
38364, 318.79, 44890
38373, 320.69, 44858
38381, 324.47, 44721
38389, 331.09, 44520
38397, 338.66, 44282
38406, 350.01, 44012
38415, 360.42, 43719
38424, 371.77, 43458
38433, 382.17, 43169
38442, 392.58, 42891
38452, 402.99, 42645
38461, 412.45, 42421
38469, 420.96, 42209
38477, 428.53, 42016
38486, 435.15, 41835
38494, 441.77, 41655
38503, 447.45, 41468
38513, 453.12, 41309
38521, 458.80, 41154
38531, 463.53, 41003
38540, 468.26, 40865
38549, 472.04, 40741
38559, 475.83, 40627
38567, 478.66, 40531
38576, 482.45, 40421
38585, 485.29, 40328
38594, 489.07, 40258
38602, 491.91, 40173
38610, 493.80, 40089
38619, 495.69, 40033
38628, 497.58, 39973
38637, 499.48, 39890
38646, 501.37, 39830
38656, 503.26, 39787
38665, 505.15, 39738
38675, 507.04, 39679
38684, 507.99, 39622
38693, 508.93, 39590
38701, 509.88, 39568
38710, 510.83, 39547
38718, 510.83, 39520
38728, 511.77, 39489
38737, 513.66, 39451
38746, 514.61, 39403
38755, 515.56, 39368
38764, 516.50, 39349
38772, 517.45, 39337
38780, 517.45, 39328
38790, 517.45, 39322
38798, 517.45, 39315
38806, 518.39, 39307
38814, 518.39, 39298
38823, 519.34, 39287
38832, 519.34, 39275
38840, 519.34, 39261
38850, 519.34, 39246
38859, 520.29, 39233
38869, 520.29, 39221
38878, 520.29, 39208
38887, 521.23, 39192
38897, 522.18, 39174
38906, 522.18, 39158
38915, 523.12, 39144
38923, 523.12, 39130
38933, 524.07, 39119
40951, 524.07, 39096
40960, 524.07, 39122
40969, 525.96, 39062
40977, 529.75, 38820
40987, 536.37, 38487
40995, 544.88, 38103
41004, 556.23, 37696
41012, 568.53, 37252
41021, 579.88, 36799
41030, 590.29, 36333
41038, 600.69, 35837
41047, 609.21, 35344
41057, 618.67, 34947
41066, 627.18, 34565
41075, 635.70, 34244
41084, 643.26, 33961
41093, 649.89, 33717
41101, 655.56, 33491
41109, 661.24, 33290
41118, 665.02, 33114
41126, 669.75, 32922
41136, 674.48, 32768
41145, 678.26, 32616
41154, 682.05, 32470
41164, 685.83, 32351
41174, 689.62, 32238
41184, 692.45, 32140
41192, 695.29, 32068
41201, 698.13, 31992
41209, 700.97, 31912
41217, 702.86, 31858
41225, 704.75, 31809
41234, 706.64, 31753
41242, 707.59, 31693
41250, 709.48, 31654
41259, 710.43, 31624
41267, 712.32, 31590
41276, 713.27, 31548
41285, 714.21, 31495
41295, 716.10, 31459
41303, 717.05, 31438
41311, 718.00, 31423
41320, 718.00, 31411
41328, 718.94, 31397
41336, 718.94, 31380
41345, 719.89, 31359
41353, 720.83, 31333
41361, 721.78, 31304
41370, 722.73, 31268
41379, 723.67, 31240
41388, 724.62, 31226
41397, 725.56, 31217
41406, 725.56, 31212
41414, 725.56, 31209
41422, 725.56, 31206
41430, 725.56, 31204
41439, 725.56, 31203
41447, 725.56, 31202
41455, 725.56, 31201
41464, 725.56, 31198
41473, 725.56, 31196
41483, 726.51, 31192
41492, 726.51, 31189
41500, 726.51, 31185
41509, 726.51, 31180
41518, 727.46, 31175
41527, 727.46, 31171
41535, 727.46, 31167
41543, 726.51, 31163
41552, 727.46, 31158
41560, 727.46, 31154
41568, 727.46, 31150
41577, 727.46, 31146
41585, 727.46, 31141
41593, 727.46, 31137
41601, 728.40, 31132
41610, 728.40, 31127
41618, 728.40, 31123
41626, 728.40, 31119
41634, 729.35, 31116
