15013, -22192.00, -22067.68, 108520
15018, -22201.00, -22074.87, 108687
15023, -22209.00, -22082.08, 108855
15027, -22217.00, -22089.06, 109023
15031, -22226.00, -22096.10, 109198
15036, -22230.00, -22103.04, 109376
15040, -22235.00, -22109.95, 109555
15044, -22242.00, -22116.75, 109743
15049, -22249.00, -22123.71, 109934
15053, -22259.00, -22130.67, 110134
15057, -22266.00, -22137.82, 110338
15062, -22273.00, -22144.89, 110555
15066, -22281.00, -22152.21, 110786
15071, -22287.00, -22159.68, 111016
15075, -22295.00, -22166.84, 111254
15080, -22300.00, -22173.93, 111493
15084, -22307.00, -22180.86, 111739
15089, -22315.00, -22187.79, 111994
15093, -22322.00, -22194.73, 112262
15097, -22331.00, -22201.80, 112551
15102, -22340.00, -22209.25, 112845
15106, -22345.00, -22216.40, 113150
15111, -22351.00, -22223.49, 113463
15115, -22357.00, -22230.48, 113783
15119, -22365.00, -22237.51, 114101
15124, -22372.00, -22244.48, 114415
15128, -22379.00, -22251.43, 114726
15133, -22387.00, -22258.43, 115030
15137, -22394.00, -22265.37, 115340
15141, -22402.00, -22272.51, 115637
15146, -22407.00, -22279.51, 115928
15150, -22414.00, -22286.47, 116210
15154, -22423.00, -22293.52, 116487
15159, -22427.00, -22300.55, 116766
15163, -22437.00, -22307.88, 117030
15168, -22446.00, -22314.97, 117290
15172, -22452.00, -22322.30, 117552
15177, -22460.00, -22329.64, 117807
15181, -22465.00, -22337.06, 118046
15185, -22471.00, -22344.10, 118277
15190, -22478.00, -22351.03, 118500
15194, -22486.00, -22358.00, 118717
15199, -22494.00, -22365.00, 118931
15203, -22502.00, -22372.20, 119147
15207, -22509.00, -22379.40, 119357
15212, -22516.00, -22386.47, 119558
15216, -22521.00, -22393.52, 119766
15221, -22527.00, -22400.78, 119968
15225, -22535.00, -22407.90, 120159
15229, -22542.00, -22414.87, 120343
15234, -22549.00, -22421.73, 120530
15238, -22558.00, -22428.91, 120726
15243, -22565.00, -22436.45, 120908
15247, -22573.00, -22443.52, 121087
15252, -22578.00, -22450.59, 121265
15256, -22586.00, -22457.62, 121441
15260, -22592.00, -22464.75, 121613
15265, -22600.00, -22471.82, 121783
15269, -22606.00, -22478.86, 121947
15274, -22613.00, -22485.78, 122115
15278, -22622.00, -22492.82, 122283
15282, -22630.00, -22500.02, 122449
15287, -22636.00, -22507.12, 122615
15291, -22642.00, -22514.26, 122779
15296, -22649.00, -22521.36, 122940
15300, -22656.00, -22528.26, 123099
15304, -22662.00, -22535.26, 123256
15308, -22672.00, -22542.16, 123416
15313, -22678.00, -22549.29, 123576
15317, -22685.00, -22556.42, 123745
15322, -22691.00, -22563.87, 123909
15326, -22699.00, -22571.01, 124073
15331, -22705.00, -22578.26, 124238
15335, -22714.00, -22585.46, 124401
15340, -22720.00, -22592.77, 124564
15344, -22727.00, -22599.92, 124721
15349, -22734.00, -22606.88, 124888
15353, -22743.00, -22614.16, 125052
15358, -22751.00, -22621.51, 125217
15362, -22759.00, -22628.65, 125378
15367, -22764.00, -22635.71, 125549
15371, -22771.00, -22643.16, 125717
15376, -22777.00, -22650.33, 125890
15380, -22786.00, -22657.74, 126063
15385, -22793.00, -22665.17, 126233
15389, -22800.00, -22672.29, 126400
15394, -22808.00, -22679.39, 126568
15398, -22816.00, -22686.38, 126738
15402, -22823.00, -22693.44, 126909
15407, -22828.00, -22700.39, 127081
15411, -22834.00, -22707.27, 127252
15415, -22840.00, -22714.10, 127426
15420, -22849.00, -22721.01, 127606
15424, -22857.00, -22728.17, 127788
15429, -22863.00, -22735.39, 127973
15433, -22871.00, -22742.36, 128160
15437, -22878.00, -22749.36, 128347
15442, -22882.00, -22756.28, 128538
15446, -22890.00, -22763.20, 128731
15450, -22898.00, -22770.15, 128928
15455, -22904.00, -22777.19, 129130
15459, -22911.00, -22784.19, 129336
15463, -22920.00, -22791.31, 129553
15468, -22928.00, -22798.58, 129772
15472, -22935.00, -22805.90, 129991
15477, -22940.00, -22812.95, 130214
15481, -22948.00, -22820.15, 130431
15486, -22954.00, -22827.17, 130655
15490, -22961.00, -22834.67, 130880
15495, -22970.00, -22841.93, 131097
15500, -22976.00, -22849.34, 131317
15504, -22985.00, -22856.88, 131518
15509, -22994.00, -22864.05, 131715
15513, -23002.00, -22871.29, 131907
15518, -23006.00, -22878.40, 132100
15522, -23013.00, -22885.66, 132286
15526, -23019.00, -22892.64, 132462
15531, -23026.00, -22899.51, 132633
15535, -23033.00, -22906.38, 132805
15540, -23043.00, -22913.48, 132970
15544, -23048.00, -22920.49, 133134
15548, -23055.00, -22927.47, 133294
15553, -23063.00, -22934.50, 133455
15557, -23070.00, -22941.71, 133610
15561, -23076.00, -22948.70, 133759
15566, -23082.00, -22955.60, 133903
15570, -23090.00, -22962.47, 134047
15574, -23099.00, -22969.48, 134190
15579, -23105.00, -22976.61, 134331
15583, -23113.00, -22983.62, 134472
15588, -23120.00, -22990.81, 134610
15592, -23126.00, -22997.91, 134747
15596, -23132.00, -23005.03, 134880
15601, -23139.00, -23012.05, 135011
15605, -23146.00, -23019.21, 135142
15610, -23155.00, -23026.33, 135273
15614, -23163.00, -23033.47, 135398
15618, -23170.00, -23040.49, 135522
15623, -23177.00, -23047.48, 135644
15627, -23183.00, -23054.52, 135767
15631, -23189.00, -23061.55, 135889
15636, -23197.00, -23068.60, 136008
15640, -23204.00, -23075.73, 136128
15645, -23211.00, -23082.74, 136245
15649, -23219.00, -23089.80, 136368
15654, -23227.00, -23097.25, 136488
15658, -23232.00, -23104.41, 136604
15662, -23238.00, -23111.36, 136717
15667, -23245.00, -23118.20, 136830
15671, -23252.00, -23125.06, 136942
15675, -23260.00, -23131.99, 137054
15680, -23267.00, -23138.95, 137167
15684, -23275.00, -23145.96, 137282
15688, -23282.00, -23153.07, 137397
15693, -23288.00, -23160.17, 137513
15697, -23296.00, -23167.44, 137633
15702, -23303.00, -23174.82, 137744
15706, -23308.00, -23181.75, 137861
15711, -23316.00, -23188.89, 137975
15715, -23325.00, -23195.97, 138092
15720, -23332.00, -23203.36, 138206
15724, -23338.00, -23210.43, 138320
15728, -23346.00, -23217.56, 138437
15733, -23353.00, -23224.93, 138554
15737, -23359.00, -23232.02, 138669
15742, -23366.00, -23238.96, 138785
15746, -23372.00, -23245.97, 138901
15750, -23381.00, -23252.93, 139016
15755, -23387.00, -23259.81, 139135
15759, -23396.00, -23266.76, 139254
15763, -23403.00, -23273.82, 139375
15768, -23408.00, -23280.73, 139498
15772, -23416.00, -23287.73, 139620
15776, -23423.00, -23294.72, 139743
15781, -23431.00, -23301.80, 139871
15785, -23438.00, -23308.99, 139998
15790, -23447.00, -23316.34, 140134
15794, -23454.00, -23323.60, 140264
15799, -23459.00, -23330.78, 140402
15803, -23464.00, -23337.91, 140534
15807, -23472.00, -23344.81, 140667
15812, -23478.00, -23351.69, 140804
15816, -23485.00, -23358.64, 140940
15820, -23495.00, -23365.53, 141080
15825, -23503.00, -23372.59, 141223
15829, -23509.00, -23379.63, 141368
15833, -23515.00, -23386.66, 141515
15838, -23519.00, -23393.48, 141667
15842, -23528.00, -23400.41, 141818
15846, -23535.00, -23407.31, 141972
15851, -23544.00, -23414.26, 142131
15855, -23550.00, -23421.42, 142300
15859, -23558.00, -23428.49, 142470
15864, -23564.00, -23435.60, 142640
15868, -23570.00, -23442.52, 142814
15872, -23577.00, -23449.42, 142994
15877, -23584.00, -23456.40, 143183
15881, -23593.00, -23463.64, 143378
15886, -23599.00, -23470.83, 143580
15890, -23607.00, -23478.10, 143786
15895, -23615.00, -23485.32, 143999
15899, -23621.00, -23492.40, 144216
15903, -23628.00, -23499.47, 144438
15908, -23635.00, -23506.43, 144671
15912, -23642.00, -23513.61, 144910
15916, -23648.00, -23520.64, 145157
15921, -23657.00, -23527.76, 145416
15925, -23665.00, -23534.86, 145684
15930, -23672.00, -23542.03, 145968
15934, -23678.00, -23549.27, 146259
15939, -23686.00, -23556.50, 146557
15943, -23691.00, -23563.68, 146852
15947, -23697.00, -23570.69, 147151
15952, -23705.00, -23577.97, 147451
15956, -23713.00, -23585.24, 147740
15961, -23720.00, -23592.38, 148024
15965, -23729.00, -23599.55, 148298
15970, -23736.00, -23606.66, 148572
15974, -23743.00, -23613.80, 148833
15978, -23748.00, -23620.74, 149099
15983, -23756.00, -23627.95, 149355
15987, -23760.00, -23635.12, 149604
15992, -23767.00, -23641.96, 149843
15996, -23777.00, -23648.87, 150083
16001, -23784.00, -23656.22, 150320
16005, -23790.00, -23663.23, 150546
16010, -23784.00, -23670.08, 150678
16014, -23778.00, -23676.23, 150723
16019, -23770.00, -23681.69, 150708
16023, -23764.00, -23686.38, 150642
16028, -23756.00, -23690.53, 150544
16032, -23751.00, -23693.89, 150421
16037, -23743.00, -23696.73, 150270
16041, -23738.00, -23699.07, 150103
16045, -23730.00, -23700.93, 149915
16050, -23723.00, -23702.31, 149712
16054, -23716.00, -23703.25, 149499
16059, -23711.00, -23703.80, 149273
16063, -23703.00, -23703.97, 149045
16067, -23697.00, -23703.76, 148798
16072, -23690.00, -23703.20, 148547
16076, -23683.00, -23702.29, 148284
16081, -23674.00, -23701.01, 148010
16085, -23668.00, -23699.37, 147728
16090, -23661.00, -23697.46, 147445
16094, -23655.00, -23695.35, 147166
16098, -23649.00, -23693.05, 146879
16103, -23643.00, -23690.48, 146602
16107, -23637.00, -23687.75, 146322
16112, -23628.00, -23684.66, 146057
16116, -23620.00, -23681.40, 145789
16121, -23613.00, -23677.74, 145535
16125, -23606.00, -23674.07, 145281
16130, -23599.00, -23670.06, 145043
16134, -23595.00, -23666.18, 144816
16138, -23588.00, -23662.17, 144588
16143, -23581.00, -23657.93, 144371
16147, -23575.00, -23653.63, 144160
16152, -23567.00, -23649.19, 143959
16156, -23558.00, -23644.61, 143757
16160, -23551.00, -23639.72, 143560
16165, -23545.00, -23634.72, 143372
16169, -23540.00, -23629.79, 143185
16174, -23533.00, -23624.76, 143009
16178, -23528.00, -23619.77, 142838
16182, -23519.00, -23614.61, 142667
16187, -23512.00, -23609.29, 142499
16191, -23506.00, -23603.93, 142338
16196, -23496.00, -23598.44, 142176
16200, -23492.00, -23592.83, 142020
16204, -23484.00, -23587.31, 141866
16209, -23478.00, -23581.57, 141718
16213, -23472.00, -23575.90, 141572
16217, -23464.00, -23570.13, 141426
16222, -23459.00, -23564.23, 141287
16226, -23451.00, -23558.40, 141147
16231, -23442.00, -23552.38, 141011
16235, -23437.00, -23546.28, 140874
16239, -23432.00, -23540.20, 140744
16244, -23426.00, -23534.30, 140613
16248, -23419.00, -23528.21, 140483
16253, -23412.00, -23522.11, 140359
16257, -23404.00, -23516.04, 140237
16261, -23398.00, -23509.93, 140116
16266, -23390.00, -23503.79, 139997
16270, -23385.00, -23497.67, 139879
16274, -23379.00, -23491.60, 139763
16279, -23373.00, -23485.52, 139650
16283, -23367.00, -23479.47, 139536
16287, -23360.00, -23473.29, 139424
16292, -23352.00, -23467.12, 139310
16296, -23346.00, -23460.78, 139194
16300, -23338.00, -23454.18, 139083
16305, -23331.00, -23447.79, 138973
16309, -23327.00, -23441.44, 138863
16314, -23321.00, -23435.06, 138753
16318, -23314.00, -23428.49, 138641
16323, -23308.00, -23421.95, 138536
16327, -23300.00, -23415.62, 138429
16332, -23293.00, -23409.25, 138324
16336, -23285.00, -23402.87, 138218
16340, -23281.00, -23396.44, 138114
16345, -23275.00, -23390.17, 138010
16349, -23268.00, -23383.94, 137905
16353, -23262.00, -23377.54, 137802
16358, -23255.00, -23371.20, 137698
16362, -23247.00, -23364.86, 137591
16366, -23241.00, -23358.19, 137483
16371, -23235.00, -23351.68, 137376
16375, -23228.00, -23345.13, 137270
16380, -23221.00, -23338.55, 137165
16384, -23216.00, -23332.14, 137060
16389, -23210.00, -23325.69, 136955
16393, -23202.00, -23319.22, 136851
16397, -23196.00, -23312.86, 136748
16402, -23189.00, -23306.54, 136641
16406, -23182.00, -23300.02, 136532
16411, -23177.00, -23293.41, 136425
16415, -23172.00, -23287.10, 136317
16419, -23165.00, -23280.62, 136205
16424, -23159.00, -23274.06, 136098
16428, -23152.00, -23267.75, 135989
16433, -23143.00, -23261.35, 135877
16437, -23138.00, -23254.75, 135768
16441, -23131.00, -23248.33, 135657
16446, -23125.00, -23242.02, 135545
16450, -23120.00, -23235.61, 135431
16454, -23114.00, -23229.28, 135314
16459, -23107.00, -23222.68, 135192
16464, -23100.00, -23216.08, 135075
16468, -23093.00, -23209.62, 134954
16472, -23086.00, -23202.99, 134835
16477, -23078.00, -23196.62, 134713
16481, -23072.00, -23190.11, 134587
16486, -23065.00, -23183.46, 134459
16490, -23060.00, -23176.92, 134330
16494, -23054.00, -23170.47, 134201
16499, -23048.00, -23164.09, 134067
16503, -23041.00, -23157.54, 133934
16508, -23032.00, -23151.11, 133799
16512, -23026.00, -23144.60, 133663
16516, -23019.00, -23138.16, 133520
16521, -23012.00, -23131.55, 133376
16525, -23009.00, -23125.08, 133230
16529, -23002.00, -23118.73, 133082
16534, -22997.00, -23112.29, 132926
16538, -22988.00, -23105.77, 132771
16543, -22980.00, -23099.26, 132609
16547, -22974.00, -23092.63, 132449
16551, -22967.00, -23086.10, 132284
16556, -22962.00, -23079.67, 132111
16560, -22956.00, -23073.13, 131940
16565, -22951.00, -23066.81, 131763
16569, -22945.00, -23060.55, 131584
16573, -22937.00, -23054.19, 131398
16578, -22929.00, -23047.73, 131196
16582, -22922.00, -23040.96, 130999
16587, -22914.00, -23034.28, 130793
16591, -22909.00, -23027.52, 130594
16595, -22904.00, -23021.11, 130388
16600, -22897.00, -23014.43, 130189
16604, -22891.00, -23007.95, 129988
16609, -22884.00, -23001.38, 129791
16613, -22876.00, -22994.84, 129598
16618, -22870.00, -22988.36, 129406
16622, -22862.00, -22981.82, 129214
16626, -22855.00, -22975.13, 129027
16631, -22851.00, -22968.56, 128837
16635, -22845.00, -22962.01, 128655
16640, -22839.00, -22955.41, 128470
16644, -22829.00, -22948.88, 128287
16649, -22823.00, -22941.89, 128106
16653, -22816.00, -22935.13, 127930
16658, -22810.00, -22928.51, 127750
16662, -22802.00, -22921.66, 127575
16667, -22796.00, -22914.95, 127403
16671, -22790.00, -22908.28, 127237
16676, -22783.00, -22901.69, 127070
16680, -22778.00, -22895.19, 126909
16684, -22770.00, -22888.75, 126736
16689, -22762.00, -22881.74, 126580
16693, -22756.00, -22875.30, 126424
16698, -22746.00, -22868.79, 126269
16702, -22742.00, -22862.23, 126113
16706, -22738.00, -22855.76, 125959
16711, -22730.00, -22849.29, 125801
16715, -22724.00, -22842.73, 125647
16719, -22717.00, -22836.17, 125490
16724, -22710.00, -22829.53, 125337
16728, -22704.00, -22823.02, 125185
16732, -22695.00, -22816.51, 125030
16737, -22689.00, -22809.79, 124877
16741, -22682.00, -22803.19, 124725
16746, -22676.00, -22796.56, 124572
16750, -22670.00, -22789.97, 124422
16754, -22663.00, -22783.43, 124269
16759, -22655.00, -22776.73, 124116
16763, -22650.00, -22770.03, 123963
16767, -22640.00, -22763.25, 123799
16772, -22634.00, -22756.15, 123642
16777, -22627.00, -22749.26, 123487
16781, -22622.00, -22742.54, 123335
16785, -22616.00, -22736.03, 123176
16790, -22608.00, -22729.11, 123022
16794, -22602.00, -22722.52, 122867
16799, -22594.00, -22715.77, 122711
16803, -22586.00, -22709.01, 122557
16807, -22579.00, -22702.19, 122398
16812, -22573.00, -22695.38, 122240
16816, -22567.00, -22688.68, 122084
16821, -22560.00, -22682.04, 121925
16825, -22555.00, -22675.37, 121763
16829, -22548.00, -22668.77, 121602
16834, -22539.00, -22662.05, 121439
16838, -22533.00, -22655.24, 121267
16843, -22526.00, -22648.39, 121101
16847, -22518.00, -22641.75, 120932
16851, -22514.00, -22635.06, 120756
16856, -22507.00, -22628.21, 120580
16860, -22500.00, -22621.42, 120408
16864, -22494.00, -22614.84, 120231
16869, -22487.00, -22608.22, 120043
16873, -22478.00, -22601.27, 119858
16878, -22471.00, -22594.49, 119662
16882, -22466.00, -22587.32, 119463
16887, -22459.00, -22580.53, 119263
16891, -22454.00, -22573.56, 119060
16896, -22447.00, -22566.73, 118850
16901, -22439.00, -22559.82, 118639
16905, -22432.00, -22552.97, 118434
16909, -22425.00, -22546.33, 118223
16914, -22419.00, -22539.71, 117999
16918, -22410.00, -22532.75, 117765
16923, -22404.00, -22525.77, 117539
16927, -22397.00, -22519.12, 117303
16932, -22393.00, -22512.48, 117059
16936, -22387.00, -22505.81, 116807
16940, -22378.00, -22499.12, 116557
16945, -22372.00, -22492.55, 116302
16949, -22364.00, -22485.99, 116037
16953, -22357.00, -22479.31, 115755
16958, -22351.00, -22472.53, 115473
16962, -22345.00, -22465.91, 115178
16967, -22338.00, -22459.29, 114880
16971, -22335.00, -22452.75, 114581
16975, -22326.00, -22446.17, 114275
16980, -22320.00, -22439.46, 113972
16984, -22312.00, -22432.72, 113679
16989, -22304.00, -22426.02, 113382
16993, -22299.00, -22419.05, 113094
16998, -22291.00, -22412.12, 112811
17002, -22285.00, -22405.15, 112546
17007, -22279.00, -22398.57, 112297
17011, -22272.00, -22391.96, 112047
17016, -22266.00, -22385.37, 111810
17020, -22258.00, -22378.80, 111578
17024, -22252.00, -22372.17, 111348
17029, -22245.00, -22365.40, 111127
17033, -22237.00, -22358.67, 110899
17038, -22230.00, -22351.42, 110683
17043, -22226.00, -22344.50, 110479
17047, -22218.00, -22337.80, 110285
17051, -22213.00, -22331.27, 110100
17056, -22207.00, -22324.84, 109922
17060, -22200.00, -22318.35, 109745
17064, -22192.00, -22311.93, 109573
17069, -22186.00, -22305.42, 109405
17073, -22178.00, -22298.81, 109235
17078, -22174.00, -22292.14, 109072
17082, -22167.00, -22285.55, 108907
17086, -22160.00, -22278.88, 108751
17091, -22153.00, -22272.31, 108598
17095, -22147.00, -22265.68, 108444
17100, -22141.00, -22258.99, 108299
17104, -22133.00, -22252.46, 108155
17108, -22126.00, -22245.93, 108015
17113, -22121.00, -22239.38, 107873
17117, -22113.00, -22232.68, 107735
17122, -22109.00, -22225.99, 107595
17126, -22103.00, -22219.37, 107464
17131, -22096.00, -22212.93, 107331
17135, -22088.00, -22206.27, 107200
17140, -22081.00, -22199.42, 107071
17144, -22075.00, -22192.88, 106947
17149, -22068.00, -22186.38, 106826
17153, -22063.00, -22179.99, 106706
17157, -22056.00, -22173.56, 106588
17162, -22051.00, -22167.25, 106473
17166, -22045.00, -22160.95, 106359
17170, -22040.00, -22154.70, 106245
17175, -22032.00, -22148.36, 106132
17179, -22024.00, -22141.83, 106019
17183, -22017.00, -22135.27, 105900
17188, -22012.00, -22128.34, 105787
17193, -22007.00, -22121.86, 105678
17197, -22002.00, -22115.68, 105567
17201, -21997.00, -22109.27, 105453
17206, -21988.00, -22102.77, 105344
17210, -21981.00, -22096.48, 105233
17215, -21975.00, -22090.00, 105118
17219, -21965.00, -22083.26, 105008
17224, -21960.00, -22076.71, 104899
17228, -21954.00, -22070.36, 104789
17233, -21949.00, -22063.94, 104680
17237, -21944.00, -22057.57, 104573
17241, -21939.00, -22051.29, 104463
17246, -21931.00, -22044.93, 104355
17250, -21924.00, -22038.58, 104248
17255, -21917.00, -22032.17, 104138
17259, -21910.00, -22025.72, 104031
17264, -21905.00, -22019.38, 103923
17268, -21900.00, -22013.19, 103818
17272, -21894.00, -22007.09, 103712
17277, -21888.00, -22000.94, 103607
17281, -21881.00, -21994.78, 103501
17285, -21875.00, -21988.55, 103395
17290, -21867.00, -21982.35, 103287
17294, -21863.00, -21976.17, 103176
17298, -21858.00, -21969.91, 103063
17303, -21852.00, -21963.64, 102952
17307, -21846.00, -21957.54, 102839
17312, -21841.00, -21951.40, 102725
17316, -21833.00, -21945.19, 102609
17320, -21826.00, -21938.93, 102492
17325, -21819.00, -21932.56, 102376
17329, -21813.00, -21926.32, 102258
17334, -21807.00, -21919.97, 102137
17338, -21801.00, -21913.73, 102016
17343, -21797.00, -21907.38, 101893
17347, -21789.00, -21901.24, 101771
17351, -21783.00, -21895.02, 101645
17356, -21777.00, -21888.81, 101520
17360, -21769.00, -21882.55, 101388
17365, -21762.00, -21876.23, 101256
17369, -21757.00, -21869.93, 101121
17374, -21752.00, -21863.62, 100983
17378, -21746.00, -21857.49, 100847
17382, -21740.00, -21851.41, 100707
17387, -21734.00, -21845.32, 100567
17391, -21726.00, -21839.21, 100423
17395, -21719.00, -21833.06, 100271
17400, -21712.00, -21826.68, 100110
17404, -21707.00, -21820.07, 99951
17409, -21700.00, -21813.82, 99791
17413, -21695.00, -21807.65, 99630
17417, -21690.00, -21801.56, 99462
17422, -21683.00, -21795.41, 99290
17426, -21675.00, -21789.25, 99117
17430, -21668.00, -21783.08, 98928
17435, -21661.00, -21776.53, 98732
17439, -21654.00, -21769.83, 98529
17444, -21649.00, -21763.40, 98330
17448, -21643.00, -21757.01, 98122
17453, -21636.00, -21750.78, 97907
17457, -21631.00, -21744.14, 97702
17462, -21622.00, -21737.90, 97495
17466, -21616.00, -21731.52, 97293
17470, -21608.00, -21725.11, 97088
17475, -21600.00, -21718.67, 96885
17479, -21596.00, -21712.21, 96683
17484, -21589.00, -21705.68, 96485
17488, -21583.00, -21699.26, 96293
17492, -21577.00, -21692.85, 96095
17497, -21570.00, -21686.28, 95906
17501, -21560.00, -21679.82, 95710
17506, -21552.00, -21672.90, 95528
17510, -21546.00, -21666.39, 95344
17515, -21540.00, -21659.73, 95160
17519, -21533.00, -21653.13, 94982
17523, -21528.00, -21646.53, 94802
17528, -21522.00, -21640.00, 94626
17532, -21514.00, -21633.43, 94452
17537, -21506.00, -21626.69, 94277
17541, -21498.00, -21619.89, 94106
17545, -21490.00, -21613.24, 93940
17550, -21485.00, -21606.64, 93773
17554, -21479.00, -21600.01, 93607
17558, -21473.00, -21593.38, 93443
17563, -21466.00, -21586.76, 93281
17567, -21457.00, -21580.16, 93119
17571, -21450.00, -21573.44, 92958
17576, -21443.00, -21566.65, 92796
17580, -21435.00, -21559.78, 92630
17585, -21429.00, -21552.90, 92467
17589, -21422.00, -21545.96, 92305
17593, -21416.00, -21539.13, 92147
17598, -21408.00, -21532.40, 91992
17602, -21401.00, -21525.68, 91833
17606, -21393.00, -21518.77, 91676
17611, -21386.00, -21511.86, 91520
17615, -21379.00, -21505.05, 91356
17620, -21371.00, -21497.78, 91198
17624, -21365.00, -21490.94, 91043
17628, -21360.00, -21484.15, 90887
17633, -21352.00, -21477.34, 90726
17637, -21343.00, -21470.13, 90566
17642, -21337.00, -21463.15, 90412
17646, -21328.00, -21456.22, 90251
17650, -21322.00, -21449.14, 90093
17655, -21314.00, -21442.11, 89934
17659, -21308.00, -21435.00, 89774
17664, -21302.00, -21428.01, 89613
17668, -21293.00, -21420.96, 89457
17672, -21285.00, -21413.99, 89288
17677, -21279.00, -21406.51, 89127
17681, -21271.00, -21399.56, 88963
17686, -21264.00, -21392.54, 88798
17690, -21257.00, -21385.59, 88634
17694, -21250.00, -21378.62, 88468
17699, -21244.00, -21371.69, 88300
17703, -21236.00, -21364.70, 88131
17707, -21230.00, -21357.74, 87961
17712, -21222.00, -21350.81, 87785
17716, -21213.00, -21343.76, 87605
17720, -21207.00, -21336.47, 87418
17725, -21200.00, -21329.05, 87236
17729, -21193.00, -21322.00, 87053
17734, -21187.00, -21314.97, 86868
17738, -21179.00, -21307.70, 86675
17742, -21172.00, -21300.68, 86482
17747, -21162.00, -21293.49, 86287
17751, -21155.00, -21286.27, 86090
17756, -21149.00, -21279.14, 85882
17760, -21143.00, -21271.72, 85674
17764, -21136.00, -21264.71, 85462
17769, -21128.00, -21257.55, 85243
17773, -21121.00, -21250.26, 85016
17778, -21111.00, -21242.71, 84790
17782, -21103.00, -21235.37, 84553
17787, -21097.00, -21227.97, 84320
17791, -21090.00, -21220.78, 84074
17796, -21082.00, -21213.51, 83828
17800, -21078.00, -21206.38, 83574
17804, -21069.00, -21199.35, 83316
17809, -21062.00, -21192.18, 83052
17813, -21054.00, -21185.02, 82769
17818, -21047.00, -21177.47, 82493
17822, -21038.00, -21170.30, 82207
17826, -21031.00, -21163.07, 81916
17831, -21024.00, -21155.80, 81624
17835, -21017.00, -21148.52, 81338
17839, -21012.00, -21141.39, 81061
17844, -21004.00, -21134.38, 80785
17848, -20997.00, -21127.13, 80520
17853, -20989.00, -21119.98, 80248
17857, -20981.00, -21112.37, 79987
17862, -20974.00, -21104.86, 79733
17866, -20966.00, -21097.41, 79490
17871, -20959.00, -21090.00, 79251
17875, -20953.00, -21082.53, 79029
17880, -20946.00, -21075.48, 78815
17884, -20939.00, -21068.40, 78606
17888, -20933.00, -21061.29, 78406
17893, -20925.00, -21054.30, 78205
17897, -20919.00, -21047.01, 78008
17902, -20908.00, -21039.69, 77821
17906, -20903.00, -21032.50, 77642
17910, -20896.00, -21025.46, 77464
17915, -20889.00, -21018.30, 77292
17919, -20884.00, -21011.14, 77122
17924, -20875.00, -21003.99, 76959
17928, -20868.00, -20996.97, 76799
17932, -20860.00, -20989.84, 76642
17937, -20853.00, -20982.65, 76483
17941, -20846.00, -20975.34, 76336
17946, -20841.00, -20968.45, 76191
17950, -20834.00, -20961.58, 76049
17954, -20826.00, -20954.66, 75908
17959, -20820.00, -20947.62, 75770
17963, -20810.00, -20940.49, 75629
17967, -20805.00, -20933.28, 75492
17972, -20796.00, -20925.99, 75351
17976, -20789.00, -20918.48, 75221
17981, -20783.00, -20911.46, 75088
17985, -20777.00, -20904.21, 74955
17990, -20769.00, -20896.86, 74821
17995, -20762.00, -20889.44, 74693
17999, -20754.00, -20882.06, 74569
18004, -20748.00, -20875.03, 74448
18008, -20740.00, -20867.98, 74329
18012, -20732.00, -20860.93, 74206
18017, -20724.00, -20853.59, 74090
18021, -20718.00, -20846.57, 73975
18025, -20712.00, -20839.67, 73861
18030, -20705.00, -20832.75, 73747
18034, -20698.00, -20825.72, 73633
18039, -20690.00, -20818.55, 73521
18043, -20683.00, -20811.52, 73409
18047, -20672.00, -20804.31, 73298
18052, -20668.00, -20797.01, 73187
18056, -20662.00, -20789.84, 73080
18061, -20655.00, -20782.76, 72970
18065, -20648.00, -20775.71, 72862
18069, -20642.00, -20768.68, 72755
18074, -20633.00, -20761.69, 72648
18078, -20625.00, -20754.57, 72545
18082, -20619.00, -20747.62, 72433
18087, -20613.00, -20740.30, 72329
18091, -20606.00, -20733.41, 72223
18096, -20600.00, -20726.41, 72113
18100, -20593.00, -20719.21, 72005
18105, -20584.00, -20712.11, 71902
18109, -20579.00, -20705.23, 71799
18113, -20572.00, -20698.39, 71694
18118, -20564.00, -20691.40, 71588
18122, -20558.00, -20684.38, 71482
18126, -20549.00, -20677.42, 71377
18131, -20544.00, -20670.50, 71272
18135, -20538.00, -20663.59, 71165
18140, -20531.00, -20656.60, 71058
18144, -20524.00, -20649.63, 70952
18148, -20518.00, -20642.81, 70845
18153, -20511.00, -20635.93, 70732
18157, -20503.00, -20628.75, 70623
18162, -20497.00, -20621.82, 70514
18166, -20489.00, -20615.00, 70405
18170, -20484.00, -20608.15, 70292
18175, -20476.00, -20601.22, 70180
18179, -20470.00, -20594.38, 70070
18183, -20461.00, -20587.52, 69954
18188, -20455.00, -20580.56, 69839
18192, -20450.00, -20573.80, 69720
18197, -20440.00, -20566.78, 69601
18201, -20435.00, -20559.72, 69480
18206, -20428.00, -20552.74, 69361
18210, -20423.00, -20545.95, 69243
18214, -20416.00, -20539.32, 69124
18218, -20410.00, -20532.68, 69001
18223, -20400.00, -20525.84, 68876
18227, -20394.00, -20518.96, 68745
18232, -20387.00, -20511.93, 68615
18236, -20381.00, -20505.01, 68481
18241, -20374.00, -20498.07, 68348
18245, -20369.00, -20491.26, 68213
18249, -20363.00, -20484.56, 68077
18254, -20354.00, -20477.90, 67936
