11048, -18861.00, -18967.18, 40743
11053, -18855.00, -18961.25, 40591
11057, -18849.00, -18955.40, 40435
11062, -18844.00, -18949.27, 40285
11066, -18837.00, -18943.41, 40131
11071, -18830.00, -18937.28, 39980
11075, -18825.00, -18931.42, 39833
11079, -18819.00, -18925.60, 39688
11084, -18814.00, -18919.86, 39540
11088, -18808.00, -18914.01, 39394
11092, -18800.00, -18908.14, 39251
11097, -18794.00, -18902.27, 39105
11101, -18788.00, -18896.35, 38960
11105, -18782.00, -18890.43, 38813
11110, -18776.00, -18884.46, 38662
11114, -18771.00, -18878.39, 38508
11119, -18765.00, -18872.17, 38359
11123, -18760.00, -18866.27, 38213
11128, -18753.00, -18860.45, 38068
11132, -18746.00, -18854.56, 37916
11137, -18739.00, -18848.33, 37763
11141, -18734.00, -18842.21, 37618
11145, -18728.00, -18836.35, 37469
11150, -18722.00, -18830.35, 37321
11154, -18717.00, -18824.36, 37175
11159, -18709.00, -18818.42, 37023
11163, -18703.00, -18812.38, 36874
11167, -18698.00, -18806.42, 36724
11172, -18692.00, -18800.46, 36571
11176, -18684.00, -18794.47, 36416
11180, -18678.00, -18788.39, 36263
11185, -18674.00, -18782.39, 36105
11189, -18668.00, -18776.42, 35950
11193, -18661.00, -18770.45, 35790
11198, -18655.00, -18764.47, 35630
11202, -18647.00, -18758.42, 35466
11207, -18642.00, -18752.32, 35297
11211, -18635.00, -18746.08, 35129
11215, -18629.00, -18739.93, 34954
11220, -18624.00, -18733.81, 34783
11224, -18617.00, -18727.80, 34610
11229, -18611.00, -18721.75, 34430
11233, -18604.00, -18715.56, 34254
11237, -18598.00, -18709.50, 34072
11242, -18593.00, -18703.41, 33887
11246, -18586.00, -18697.36, 33700
11250, -18579.00, -18691.23, 33503
11255, -18573.00, -18684.91, 33308
11259, -18568.00, -18678.93, 33109
11263, -18560.00, -18672.82, 32908
11268, -18554.00, -18666.65, 32699
11272, -18547.00, -18660.25, 32479
11277, -18541.00, -18654.05, 32258
11281, -18534.00, -18647.74, 32033
11286, -18528.00, -18641.46, 31802
11290, -18522.00, -18635.23, 31571
11294, -18517.00, -18629.16, 31332
11299, -18511.00, -18623.03, 31084
11303, -18505.00, -18616.83, 30835
11307, -18498.00, -18610.74, 30565
11312, -18490.00, -18604.27, 30296
11316, -18485.00, -18598.09, 30017
11321, -18479.00, -18591.81, 29737
11325, -18473.00, -18585.64, 29437
11330, -18466.00, -18579.02, 29152
11334, -18459.00, -18572.80, 28873
11338, -18453.00, -18566.57, 28602
11343, -18445.00, -18560.31, 28335
11347, -18438.00, -18554.04, 28069
11351, -18432.00, -18547.64, 27816
11356, -18427.00, -18541.46, 27571
11360, -18421.00, -18535.23, 27330
11364, -18415.00, -18529.08, 27094
11369, -18408.00, -18522.78, 26860
11373, -18400.00, -18516.19, 26631
11378, -18394.00, -18509.71, 26413
11382, -18387.00, -18503.28, 26205
11386, -18381.00, -18496.89, 25991
11391, -18374.00, -18490.21, 25790
11395, -18369.00, -18483.82, 25598
11400, -18361.00, -18477.52, 25412
11404, -18357.00, -18471.16, 25227
11409, -18350.00, -18464.79, 25053
11413, -18343.00, -18458.55, 24879
11417, -18336.00, -18452.13, 24707
11422, -18330.00, -18445.68, 24543
11426, -18322.00, -18439.27, 24380
11430, -18316.00, -18432.88, 24225
11435, -18312.00, -18426.64, 24072
11439, -18304.00, -18420.34, 23923
11443, -18299.00, -18414.07, 23775
11448, -18291.00, -18407.70, 23630
11452, -18284.00, -18401.29, 23484
11457, -18278.00, -18394.66, 23344
11461, -18273.00, -18388.26, 23206
11465, -18267.00, -18382.02, 23068
11470, -18260.00, -18375.48, 22935
11474, -18256.00, -18369.26, 22800
11479, -18248.00, -18362.71, 22671
11483, -18240.00, -18356.38, 22544
11488, -18233.00, -18349.91, 22416
11492, -18229.00, -18343.36, 22291
11496, -18220.00, -18336.99, 22168
11501, -18216.00, -18330.57, 22047
11505, -18208.00, -18324.19, 21929
11510, -18203.00, -18317.83, 21810
11514, -18196.00, -18311.45, 21689
11519, -18190.00, -18304.82, 21575
11523, -18182.00, -18298.52, 21461
11527, -18177.00, -18292.13, 21342
11532, -18170.00, -18285.51, 21229
11536, -18163.00, -18279.13, 21120
11541, -18158.00, -18272.82, 21006
11545, -18151.00, -18266.27, 20894
11550, -18144.00, -18259.65, 20786
11554, -18139.00, -18253.26, 20678
11559, -18132.00, -18246.82, 20572
11563, -18126.00, -18240.54, 20467
11567, -18118.00, -18234.29, 20362
11572, -18115.00, -18228.05, 20258
11576, -18108.00, -18221.88, 20153
11580, -18102.00, -18215.69, 20050
11585, -18096.00, -18209.51, 19947
11589, -18089.00, -18203.32, 19840
11593, -18081.00, -18196.79, 19733
11598, -18075.00, -18190.32, 19625
11602, -18070.00, -18183.82, 19521
11607, -18065.00, -18177.59, 19414
11611, -18057.00, -18171.16, 19308
11616, -18052.00, -18164.82, 19201
11620, -18044.00, -18158.44, 19096
11625, -18038.00, -18152.12, 18989
11629, -18032.00, -18145.59, 18885
11634, -18026.00, -18139.34, 18781
11638, -18019.00, -18133.15, 18677
11642, -18010.00, -18126.81, 18572
11647, -18006.00, -18120.38, 18467
11651, -18000.00, -18114.12, 18361
11655, -17994.00, -18107.86, 18250
11660, -17989.00, -18101.37, 18144
11664, -17982.00, -18095.22, 18036
11669, -17975.00, -18088.92, 17929
11673, -17967.00, -18082.64, 17821
11677, -17962.00, -18076.36, 17713
11682, -17956.00, -18070.15, 17602
11686, -17949.00, -18063.88, 17490
11690, -17944.00, -18057.61, 17380
11695, -17936.00, -18051.36, 17266
11699, -17931.00, -18044.95, 17148
11704, -17923.00, -18038.44, 17031
11708, -17916.00, -18031.94, 16911
11713, -17908.00, -18025.39, 16793
11717, -17904.00, -18019.04, 16673
11721, -17896.00, -18012.74, 16552
11726, -17890.00, -18006.29, 16425
11730, -17885.00, -17999.83, 16297
11735, -17877.00, -17993.35, 16171
11739, -17871.00, -17986.99, 16044
11743, -17863.00, -17980.67, 15911
11748, -17858.00, -17974.24, 15768
11753, -17850.00, -17967.25, 15629
11757, -17842.00, -17960.84, 15490
11761, -17837.00, -17954.32, 15347
11766, -17833.00, -17947.90, 15196
11770, -17826.00, -17941.28, 15048
11775, -17818.00, -17934.89, 14898
11779, -17812.00, -17928.49, 14745
11783, -17804.00, -17922.07, 14591
11788, -17798.00, -17915.58, 14429
11792, -17790.00, -17909.07, 14259
11797, -17785.00, -17902.35, 14089
11801, -17779.00, -17895.74, 13921
11805, -17772.00, -17889.36, 13748
11810, -17765.00, -17882.96, 13569
11814, -17759.00, -17876.48, 13385
11819, -17752.00, -17869.96, 13198
11823, -17744.00, -17863.47, 13008
11827, -17738.00, -17856.97, 12813
11832, -17732.00, -17850.28, 12616
11836, -17724.00, -17843.51, 12420
11841, -17718.00, -17836.83, 12231
11845, -17713.00, -17830.38, 12042
11849, -17704.00, -17823.82, 11857
11854, -17698.00, -17817.30, 11672
11858, -17690.00, -17810.75, 11491
11862, -17684.00, -17804.20, 11307
11867, -17677.00, -17797.48, 11126
11871, -17671.00, -17790.76, 10948
11876, -17665.00, -17784.15, 10778
11880, -17656.00, -17777.66, 10606
11884, -17651.00, -17770.94, 10434
11889, -17642.00, -17764.24, 10265
11893, -17635.00, -17757.46, 10097
11898, -17629.00, -17750.72, 9934
11902, -17621.00, -17744.02, 9770
11906, -17617.00, -17737.24, 9607
11911, -17609.00, -17730.61, 9454
11915, -17603.00, -17724.04, 9295
11920, -17594.00, -17717.25, 9138
11924, -17588.00, -17710.41, 8984
11928, -17581.00, -17703.70, 8826
11933, -17573.00, -17696.74, 8671
11937, -17567.00, -17689.78, 8516
11942, -17559.00, -17682.83, 8361
11946, -17553.00, -17675.71, 8206
11951, -17545.00, -17668.55, 8058
11955, -17539.00, -17661.82, 7914
11960, -17531.00, -17655.16, 7773
11964, -17524.00, -17648.49, 7625
11968, -17515.00, -17641.41, 7482
11973, -17510.00, -17634.58, 7341
11977, -17504.00, -17627.79, 7198
11981, -17497.00, -17621.05, 7058
11986, -17492.00, -17614.31, 6921
11990, -17485.00, -17607.66, 6779
11995, -17477.00, -17600.76, 6637
11999, -17471.00, -17593.92, 6502
12003, -17463.00, -17587.23, 6365
12008, -17457.00, -17580.51, 6229
12012, -17449.00, -17573.78, 6091
12016, -17448.00, -17567.09, 5980
12021, -17457.00, -17561.01, 5933
12025, -17465.00, -17555.77, 5928
12029, -17471.00, -17551.10, 5959
12034, -17479.00, -17547.04, 6015
12038, -17484.00, -17543.59, 6092
12042, -17492.00, -17540.64, 6183
12047, -17499.00, -17538.26, 6286
12051, -17505.00, -17536.34, 6403
12055, -17514.00, -17534.87, 6525
12060, -17522.00, -17533.97, 6653
12064, -17529.00, -17533.52, 6790
12069, -17536.00, -17533.46, 6928
12073, -17543.00, -17533.79, 7070
12077, -17551.00, -17534.50, 7210
12082, -17557.00, -17535.53, 7355
12086, -17565.00, -17536.89, 7499
12091, -17572.00, -17538.58, 7648
12095, -17579.00, -17540.58, 7801
12099, -17586.00, -17542.84, 7950
12104, -17594.00, -17545.37, 8114
12108, -17602.00, -17548.38, 8268
12113, -17608.00, -17551.39, 8423
12117, -17615.00, -17554.64, 8587
12122, -17624.00, -17558.24, 8740
12126, -17629.00, -17561.83, 8899
12130, -17638.00, -17565.65, 9064
12135, -17646.00, -17569.86, 9226
12139, -17653.00, -17574.08, 9392
12144, -17660.00, -17578.48, 9565
12148, -17668.00, -17583.19, 9735
12152, -17675.00, -17587.92, 9911
12157, -17681.00, -17592.81, 10079
12161, -17689.00, -17597.67, 10255
12166, -17697.00, -17602.74, 10441
12170, -17705.00, -17608.30, 10625
12175, -17711.00, -17613.66, 10814
12179, -17719.00, -17619.22, 11003
12184, -17725.00, -17624.74, 11199
12188, -17733.00, -17630.42, 11397
12192, -17741.00, -17636.28, 11602
12197, -17746.00, -17642.20, 11812
12202, -17755.00, -17648.22, 12013
12206, -17763.00, -17654.10, 12225
12210, -17769.00, -17660.35, 12430
12215, -17778.00, -17666.44, 12641
12219, -17786.00, -17672.71, 12840
12224, -17790.00, -17678.76, 13040
12228, -17798.00, -17684.90, 13233
12232, -17803.00, -17690.97, 13421
12237, -17811.00, -17697.06, 13606
12241, -17819.00, -17703.25, 13785
12245, -17827.00, -17709.54, 13967
12249, -17831.00, -17715.92, 14145
12254, -17838.00, -17722.27, 14320
12258, -17845.00, -17728.61, 14489
12263, -17851.00, -17734.98, 14656
12267, -17859.00, -17741.44, 14824
12271, -17866.00, -17747.92, 14983
12276, -17874.00, -17754.42, 15143
12280, -17883.00, -17761.08, 15299
12284, -17888.00, -17767.69, 15455
12289, -17895.00, -17774.35, 15605
12293, -17901.00, -17780.98, 15755
12298, -17909.00, -17787.72, 15902
12302, -17916.00, -17794.41, 16042
12306, -17922.00, -17800.96, 16179
12311, -17931.00, -17807.63, 16321
12315, -17939.00, -17814.48, 16458
12319, -17944.00, -17821.25, 16592
12324, -17952.00, -17827.97, 16731
12328, -17957.00, -17835.06, 16865
12333, -17963.00, -17841.81, 16992
12337, -17973.00, -17848.49, 17117
12341, -17979.00, -17855.18, 17242
12346, -17987.00, -17861.96, 17368
12350, -17994.00, -17868.78, 17492
12354, -18002.00, -17875.73, 17615
12359, -18007.00, -17882.65, 17737
12363, -18014.00, -17889.42, 17866
12368, -18022.00, -17896.74, 17984
12372, -18028.00, -17903.58, 18100
12377, -18035.00, -17910.37, 18219
12381, -18043.00, -17917.27, 18335
12385, -18050.00, -17924.14, 18458
12390, -18057.00, -17931.48, 18575
12394, -18064.00, -17938.43, 18690
12399, -18068.00, -17945.18, 18804
12403, -18076.00, -17951.93, 18919
12407, -18082.00, -17958.80, 19031
12412, -18089.00, -17965.56, 19143
12416, -18097.00, -17972.34, 19256
12420, -18104.00, -17979.20, 19370
12425, -18111.00, -17986.09, 19481
12429, -18115.00, -17992.79, 19593
12434, -18120.00, -17999.46, 19703
12438, -18129.00, -18006.04, 19811
12442, -18136.00, -18012.66, 19923
12446, -18142.00, -18019.38, 20034
12451, -18149.00, -18026.13, 20143
12455, -18157.00, -18032.76, 20257
12460, -18162.00, -18039.71, 20365
12464, -18167.00, -18046.25, 20474
12468, -18176.00, -18052.88, 20584
12473, -18182.00, -18059.53, 20697
12477, -18190.00, -18066.28, 20808
12481, -18196.00, -18072.96, 20926
12486, -18203.00, -18079.89, 21042
12490, -18209.00, -18086.58, 21158
12494, -18216.00, -18093.24, 21277
12499, -18221.00, -18099.91, 21394
12503, -18229.00, -18106.51, 21516
12507, -18236.00, -18113.24, 21635
12512, -18242.00, -18119.86, 21758
12516, -18250.00, -18126.63, 21883
12520, -18257.00, -18133.37, 22008
12525, -18262.00, -18140.02, 22138
12529, -18269.00, -18146.81, 22269
12534, -18276.00, -18153.57, 22401
12538, -18283.00, -18160.42, 22537
12542, -18291.00, -18167.22, 22678
12547, -18297.00, -18174.34, 22820
12551, -18306.00, -18181.31, 22967
12556, -18312.00, -18188.41, 23110
12560, -18319.00, -18195.21, 23254
12565, -18324.00, -18201.92, 23402
12569, -18331.00, -18208.59, 23550
12573, -18336.00, -18215.27, 23704
12578, -18344.00, -18221.96, 23858
12582, -18352.00, -18228.67, 24019
12587, -18359.00, -18235.47, 24180
12591, -18366.00, -18242.14, 24353
12595, -18375.00, -18249.16, 24521
12600, -18380.00, -18255.91, 24695
12604, -18385.00, -18262.61, 24877
12608, -18393.00, -18269.51, 25064
12613, -18400.00, -18276.41, 25259
12617, -18406.00, -18283.39, 25461
12622, -18415.00, -18290.42, 25667
12626, -18422.00, -18297.50, 25874
12631, -18428.00, -18304.22, 26088
12635, -18434.00, -18311.06, 26321
12640, -18442.00, -18318.20, 26553
12644, -18449.00, -18325.13, 26791
12649, -18453.00, -18331.91, 27038
12653, -18462.00, -18338.84, 27306
12658, -18469.00, -18345.94, 27567
12662, -18477.00, -18352.74, 27840
12666, -18483.00, -18359.55, 28121
12671, -18489.00, -18366.29, 28408
12675, -18496.00, -18372.92, 28703
12680, -18503.00, -18379.70, 29002
12684, -18509.00, -18386.55, 29302
12688, -18516.00, -18393.42, 29590
12693, -18524.00, -18400.18, 29876
12697, -18529.00, -18406.92, 30159
12702, -18537.00, -18413.64, 30434
12706, -18544.00, -18420.37, 30709
12710, -18550.00, -18427.24, 30977
12715, -18555.00, -18433.98, 31236
12719, -18561.00, -18440.65, 31485
12723, -18569.00, -18447.29, 31733
12728, -18576.00, -18454.20, 31978
12732, -18583.00, -18460.84, 32225
12737, -18590.00, -18467.97, 32458
12741, -18597.00, -18474.74, 32682
12746, -18602.00, -18481.37, 32912
12750, -18610.00, -18488.39, 33124
12755, -18615.00, -18494.96, 33334
12759, -18621.00, -18501.59, 33538
12763, -18628.00, -18508.21, 33741
12768, -18636.00, -18514.93, 33937
12772, -18643.00, -18521.54, 34136
12777, -18649.00, -18528.40, 34329
12781, -18657.00, -18535.07, 34518
12785, -18662.00, -18541.71, 34699
12790, -18667.00, -18548.29, 34883
12794, -18675.00, -18554.79, 35061
12799, -18680.00, -18561.37, 35241
12803, -18686.00, -18568.04, 35418
12808, -18694.00, -18574.67, 35587
12812, -18700.00, -18581.17, 35758
12816, -18707.00, -18587.71, 35925
12821, -18712.00, -18594.17, 36090
12825, -18718.00, -18600.68, 36257
12829, -18725.00, -18607.25, 36423
12834, -18732.00, -18613.92, 36583
12838, -18737.00, -18620.40, 36737
12843, -18744.00, -18626.77, 36905
12847, -18752.00, -18633.64, 37064
12852, -18758.00, -18640.26, 37222
12856, -18763.00, -18646.73, 37377
12861, -18770.00, -18653.11, 37530
12865, -18775.00, -18659.47, 37686
12869, -18781.00, -18665.92, 37839
12874, -18788.00, -18672.30, 37992
12878, -18795.00, -18678.69, 38142
12882, -18802.00, -18685.01, 38295
12887, -18809.00, -18691.44, 38444
12891, -18814.00, -18697.76, 38594
12895, -18819.00, -18704.05, 38746
12900, -18825.00, -18710.48, 38899
12904, -18832.00, -18716.80, 39056
12909, -18837.00, -18723.33, 39205
12913, -18845.00, -18729.54, 39359
12918, -18852.00, -18736.16, 39514
12922, -18857.00, -18742.41, 39668
12926, -18863.00, -18748.76, 39825
12931, -18870.00, -18755.14, 39977
12935, -18876.00, -18761.42, 40129
12939, -18881.00, -18767.59, 40283
12944, -18888.00, -18773.84, 40438
12948, -18895.00, -18780.12, 40592
12953, -18901.00, -18786.42, 40752
12957, -18908.00, -18792.76, 40909
12961, -18914.00, -18799.00, 41072
12966, -18918.00, -18805.28, 41234
12970, -18925.00, -18811.49, 41393
12974, -18930.00, -18817.62, 41555
12979, -18939.00, -18823.80, 41723
12983, -18945.00, -18830.16, 41890
12987, -18950.00, -18836.40, 42061
12992, -18957.00, -18842.69, 42231
12996, -18962.00, -18848.88, 42409
13001, -18967.00, -18855.21, 42582
13005, -18975.00, -18861.28, 42758
13009, -18980.00, -18867.52, 42946
13014, -18988.00, -18873.97, 43128
13018, -18993.00, -18880.24, 43317
13023, -19000.00, -18886.54, 43508
13027, -19007.00, -18892.82, 43698
13031, -19012.00, -18899.10, 43895
13036, -19017.00, -18905.20, 44092
13040, -19023.00, -18911.32, 44289
13044, -19029.00, -18917.39, 44492
13049, -19035.00, -18923.52, 44699
13053, -19042.00, -18929.66, 44909
13058, -19047.00, -18935.76, 45124
13062, -19055.00, -18942.03, 45344
13067, -19060.00, -18948.51, 45564
13071, -19065.00, -18954.91, 45777
13076, -19072.00, -18961.22, 45990
13080, -19078.00, -18967.55, 46194
13085, -19085.00, -18973.76, 46386
13089, -19090.00, -18979.80, 46578
13093, -19099.00, -18985.93, 46765
13098, -19104.00, -18992.11, 46948
13102, -19110.00, -18998.19, 47128
13107, -19116.00, -19004.36, 47304
13111, -19121.00, -19010.39, 47475
13115, -19126.00, -19016.45, 47644
13120, -19134.00, -19022.54, 47809
13124, -19141.00, -19028.70, 47978
13129, -19146.00, -19035.06, 48143
13133, -19152.00, -19041.38, 48303
13138, -19159.00, -19047.63, 48458
13142, -19164.00, -19053.75, 48614
13147, -19169.00, -19060.05, 48765
13151, -19177.00, -19066.19, 48912
13155, -19184.00, -19072.44, 49051
13160, -19189.00, -19078.48, 49188
13164, -19196.00, -19084.48, 49325
13168, -19203.00, -19090.62, 49458
13173, -19209.00, -19096.70, 49599
13177, -19214.00, -19103.13, 49731
13182, -19221.00, -19109.26, 49866
13186, -19225.00, -19115.48, 49998
13191, -19231.00, -19121.53, 50131
13195, -19237.00, -19127.84, 50260
13200, -19245.00, -19133.99, 50386
13204, -19251.00, -19140.10, 50511
13208, -19260.00, -19146.25, 50635
13213, -19263.00, -19152.35, 50756
13217, -19270.00, -19158.40, 50878
13221, -19275.00, -19164.48, 51001
13226, -19281.00, -19170.63, 51118
13230, -19288.00, -19176.66, 51243
13235, -19295.00, -19183.09, 51360
13239, -19301.00, -19189.10, 51478
13243, -19308.00, -19195.19, 51600
13248, -19313.00, -19201.58, 51723
13252, -19319.00, -19207.90, 51845
13257, -19325.00, -19214.26, 51964
13261, -19330.00, -19220.33, 52085
13266, -19337.00, -19226.57, 52208
13270, -19345.00, -19233.03, 52326
13275, -19351.00, -19239.23, 52446
13279, -19359.00, -19245.46, 52562
13284, -19364.00, -19251.59, 52679
13288, -19371.00, -19257.76, 52797
13292, -19377.00, -19263.90, 52916
13297, -19382.00, -19270.14, 53033
13301, -19389.00, -19276.31, 53150
13305, -19395.00, -19282.44, 53265
13310, -19403.00, -19288.58, 53381
13314, -19407.00, -19294.78, 53503
13318, -19416.00, -19300.95, 53621
13323, -19419.00, -19307.08, 53742
13327, -19425.00, -19313.20, 53866
13331, -19432.00, -19319.33, 53989
13336, -19438.00, -19325.47, 54113
13340, -19446.00, -19331.69, 54242
13344, -19453.00, -19338.03, 54367
13349, -19459.00, -19344.26, 54497
13353, -19464.00, -19350.49, 54629
13358, -19470.00, -19356.82, 54764
13362, -19478.00, -19363.21, 54903
13367, -19483.00, -19369.76, 55037
13371, -19491.00, -19375.95, 55174
13375, -19496.00, -19382.18, 55312
13380, -19504.00, -19388.45, 55458
13384, -19511.00, -19394.96, 55600
13388, -19517.00, -19401.22, 55744
13393, -19521.00, -19407.36, 55892
13397, -19528.00, -19413.60, 56042
13401, -19533.00, -19419.81, 56193
13406, -19539.00, -19425.93, 56347
13410, -19547.00, -19432.11, 56506
13414, -19555.00, -19438.44, 56669
13419, -19560.00, -19444.74, 56836
13423, -19566.00, -19451.02, 57005
13427, -19572.00, -19457.30, 57177
13432, -19579.00, -19463.54, 57354
13436, -19585.00, -19470.00, 57540
13440, -19593.00, -19476.39, 57730
13445, -19600.00, -19482.88, 57935
13450, -19605.00, -19489.69, 58133
13454, -19613.00, -19495.97, 58340
13458, -19618.00, -19502.39, 58547
13463, -19625.00, -19508.70, 58768
13467, -19630.00, -19515.12, 58996
13471, -19637.00, -19521.56, 59235
13476, -19644.00, -19528.22, 59484
13481, -19651.00, -19534.85, 59741
13485, -19658.00, -19541.41, 60002
13490, -19665.00, -19548.00, 60288
13494, -19673.00, -19554.87, 60570
13499, -19679.00, -19561.34, 60860
13503, -19684.00, -19567.77, 61159
13507, -19690.00, -19574.31, 61470
13512, -19695.00, -19580.58, 61770
13516, -19703.00, -19587.03, 62078
13521, -19709.00, -19593.54, 62392
13525, -19717.00, -19600.23, 62700
13530, -19723.00, -19606.89, 62993
13534, -19732.00, -19613.46, 63272
13539, -19737.00, -19619.96, 63550
13543, -19744.00, -19626.37, 63818
13547, -19749.00, -19632.75, 64080
13552, -19756.00, -19639.11, 64332
13556, -19762.00, -19645.54, 64582
13560, -19770.00, -19651.93, 64831
13565, -19778.00, -19658.63, 65075
13569, -19784.00, -19665.30, 65320
13574, -19791.00, -19672.23, 65548
13578, -19797.00, -19678.77, 65778
13583, -19803.00, -19685.47, 65998
13587, -19807.00, -19691.92, 66208
13592, -19816.00, -19698.41, 66416
13596, -19823.00, -19704.86, 66616
13600, -19829.00, -19711.20, 66815
13605, -19838.00, -19717.70, 67011
13609, -19843.00, -19724.28, 67205
13614, -19850.00, -19730.85, 67392
13618, -19856.00, -19737.28, 67576
13622, -19861.00, -19743.73, 67760
13627, -19868.00, -19750.27, 67939
13631, -19875.00, -19756.75, 68115
13635, -19883.00, -19763.30, 68293
13640, -19889.00, -19769.98, 68463
13644, -19895.00, -19776.43, 68630
13649, -19902.00, -19783.02, 68803
13653, -19906.00, -19789.62, 68966
13657, -19914.00, -19796.02, 69127
13662, -19920.00, -19802.48, 69291
13666, -19927.00, -19809.17, 69446
13671, -19934.00, -19815.61, 69597
13675, -19941.00, -19822.01, 69749
13679, -19947.00, -19828.40, 69901
13684, -19953.00, -19834.84, 70052
13688, -19959.00, -19841.27, 70206
13692, -19964.00, -19847.81, 70355
13697, -19972.00, -19854.18, 70502
13701, -19979.00, -19860.55, 70649
13705, -19986.00, -19866.97, 70803
13710, -19993.00, -19873.69, 70954
13714, -19999.00, -19880.26, 71108
13719, -20005.00, -19887.00, 71258
13723, -20012.00, -19893.52, 71408
13727, -20018.00, -19900.08, 71559
13732, -20024.00, -19906.70, 71706
13736, -20032.00, -19913.26, 71855
13741, -20039.00, -19919.90, 72011
13745, -20046.00, -19926.77, 72165
13750, -20054.00, -19933.62, 72314
13754, -20059.00, -19940.23, 72463
13759, -20066.00, -19946.69, 72610
13763, -20071.00, -19953.08, 72756
13767, -20077.00, -19959.54, 72906
13772, -20086.00, -19965.99, 73058
13776, -20092.00, -19972.62, 73209
13780, -20099.00, -19979.14, 73363
13785, -20106.00, -19985.78, 73515
13789, -20111.00, -19992.36, 73674
13794, -20118.00, -19998.97, 73836
13798, -20126.00, -20005.76, 73990
13802, -20133.00, -20012.36, 74148
13807, -20139.00, -20018.95, 74305
13811, -20147.00, -20025.47, 74471
13816, -20154.00, -20032.37, 74634
13820, -20161.00, -20039.00, 74801
13824, -20167.00, -20045.71, 74973
13829, -20172.00, -20052.53, 75140
13833, -20180.00, -20059.18, 75319
13838, -20186.00, -20066.04, 75490
13842, -20194.00, -20072.58, 75666
13847, -20200.00, -20079.29, 75845
13851, -20209.00, -20086.04, 76028
13855, -20216.00, -20092.90, 76212
13860, -20221.00, -20099.63, 76405
13864, -20228.00, -20106.49, 76592
13869, -20234.00, -20113.12, 76782
13873, -20242.00, -20119.72, 76974
13877, -20247.00, -20126.32, 77168
13882, -20256.00, -20132.93, 77367
13886, -20264.00, -20139.62, 77572
13890, -20270.00, -20146.38, 77774
13895, -20277.00, -20153.15, 77980
13899, -20283.00, -20159.82, 78184
13903, -20289.00, -20166.50, 78389
13908, -20296.00, -20173.37, 78589
13912, -20303.00, -20180.05, 78785
13916, -20312.00, -20186.83, 78978
13921, -20318.00, -20193.62, 79164
13925, -20326.00, -20200.37, 79350
13929, -20330.00, -20207.16, 79533
13934, -20338.00, -20213.96, 79718
13938, -20345.00, -20221.04, 79894
13943, -20353.00, -20227.94, 80065
13947, -20360.00, -20234.95, 80237
13952, -20368.00, -20241.88, 80400
13956, -20374.00, -20248.71, 80560
13960, -20382.00, -20255.58, 80720
13965, -20388.00, -20262.57, 80875
13969, -20394.00, -20269.53, 81030
13973, -20402.00, -20276.54, 81179
13978, -20409.00, -20283.39, 81324
13982, -20416.00, -20290.28, 81466
13987, -20425.00, -20297.31, 81606
13991, -20434.00, -20304.40, 81751
13996, -20439.00, -20311.79, 81897
14000, -20447.00, -20319.28, 82035
14005, -20455.00, -20326.51, 82165
14009, -20458.00, -20333.44, 82294
14013, -20466.00, -20340.31, 82421
14018, -20473.00, -20347.18, 82546
14022, -20480.00, -20354.11, 82674
14027, -20489.00, -20361.28, 82799
14031, -20497.00, -20368.34, 82927
14036, -20504.00, -20375.69, 83047
14040, -20510.00, -20382.63, 83172
14044, -20518.00, -20389.90, 83297
14049, -20524.00, -20397.37, 83417
14054, -20533.00, -20404.36, 83533
14058, -20539.00, -20411.47, 83651
14062, -20547.00, -20418.55, 83766
14067, -20555.00, -20425.61, 83883
14071, -20562.00, -20432.99, 84004
14076, -20569.00, -20440.49, 84120
14080, -20578.00, -20447.54, 84236
14085, -20584.00, -20454.84, 84350
14089, -20591.00, -20462.02, 84462
14093, -20598.00, -20469.02, 84571
14098, -20607.00, -20476.03, 84687
14102, -20614.00, -20483.40, 84798
14107, -20622.00, -20490.63, 84911
14111, -20628.00, -20497.80, 85025
14115, -20635.00, -20505.01, 85137
14120, -20643.00, -20512.13, 85249
14124, -20648.00, -20519.29, 85363
14129, -20656.00, -20526.60, 85477
14133, -20664.00, -20533.92, 85591
14138, -20672.00, -20541.27, 85704
14142, -20679.00, -20548.66, 85820
14147, -20688.00, -20556.07, 85929
14151, -20695.00, -20563.30, 86044
14155, -20701.00, -20570.72, 86159
14160, -20709.00, -20578.09, 86271
14164, -20715.00, -20585.22, 86382
14169, -20722.00, -20592.29, 86497
14173, -20730.00, -20599.45, 86610
14177, -20739.00, -20606.71, 86725
14182, -20747.00, -20613.93, 86841
14186, -20754.00, -20621.22, 86957
14190, -20759.00, -20628.38, 87076
14195, -20766.00, -20635.52, 87194
14199, -20775.00, -20642.67, 87311
14203, -20781.00, -20649.74, 87429
14208, -20790.00, -20656.91, 87552
14212, -20797.00, -20664.09, 87683
14217, -20806.00, -20671.91, 87809
14221, -20810.00, -20679.11, 87938
14225, -20818.00, -20686.40, 88067
14230, -20827.00, -20693.67, 88195
14234, -20832.00, -20700.81, 88325
14238, -20840.00, -20707.94, 88459
14243, -20848.00, -20715.22, 88593
14247, -20856.00, -20722.47, 88730
14251, -20865.00, -20729.78, 88869
14256, -20869.00, -20737.03, 89012
14260, -20877.00, -20744.26, 89159
14264, -20883.00, -20751.59, 89308
14269, -20890.00, -20758.89, 89461
14273, -20899.00, -20766.18, 89615
14278, -20905.00, -20773.46, 89772
14282, -20915.00, -20780.75, 89936
