,,1.68844
,,1.68527
,,1.68206
,,1.67902
,,1.67582
,,1.67262
,,1.66943
,,1.66626
,,1.66293
,,1.65972
,,1.65670
,,1.65348
,,1.65026
,,1.64704
,,1.64385
,,1.64062
,,1.63759
,,1.63424
,,1.63103
,,1.62782
,,1.62448
,,1.62127
,,1.61793
,,1.61476
,,1.61171
,,1.60854
,,1.60538
,,1.60234
,,1.59916
,,1.59614
,,1.59298
,,1.58997
,,1.58682
,,1.58369
,,1.58053
,,1.57738
,,1.57438
,,1.57123
,,1.56808
,,1.56496
,,1.56182
,,1.55883
,,1.55570
,,1.55243
,,1.54928
,,1.54615
,,1.54318
,,1.54003
,,1.53693
,,1.53380
,,1.53066
,,1.52752
,,1.52440
,,1.52142
,,1.51830
,,1.51505
,,1.51191
,,1.50878
,,1.50578
,,1.50250
,,1.49933
,,1.49634
,,1.49303
,,1.49001
,,1.48684
,,1.48366
,,1.48046
,,1.47726
,,1.47405
,,1.47085
,,1.46764
,,1.46446
,,1.46125
,,1.45818
,,1.45497
,,1.45160
,,1.44836
,,1.44529
,,1.44194
,,1.43885
,,1.43565
,,1.43241
,,1.42916
,,1.42606
,,1.42284
,,1.41944
,,1.41608
,,1.41271
,,1.40946
,,1.40625
,,1.40302
,,1.39978
,,1.39654
,,1.39333
,,1.39009
,,1.38686
,,1.38367
,,1.38044
,,1.37722
,,1.37416
,,1.37094
,,1.36772
,,1.36452
,,1.36150
,,1.35829
,,1.35512
,,1.35179
,,1.34859
,,1.34524
,,1.34209
,,1.33892
,,1.33573
,,1.33261
,,1.32944
,,1.32612
,,1.32284
,,1.31970
,,1.31656
,,1.31343
,,1.31032
,,1.30715
,,1.30401
,,1.30090
,,1.29789
,,1.29463
,,1.29165
,,1.28853
,,1.28536
,,1.28222
,,1.27926
,,1.27612
,,1.27300
,,1.26990
,,1.26663
,,1.26349
,,1.26025
,,1.25701
,,1.25360
,,1.25056
,,1.24733
,,1.24406
,,1.24097
,,1.23776
,,1.23465
,,1.23156
,,1.22852
,,1.22527
,,1.22216
,,1.21911
,,1.21603
,,1.21293
,,1.20999
,,1.20693
,,1.20381
,,1.20056
,,1.19750
,,1.19455
,,1.19146
,,1.18838
,,1.18544
,,1.18203
,,1.17909
,,1.17575
,,1.17264
,,1.16943
,,1.16638
,,1.16344
,,1.16022
,,1.15686
,,1.15365
,,1.15070
,,1.14765
,,1.14458
,,1.14149
,,1.13841
,,1.13534
,,1.13226
,,1.12917
,,1.12625
,,1.12317
,,1.12008
,,1.11702
,,1.11381
,,1.11073
,,1.10766
,,1.10460
,,1.10153
,,1.09832
,,1.09528
,,1.09208
,,1.08888
,,1.08571
,,1.08267
,,1.07962
,,1.07657
,,1.07368
,,1.07063
,,1.06758
,,1.06456
,,1.06166
,,1.05861
,,1.05556
,,1.05252
,,1.04946
,,1.04613
,,1.04297
,,1.03991
,,1.03672
,,1.03370
,,1.03052
,,1.02760
,,1.02458
,,1.02156
,,1.01851
,,1.01548
,,1.01248
,,1.00945
,,1.00642
,,1.00340
,,1.00025
,,0.99707
,,0.99404
,,0.99103
,,0.98811
,,0.98509
,,0.98207
,,0.97917
,,0.97612
,,0.97310
,,0.97007
,,0.96717
,,0.96415
,,0.96113
,,0.95811
,,0.95521
,,0.95220
,,0.94918
,,0.94629
,,0.94328
,,0.94028
,,0.93727
,,0.93412
,,0.93110
,,0.92809
,,0.92520
,,0.92219
,,0.91917
,,0.91614
,,0.91325
,,0.91022
,,0.90703
,,0.90384
,,0.90093
,,0.89772
,,0.89478
,,0.89157
,,0.88850
,,0.88541
,,0.88246
,,0.87937
,,0.87613
,,0.87304
,,0.86995
,,0.86685
,,0.86376
,,0.86067
,,0.85757
,,0.85445
,,0.85135
,,0.84826
,,0.84517
,,0.84223
,,0.83914
,,0.83604
,,0.83307
,,0.82999
,,0.82692
,,0.82397
,,0.82092
,,0.81788
,,0.81481
,,0.81173
,,0.80867
,,0.80548
,,0.80228
,,0.79924
,,0.79620
,,0.79315
,,0.78994
,,0.78702
,,0.78395
,,0.78088
,,0.77797
,,0.77492
,,0.77187
,,0.76881
,,0.76576
,,0.76271
,,0.75965
,,0.75660
,,0.75357
,,0.75051
,,0.74746
,,0.74456
,,0.74138
,,0.73848
,,0.73544
,,0.73227
,,0.72936
,,0.72631
,,0.72326
,,0.72037
,,0.71733
,,0.71430
,,0.71126
,,0.70836
,,0.70530
,,0.70226
,,0.69923
,,0.69621
,,0.69319
,,0.69016
,,0.68700
,,0.68397
,,0.68095
,,0.67807
,,0.67507
,,0.67193
,,0.66906
,,0.66603
,,0.66301
,,0.65999
,,0.65697
,,0.65395
,,0.65095
,,0.64791
,,0.64487
,,0.64182
,,0.63877
,,0.63571
,,0.63267
,,0.62962
,,0.62657
,,0.62351
,,0.62046
,,0.61741
,,0.61435
,,0.61132
,,0.60816
,,0.60525
,,0.60222
,,0.59921
,,0.59631
,,0.59328
,,0.59011
,,0.58709
,,0.58404
,,0.58100
,,0.57798
,,0.57493
,,0.57189
,,0.56872
,,0.56581
,,0.56261
,,0.55957
,,0.55652
,,0.55347
,,0.55057
,,0.54753
,,0.54448
,,0.54128
,,0.53836
,,0.53532
,,0.53211
,,0.52921
,,0.52616
,,0.52325
,,0.52018
,,0.51711
,,0.51405
,,0.51082
,,0.50774
,,0.50467
,,0.50159
,,0.49849
,,0.49541
,,0.49231
,,0.48919
,,0.48606
,,0.48311
,,0.47999
,,0.47687
,,0.47375
,,0.47048
,,0.46749
,,0.46435
,,0.46123
,,0.45825
,,0.45512
,,0.45200
,,0.44874
,,0.44560
,,0.44234
,,0.43922
,,0.43610
,,0.43311
,,0.43000
,,0.42689
,,0.42377
,,0.42063
,,0.41738
,,0.41425
,,0.41111
,,0.40812
,,0.40484
,,0.40187
,,0.39872
,,0.39558
,,0.39228
,,0.38926
,,0.38610
,,0.38279
,,0.37961
,,0.37644
,,0.37326
,,0.37007
,,0.36686
,,0.36366
,,0.36029
,,0.35706
,,0.35385
,,0.35078
,,0.34754
,,0.34431
,,0.34107
,,0.33784
,,0.33459
,,0.33121
,,0.32796
,,0.32487
,,0.32161
,,0.31836
,,0.31510
,,0.31185
,,0.30860
,,0.30548
,,0.30223
,,0.29897
,,0.29584
,,0.29257
,,0.28931
,,0.28619
,,0.28292
,,0.27967
,,0.27640
,,0.27326
,,0.26985
,,0.26658
,,0.26347
,,0.26020
,,0.25697
,,0.25371
,,0.25046
,,0.24720
,,0.24380
,,0.24053
,,0.23728
,,0.23405
,,0.23080
,,0.22754
,,0.22432
,,0.22106
,,0.21779
,,0.21455
,,0.21116
,,0.20806
,,0.20481
,,0.20160
,,0.19821
,,0.19497
,,0.19175
,,0.18867
,,0.18542
,,0.18220
,,0.17899
,,0.17577
,,0.17256
,,0.16936
,,0.16628
,,0.16303
,,0.15980
,,0.15644
,,0.15320
,,0.14982
,,0.14661
,,0.14335
,,0.14009
,,0.13668
,,0.13342
,,0.13015
,,0.12691
,,0.12367
,,0.12042
,,0.11717
,,0.11393
,,0.11068
,,0.10759
,,0.10438
,,0.10117
,,0.09798
,,0.09464
,,0.09147
,,0.08843
,,0.08527
,,0.08211
,,0.07898
,,0.07569
,,0.07241
,,0.06929
,,0.06617
,,0.06292
,,0.05968
,,0.05657
,,0.05347
,,0.05050
,,0.04741
,,0.04433
,,0.04127
,,0.03837
,,0.03531
,,0.03226
,,0.02921
,,0.02617
,,0.02311
,,0.02009
,,0.01709
,,0.01408
,,0.01106
,,0.00792
,,0.00518
,,0.00215
,,-0.00098
,,-0.00367
,,-0.00664
,,-0.00948
,,-0.01244
,,-0.01554
,,-0.01850
,,-0.02145
,,-0.02438
,,-0.02731
,,-0.03022
,,-0.03313
,,-0.03604
,,-0.03923
,,-0.04215
,,-0.04505
,,-0.04783
,,-0.05088
,,-0.05379
,,-0.05658
,,-0.05951
,,-0.06246
,,-0.06553
,,-0.06832
,,-0.07128
,,-0.07422
,,-0.07703
,,-0.08012
,,-0.08309
,,-0.08604
,,-0.08900
,,-0.09197
,,-0.09494
,,-0.09790
,,-0.10088
,,-0.10386
,,-0.10673
,,-0.10975
,,-0.11261
,,-0.11550
,,-0.11864
,,-0.12179
,,-0.12493
,,-0.12797
,,-0.13099
,,-0.13402
,,-0.13691
,,-0.13996
,,-0.14310
,,-0.14613
,,-0.14930
,,-0.15247
,,-0.15551
,,-0.15858
,,-0.16164
,,-0.16485
,,-0.16792
,,-0.17099
,,-0.17392
,,-0.17700
,,-0.18009
,,-0.18319
,,-0.18630
,,-0.18942
,,-0.19240
,,-0.19566
,,-0.19893
,,-0.20220
,,-0.20534
,,-0.20849
,,-0.21167
,,-0.21483
,,-0.21801
,,-0.22131
,,-0.22448
,,-0.22780
,,-0.23097
,,-0.23400
,,-0.23719
,,-0.24037
,,-0.24353
,,-0.24670
,,-0.24987
,,-0.25303
,,-0.25634
,,-0.25966
,,-0.26282
,,-0.26600
,,-0.26918
,,-0.27237
,,-0.27553
,,-0.27858
,,-0.28176
,,-0.28481
,,-0.28801
,,-0.29108
,,-0.29429
,,-0.29735
,,-0.30073
,,-0.30394
,,-0.30718
,,-0.31042
,,-0.31369
,,-0.31694
,,-0.32007
,,-0.32349
,,-0.32676
,,-0.32987
,,-0.33317
,,-0.33646
,,-0.33991
,,-0.34306
,,-0.34667
,,-0.34998
,,-0.35314
,,-0.35646
,,-0.35978
,,-0.36326
,,-0.36674
,,-0.36994
,,-0.37327
,,-0.37661
,,-0.37995
,,-0.38329
,,-0.38661
,,-0.38994
,,-0.39312
,,-0.39661
,,-0.39993
,,-0.40312
,,-0.40645
,,-0.40976
,,-0.41292
,,-0.41626
,,-0.41959
,,-0.42292
,,-0.42611
,,-0.42943
,,-0.43276
,,-0.43606
,,-0.43939
,,-0.44288
,,-0.44621
,,-0.44970
,,-0.45304
,,-0.45636
,,-0.45968
,,-0.46300
,,-0.46631
,,-0.46977
,,-0.47311
,,-0.47643
,,-0.47989
,,-0.48304
,,-0.48633
,,-0.48977
,,-0.49303
,,-0.49616
,,-0.49958
,,-0.50288
,,-0.50601
,,-0.50943
,,-0.51270
,,-0.51597
,,-0.51937
,,-0.52265
,,-0.52591
,,-0.52904
,,-0.53231
,,-0.53559
,,-0.53886
,,-0.54211
,,-0.54537
,,-0.54863
,,-0.55174
,,-0.55500
,,-0.55843
,,-0.56155
,,-0.56482
,,-0.56808
,,-0.57134
,,-0.57459
,,-0.57772
,,-0.58112
,,-0.58426
,,-0.58753
,,-0.59080
,,-0.59392
,,-0.59718
,,-0.60044
,,-0.60370
,,-0.60713
,,-0.61040
,,-0.61381
,,-0.61709
,,-0.62052
,,-0.62393
,,-0.62718
,,-0.63042
,,-0.63369
,,-0.63695
,,-0.64022
,,-0.64349
,,-0.64675
,,-0.65000
,,-0.65309
,,-0.65633
,,-0.65958
,,-0.66282
,,-0.66608
,,-0.66920
,,-0.67246
,,-0.67571
,,-0.67896
,,-0.68209
,,-0.68535
,,-0.68863
,,-0.69177
,,-0.69506
,,-0.69834
,,-0.70146
,,-0.70476
,,-0.70804
,,-0.71131
,,-0.71444
,,-0.71772
,,-0.72097
,,-0.72423
,,-0.72733
,,-0.73057
,,-0.73384
,,-0.73710
,,-0.74036
,,-0.74348
,,-0.74674
,,-0.75001
,,-0.75327
,,-0.75656
,,-0.75983
,,-0.76310
,,-0.76640
,,-0.76969
,,-0.77296
,,-0.77623
,,-0.77952
,,-0.78279
,,-0.78609
,,-0.78954
,,-0.79285
,,-0.79614
,,-0.79943
,,-0.80270
,,-0.80599
,,-0.80927
,,-0.81242
,,-0.81572
,,-0.81903
,,-0.82233
,,-0.82563
,,-0.82877
,,-0.83207
,,-0.83523
,,-0.83857
,,-0.84205
,,-0.84537
,,-0.84854
,,-0.85186
,,-0.85518
,,-0.85848
,,-0.86180
,,-0.86497
,,-0.86843
,,-0.87159
,,-0.87489
,,-0.87818
,,-0.88149
,,-0.88480
,,-0.88812
,,-0.89158
,,-0.89505
,,-0.89851
,,-0.90183
,,-0.90511
,,-0.90840
,,-0.91155
,,-0.91489
,,-0.91821
,,-0.92153
,,-0.92484
,,-0.92813
,,-0.93172
,,-0.93514
,,-0.93843
,,-0.94173
,,-0.94504
,,-0.94818
,,-0.95162
,,-0.95505
,,-0.95849
,,-0.96192
,,-0.96537
,,-0.96882
,,-0.97212
,,-0.97543
,,-0.97876
,,-0.98207
,,-0.98538
,,-0.98871
,,-0.99187
,,-0.99517
,,-0.99849
,,-1.00181
,,-1.00512
,,-1.00843
,,-1.01175
,,-1.01522
,,-1.01836
,,-1.02154
,,-1.02407
,,-1.02592
,,-1.02733
,,-1.02819
,,-1.02850
,,-1.02823
,,-1.02745
,,-1.02602
,,-1.02406
,,-1.02151
,,-1.01843
,,-1.01512
,,-1.01192
,,-1.00868
,,-1.00562
,,-1.00241
,,-0.99936
,,-0.99613
,,-0.99292
,,-0.98970
,,-0.98651
,,-0.98332
,,-0.98029
,,-0.97712
,,-0.97395
,,-0.97076
,,-0.96759
,,-0.96442
,,-0.96141
,,-0.95842
,,-0.95528
,,-0.95216
,,-0.94904
,,-0.94605
,,-0.94292
,,-0.93980
,,-0.93654
,,-0.93331
,,-0.93020
,,-0.92711
,,-0.92401
,,-0.92090
,,-0.91778
,,-0.91467
,,-0.91157
,,-0.90847
,,-0.90524
,,-0.90215
,,-0.89905
,,-0.89594
,,-0.89270
,,-0.88944
,,-0.88635
,,-0.88325
,,-0.88017
,,-0.87710
,,-0.87389
,,-0.87080
,,-0.86785
,,-0.86476
,,-0.86141
,,-0.85834
,,-0.85513
,,-0.85192
,,-0.84887
,,-0.84580
,,-0.84286
,,-0.83978
,,-0.83671
,,-0.83366
,,-0.83045
,,-0.82755
,,-0.82451
,,-0.82133
,,-0.81828
,,-0.81509
,,-0.81205
,,-0.80890
,,-0.80587
,,-0.80287
,,-0.80000
,,-0.79698
,,-0.79395
,,-0.79091
,,-0.78787
,,-0.78498
,,-0.78195
,,-0.77893
,,-0.77590
,,-0.77286
,,-0.76981
,,-0.76675
,,-0.76370
,,-0.76067
,,-0.75764
,,-0.75476
,,-0.75176
,,-0.74874
,,-0.74571
,,-0.74269
,,-0.73942
,,-0.73628
,,-0.73316
,,-0.73030
,,-0.72733
,,-0.72437
,,-0.72125
,,-0.71825
,,-0.71527
,,-0.71228
,,-0.70929
,,-0.70630
,,-0.70331
,,-0.70034
,,-0.69733
,,-0.69431
,,-0.69130
,,-0.68826
,,-0.68539
,,-0.68237
,,-0.67936
,,-0.67649
,,-0.67346
,,-0.67029
,,-0.66711
,,-0.66407
,,-0.66088
,,-0.65756
,,-0.65465
,,-0.65160
,,-0.64852
,,-0.64544
,,-0.64235
,,-0.63925
,,-0.63615
,,-0.63305
,,-0.62994
,,-0.62685
,,-0.62375
,,-0.62064
,,-0.61753
,,-0.61441
,,-0.61131
,,-0.60821
,,-0.60525
,,-0.60213
,,-0.59903
,,-0.59591
,,-0.59279
,,-0.58965
,,-0.58654
,,-0.58341
,,-0.58028
,,-0.57716
,,-0.57418
,,-0.57092
,,-0.56778
,,-0.56465
,,-0.56152
,,-0.55839
,,-0.55527
,,-0.55215
,,-0.54888
,,-0.54562
,,-0.54249
,,-0.53950
,,-0.53635
,,-0.53320
,,-0.53022
,,-0.52709
,,-0.52395
,,-0.52082
,,-0.51767
,,-0.51467
,,-0.51154
,,-0.50842
,,-0.50530
,,-0.50219
,,-0.49909
,,-0.49597
,,-0.49284
,,-0.48972
,,-0.48661
,,-0.48364
,,-0.48053
,,-0.47742
,,-0.47415
,,-0.47101
,,-0.46787
,,-0.46473
,,-0.46159
,,-0.45847
,,-0.45535
,,-0.45208
,,-0.44896
,,-0.44584
,,-0.44271
,,-0.43945
,,-0.43620
,,-0.43296
,,-0.42986
,,-0.42677
,,-0.42368
,,-0.42059
,,-0.41751
,,-0.41429
,,-0.41118
,,-0.40811
,,-0.40504
,,-0.40198
,,-0.39891
,,-0.39586
,,-0.39281
,,-0.38976
,,-0.38670
,,-0.38365
,,-0.38061
,,-0.37770
,,-0.37455
,,-0.37153
,,-0.36865
,,-0.36563
,,-0.36262
,,-0.35973
,,-0.35660
,,-0.35360
,,-0.35062
,,-0.34765
,,-0.34482
,,-0.34184
,,-0.33887
,,-0.33605
,,-0.33311
,,-0.33017
,,-0.32725
,,-0.32447
,,-0.32141
,,-0.31837
,,-0.31546
,,-0.31257
,,-0.30957
,,-0.30671
,,-0.30399
,,-0.30116
,,-0.29831
,,-0.29548
,,-0.29276
,,-0.28980
,,-0.28697
,,-0.28403
,,-0.28109
,,-0.27826
,,-0.27531
,,-0.27248
,,-0.26953
,,-0.26683
,,-0.26400
,,-0.26121
,,-0.25842
,,-0.25550
,,-0.25272
,,-0.24993
,,-0.24716
,,-0.24438
,,-0.24162
,,-0.23886
,,-0.23613
,,-0.23338
,,-0.23063
,,-0.22787
,,-0.22512
,,-0.22236
,,-0.21960
,,-0.21684
,,-0.21409
,,-0.21135
,,-0.20859
,,-0.20571
,,-0.20281
,,-0.20006
,,-0.19717
,,-0.19428
,,-0.19152
,,-0.18879
,,-0.18591
,,-0.18302
,,-0.18028
,,-0.17751
,,-0.17485
,,-0.17208
,,-0.16917
,,-0.16640
,,-0.16362
,,-0.16095
,,-0.15816
,,-0.15535
,,-0.15254
,,-0.14971
,,-0.14676
,,-0.14381
,,-0.14098
,,-0.13802
,,-0.13505
,,-0.13219
,,-0.12920
,,-0.12633
,,-0.12344
,,-0.12054
,,-0.11765
,,-0.11474
,,-0.11169
,,-0.10877
,,-0.10597
,,-0.10302
,,-0.10005
,,-0.09709
,,-0.09411
,,-0.09127
,,-0.08825
,,-0.08539
,,-0.08237
,,-0.07932
,,-0.07625
,,-0.07306
,,-0.06999
,,-0.06706
,,-0.06397
,,-0.06089
,,-0.05763
,,-0.05451
,,-0.05125
,,-0.04798
,,-0.04484
,,-0.04156
,,-0.03829
,,-0.03497
,,-0.03180
,,-0.02863
,,-0.02545
,,-0.02224
,,-0.01918
,,-0.01598
,,-0.01276
,,-0.00952
,,-0.00633
,,-0.00310
,,0.00014
,,0.00338
,,0.00663
,,0.00989
,,0.01313
,,0.01635
,,0.01959
,,0.02297
,,0.02621
,,0.02973
,,0.03299
,,0.03636
,,0.03960
,,0.04284
,,0.04606
,,0.04945
,,0.05255
,,0.05580
,,0.05905
,,0.06231
,,0.06556
,,0.06881
,,0.07209
,,0.07521
,,0.07847
,,0.08159
,,0.08486
,,0.08813
,,0.09124
,,0.09452
,,0.09778
,,0.10120
,,0.10446
,,0.10773
,,0.11113
,,0.11457
,,0.11785
,,0.12113
,,0.12440
,,0.12766
,,0.13090
,,0.13414
,,0.13726
,,0.14049
,,0.14375
,,0.14712
,,0.15018
,,0.15335
,,0.15653
,,0.15984
,,0.16301
,,0.16632
,,0.16962
,,0.17304
,,0.17617
,,0.17915
,,0.18227
,,0.18536
,,0.18833
,,0.19158
,,0.19495
,,0.19804
,,0.20099
,,0.20409
,,0.20731
,,0.21040
,,0.21350
,,0.21659
,,0.21968
,,0.22281
,,0.22606
,,0.22932
,,0.23244
,,0.23558
,,0.23870
,,0.24182
,,0.24481
,,0.24796
,,0.25123
,,0.25438
,,0.25754
,,0.26068
,,0.26381
,,0.26682
,,0.26998
,,0.27312
,,0.27628
,,0.27945
,,0.28260
,,0.28574
,,0.28891
,,0.29220
,,0.29521
,,0.29836
,,0.30167
,,0.30481
,,0.30792
,,0.31107
,,0.31405
,,0.31717
,,0.32043
,,0.32356
,,0.32665
,,0.32989
,,0.33312
,,0.33620
,,0.33912
,,0.34220
,,0.34528
,,0.34822
,,0.35128
,,0.35435
,,0.35727
,,0.36034
,,0.36326
,,0.36633
,,0.36955
,,0.37247
,,0.37554
,,0.37860
,,0.38152
,,0.38458
,,0.38764
,,0.39057
,,0.39363
,,0.39668
,,0.39973
,,0.40277
,,0.40581
,,0.40886
,,0.41190
,,0.41495
,,0.41811
,,0.42129
,,0.42430
,,0.42744
,,0.43059
,,0.43360
,,0.43660
,,0.43972
,,0.44272
,,0.44570
,,0.44868
,,0.45167
,,0.45467
,,0.45765
,,0.46051
,,0.46364
,,0.46649
,,0.46962
,,0.47263
,,0.47577
,,0.47877
,,0.48164
,,0.48464
,,0.48764
,,0.49062
,,0.49361
,,0.49661
,,0.49960
,,0.50259
,,0.50559
,,0.50870
,,0.51154
,,0.51451
,,0.51749
,,0.52048
,,0.52345
,,0.52643
,,0.52928
,,0.53225
,,0.53506
,,0.53803
,,0.54099
,,0.54396
,,0.54705
,,0.55016
,,0.55311
,,0.55593
,,0.55888
,,0.56197
,,0.56491
,,0.56787
,,0.57070
,,0.57366
,,0.57660
,,0.57969
,,0.58264
,,0.58556
,,0.58852
,,0.59133
,,0.59427
,,0.59719
,,0.60015
,,0.60308
,,0.60587
,,0.60880
,,0.61176
,,0.61469
,,0.61775
,,0.62084
,,0.62393
,,0.62700
,,0.62996
,,0.63292
,,0.63587
,,0.63882
,,0.64180
,,0.64463
,,0.64758
,,0.65057
,,0.65354
,,0.65649
,,0.65944
,,0.66228
,,0.66523
,,0.66818
,,0.67115
,,0.67397
,,0.67703
,,0.67982
,,0.68275
,,0.68555
,,0.68849
,,0.69142
,,0.69436
,,0.69727
,,0.70031
,,0.70323
,,0.70616
,,0.70921
,,0.71214
,,0.71508
,,0.71800
,,0.72090
,,0.72382
,,0.72688
,,0.72993
,,0.73299
,,0.73580
,,0.73872
,,0.74163
,,0.74457
,,0.74750
,,0.75043
,,0.75337
,,0.75631
,,0.75910
,,0.76203
,,0.76496
,,0.76792
,,0.77085
,,0.77394
,,0.77701
,,0.78009
,,0.78303
,,0.78585
,,0.78881
,,0.79178
,,0.79461
,,0.79757
,,0.80066
,,0.80360
,,0.80642
,,0.80938
,,0.81234
,,0.81531
,,0.81828
,,0.82123
,,0.82404
,,0.82686
,,0.82997
,,0.83294
,,0.83592
,,0.83905
,,0.84217
,,0.84527
,,0.84838
,,0.85136
,,0.85448
,,0.85747
,,0.86047
,,0.86358
,,0.86656
,,0.86968
,,0.87253
,,0.87552
,,0.87864
,,0.88165
,,0.88464
,,0.88748
,,0.89047
,,0.89346
,,0.89644
,,0.89955
,,0.90267
,,0.90565
,,0.90848
,,0.91144
,,0.91427
,,0.91723
,,0.92019
,,0.92315
,,0.92610
,,0.92890
,,0.93199
,,0.93494
,,0.93788
,,0.94083
,,0.94378
,,0.94671
,,0.94965
,,0.95259
,,0.95554
,,0.95847
,,0.96142
,,0.96425
,,0.96719
,,0.97013
,,0.97308
,,0.97589
,,0.97896
,,0.98178
,,0.98474
,,0.98781
,,0.99088
,,0.99383
,,0.99676
,,0.99970
,,1.00264
,,1.00571
,,1.00850
,,1.01145
,,1.01439
,,1.01731
,,1.02038
,,1.02320
,,1.02627
,,1.02920
,,1.03202
,,1.03498
,,1.03791
,,1.04086
,,1.04382
,,1.04678
,,1.04972
,,1.05256
,,1.05553
,,1.05846
,,1.06141
,,1.06423
,,1.06731
,,1.07024
,,1.07319
,,1.07613
,,1.07903
,,1.08196
,,1.08501
,,1.08791
,,1.09080
,,1.09384
,,1.09675
,,1.09963
,,1.10252
,,1.10542
,,1.10830
,,1.11117
,,1.11405
,,1.11681
,,1.11969
,,1.12256
,,1.12533
,,1.12821
,,1.13108
,,1.13383
,,1.13673
,,1.13949
,,1.14239
,,1.14530
,,1.14822
,,1.15098
,,1.15389
,,1.15708
,,1.16002
,,1.16308
,,1.16604
,,1.16899
,,1.17205
,,1.17500
,,1.17797
,,1.18092
,,1.18389
,,1.18687
,,1.18984
,,1.19266
,,1.19563
,,1.19862
,,1.20158
,,1.20442
,,1.20741
,,1.21039
,,1.21333
,,1.21644
,,1.21944
,,1.22241
,,1.22539
,,1.22839
,,1.23136
,,1.23432
,,1.23731
,,1.24017
,,1.24314
,,1.24613
,,1.24900
,,1.25210
,,1.25505
,,1.25804
,,1.26103
,,1.26426
,,1.26738
,,1.27040
,,1.27337
,,1.27619
,,1.27919
,,1.28204
,,1.28502
,,1.28804
,,1.29109
,,1.29406
,,1.29719
,,1.30037
,,1.30339
,,1.30641
,,1.30961
,,1.31267
,,1.31568
,,1.31873
,,1.32180
,,1.32484
,,1.32791
,,1.33086
,,1.33395
,,1.33699
,,1.34007
,,1.34302
,,1.34608
,,1.34917
,,1.35242
,,1.35564
,,1.35870
,,1.36194
,,1.36516
,,1.36835
,,1.37146
,,1.37456
,,1.37759
,,1.38079
,,1.38401
,,1.38720
,,1.39026
,,1.39335
,,1.39624
,,1.39925
,,1.40217
,,1.40521
,,1.40823
,,1.41113
,,1.41420
,,1.41721
,,1.42020
,,1.42323
,,1.42626
,,1.42926
,,1.43229
,,1.43546
,,1.43834
,,1.44134
,,1.44437
,,1.44736
,,1.45050
,,1.45338
,,1.45640
,,1.45940
,,1.46226
,,1.46528
,,1.46839
,,1.47137
,,1.47437
,,1.47735
,,1.48017
,,1.48314
,,1.48597
,,1.48891
,,1.49171
,,1.49468
,,1.49761
,,1.50041
,,1.50334
,,1.50627
,,1.50918
,,1.51210
,,1.51491
,,1.51782
,,1.52074
,,1.52366
,,1.52646
,,1.52935
,,1.53227
,,1.53533
,,1.53837
,,1.54139
,,1.54432
,,1.54722
,,1.55014
,,1.55292
,,1.55585
,,1.55860
,,1.56150
,,1.56441
,,1.56730
,,1.57020
,,1.57296
,,1.57587
,,1.57874
,,1.58162
,,1.58449
,,1.58737
,,1.59023
,,1.59326
,,1.59615
,,1.59915
,,1.60217
,,1.60506
,,1.60794
,,1.61071
,,1.61364
,,1.61656
,,1.61949
,,1.62229
,,1.62524
,,1.62830
,,1.63125
,,1.63420
,,1.63704
,,1.64011
,,1.64309
,,1.64593
,,1.64889
,,1.65184
,,1.65497
,,1.65792
,,1.66088
,,1.66398
,,1.66710
,,1.67006
,,1.67304
,,1.67603
,,1.67897
,,1.68207
,,1.68504
,,1.68802
,,1.69099
,,1.69384
,,1.69632
,,1.69812
,,1.69956
,,1.70046
,,1.70075
,,1.70050
,,1.69969
,,1.69831
,,1.69644
,,1.69395
,,1.69101
,,1.68772
,,1.68461
,,1.68156
,,1.67829
,,1.67513
,,1.67196
,,1.66879
,,1.66550
,,1.66232
,,1.65901
,,1.65570
,,1.65250
,,1.64930
,,1.64610
,,1.64302
,,1.63967
,,1.63647
,,1.63327
,,1.63005
,,1.62701
,,1.62380
,,1.62059
,,1.61752
,,1.61434
,,1.61100
,,1.60782
,,1.60466
,,1.60162
,,1.59845
,,1.59527
,,1.59210
,,1.58892
,,1.58579
,,1.58264
,,1.57950
,,1.57650
,,1.57322
,,1.57006
,,1.56706
,,1.56393
,,1.56094
,,1.55782
,,1.55471
,,1.55172
,,1.54873
,,1.54560
,,1.54247
,,1.53935
,,1.53624
,,1.53313
,,1.52999
,,1.52687
,,1.52387
,,1.52074
,,1.51761
,,1.51450
,,1.51136
,,1.50823
,,1.50510
,,1.50194
,,1.49877
,,1.49561
,,1.49244
,,1.48925
,,1.48609
,,1.48290
,,1.47970
,,1.47648
,,1.47341
,,1.47018
,,1.46697
,,1.46376
,,1.46053
,,1.45716
,,1.45408
,,1.45083
,,1.44759
,,1.44435
,,1.44110
,,1.43785
,,1.43461
,,1.43119
,,1.42778
,,1.42437
,,1.42108
,,1.41780
,,1.41452
,,1.41125
,,1.40795
,,1.40472
,,1.40129
,,1.39818
,,1.39492
,,1.39166
,,1.38838
,,1.38500
,,1.38192
,,1.37881
,,1.37545
,,1.37237
,,1.36911
,,1.36587
,,1.36236
,,1.35911
,,1.35588
,,1.35269
,,1.34945
,,1.34622
,,1.34303
,,1.33983
,,1.33660
,,1.33342
,,1.33024
,,1.32703
,,1.32385
,,1.32070
,,1.31754
,,1.31453
,,1.31138
,,1.30821
,,1.30516
,,1.30202
,,1.29887
,,1.29572
,,1.29245
,,1.28915
