,,1.87121
,,1.86927
,,1.86735
,,1.86576
,,1.86436
,,1.86304
,,1.86188
,,1.86083
,,1.85957
,,1.85829
,,1.85713
,,1.85634
,,1.85554
,,1.85467
,,1.85419
,,1.85373
,,1.85323
,,1.85275
,,1.85235
,,1.85180
,,1.85120
,,1.85063
,,1.85016
,,1.84975
,,1.84952
,,1.84942
,,1.84925
,,1.84902
,,1.84870
,,1.84826
,,1.84783
,,1.84737
,,1.84696
,,1.84662
,,1.84637
,,1.84621
,,1.84612
,,1.84611
,,1.84612
,,1.84613
,,1.84612
,,1.84612
,,1.84612
,,1.84611
,,1.84609
,,1.84607
,,1.84605
,,1.84604
,,1.84601
,,1.84599
,,1.84597
,,1.84593
,,1.84588
,,1.84582
,,1.84576
,,1.84570
,,1.84562
,,1.84556
,,1.84549
,,1.84543
,,1.84537
,,1.84531
,,1.84526
,,1.84521
,,1.84507
,,1.84500
,,1.84409
,,1.84223
,,1.83956
,,1.83592
,,1.83143
,,1.82627
,,1.82096
,,1.81595
,,1.81111
,,1.80652
,,1.80234
,,1.79828
,,1.79442
,,1.79094
,,1.78756
,,1.78456
,,1.78163
,,1.77915
,,1.77662
,,1.77429
,,1.77212
,,1.77009
,,1.76822
,,1.76651
,,1.76494
,,1.76340
,,1.76192
,,1.76051
,,1.75921
,,1.75781
,,1.75676
,,1.75569
,,1.75484
,,1.75400
,,1.75326
,,1.75265
,,1.75189
,,1.75094
,,1.75008
,,1.74943
,,1.74875
,,1.74807
,,1.74745
,,1.74698
,,1.74648
,,1.74597
,,1.74548
,,1.74513
,,1.74487
,,1.74474
,,1.74458
,,1.74440
,,1.74415
,,1.74384
,,1.74347
,,1.74312
,,1.74281
,,1.74258
,,1.74241
,,1.74235
,,1.74236
,,1.74233
,,1.74232
,,1.74230
,,1.74226
,,1.74222
,,1.74219
,,1.74213
,,1.74206
,,1.74197
,,1.74188
,,1.74176
,,1.74165
,,1.74152
,,1.74139
,,1.74126
,,1.74112
,,1.74099
,,1.74086
,,1.74075
,,1.74065
,,1.74057
,,1.74050
,,1.74032
,,1.74027
,,1.73927
,,1.73727
,,1.73431
,,1.73059
,,1.72606
,,1.72077
,,1.71555
,,1.71052
,,1.70530
,,1.70011
,,1.69546
,,1.69096
,,1.68713
,,1.68351
,,1.68031
,,1.67725
,,1.67406
,,1.67136
,,1.66879
,,1.66654
,,1.66424
,,1.66186
,,1.65990
,,1.65799
,,1.65641
,,1.65488
,,1.65368
,,1.65220
,,1.65097
,,1.64968
,,1.64832
,,1.64719
,,1.64606
,,1.64528
,,1.64443
,,1.64375
,,1.64331
,,1.64285
,,1.64233
,,1.64175
,,1.64112
,,1.64058
,,1.64000
,,1.63945
,,1.63900
,,1.63860
,,1.63806
,,1.63738
,,1.63677
,,1.63624
,,1.63584
,,1.63557
,,1.63542
,,1.63540
,,1.63535
,,1.63528
,,1.63519
,,1.63506
,,1.63488
,,1.63468
,,1.63443
,,1.63420
,,1.63398
,,1.63377
,,1.63357
,,1.63338
,,1.63322
,,1.63309
,,1.63303
,,1.63299
,,1.63298
,,1.63299
,,1.63303
,,1.63304
,,1.63303
,,1.63304
,,1.63304
,,1.63304
,,1.63304
,,1.63305
,,1.63305
,,1.63305
,,1.63305
,,1.63305
,,1.63304
,,1.63304
,,1.63304
,,1.63303
,,1.63303
,,1.63302
,,1.63302
,,1.63301
,,1.63301
,,1.63300
,,1.63299
,,1.63299
,,1.63299
,,1.63298
,,1.63298
,,1.63298
,,1.63298
,,1.63296
,,1.63296
,,1.63294
,,1.63294
,,1.63292
,,1.63291
,,1.63291
,,1.63289
,,1.63289
,,1.63288
,,1.63287
,,1.63286
,,1.63285
,,1.63285
,,1.63283
,,1.63277
,,1.63272
,,1.63182
,,1.62987
,,1.62702
,,1.62345
,,1.61874
,,1.61375
,,1.60866
,,1.60319
,,1.59793
,,1.59315
,,1.58881
,,1.58426
,,1.58073
,,1.57705
,,1.57399
,,1.57097
,,1.56814
,,1.56553
,,1.56276
,,1.56035
,,1.55780
,,1.55589
,,1.55374
,,1.55196
,,1.55019
,,1.54866
,,1.54714
,,1.54579
,,1.54438
,,1.54326
,,1.54218
,,1.54120
,,1.54026
,,1.53941
,,1.53864
,,1.53764
,,1.53655
,,1.53576
,,1.53506
,,1.53434
,,1.53365
,,1.53312
,,1.53270
,,1.53226
,,1.53187
,,1.53157
,,1.53135
,,1.53120
,,1.53099
,,1.53071
,,1.53031
,,1.52989
,,1.52952
,,1.52920
,,1.52892
,,1.52874
,,1.52869
,,1.52867
,,1.52863
,,1.52858
,,1.52849
,,1.52837
,,1.52821
,,1.52803
,,1.52780
,,1.52754
,,1.52725
,,1.52695
,,1.52663
,,1.52637
,,1.52611
,,1.52589
,,1.52571
,,1.52557
,,1.52547
,,1.52536
,,1.52498
,,1.52492
,,1.52480
,,1.52567
,,1.52741
,,1.53014
,,1.53410
,,1.53986
,,1.54545
,,1.55123
,,1.55640
,,1.56128
,,1.56583
,,1.57037
,,1.57501
,,1.57890
,,1.58261
,,1.58621
,,1.58971
,,1.59294
,,1.59600
,,1.59861
,,1.60099
,,1.60307
,,1.60511
,,1.60687
,,1.60868
,,1.61035
,,1.61191
,,1.61328
,,1.61442
,,1.61583
,,1.61694
,,1.61791
,,1.61912
,,1.62021
,,1.62117
,,1.62191
,,1.62288
,,1.62371
,,1.62435
,,1.62479
,,1.62525
,,1.62565
,,1.62599
,,1.62628
,,1.62664
,,1.62713
,,1.62761
,,1.62805
,,1.62842
,,1.62872
,,1.62892
,,1.62900
,,1.62908
,,1.62921
,,1.62939
,,1.62963
,,1.62991
,,1.63023
,,1.63058
,,1.63095
,,1.63131
,,1.63170
,,1.63205
,,1.63234
,,1.63257
,,1.63272
,,1.63283
,,1.63287
,,1.63287
,,1.63287
,,1.63286
,,1.63287
,,1.63286
,,1.63286
,,1.63306
,,1.63303
,,1.63305
,,1.63402
,,1.63612
,,1.63950
,,1.64376
,,1.64904
,,1.65459
,,1.66022
,,1.66537
,,1.67027
,,1.67489
,,1.67952
,,1.68427
,,1.68818
,,1.69191
,,1.69551
,,1.69904
,,1.70181
,,1.70436
,,1.70694
,,1.70944
,,1.71149
,,1.71349
,,1.71539
,,1.71705
,,1.71857
,,1.72015
,,1.72169
,,1.72326
,,1.72455
,,1.72557
,,1.72641
,,1.72726
,,1.72801
,,1.72874
,,1.72956
,,1.73055
,,1.73132
,,1.73212
,,1.73292
,,1.73357
,,1.73409
,,1.73452
,,1.73495
,,1.73537
,,1.73581
,,1.73612
,,1.73634
,,1.73646
,,1.73654
,,1.73663
,,1.73675
,,1.73692
,,1.73712
,,1.73734
,,1.73757
,,1.73781
,,1.73806
,,1.73836
,,1.73863
,,1.73888
,,1.73906
,,1.73921
,,1.73927
,,1.73930
,,1.73929
,,1.73927
,,1.73926
,,1.73925
,,1.73924
,,1.73923
,,1.73922
,,1.73922
,,1.73922
,,1.73922
,,1.73921
,,1.73922
,,1.73922
,,1.73933
,,1.73933
,,1.73936
,,1.74059
,,1.74285
,,1.74620
,,1.75079
,,1.75608
,,1.76207
,,1.76789
,,1.77318
,,1.77802
,,1.78258
,,1.78697
,,1.79089
,,1.79514
,,1.79876
,,1.80251
,,1.80551
,,1.80881
,,1.81133
,,1.81364
,,1.81584
,,1.81813
,,1.82040
,,1.82213
,,1.82401
,,1.82544
,,1.82688
,,1.82833
,,1.82957
,,1.83087
,,1.83209
,,1.83323
,,1.83404
,,1.83475
,,1.83555
,,1.83626
,,1.83667
,,1.83713
,,1.83754
,,1.83790
,,1.83828
,,1.83860
,,1.83914
,,1.83974
,,1.84029
,,1.84081
,,1.84124
,,1.84160
,,1.84175
,,1.84180
,,1.84187
,,1.84199
,,1.84215
,,1.84239
,,1.84267
,,1.84297
,,1.84325
,,1.84352
,,1.84379
,,1.84407
,,1.84430
,,1.84453
,,1.84473
,,1.84491
,,1.84541
,,1.84536
,,1.84536
,,1.84629
,,1.84847
,,1.85174
,,1.85823
,,1.86373
,,1.87002
,,1.87610
,,1.88154
,,1.88671
,,1.89115
,,1.89532
,,1.89897
,,1.90252
,,1.90575
,,1.90884
,,1.91152
,,1.91402
,,1.91672
,,1.91909
,,1.92113
,,1.92296
,,1.92492
,,1.92659
,,1.92807
,,1.92962
,,1.93089
,,1.93225
,,1.93361
,,1.93471
,,1.93562
,,1.93637
,,1.93730
,,1.93814
,,1.93875
,,1.93955
,,1.94027
,,1.94100
,,1.94165
,,1.94239
,,1.94303
,,1.94360
,,1.94398
,,1.94417
,,1.94439
,,1.94467
,,1.94504
,,1.94547
,,1.94584
,,1.94614
,,1.94636
,,1.94652
,,1.94661
,,1.94663
,,1.94663
,,1.94664
,,1.94665
,,1.94667
,,1.94669
,,1.94672
,,1.94677
,,1.94683
,,1.94689
,,1.94697
,,1.94707
,,1.94718
,,1.94728
,,1.94741
,,1.94752
,,1.94762
,,1.94771
,,1.94778
,,1.94784
,,1.94790
,,1.94794
,,1.94798
,,1.94803
,,1.94808
,,1.94814
,,1.94819
,,1.94826
,,1.94831
,,1.94837
,,1.94850
,,1.94849
,,1.94857
,,1.94998
,,1.95243
,,1.95654
,,1.96200
,,1.96866
,,1.97440
,,1.97985
,,1.98501
,,1.99002
,,1.99470
,,1.99931
,,2.00370
,,2.00740
,,2.01114
,,2.01437
,,2.01742
,,2.01998
,,2.02230
,,2.02442
,,2.02655
,,2.02817
,,2.02983
,,2.03157
,,2.03289
,,2.03427
,,2.03541
,,2.03659
,,2.03761
,,2.03889
,,2.04001
,,2.04070
,,2.04141
,,2.04215
,,2.04281
,,2.04332
,,2.04377
,,2.04422
,,2.04459
,,2.04489
,,2.04510
,,2.04522
,,2.04542
,,2.04569
,,2.04599
,,2.04636
,,2.04679
,,2.04723
,,2.04763
,,2.04794
,,2.04820
,,2.04836
,,2.04840
,,2.04839
,,2.04840
,,2.04840
,,2.04841
,,2.04842
,,2.04844
,,2.04846
,,2.04850
,,2.04855
,,2.04859
,,2.04866
,,2.04873
,,2.04882
,,2.04894
,,2.04904
,,2.04914
,,2.04923
,,2.04931
,,2.04939
,,2.04945
,,2.04950
,,2.04956
,,2.04960
,,2.04965
,,2.04969
,,2.04974
,,2.04981
,,2.04987
,,2.05027
,,2.05023
,,2.05023
,,2.05134
,,2.05362
,,2.05702
,,2.06131
,,2.06680
,,2.07277
,,2.07862
,,2.08406
,,2.08919
,,2.09360
,,2.09778
,,2.10164
,,2.10533
,,2.10871
,,2.11169
,,2.11452
,,2.11699
,,2.11931
,,2.12150
,,2.12361
,,2.12571
,,2.12761
,,2.12915
,,2.13072
,,2.13225
,,2.13330
,,2.13464
,,2.13586
,,2.13704
,,2.13791
,,2.13875
,,2.13971
,,2.14047
,,2.14099
,,2.14143
,,2.14189
,,2.14233
,,2.14276
,,2.14335
,,2.14393
,,2.14441
,,2.14480
,,2.14510
,,2.14528
,,2.14538
,,2.14551
,,2.14569
,,2.14596
,,2.14629
,,2.14660
,,2.14694
,,2.14729
,,2.14762
,,2.14796
,,2.14826
,,2.14852
,,2.14872
,,2.14886
,,2.14896
,,2.14917
,,2.14912
,,2.14912
,,2.15004
,,2.15190
,,2.15477
,,2.15842
,,2.16313
,,2.16856
,,2.17455
,,2.18043
,,2.18594
,,2.19035
,,2.19456
,,2.19854
,,2.20215
,,2.20541
,,2.20841
,,2.21115
,,2.21363
,,2.21627
,,2.21841
,,2.22082
,,2.22253
,,2.22437
,,2.22580
,,2.22730
,,2.22871
,,2.22986
,,2.23101
,,2.23218
,,2.23346
,,2.23423
,,2.23508
,,2.23580
,,2.23640
,,2.23681
,,2.23721
,,2.23756
,,2.23787
,,2.23813
,,2.23832
,,2.23857
,,2.23892
,,2.23939
,,2.24001
,,2.24061
,,2.24107
,,2.24145
,,2.24170
,,2.24183
,,2.24181
,,2.24180
,,2.24180
,,2.24180
,,2.24182
,,2.24188
,,2.24196
,,2.24208
,,2.24219
,,2.24234
,,2.24247
,,2.24263
,,2.24280
,,2.24296
,,2.24307
,,2.24321
,,2.24332
,,2.24341
,,2.24353
,,2.24374
,,2.24370
,,2.24364
,,2.24447
,,2.24628
,,2.24912
,,2.25277
,,2.25749
,,2.26303
,,2.26862
,,2.27366
,,2.27861
,,2.28315
,,2.28740
,,2.29134
,,2.29481
,,2.29806
,,2.30096
,,2.30379
,,2.30630
,,2.30853
,,2.31072
,,2.31287
,,2.31477
,,2.31632
,,2.31779
,,2.31926
,,2.32065
,,2.32177
,,2.32292
,,2.32411
,,2.32513
,,2.32608
,,2.32698
,,2.32803
,,2.32864
,,2.32909
,,2.32955
,,2.32996
,,2.33027
,,2.33048
,,2.33073
,,2.33108
,,2.33153
,,2.33196
,,2.33233
,,2.33271
,,2.33294
,,2.33307
,,2.33307
,,2.33307
,,2.33307
,,2.33310
,,2.33315
,,2.33323
,,2.33338
,,2.33354
,,2.33370
,,2.33396
,,2.33417
,,2.33445
,,2.33469
,,2.33491
,,2.33512
,,2.33528
,,2.33541
,,2.33553
,,2.33562
,,2.33569
,,2.33574
,,2.33580
,,2.33618
,,2.33616
,,2.33614
,,2.33692
,,2.33877
,,2.34148
,,2.34518
,,2.34983
,,2.35511
,,2.36102
,,2.36610
,,2.37118
,,2.37628
,,2.38032
,,2.38472
,,2.38864
,,2.39191
,,2.39474
,,2.39745
,,2.39988
,,2.40195
,,2.40406
,,2.40587
,,2.40768
,,2.40922
,,2.41053
,,2.41203
,,2.41319
,,2.41422
,,2.41519
,,2.41633
,,2.41730
,,2.41806
,,2.41885
,,2.41971
,,2.42047
,,2.42096
,,2.42148
,,2.42195
,,2.42234
,,2.42262
,,2.42285
,,2.42318
,,2.42366
,,2.42412
,,2.42453
,,2.42489
,,2.42518
,,2.42535
,,2.42539
,,2.42540
,,2.42543
,,2.42550
,,2.42559
,,2.42572
,,2.42589
,,2.42609
,,2.42631
,,2.42656
,,2.42679
,,2.42703
,,2.42724
,,2.42744
,,2.42760
,,2.42776
,,2.42791
