,,2.11749
,,2.11880
,,2.12033
,,2.12151
,,2.12337
,,2.12467
,,2.12591
,,2.12747
,,2.12900
,,2.13016
,,2.13149
,,2.13284
,,2.13426
,,2.13536
,,2.13672
,,2.13767
,,2.13888
,,2.13985
,,2.14081
,,2.14167
,,2.14242
,,2.14317
,,2.14406
,,2.14481
,,2.14541
,,2.14603
,,2.14670
,,2.14736
,,2.14798
,,2.14867
,,2.14935
,,2.15012
,,2.15064
,,2.15124
,,2.15199
,,2.15268
,,2.15314
,,2.15357
,,2.15403
,,2.15462
,,2.15518
,,2.15567
,,2.15618
,,2.15678
,,2.15737
,,2.15778
,,2.15827
,,2.15868
,,2.15900
,,2.15943
,,2.15976
,,2.16016
,,2.16047
,,2.16077
,,2.16103
,,2.16125
,,2.16143
,,2.16161
,,2.16180
,,2.16199
,,2.16219
,,2.16244
,,2.16267
,,2.16287
,,2.16305
,,2.16326
,,2.16351
,,2.16375
,,2.16396
,,2.16416
,,2.16439
,,2.16468
,,2.16491
,,2.16511
,,2.16536
,,2.16554
,,2.16571
,,2.16586
,,2.16598
,,2.16609
,,2.16618
,,2.16625
,,2.16630
,,2.16636
,,2.16645
,,2.16654
,,2.16664
,,2.16675
,,2.16687
,,2.16700
,,2.16715
,,2.16730
,,2.16747
,,2.16765
,,2.16783
,,2.16801
,,2.16819
,,2.16839
,,2.16857
,,2.16876
,,2.16896
,,2.16909
,,2.16922
,,2.16938
,,2.16950
,,2.16958
,,2.16965
,,2.16971
,,2.16976
,,2.16980
,,2.16982
,,2.16983
,,2.16984
,,2.16984
,,2.16983
,,2.16984
,,2.16984
,,2.16983
,,2.16984
,,2.16984
,,2.16985
,,2.16985
,,2.16986
,,2.16986
,,2.16986
,,2.16987
,,2.16988
,,2.16989
,,2.16989
,,2.16991
,,2.16992
,,2.16994
,,2.16995
,,2.16996
,,2.16999
,,2.17001
,,2.17002
,,2.17004
,,2.17007
,,2.17010
,,2.17012
,,2.17015
,,2.17018
,,2.17020
,,2.17023
,,2.17026
,,2.17029
,,2.17032
,,2.17035
,,2.17039
,,2.17042
,,2.17045
,,2.17049
,,2.17051
,,2.17054
,,2.17057
,,2.17060
,,2.17063
,,2.17067
,,2.17070
,,2.17073
,,2.17078
,,2.17080
,,2.17083
,,2.17086
,,2.17089
,,2.17091
,,2.17094
,,2.17096
,,2.17099
,,2.17127
,,2.17127
,,2.17126
,,2.17121
,,2.17119
,,2.17123
,,2.17140
,,2.17176
,,2.17222
,,2.17282
,,2.17359
,,2.17444
,,2.17544
,,2.17657
,,2.17779
,,2.17913
,,2.18087
,,2.18324
,,2.18507
,,2.18756
,,2.19012
,,2.19204
,,2.19428
,,2.19646
,,2.19833
,,2.20072
,,2.20268
,,2.20452
,,2.20673
,,2.20828
,,2.21029
,,2.21196
,,2.21374
,,2.21506
,,2.21668
,,2.21794
,,2.21915
,,2.22052
,,2.22160
,,2.22272
,,2.22402
,,2.22510
,,2.22628
,,2.22741
,,2.22883
,,2.22988
,,2.23085
,,2.23178
,,2.23298
,,2.23388
,,2.23494
,,2.23572
,,2.23654
,,2.23734
,,2.23807
,,2.23905
,,2.23983
,,2.24052
,,2.24116
,,2.24201
,,2.24261
,,2.24323
,,2.24390
,,2.24455
,,2.24516
,,2.24565
,,2.24609
,,2.24656
,,2.24708
,,2.24759
,,2.24806
,,2.24847
,,2.24897
,,2.24944
,,2.24987
,,2.25042
,,2.25096
,,2.25145
,,2.25192
,,2.25240
,,2.25285
,,2.25335
,,2.25367
,,2.25405
,,2.25438
,,2.25471
,,2.25508
,,2.25552
,,2.25586
,,2.25610
,,2.25628
,,2.25643
,,2.25659
,,2.25676
,,2.25692
,,2.25707
,,2.25723
,,2.25738
,,2.25753
,,2.25767
,,2.25784
,,2.25798
,,2.25812
,,2.25826
,,2.25842
,,2.25863
,,2.25882
,,2.25906
,,2.25931
,,2.25955
,,2.25978
,,2.26000
,,2.26020
,,2.26041
,,2.26060
,,2.26079
,,2.26094
,,2.26109
,,2.26122
,,2.26134
,,2.26142
,,2.26150
,,2.26156
,,2.26160
,,2.26164
,,2.26170
,,2.26176
,,2.26183
,,2.26192
,,2.26201
,,2.26211
,,2.26221
,,2.26232
,,2.26244
,,2.26260
,,2.26273
,,2.26287
,,2.26301
,,2.26315
,,2.26327
,,2.26342
,,2.26355
,,2.26368
,,2.26381
,,2.26393
,,2.26406
,,2.26417
,,2.26429
,,2.26440
,,2.26448
,,2.26456
,,2.26464
,,2.26471
,,2.26477
,,2.26484
,,2.26488
,,2.26492
,,2.26494
,,2.26494
,,2.26494
,,2.26493
,,2.26493
,,2.26492
,,2.26492
,,2.26491
,,2.26491
,,2.26490
,,2.26490
,,2.26490
,,2.26490
,,2.26489
,,2.26490
,,2.26489
,,2.26490
,,2.26490
,,2.26491
,,2.26491
,,2.26491
,,2.26492
,,2.26493
,,2.26494
,,2.26494
,,2.26494
,,2.26493
,,2.26494
,,2.26494
,,2.26494
,,2.26495
,,2.26495
,,2.26495
,,2.26496
,,2.26496
,,2.26496
,,2.26496
,,2.26496
,,2.26497
,,2.26498
,,2.26499
,,2.26500
,,2.26500
,,2.26501
,,2.26502
,,2.26502
,,2.26502
,,2.26503
,,2.26504
,,2.26504
,,2.26506
,,2.26507
,,2.26508
,,2.26508
,,2.26508
,,2.26508
,,2.26509
,,2.26510
,,2.26511
,,2.26512
,,2.26514
,,2.26515
,,2.26516
,,2.26517
,,2.26517
,,2.26517
,,2.26517
,,2.26518
,,2.26520
,,2.26520
,,2.26521
,,2.26523
,,2.26523
,,2.26523
,,2.26524
,,2.26525
,,2.26525
,,2.26526
,,2.26527
,,2.26529
,,2.26530
,,2.26532
,,2.26533
,,2.26535
,,2.26536
,,2.26538
,,2.26539
,,2.26541
,,2.26543
,,2.26544
,,2.26545
,,2.26547
,,2.26577
,,2.26577
,,2.26574
,,2.26565
,,2.26564
,,2.26575
,,2.26598
,,2.26651
,,2.26706
,,2.26781
,,2.26893
,,2.26993
,,2.27119
,,2.27260
,,2.27411
,,2.27580
,,2.27769
,,2.27963
,,2.28208
,,2.28394
,,2.28595
,,2.28814
,,2.28997
,,2.29180
,,2.29365
,,2.29521
,,2.29681
,,2.29841
,,2.29997
,,2.30155
,,2.30290
,,2.30440
,,2.30578
,,2.30714
,,2.30886
,,2.31063
,,2.31177
,,2.31302
,,2.31462
,,2.31571
,,2.31701
,,2.31808
,,2.31906
,,2.32002
,,2.32108
,,2.32229
,,2.32332
,,2.32457
,,2.32556
,,2.32665
,,2.32759
,,2.32841
,,2.32925
,,2.33002
,,2.33069
,,2.33139
,,2.33208
,,2.33283
,,2.33351
,,2.33423
,,2.33484
,,2.33558
,,2.33621
,,2.33702
,,2.33764
,,2.33825
,,2.33884
,,2.33941
,,2.33990
,,2.34051
,,2.34098
,,2.34156
,,2.34206
,,2.34261
,,2.34306
,,2.34348
,,2.34384
,,2.34433
,,2.34479
,,2.34537
,,2.34587
,,2.34636
,,2.34671
,,2.34696
,,2.34723
,,2.34749
,,2.34778
,,2.34806
,,2.34836
,,2.34871
,,2.34901
,,2.34928
,,2.34945
,,2.34963
,,2.34978
,,2.34995
,,2.35011
,,2.35029
,,2.35049
,,2.35066
,,2.35081
,,2.35094
,,2.35106
,,2.35116
,,2.35126
,,2.35134
,,2.35147
,,2.35163
,,2.35181
,,2.35199
,,2.35219
,,2.35241
,,2.35262
,,2.35282
,,2.35301
,,2.35320
,,2.35338
,,2.35359
,,2.35375
,,2.35393
,,2.35411
,,2.35423
,,2.35431
,,2.35439
,,2.35445
,,2.35447
,,2.35448
,,2.35450
,,2.35453
,,2.35457
,,2.35461
,,2.35464
,,2.35469
,,2.35476
,,2.35483
,,2.35490
,,2.35499
,,2.35506
,,2.35514
,,2.35523
,,2.35531
,,2.35539
,,2.35548
,,2.35557
,,2.35566
,,2.35576
,,2.35585
,,2.35594
,,2.35604
,,2.35613
,,2.35621
,,2.35629
,,2.35637
,,2.35647
,,2.35655
,,2.35662
,,2.35671
,,2.35678
,,2.35688
,,2.35695
,,2.35702
,,2.35710
,,2.35715
,,2.35723
,,2.35729
,,2.35735
,,2.35759
,,2.35759
,,2.35756
,,2.35748
,,2.35745
,,2.35750
,,2.35763
,,2.35787
,,2.35822
,,2.35875
,,2.35937
,,2.36010
,,2.36098
,,2.36195
,,2.36299
,,2.36424
,,2.36556
,,2.36702
,,2.36856
,,2.37021
,,2.37202
,,2.37390
,,2.37571
,,2.37746
,,2.37928
,,2.38107
,,2.38269
,,2.38441
,,2.38598
,,2.38762
,,2.38913
,,2.39067
,,2.39210
,,2.39363
,,2.39499
,,2.39645
,,2.39783
,,2.39905
,,2.40040
,,2.40168
,,2.40284
,,2.40398
,,2.40517
,,2.40625
,,2.40735
,,2.40851
,,2.40951
,,2.41054
,,2.41155
,,2.41247
,,2.41348
,,2.41434
,,2.41517
,,2.41613
,,2.41699
,,2.41777
,,2.41862
,,2.41941
,,2.42020
,,2.42094
,,2.42169
,,2.42234
,,2.42301
,,2.42366
,,2.42439
,,2.42504
,,2.42565
,,2.42622
,,2.42685
,,2.42741
,,2.42797
,,2.42858
,,2.42913
,,2.42967
,,2.43015
,,2.43062
,,2.43110
,,2.43163
,,2.43214
,,2.43267
,,2.43309
,,2.43348
,,2.43385
,,2.43427
,,2.43467
,,2.43503
,,2.43539
,,2.43573
,,2.43609
,,2.43648
,,2.43684
,,2.43721
,,2.43752
,,2.43782
,,2.43809
,,2.43832
,,2.43859
,,2.43887
,,2.43918
,,2.43948
,,2.43980
,,2.44016
,,2.44047
,,2.44076
,,2.44101
,,2.44121
,,2.44143
,,2.44162
,,2.44183
,,2.44204
,,2.44225
,,2.44246
,,2.44266
,,2.44286
,,2.44307
,,2.44326
,,2.44344
,,2.44361
,,2.44377
,,2.44394
,,2.44413
,,2.44430
,,2.44446
,,2.44463
,,2.44479
,,2.44494
,,2.44508
,,2.44521
,,2.44534
,,2.44545
,,2.44555
,,2.44565
,,2.44572
,,2.44579
,,2.44583
,,2.44587
,,2.44589
,,2.44594
,,2.44600
,,2.44607
,,2.44614
,,2.44622
,,2.44629
,,2.44640
,,2.44650
,,2.44661
,,2.44673
,,2.44686
,,2.44699
,,2.44712
,,2.44726
,,2.44742
,,2.44757
,,2.44774
,,2.44790
,,2.44807
,,2.44822
,,2.44835
,,2.44848
,,2.44861
,,2.44870
,,2.44880
,,2.44889
,,2.44896
,,2.44901
,,2.44906
,,2.44910
,,2.44911
,,2.44911
,,2.44910
,,2.44907
,,2.44907
,,2.44906
,,2.44906
,,2.44906
,,2.44907
,,2.44907
,,2.44908
,,2.44909
,,2.44910
,,2.44910
,,2.44911
,,2.44912
,,2.44914
,,2.44915
,,2.44916
,,2.44917
,,2.44917
,,2.44920
,,2.44920
,,2.44922
,,2.44923
,,2.44924
,,2.44927
,,2.44927
,,2.44928
,,2.44930
,,2.44932
,,2.44933
,,2.44935
,,2.44937
,,2.44939
,,2.44942
,,2.44944
,,2.44947
,,2.44949
,,2.44951
,,2.44954
,,2.44958
,,2.44961
,,2.44964
,,2.44967
,,2.44970
,,2.44973
,,2.44977
,,2.44979
,,2.44984
,,2.44987
,,2.44990
,,2.44994
,,2.44998
,,2.45001
,,2.45004
,,2.45008
,,2.45011
,,2.45014
,,2.45017
,,2.45020
,,2.45023
,,2.45026
,,2.45029
,,2.45031
,,2.45033
,,2.45035
,,2.45037
,,2.45039
,,2.45041
,,2.45042
,,2.45044
,,2.45047
,,2.45049
,,2.45050
,,2.45052
,,2.45053
