,,-1.87606
,,-1.87605
,,-1.87605
,,-1.87605
,,-1.87604
,,-1.87605
,,-1.87604
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87604
,,-1.87604
,,-1.87604
,,-1.87604
,,-1.87604
,,-1.87605
,,-1.87605
,,-1.87605
,,-1.87605
,,-1.87604
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87602
,,-1.87603
,,-1.87602
,,-1.87603
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87603
,,-1.87602
,,-1.87601
,,-1.87601
,,-1.87601
,,-1.87602
,,-1.87601
,,-1.87600
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87599
,,-1.87599
,,-1.87601
,,-1.87601
,,-1.87601
,,-1.87602
,,-1.87600
,,-1.87601
,,-1.87601
,,-1.87600
,,-1.87601
,,-1.87601
,,-1.87600
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87599
,,-1.87598
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87596
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87596
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87594
,,-1.87594
,,-1.87594
,,-1.87594
,,-1.87593
,,-1.87594
,,-1.87594
,,-1.87593
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87594
,,-1.87593
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87593
,,-1.87592
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87592
,,-1.87592
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87591
,,-1.87592
,,-1.87593
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87590
,,-1.87591
,,-1.87591
,,-1.87590
,,-1.87591
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87594
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87595
,,-1.87594
,,-1.87595
,,-1.87594
,,-1.87593
,,-1.87593
,,-1.87594
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87594
,,-1.87594
,,-1.87594
,,-1.87594
,,-1.87594
,,-1.87594
,,-1.87593
,,-1.87594
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87592
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87590
,,-1.87592
,,-1.87590
,,-1.87590
,,-1.87590
,,-1.87591
,,-1.87590
,,-1.87591
,,-1.87590
,,-1.87590
,,-1.87590
,,-1.87590
,,-1.87589
,,-1.87590
,,-1.87590
,,-1.87590
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87592
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87590
,,-1.87591
,,-1.87591
,,-1.87591
,,-1.87592
,,-1.87592
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87593
,,-1.87594
,,-1.87594
,,-1.87595
,,-1.87596
,,-1.87596
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87600
,,-1.87600
,,-1.87601
,,-1.87601
,,-1.87600
,,-1.87600
,,-1.87600
,,-1.87599
,,-1.87599
,,-1.87600
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87597
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87598
,,-1.87599
,,-1.87600
,,-1.87600
,,-1.87601
,,-1.87601
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87602
,,-1.87603
,,-1.87603
,,-1.87604
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87604
,,-1.87603
,,-1.87603
,,-1.87603
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87602
,,-1.87601
,,-1.87600
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87599
,,-1.87598
,,-1.87598
,,-1.87626
,,-1.87631
,,-1.87611
,,-1.87573
,,-1.87509
,,-1.87419
,,-1.87307
,,-1.87147
,,-1.86951
,,-1.86751
,,-1.86521
,,-1.86282
,,-1.86064
,,-1.85826
,,-1.85531
,,-1.85287
,,-1.85058
,,-1.84842
,,-1.84626
,,-1.84395
,,-1.84094
,,-1.83782
,,-1.83557
,,-1.83264
,,-1.82981
,,-1.82731
,,-1.82482
,,-1.82190
,,-1.81937
,,-1.81708
,,-1.81492
,,-1.81239
,,-1.80989
,,-1.80717
,,-1.80456
,,-1.80183
,,-1.79911
,,-1.79660
,,-1.79386
,,-1.79141
,,-1.78879
,,-1.78605
,,-1.78352
,,-1.78083
,,-1.77840
,,-1.77521
,,-1.77211
,,-1.76941
,,-1.76681
,,-1.76437
,,-1.76169
,,-1.75931
,,-1.75695
,,-1.75470
,,-1.75232
,,-1.75000
,,-1.74766
,,-1.74509
,,-1.74266
,,-1.74013
,,-1.73778
,,-1.73515
,,-1.73230
,,-1.72987
,,-1.72699
,,-1.72424
,,-1.72140
,,-1.71875
,,-1.71609
,,-1.71342
,,-1.71037
,,-1.70731
,,-1.70455
,,-1.70178
,,-1.69944
,,-1.69713
,,-1.69479
,,-1.69211
,,-1.68914
,,-1.68619
,,-1.68364
,,-1.68129
,,-1.67874
,,-1.67630
,,-1.67343
,,-1.67056
,,-1.66813
,,-1.66545
,,-1.66257
,,-1.65988
,,-1.65690
,,-1.65403
,,-1.65136
,,-1.64899
,,-1.64622
,,-1.64376
,,-1.64130
,,-1.63884
,,-1.63651
,,-1.63416
,,-1.63183
,,-1.62876
,,-1.62545
,,-1.62279
,,-1.62023
,,-1.61768
,,-1.61500
,,-1.61242
,,-1.60931
,,-1.60653
,,-1.60331
,,-1.60062
,,-1.59752
,,-1.59495
,,-1.59183
,,-1.58959
,,-1.58712
,,-1.58476
,,-1.58241
,,-1.57996
,,-1.57758
,,-1.57492
,,-1.57257
,,-1.57009
,,-1.56730
,,-1.56462
,,-1.56138
,,-1.55880
,,-1.55633
,,-1.55344
,,-1.55053
,,-1.54784
,,-1.54471
,,-1.54212
,,-1.53963
,,-1.53704
,,-1.53444
,,-1.53177
,,-1.52896
,,-1.52602
,,-1.52340
,,-1.52092
,,-1.51810
,,-1.51570
,,-1.51331
,,-1.51093
,,-1.50863
,,-1.50637
,,-1.50366
,,-1.50115
,,-1.49876
,,-1.49638
,,-1.49398
,,-1.49161
,,-1.48902
,,-1.48599
,,-1.48306
,,-1.48038
,,-1.47771
,,-1.47456
,,-1.47173
,,-1.46914
,,-1.46634
,,-1.46354
,,-1.46102
,,-1.45863
,,-1.45594
,,-1.45345
,,-1.45047
,,-1.44751
,,-1.44500
,,-1.44259
,,-1.43972
,,-1.43664
,,-1.43411
,,-1.43104
,,-1.42805
,,-1.42561
,,-1.42306
,,-1.41987
,,-1.41721
,,-1.41478
,,-1.41201
,,-1.40933
,,-1.40678
,,-1.40450
,,-1.40204
,,-1.39970
,,-1.39727
,,-1.39470
,,-1.39217
,,-1.38898
,,-1.38567
,,-1.38326
,,-1.38055
,,-1.37820
,,-1.37517
,,-1.37265
,,-1.37040
,,-1.36766
,,-1.36499
,,-1.36251
,,-1.35976
,,-1.35735
,,-1.35428
,,-1.35192
,,-1.34938
,,-1.34663
,,-1.34407
,,-1.34162
,,-1.33921
,,-1.33676
,,-1.33441
,,-1.33191
,,-1.32895
,,-1.32640
,,-1.32395
,,-1.32109
,,-1.31781
,,-1.31516
,,-1.31249
,,-1.30984
,,-1.30740
,,-1.30504
,,-1.30238
,,-1.29995
,,-1.29769
,,-1.29489
,,-1.29247
,,-1.29014
,,-1.28789
,,-1.28556
,,-1.28311
,,-1.28075
,,-1.27788
,,-1.27494
,,-1.27249
,,-1.26938
,,-1.26672
,,-1.26431
,,-1.26164
,,-1.25884
,,-1.25585
,,-1.25332
,,-1.25089
,,-1.24820
,,-1.24585
,,-1.24330
,,-1.24071
,,-1.23838
,,-1.23553
,,-1.23245
,,-1.22999
,,-1.22743
,,-1.22502
,,-1.22237
,,-1.22011
,,-1.21757
,,-1.21483
,,-1.21227
,,-1.20982
,,-1.20686
,,-1.20452
,,-1.20216
,,-1.19952
,,-1.19711
,,-1.19464
,,-1.19219
,,-1.18976
,,-1.18741
,,-1.18486
,,-1.18266
,,-1.18030
,,-1.17808
,,-1.17568
,,-1.17303
,,-1.17070
,,-1.16850
,,-1.16603
,,-1.16371
,,-1.16122
,,-1.15889
,,-1.15613
,,-1.15383
,,-1.15111
,,-1.14858
,,-1.14574
,,-1.14272
,,-1.14044
,,-1.13763
,,-1.13501
,,-1.13222
,,-1.12965
,,-1.12706
,,-1.12445
,,-1.12221
,,-1.11985
,,-1.11734
,,-1.11485
,,-1.11261
,,-1.11040
,,-1.10782
,,-1.10567
,,-1.10326
,,-1.10047
,,-1.09823
,,-1.09586
,,-1.09354
,,-1.09129
,,-1.08891
,,-1.08650
,,-1.08329
,,-1.08050
,,-1.07793
,,-1.07490
,,-1.07225
,,-1.06985
,,-1.06714
,,-1.06460
,,-1.06206
,,-1.05915
,,-1.05667
,,-1.05423
,,-1.05179
,,-1.04943
,,-1.04694
,,-1.04460
,,-1.04223
,,-1.03943
,,-1.03692
,,-1.03390
,,-1.03109
,,-1.02841
,,-1.02614
,,-1.02313
,,-1.02063
,,-1.01764
,,-1.01507
,,-1.01186
,,-1.00944
,,-1.00685
,,-1.00451
,,-1.00222
,,-0.99953
,,-0.99709
,,-0.99476
,,-0.99245
,,-0.99034
,,-0.98780
,,-0.98542
,,-0.98288
,,-0.98056
,,-0.97798
,,-0.97571
,,-0.97276
,,-0.97015
,,-0.96785
,,-0.96475
,,-0.96188
,,-0.95956
,,-0.95700
,,-0.95459
,,-0.95225
,,-0.94973
,,-0.94704
,,-0.94391
,,-0.94142
,,-0.93920
,,-0.93662
,,-0.93422
,,-0.93167
,,-0.92901
,,-0.92622
,,-0.92392
,,-0.92107
,,-0.91841
,,-0.91582
,,-0.91310
,,-0.90989
,,-0.90753
,,-0.90526
,,-0.90223
,,-0.89972
,,-0.89694
,,-0.89403
,,-0.89122
,,-0.88888
,,-0.88642
,,-0.88427
,,-0.88192
,,-0.87922
,,-0.87634
,,-0.87378
,,-0.87113
,,-0.86820
,,-0.86572
,,-0.86337
,,-0.86052
,,-0.85769
,,-0.85543
,,-0.85254
,,-0.84953
,,-0.84719
,,-0.84435
,,-0.84166
,,-0.83934
,,-0.83640
,,-0.83360
,,-0.83092
,,-0.82875
,,-0.82614
,,-0.82380
,,-0.82156
,,-0.81903
,,-0.81638
,,-0.81399
,,-0.81173
,,-0.80886
,,-0.80631
,,-0.80401
,,-0.80107
,,-0.79829
,,-0.79602
,,-0.79338
,,-0.79111
,,-0.78854
,,-0.78558
,,-0.78303
,,-0.78057
,,-0.77809
,,-0.77544
,,-0.77331
,,-0.77100
,,-0.76884
,,-0.76661
,,-0.76410
,,-0.76195
,,-0.75895
,,-0.75596
,,-0.75346
,,-0.75087
,,-0.74773
,,-0.74492
,,-0.74222
,,-0.73919
,,-0.73614
,,-0.73383
,,-0.73091
,,-0.72801
,,-0.72557
,,-0.72238
,,-0.71987
,,-0.71748
,,-0.71514
,,-0.71293
,,-0.71040
,,-0.70803
,,-0.70570
,,-0.70349
,,-0.70081
,,-0.69823
,,-0.69523
,,-0.69256
,,-0.69008
,,-0.68742
,,-0.68453
,,-0.68219
,,-0.67945
,,-0.67672
,,-0.67429
,,-0.67143
,,-0.66869
,,-0.66597
,,-0.66294
,,-0.65967
,,-0.65737
,,-0.65517
,,-0.65277
,,-0.65003
,,-0.64770
,,-0.64497
,,-0.64238
,,-0.64008
,,-0.63764
,,-0.63544
,,-0.63314
,,-0.63094
,,-0.62833
,,-0.62568
,,-0.62342
,,-0.62112
,,-0.61858
,,-0.61591
,,-0.61335
,,-0.61058
,,-0.60761
,,-0.60463
,,-0.60224
,,-0.59989
,,-0.59732
,,-0.59496
,,-0.59242
,,-0.58985
,,-0.58726
,,-0.58504
,,-0.58241
,,-0.57944
,,-0.57695
,,-0.57451
,,-0.57218
,,-0.56932
,,-0.56677
,,-0.56432
,,-0.56178
,,-0.55925
,,-0.55683
,,-0.55375
,,-0.55098
,,-0.54802
,,-0.54549
,,-0.54295
,,-0.54061
,,-0.53827
,,-0.53576
,,-0.53334
,,-0.53109
,,-0.52877
,,-0.52643
,,-0.52410
,,-0.52168
,,-0.51923
,,-0.51613
,,-0.51369
,,-0.51138
,,-0.50820
,,-0.50583
,,-0.50341
,,-0.50023
,,-0.49780
,,-0.49512
,,-0.49260
,,-0.48976
,,-0.48755
,,-0.48535
,,-0.48295
,,-0.48064
,,-0.47834
,,-0.47588
,,-0.47308
,,-0.47078
,,-0.46833
,,-0.46588
,,-0.46361
,,-0.46127
,,-0.45872
,,-0.45644
,,-0.45419
,,-0.45165
,,-0.44856
,,-0.44627
,,-0.44380
,,-0.44074
,,-0.43828
,,-0.43577
,,-0.43298
,,-0.43074
,,-0.42846
,,-0.42617
,,-0.42360
,,-0.42131
,,-0.41911
,,-0.41655
,,-0.41345
,,-0.41125
,,-0.40874
,,-0.40658
,,-0.40347
,,-0.40044
,,-0.39779
,,-0.39511
,,-0.39210
,,-0.38971
,,-0.38657
,,-0.38424
,,-0.38177
,,-0.37907
,,-0.37651
,,-0.37357
,,-0.37132
,,-0.36895
,,-0.36662
,,-0.36392
,,-0.36177
,,-0.35917
,,-0.35688
,,-0.35473
,,-0.35171
,,-0.34900
,,-0.34590
,,-0.34311
,,-0.34075
,,-0.33805
,,-0.33513
,,-0.33285
,,-0.33035
,,-0.32742
,,-0.32490
,,-0.32209
,,-0.31928
,,-0.31625
,,-0.31401
,,-0.31162
,,-0.30900
,,-0.30657
,,-0.30425
,,-0.30168
,,-0.29875
,,-0.29609
,,-0.29348
,,-0.29082
,,-0.28833
,,-0.28558
,,-0.28255
,,-0.28028
,,-0.27740
,,-0.27458
,,-0.27224
,,-0.26978
,,-0.26657
,,-0.26406
,,-0.26090
,,-0.25837
,,-0.25590
,,-0.25361
,,-0.25126
,,-0.24888
,,-0.24661
,,-0.24428
,,-0.24111
,,-0.23884
,,-0.23641
,,-0.23377
,,-0.23126
,,-0.22874
,,-0.22638
,,-0.22374
,,-0.22112
,,-0.21835
,,-0.21555
,,-0.21256
,,-0.21024
,,-0.20747
,,-0.20477
,,-0.20220
,,-0.19989
,,-0.19742
,,-0.19505
,,-0.19273
,,-0.19025
,,-0.18715
,,-0.18471
,,-0.18239
,,-0.17910
,,-0.17613
,,-0.17359
,,-0.17087
,,-0.16826
,,-0.16592
,,-0.16363
,,-0.16093
,,-0.15851
,,-0.15590
,,-0.15365
,,-0.15055
,,-0.14823
,,-0.14522
,,-0.14296
,,-0.14069
,,-0.13828
,,-0.13570
,,-0.13334
,,-0.13104
,,-0.12877
,,-0.12631
,,-0.12370
,,-0.12140
,,-0.11904
,,-0.11655
,,-0.11423
,,-0.11197
,,-0.10947
,,-0.10684
,,-0.10447
,,-0.10188
,,-0.09895
,,-0.09651
,,-0.09415
,,-0.09156
,,-0.08923
,,-0.08695
,,-0.08469
,,-0.08236
,,-0.08021
,,-0.07760
,,-0.07527
,,-0.07309
,,-0.07071
,,-0.06848
,,-0.06621
,,-0.06402
,,-0.06168
,,-0.05954
,,-0.05725
,,-0.05493
,,-0.05235
,,-0.04987
,,-0.04746
,,-0.04531
,,-0.04264
,,-0.03982
,,-0.03720
,,-0.03464
,,-0.03167
,,-0.02938
,,-0.02705
,,-0.02492
,,-0.02263
,,-0.02044
,,-0.01776
,,-0.01505
,,-0.01262
,,-0.01047
,,-0.00820
,,-0.00586
,,-0.00337
,,-0.00100
,,0.00161
,,0.00390
,,0.00628
,,0.00891
,,0.01143
,,0.01378
,,0.01607
,,0.01863
,,0.02091
,,0.02341
,,0.02644
,,0.02868
,,0.03097
,,0.03339
,,0.03559
,,0.03818
,,0.04070
,,0.04329
,,0.04578
,,0.04816
,,0.05050
,,0.05292
,,0.05533
,,0.05797
,,0.06040
,,0.06290
,,0.06523
,,0.06770
,,0.07008
,,0.07301
,,0.07577
,,0.07876
,,0.08105
,,0.08395
,,0.08646
,,0.08903
,,0.09131
,,0.09369
,,0.09630
,,0.09913
,,0.10160
,,0.10408
,,0.10679
,,0.10991
,,0.11207
,,0.11476
,,0.11735
,,0.11984
,,0.12252
,,0.12553
,,0.12791
,,0.13029
,,0.13253
,,0.13484
,,0.13703
,,0.13916
,,0.14145
,,0.14371
,,0.14597
,,0.14818
,,0.15084
,,0.15326
,,0.15553
,,0.15804
,,0.16070
,,0.16293
,,0.16561
,,0.16778
,,0.17035
,,0.17332
,,0.17560
,,0.17794
,,0.18020
,,0.18320
,,0.18537
,,0.18811
,,0.19078
,,0.19329
,,0.19607
,,0.19838
,,0.20063
,,0.20306
,,0.20531
,,0.20795
,,0.21083
,,0.21366
,,0.21576
,,0.21752
,,0.21867
,,0.21936
,,0.21969
,,0.21951
,,0.21885
,,0.21777
,,0.21592
,,0.21342
,,0.21112
,,0.20805
,,0.20550
,,0.20314
,,0.20019
,,0.19745
,,0.19530
,,0.19270
,,0.19034
,,0.18803
,,0.18575
,,0.18280
,,0.18003
,,0.17771
,,0.17509
,,0.17234
,,0.16936
,,0.16692
,,0.16377
,,0.16136
,,0.15890
,,0.15636
,,0.15404
,,0.15147
,,0.14883
,,0.14587
,,0.14350
,,0.14070
,,0.13826
,,0.13591
,,0.13347
,,0.13043
,,0.12777
,,0.12529
,,0.12242
,,0.11956
,,0.11676
,,0.11353
,,0.11056
,,0.10730
,,0.10459
,,0.10190
,,0.09930
,,0.09676
,,0.09449
,,0.09205
,,0.08920
,,0.08621
,,0.08372
,,0.08127
,,0.07861
,,0.07619
,,0.07391
,,0.07116
,,0.06842
,,0.06580
,,0.06271
,,0.06017
,,0.05766
,,0.05460
,,0.05196
,,0.04918
,,0.04601
,,0.04295
,,0.04056
,,0.03729
,,0.03454
,,0.03203
,,0.02919
,,0.02623
,,0.02349
,,0.02075
,,0.01803
,,0.01562
,,0.01287
,,0.01029
,,0.00748
,,0.00505
,,0.00176
,,-0.00107
,,-0.00354
,,-0.00599
,,-0.00886
,,-0.01156
,,-0.01426
