,,2.27959
,,2.28482
,,2.29020
,,2.29533
,,2.30044
,,2.30506
,,2.30992
,,2.31460
,,2.31898
,,2.32268
,,2.32622
,,2.32968
,,2.33264
,,2.33531
,,2.33778
,,2.33995
,,2.34204
,,2.34391
,,2.34567
,,2.34719
,,2.34849
,,2.34971
,,2.35075
,,2.35177
,,2.35237
,,2.35288
,,2.35346
,,2.35401
,,2.35449
,,2.35506
,,2.35562
,,2.35613
,,2.35655
,,2.35684
,,2.35694
,,2.35694
,,2.35695
,,2.35696
,,2.35719
,,2.35722
,,2.35730
,,2.35794
,,2.35953
,,2.36198
,,2.36530
,,2.36949
,,2.37473
,,2.38093
,,2.38590
,,2.39123
,,2.39578
,,2.40024
,,2.40471
,,2.40867
,,2.41243
,,2.41614
,,2.41929
,,2.42227
,,2.42493
,,2.42756
,,2.42972
,,2.43167
,,2.43354
,,2.43525
,,2.43681
,,2.43815
,,2.43939
,,2.44059
,,2.44166
,,2.44245
,,2.44300
,,2.44349
,,2.44394
,,2.44432
,,2.44480
,,2.44533
,,2.44584
,,2.44632
,,2.44663
,,2.44680
,,2.44683
,,2.44684
,,2.44684
,,2.44684
,,2.44686
,,2.44687
