,,-0.25233
,,-0.24973
,,-0.24730
,,-0.24442
,,-0.24173
,,-0.23860
,,-0.23549
,,-0.23294
,,-0.22972
,,-0.22659
,,-0.22365
,,-0.22084
,,-0.21826
,,-0.21547
,,-0.21221
,,-0.20958
,,-0.20677
,,-0.20377
,,-0.20119
,,-0.19847
,,-0.19621
,,-0.19365
,,-0.19124
,,-0.18865
,,-0.18610
,,-0.18363
,,-0.18051
,,-0.17783
,,-0.17542
,,-0.17286
,,-0.16977
,,-0.16700
,,-0.16427
,,-0.16165
,,-0.15909
,,-0.15611
,,-0.15393
,,-0.15131
,,-0.14895
,,-0.14611
,,-0.14392
,,-0.14157
,,-0.13915
,,-0.13665
,,-0.13359
,,-0.13134
,,-0.12863
,,-0.12623
,,-0.12349
,,-0.12104
,,-0.11864
,,-0.11632
,,-0.11378
,,-0.11106
,,-0.10887
,,-0.10601
,,-0.10337
,,-0.10045
,,-0.09783
,,-0.09529
,,-0.09264
,,-0.08993
,,-0.08765
,,-0.08531
,,-0.08259
,,-0.08042
,,-0.07809
,,-0.07536
,,-0.07287
,,-0.07047
,,-0.06793
,,-0.06545
,,-0.06276
,,-0.06045
,,-0.05826
,,-0.05610
,,-0.05379
,,-0.05163
,,-0.04936
,,-0.04705
,,-0.04458
,,-0.04222
,,-0.03931
,,-0.03691
,,-0.03466
,,-0.03177
,,-0.02877
,,-0.02646
,,-0.02390
,,-0.02132
,,-0.01899
,,-0.01651
,,-0.01395
,,-0.01136
,,-0.00903
,,-0.00646
,,-0.00378
,,-0.00126
,,0.00188
,,0.00437
,,0.00652
,,0.00884
,,0.01112
,,0.01329
,,0.01564
,,0.01791
,,0.02051
,,0.02295
,,0.02525
,,0.02742
,,0.02986
,,0.03203
,,0.03453
,,0.03719
,,0.03941
,,0.04168
,,0.04423
,,0.04719
,,0.04980
,,0.05220
,,0.05514
,,0.05780
,,0.06010
,,0.06304
,,0.06558
,,0.06813
,,0.07063
,,0.07303
,,0.07571
,,0.07790
,,0.08039
,,0.08274
,,0.08580
,,0.08828
,,0.09087
,,0.09331
,,0.09549
,,0.09797
,,0.10049
,,0.10330
,,0.10565
,,0.10793
,,0.11055
,,0.11280
,,0.11577
,,0.11845
,,0.12097
,,0.12364
,,0.12628
,,0.12885
,,0.13107
,,0.13424
,,0.13719
,,0.13942
,,0.14162
,,0.14386
,,0.14618
,,0.14885
,,0.15152
,,0.15448
,,0.15658
,,0.15945
,,0.16205
,,0.16450
,,0.16744
,,0.16978
,,0.17207
,,0.17450
,,0.17704
,,0.17932
,,0.18218
,,0.18491
,,0.18723
,,0.18951
,,0.19193
,,0.19453
,,0.19669
,,0.19947
,,0.20208
,,0.20428
,,0.20656
,,0.20921
,,0.21141
,,0.21406
,,0.21655
,,0.21908
,,0.22161
,,0.22388
,,0.22634
,,0.22886
,,0.23132
,,0.23381
,,0.23625
,,0.23908
,,0.24183
,,0.24423
,,0.24656
,,0.24877
,,0.25157
,,0.25396
,,0.25648
,,0.25881
,,0.26111
,,0.26387
,,0.26599
,,0.26887
,,0.27128
,,0.27384
,,0.27610
,,0.27879
,,0.28178
,,0.28434
,,0.28721
,,0.28988
,,0.29229
,,0.29507
,,0.29751
,,0.29989
,,0.30228
,,0.30483
,,0.30771
,,0.30991
,,0.31227
,,0.31449
,,0.31701
,,0.31943
,,0.32176
,,0.32414
,,0.32646
,,0.32881
,,0.33142
,,0.33384
,,0.33621
,,0.33869
,,0.34145
,,0.34449
,,0.34742
,,0.34979
,,0.35211
,,0.35477
,,0.35725
,,0.35996
,,0.36252
,,0.36519
,,0.36767
,,0.36995
,,0.37274
,,0.37538
,,0.37785
,,0.38046
,,0.38324
,,0.38556
,,0.38825
,,0.39067
,,0.39330
,,0.39557
,,0.39849
,,0.40110
,,0.40383
,,0.40632
,,0.40882
,,0.41114
,,0.41339
,,0.41638
,,0.41910
,,0.42142
,,0.42366
,,0.42582
,,0.42816
,,0.43042
,,0.43279
,,0.43559
,,0.43798
,,0.44044
,,0.44334
,,0.44593
,,0.44820
,,0.45089
,,0.45369
,,0.45620
,,0.45887
,,0.46124
,,0.46366
,,0.46635
,,0.46870
,,0.47140
,,0.47385
,,0.47645
,,0.47878
,,0.48110
,,0.48332
,,0.48567
,,0.48817
,,0.49058
,,0.49317
,,0.49568
,,0.49831
,,0.50071
,,0.50319
,,0.50574
,,0.50818
,,0.51043
,,0.51295
,,0.51563
,,0.51858
,,0.52137
,,0.52397
,,0.52643
,,0.52895
,,0.53205
,,0.53442
,,0.53708
,,0.53983
,,0.54240
,,0.54468
,,0.54703
,,0.54954
,,0.55192
,,0.55476
,,0.55742
,,0.56016
,,0.56254
,,0.56518
,,0.56793
,,0.57088
,,0.57379
,,0.57650
,,0.57917
,,0.58215
,,0.58496
,,0.58743
,,0.59009
,,0.59307
,,0.59546
,,0.59805
,,0.60050
,,0.60306
,,0.60545
,,0.60815
,,0.61071
,,0.61314
,,0.61584
,,0.61865
,,0.62120
,,0.62394
,,0.62642
,,0.62911
,,0.63164
,,0.63426
,,0.63665
,,0.63915
,,0.64218
,,0.64492
,,0.64752
,,0.65011
,,0.65285
,,0.65517
,,0.65768
,,0.66001
,,0.66219
,,0.66448
,,0.66674
,,0.66905
,,0.67195
,,0.67425
,,0.67702
,,0.67964
,,0.68253
,,0.68494
,,0.68728
,,0.69011
,,0.69249
,,0.69480
,,0.69741
,,0.70003
,,0.70265
,,0.70517
,,0.70788
,,0.71094
,,0.71324
,,0.71565
,,0.71794
,,0.72036
,,0.72261
,,0.72488
,,0.72729
,,0.72985
,,0.73250
,,0.73510
,,0.73742
,,0.74007
,,0.74282
,,0.74514
,,0.74738
,,0.75056
,,0.75300
,,0.75598
,,0.75873
,,0.76108
,,0.76343
,,0.76643
,,0.76889
,,0.77112
,,0.77371
,,0.77643
,,0.77877
,,0.78112
,,0.78362
,,0.78612
,,0.78869
,,0.79127
,,0.79388
,,0.79658
,,0.79925
,,0.80152
,,0.80397
,,0.80654
,,0.80955
,,0.81192
,,0.81449
,,0.81774
,,0.82042
,,0.82311
,,0.82579
,,0.82828
,,0.83078
,,0.83337
,,0.83606
,,0.83844
,,0.84095
,,0.84340
,,0.84619
,,0.84891
,,0.85162
,,0.85451
,,0.85764
,,0.86035
,,0.86328
,,0.86575
,,0.86922
,,0.87150
,,0.87423
,,0.87651
,,0.87890
,,0.88154
,,0.88405
,,0.88666
,,0.88907
,,0.89148
,,0.89411
,,0.89663
,,0.89927
,,0.90244
,,0.90561
,,0.90800
,,0.91053
,,0.91380
,,0.91630
,,0.91914
,,0.92200
,,0.92442
,,0.92758
,,0.93078
,,0.93342
,,0.93630
,,0.93907
,,0.94218
,,0.94464
,,0.94721
,,0.94998
,,0.95244
,,0.95513
,,0.95780
,,0.96037
,,0.96285
,,0.96522
,,0.96769
,,0.97040
,,0.97277
,,0.97525
,,0.97762
,,0.98009
,,0.98247
,,0.98487
,,0.98735
,,0.98995
,,0.99246
,,0.99482
,,0.99731
,,1.00003
,,1.00238
,,1.00487
,,1.00739
,,1.00985
,,1.01221
,,1.01460
,,1.01696
,,1.01946
,,1.02194
,,1.02442
,,1.02694
,,1.02943
,,1.03180
,,1.03420
,,1.03668
,,1.03905
,,1.04154
,,1.04444
,,1.04700
,,1.04957
,,1.05231
,,1.05493
,,1.05755
,,1.06006
,,1.06261
,,1.06528
,,1.06766
,,1.07000
,,1.07255
,,1.07490
,,1.07713
,,1.07936
,,1.08171
,,1.08402
,,1.08676
,,1.08964
,,1.09210
,,1.09429
,,1.09684
,,1.09942
,,1.10174
,,1.10449
,,1.10766
,,1.11013
,,1.11289
,,1.11563
,,1.11825
,,1.12134
,,1.12398
,,1.12626
,,1.12876
,,1.13119
,,1.13381
,,1.13609
,,1.13870
,,1.14130
,,1.14360
,,1.14631
,,1.14910
,,1.15158
,,1.15429
,,1.15688
,,1.15997
,,1.16256
,,1.16516
,,1.16774
,,1.17010
,,1.17329
,,1.17579
,,1.17805
,,1.18091
,,1.18358
,,1.18606
,,1.18851
,,1.19064
,,1.19305
,,1.19527
,,1.19783
,,1.20017
,,1.20235
,,1.20447
,,1.20703
,,1.20936
,,1.21176
,,1.21459
,,1.21686
,,1.21953
,,1.22228
,,1.22454
,,1.22744
,,1.23005
,,1.23242
,,1.23471
,,1.23733
,,1.23987
,,1.24231
,,1.24492
,,1.24734
,,1.24970
,,1.25281
,,1.25521
,,1.25805
,,1.26094
,,1.26361
,,1.26614
,,1.26879
,,1.27139
,,1.27417
,,1.27679
,,1.27956
,,1.28194
,,1.28485
,,1.28780
,,1.29014
,,1.29285
,,1.29532
,,1.29792
,,1.30045
,,1.30274
,,1.30498
,,1.30725
,,1.30956
,,1.31187
,,1.31442
,,1.31692
,,1.31935
,,1.32160
,,1.32412
,,1.32651
,,1.32860
,,1.33112
,,1.33362
,,1.33578
,,1.33809
,,1.34080
,,1.34294
,,1.34523
,,1.34750
,,1.34971
,,1.35193
,,1.35415
,,1.35644
,,1.35869
,,1.36093
,,1.36319
,,1.36552
,,1.36805
,,1.37039
,,1.37286
,,1.37532
,,1.37764
,,1.38010
,,1.38225
,,1.38454
,,1.38687
,,1.38919
,,1.39152
,,1.39399
,,1.39624
,,1.39866
,,1.40089
,,1.40316
,,1.40610
,,1.40873
,,1.41130
,,1.41357
,,1.41588
,,1.41852
,,1.42081
,,1.42325
,,1.42553
,,1.42798
,,1.43040
,,1.43273
,,1.43542
,,1.43788
,,1.44030
,,1.44295
,,1.44574
,,1.44821
,,1.45053
,,1.45279
,,1.45498
,,1.45752
,,1.46031
,,1.46283
,,1.46521
,,1.46743
,,1.46983
,,1.47226
,,1.47465
,,1.47741
,,1.48036
,,1.48268
,,1.48526
,,1.48792
,,1.49062
,,1.49346
,,1.49646
,,1.49924
,,1.50152
,,1.50392
,,1.50650
,,1.50905
,,1.51164
,,1.51425
,,1.51653
,,1.51932
,,1.52244
,,1.52471
,,1.52689
,,1.52966
,,1.53221
,,1.53441
,,1.53723
,,1.54032
,,1.54286
,,1.54577
,,1.54879
,,1.55169
,,1.55456
,,1.55757
,,1.56022
,,1.56311
,,1.56603
,,1.56919
,,1.57188
,,1.57442
,,1.57714
,,1.57991
,,1.58283
,,1.58546
,,1.58763
,,1.59019
,,1.59255
,,1.59500
,,1.59732
,,1.59996
,,1.60307
,,1.60540
,,1.60793
,,1.61069
,,1.61359
,,1.61604
,,1.61871
,,1.62108
,,1.62347
,,1.62627
,,1.62883
,,1.63153
,,1.63383
,,1.63624
,,1.63880
,,1.64121
,,1.64354
,,1.64592
,,1.64850
,,1.65090
,,1.65330
,,1.65592
,,1.65874
,,1.66157
,,1.66453
,,1.66778
,,1.67026
,,1.67290
,,1.67529
,,1.67767
,,1.68007
,,1.68270
,,1.68544
,,1.68827
,,1.69132
,,1.69394
,,1.69678
,,1.69947
,,1.70211
,,1.70451
,,1.70734
,,1.71003
,,1.71231
,,1.71472
,,1.71765
,,1.72025
,,1.72286
,,1.72560
,,1.72854
,,1.73137
,,1.73409
,,1.73704
,,1.73964
,,1.74250
,,1.74559
,,1.74819
,,1.75102
,,1.75421
,,1.75676
,,1.75925
,,1.76188
,,1.76433
,,1.76675
,,1.76925
,,1.77222
,,1.77476
,,1.77727
,,1.78054
,,1.78352
,,1.78629
,,1.78879
,,1.79108
,,1.79417
,,1.79693
,,1.79932
,,1.80186
,,1.80454
,,1.80708
,,1.81016
,,1.81282
,,1.81540
,,1.81805
,,1.82070
,,1.82318
,,1.82552
,,1.82808
,,1.83065
,,1.83308
,,1.83576
,,1.83899
,,1.84166
,,1.84409
,,1.84701
,,1.84978
,,1.85230
,,1.85563
,,1.85882
,,1.86146
,,1.86412
,,1.86676
,,1.86928
,,1.87159
,,1.87444
,,1.87730
,,1.87970
,,1.88233
,,1.88507
,,1.88749
,,1.89012
,,1.89283
,,1.89558
,,1.89800
,,1.90051
,,1.90379
,,1.90621
,,1.90883
,,1.91176
,,1.91460
,,1.91689
,,1.91981
,,1.92230
,,1.92491
,,1.92774
,,1.93065
,,1.93291
,,1.93585
,,1.93823
,,1.94105
,,1.94365
,,1.94637
,,1.94876
,,1.95110
,,1.95370
,,1.95664
,,1.95911
,,1.96145
,,1.96405
,,1.96667
,,1.96911
,,1.97145
,,1.97375
,,1.97622
,,1.97846
,,1.98106
,,1.98377
,,1.98658
,,1.98925
,,1.99186
,,1.99446
,,1.99715
,,1.99993
,,2.00267
,,2.00494
,,2.00742
,,2.00979
,,2.01237
,,2.01476
,,2.01778
,,2.02070
,,2.02308
,,2.02558
,,2.02807
,,2.03064
,,2.03325
,,2.03576
,,2.03867
,,2.04093
,,2.04367
,,2.04660
,,2.04939
,,2.05183
,,2.05342
,,2.05506
,,2.05596
,,2.05645
,,2.05644
,,2.05587
,,2.05493
,,2.05349
,,2.05133
,,2.04908
,,2.04647
,,2.04375
,,2.04102
,,2.03858
,,2.03553
,,2.03262
,,2.02972
,,2.02715
,,2.02420
,,2.02172
,,2.01880
,,2.01614
,,2.01380
,,2.01099
,,2.00796
,,2.00539
,,2.00313
,,2.00072
,,1.99834
,,1.99611
,,1.99350
,,1.99123
,,1.98875
,,1.98639
,,1.98380
,,1.98110
,,1.97862
,,1.97593
,,1.97335
,,1.97108
,,1.96869
,,1.96593
,,1.96279
,,1.96008
,,1.95739
,,1.95458
,,1.95155
,,1.94886
,,1.94617
,,1.94387
,,1.94147
,,1.93887
,,1.93648
,,1.93400
,,1.93148
,,1.92886
,,1.92650
,,1.92421
,,1.92156
,,1.91909
,,1.91683
,,1.91443
,,1.91182
,,1.90933
,,1.90672
,,1.90411
,,1.90173
,,1.89943
,,1.89708
,,1.89405
,,1.89153
,,1.88892
,,1.88636
,,1.88387
,,1.88124
,,1.87900
,,1.87655
,,1.87394
,,1.87134
,,1.86890
,,1.86633
,,1.86317
,,1.86068
,,1.85833
,,1.85511
,,1.85225
,,1.84989
,,1.84657
,,1.84331
,,1.84016
,,1.83728
,,1.83467
,,1.83218
,,1.82960
,,1.82703
,,1.82445
,,1.82197
,,1.81939
,,1.81651
,,1.81330
,,1.81063
,,1.80767
,,1.80512
,,1.80219
,,1.79963
,,1.79731
,,1.79505
,,1.79225
,,1.78981
,,1.78694
,,1.78424
,,1.78153
,,1.77887
,,1.77578
,,1.77339
,,1.77103
,,1.76869
,,1.76594
,,1.76345
,,1.76088
,,1.75779
,,1.75535
,,1.75267
,,1.75002
,,1.74759
,,1.74505
,,1.74250
,,1.73952
,,1.73691
,,1.73426
,,1.73160
,,1.72897
,,1.72656
,,1.72359
,,1.72091
,,1.71849
,,1.71565
,,1.71328
,,1.71093
,,1.70869
,,1.70603
,,1.70370
,,1.70110
,,1.69849
,,1.69540
,,1.69282
,,1.69022
,,1.68785
,,1.68542
,,1.68284
