10803, -14126.00, -14007.05, -33311
10808, -14130.00, -14013.71, -33181
10812, -14139.00, -14020.39, -33034
10817, -14146.00, -14027.78, -32865
10823, -14155.00, -14036.05, -32731
10827, -14162.00, -14042.71, -32554
10833, -14170.00, -14051.20, -32414
10837, -14177.00, -14057.93, -32269
10842, -14184.00, -14064.72, -32123
10846, -14190.00, -14071.43, -31976
10851, -14198.00, -14078.20, -31824
10855, -14207.00, -14085.00, -31670
10860, -14213.00, -14091.82, -31500
10865, -14222.00, -14099.32, -31324
10870, -14230.00, -14106.87, -31154
10874, -14234.00, -14114.00, -30968
10879, -14242.00, -14121.66, -30788
10884, -14249.00, -14128.51, -30585
10889, -14258.00, -14136.68, -30358
10895, -14268.00, -14145.29, -30163
10899, -14274.00, -14152.32, -29926
10905, -14282.00, -14160.94, -29676
10911, -14290.00, -14169.39, -29466
10915, -14298.00, -14176.24, -29217
10921, -14306.00, -14184.46, -28986
10925, -14313.00, -14191.33, -28710
10931, -14320.00, -14199.78, -28442
10936, -14329.00, -14207.47, -28188
10940, -14336.00, -14214.26, -27914
10945, -14342.00, -14221.76, -27616
10950, -14352.00, -14229.48, -27302
10955, -14358.00, -14237.11, -27000
10960, -14365.00, -14243.97, -26696
10964, -14373.00, -14250.85, -26385
10969, -14377.00, -14257.64, -26077
10973, -14384.00, -14264.31, -25716
10978, -14392.00, -14272.23, -25391
10983, -14399.00, -14279.55, -25042
10988, -14408.00, -14287.49, -24727
10993, -14415.00, -14294.60, -24419
10998, -14422.00, -14301.93, -24102
11003, -14430.00, -14309.62, -23830
11008, -14437.00, -14316.40, -23535
11012, -14445.00, -14323.89, -23232
11018, -14452.00, -14332.27, -22970
11022, -14459.00, -14338.92, -22729
11027, -14467.00, -14345.69, -22458
11032, -14475.00, -14353.62, -22198
11037, -14482.00, -14361.27, -21965
11042, -14490.00, -14368.26, -21745
11046, -14497.00, -14375.13, -21529
11051, -14505.00, -14382.00, -21310
11055, -14514.00, -14389.07, -21105
11060, -14518.00, -14395.95, -20881
11065, -14527.00, -14403.70, -20645
11070, -14534.00, -14411.82, -20449
11074, -14539.00, -14418.61, -20255
11079, -14545.00, -14425.41, -20024
11084, -14555.00, -14433.84, -19819
11089, -14564.00, -14441.45, -19630
11094, -14571.00, -14448.81, -19423
11099, -14577.00, -14456.59, -19217
11105, -14585.00, -14464.66, -19010
11110, -14595.00, -14472.89, -18804
11115, -14603.00, -14481.09, -18611
11120, -14611.00, -14488.81, -18444
11125, -14616.00, -14495.74, -18234
11131, -14625.00, -14504.69, -18030
11137, -14634.00, -14513.25, -17868
11141, -14640.00, -14520.04, -17658
11147, -14648.00, -14529.03, -17464
11152, -14657.00, -14537.18, -17306
11157, -14663.00, -14543.93, -17119
11162, -14669.00, -14552.07, -16946
11168, -14676.00, -14559.68, -16755
11173, -14685.00, -14567.39, -16572
11178, -14693.00, -14575.30, -16390
11184, -14700.00, -14583.18, -16214
11189, -14711.00, -14591.05, -16055
11193, -14716.00, -14597.87, -15876
11199, -14723.00, -14605.80, -15722
11204, -14731.00, -14612.79, -15551
11208, -14737.00, -14619.99, -15342
11215, -14746.00, -14628.96, -15160
11220, -14755.00, -14637.00, -14993
11225, -14762.00, -14644.10, -14807
11230, -14772.00, -14652.39, -14623
11236, -14779.00, -14660.21, -14452
11240, -14789.00, -14667.67, -14279
11245, -14793.00, -14675.00, -14101
11250, -14801.00, -14682.50, -13936
11255, -14809.00, -14689.36, -13742
11261, -14817.00, -14697.73, -13570
11265, -14821.00, -14704.31, -13407
11269, -14828.00, -14710.79, -13231
11274, -14836.00, -14717.77, -13064
11279, -14841.00, -14724.37, -12887
11283, -14848.00, -14731.46, -12672
11289, -14856.00, -14739.27, -12485
11294, -14863.00, -14746.40, -12286
11299, -14871.00, -14753.84, -12103
11303, -14878.00, -14760.47, -11886
11309, -14886.00, -14768.40, -11681
11313, -14892.00, -14775.42, -11438
11319, -14902.00, -14784.02, -11222
11324, -14910.00, -14791.22, -11022
11328, -14917.00, -14797.96, -10823
11333, -14925.00, -14804.68, -10546
11339, -14933.00, -14813.55, -10293
11344, -14940.00, -14821.68, -9993
11351, -14954.00, -14831.18, -9752
11356, -14959.00, -14838.87, -9533
11360, -14966.00, -14845.89, -9268
11366, -14975.00, -14854.62, -8971
11372, -14985.00, -14864.38, -8776
11377, -14991.00, -14871.22, -8580
11382, -15000.00, -14878.96, -8349
11387, -15007.00, -14886.39, -8147
11392, -15014.00, -14893.71, -7908
11398, -15021.00, -14902.89, -7660
11404, -15028.00, -14912.18, -7477
11409, -15036.00, -14919.15, -7301
11414, -15045.00, -14926.50, -7103
11419, -15053.00, -14934.59, -6943
11424, -15059.00, -14941.45, -6740
11430, -15070.00, -14950.53, -6579
11435, -15076.00, -14957.63, -6426
11440, -15083.00, -14964.77, -6222
11446, -15096.00, -14974.67, -6044
11452, -15105.00, -14983.12, -5903
11456, -15111.00, -14990.02, -5729
11462, -15120.00, -14998.74, -5577
11467, -15129.00, -15006.77, -5428
11472, -15134.00, -15014.43, -5262
11478, -15144.00, -15023.28, -5120
11483, -15151.00, -15030.80, -4995
11488, -15159.00, -15037.56, -4866
11492, -15166.00, -15044.70, -4744
11497, -15173.00, -15051.53, -4619
11502, -15182.00, -15059.06, -4490
11506, -15187.00, -15065.97, -4358
11511, -15197.00, -15073.93, -4206
11517, -15205.00, -15082.92, -4068
11522, -15212.00, -15090.80, -3921
11528, -15221.00, -15099.73, -3803
11533, -15227.00, -15106.75, -3681
11538, -15236.00, -15114.47, -3555
11543, -15242.00, -15121.90, -3412
11549, -15251.00, -15130.61, -3279
11554, -15258.00, -15138.44, -3165
11559, -15266.00, -15145.77, -3030
11564, -15274.00, -15153.90, -2918
11569, -15280.00, -15160.73, -2806
11573, -15290.00, -15167.64, -2681
11579, -15297.00, -15175.90, -2555
11584, -15303.00, -15183.71, -2427
11589, -15312.00, -15191.40, -2310
11594, -15320.00, -15198.98, -2200
11598, -15327.00, -15205.70, -2091
11603, -15336.00, -15212.64, -1981
11607, -15342.00, -15219.78, -1861
11612, -15350.00, -15227.47, -1755
11617, -15355.00, -15234.17, -1632
11622, -15363.00, -15241.92, -1503
11627, -15373.00, -15250.26, -1377
11632, -15381.00, -15257.96, -1229
11638, -15387.00, -15267.08, -1113
11643, -15395.00, -15274.26, -979
11648, -15403.00, -15282.50, -856
11653, -15411.00, -15289.68, -727
11658, -15417.00, -15297.45, -602
11663, -15426.00, -15304.57, -469
11668, -15436.00, -15312.41, -347
11673, -15442.00, -15319.40, -229
11677, -15449.00, -15326.23, -106
11682, -15455.00, -15333.22, 26
11686, -15460.00, -15340.48, 159
11691, -15467.00, -15347.90, 295
11696, -15474.00, -15355.01, 462
11702, -15485.00, -15363.87, 600
11707, -15492.00, -15371.26, 739
11711, -15498.00, -15378.15, 881
11716, -15505.00, -15385.54, 1023
11721, -15512.00, -15392.88, 1174
11726, -15520.00, -15399.84, 1334
11731, -15527.00, -15407.75, 1511
11736, -15535.00, -15415.69, 1669
11741, -15543.00, -15422.64, 1838
11746, -15551.00, -15430.36, 2036
11752, -15559.00, -15439.04, 2197
11756, -15566.00, -15445.77, 2379
11761, -15573.00, -15453.39, 2589
11767, -15583.00, -15462.08, 2787
11772, -15592.00, -15469.94, 3001
11778, -15599.00, -15478.27, 3223
11783, -15610.00, -15486.68, 3441
11788, -15616.00, -15494.52, 3646
11793, -15624.00, -15501.97, 3911
11799, -15631.00, -15511.07, 4146
11804, -15639.00, -15518.71, 4425
11810, -15647.00, -15527.21, 4672
11815, -15653.00, -15534.63, 4940
11820, -15661.00, -15542.25, 5181
11824, -15668.00, -15548.95, 5425
11829, -15675.00, -15555.54, 5724
11834, -15683.00, -15563.47, 6003
11839, -15692.00, -15570.23, 6281
11843, -15700.00, -15577.22, 6639
11849, -15707.00, -15586.14, 6982
11854, -15712.00, -15594.21, 7273
11859, -15720.00, -15601.38, 7625
11865, -15729.00, -15609.98, 7966
11871, -15736.00, -15618.31, 8306
11876, -15746.00, -15627.02, 8614
11882, -15753.00, -15635.02, 8888
11887, -15761.00, -15642.43, 9165
11892, -15768.00, -15650.12, 9440
11897, -15779.00, -15658.07, 9689
11902, -15784.00, -15665.23, 9926
11907, -15791.00, -15672.29, 10168
11912, -15796.00, -15679.66, 10381
11916, -15804.00, -15686.18, 10610
11921, -15810.00, -15693.38, 10806
11925, -15817.00, -15699.76, 11001
11930, -15824.00, -15706.25, 11210
11935, -15833.00, -15713.46, 11405
11939, -15838.00, -15720.09, 11591
11943, -15845.00, -15726.55, 11788
11948, -15853.00, -15733.47, 11981
11953, -15861.00, -15740.62, 12162
11957, -15864.00, -15747.15, 12360
11962, -15870.00, -15754.40, 12558
11967, -15879.00, -15761.78, 12742
11972, -15885.00, -15768.67, 12961
11978, -15895.00, -15777.06, 13129
11982, -15899.00, -15783.46, 13291
11986, -15906.00, -15789.77, 13471
11991, -15912.00, -15796.86, 13684
11997, -15921.00, -15805.30, 13879
12002, -15930.00, -15813.23, 14062
12008, -15937.00, -15820.79, 14228
12012, -15944.00, -15827.48, 14394
12017, -15951.00, -15834.70, 14563
12022, -15958.00, -15841.66, 14718
12026, -15965.00, -15848.11, 14876
12031, -15971.00, -15854.91, 15028
12035, -15978.00, -15861.39, 15175
12040, -15983.00, -15867.83, 15325
12044, -15991.00, -15874.20, 15505
12050, -15999.00, -15882.21, 15664
12054, -16004.00, -15888.91, 15814
12059, -16013.00, -15895.33, 15961
12063, -16018.00, -15901.74, 16106
12067, -16022.00, -15907.95, 16249
12071, -16028.00, -15914.12, 16394
12076, -16034.00, -15920.39, 16557
12081, -16040.00, -15927.40, 16717
12086, -16048.00, -15934.38, 16868
12090, -16056.00, -15940.65, 17015
12094, -16065.00, -15947.00, 17160
12099, -16070.00, -15953.34, 17308
12103, -16073.00, -15959.66, 17461
12108, -16079.00, -15966.05, 17608
12112, -16086.00, -15972.20, 17757
12116, -16092.00, -15978.42, 17924
12121, -16097.00, -15985.30, 18085
12126, -16106.00, -15991.99, 18261
12131, -16112.00, -15999.17, 18414
12135, -16120.00, -16005.53, 18568
12140, -16128.00, -16011.88, 18728
12144, -16135.00, -16018.30, 18886
12148, -16139.00, -16024.70, 19063
12153, -16146.00, -16031.90, 19256
12159, -16157.00, -16039.42, 19465
12164, -16165.00, -16047.62, 19642
12169, -16171.00, -16054.44, 19812
12173, -16175.00, -16060.81, 20041
12179, -16186.00, -16069.46, 20234
12184, -16193.00, -16076.53, 20416
12189, -16200.00, -16083.23, 20627
12194, -16208.00, -16090.81, 20870
12200, -16216.00, -16099.63, 21061
12204, -16223.00, -16106.06, 21267
12209, -16229.00, -16113.24, 21521
12215, -16239.00, -16121.78, 21782
12221, -16245.00, -16130.16, 22018
12226, -16254.00, -16137.67, 22251
12231, -16262.00, -16144.89, 22494
12236, -16269.00, -16152.52, 22733
12241, -16275.00, -16159.42, 22995
12246, -16284.00, -16167.36, 23228
12251, -16291.00, -16174.38, 23442
12255, -16299.00, -16181.01, 23673
12260, -16304.00, -16188.27, 23878
12265, -16313.00, -16194.86, 24077
12269, -16320.00, -16201.48, 24277
12274, -16325.00, -16208.07, 24521
12280, -16337.00, -16216.74, 24762
12285, -16343.00, -16225.40, 24965
12290, -16351.00, -16232.81, 25170
12296, -16360.00, -16240.59, 25366
12301, -16367.00, -16248.16, 25530
12305, -16374.00, -16254.79, 25731
12311, -16382.00, -16262.95, 25947
12317, -16389.00, -16272.05, 26105
12321, -16397.00, -16278.79, 26307
12327, -16405.00, -16287.58, 26471
12332, -16411.00, -16294.98, 26635
12337, -16419.00, -16302.20, 26787
12342, -16427.00, -16309.20, 26936
12347, -16434.00, -16316.62, 27107
12352, -16442.00, -16324.53, 27273
12358, -16451.00, -16332.86, 27421
12363, -16460.00, -16340.41, 27562
12368, -16468.00, -16347.71, 27692
12372, -16474.00, -16354.56, 27821
12377, -16480.00, -16361.40, 27959
12382, -16487.00, -16368.78, 28099
12387, -16496.00, -16376.24, 28221
12391, -16503.00, -16383.05, 28381
12397, -16511.00, -16391.83, 28502
12402, -16518.00, -16398.83, 28626
12407, -16525.00, -16405.86, 28767
12412, -16534.00, -16413.96, 28901
12417, -16541.00, -16421.70, 29021
12422, -16547.00, -16428.59, 29148
12427, -16554.00, -16435.94, 29262
12431, -16564.00, -16442.83, 29397
12437, -16571.00, -16450.78, 29511
12441, -16577.00, -16457.73, 29661
12447, -16585.00, -16466.57, 29775
12452, -16592.00, -16473.45, 29891
12456, -16601.00, -16480.50, 30028
12462, -16608.00, -16488.81, 30153
12467, -16616.00, -16496.46, 30267
12471, -16624.00, -16503.19, 30394
12477, -16630.00, -16511.23, 30518
12482, -16639.00, -16518.83, 30636
12486, -16644.00, -16525.77, 30757
12491, -16654.00, -16533.23, 30885
12497, -16659.00, -16541.09, 31015
12502, -16667.00, -16549.01, 31131
12507, -16674.00, -16556.31, 31255
12512, -16683.00, -16563.56, 31378
12517, -16689.00, -16571.04, 31498
12522, -16696.00, -16578.18, 31627
12527, -16705.00, -16585.91, 31750
12532, -16711.00, -16592.91, 31876
12537, -16719.00, -16600.37, 32000
12541, -16727.00, -16607.69, 32127
12546, -16733.00, -16614.95, 32257
12551, -16742.00, -16622.30, 32391
12556, -16747.00, -16629.79, 32518
12561, -16740.00, -16636.61, 32582
12566, -16732.00, -16642.83, 32594
12571, -16726.00, -16647.64, 32571
12575, -16717.00, -16651.61, 32526
12580, -16712.00, -16655.20, 32464
12584, -16708.00, -16658.17, 32388
12589, -16700.00, -16660.74, 32306
12593, -16696.00, -16662.75, 32209
12598, -16689.00, -16664.46, 32104
12603, -16679.00, -16665.61, 31996
12608, -16673.00, -16666.23, 31865
12613, -16665.00, -16666.41, 31744
12618, -16659.00, -16666.14, 31624
12624, -16652.00, -16665.48, 31496
12629, -16642.00, -16664.32, 31389
12633, -16636.00, -16662.97, 31284
12638, -16630.00, -16661.33, 31142
12643, -16622.00, -16658.85, 31021
12648, -16614.00, -16656.36, 30903
12653, -16606.00, -16653.63, 30778
12658, -16597.00, -16650.37, 30653
12664, -16591.00, -16646.73, 30501
12670, -16582.00, -16642.39, 30360
12675, -16571.00, -16637.75, 30231
12681, -16562.00, -16633.21, 30099
12686, -16554.00, -16628.40, 29990
12690, -16549.00, -16624.20, 29878
12695, -16545.00, -16620.03, 29767
12699, -16537.00, -16615.73, 29658
12704, -16532.00, -16611.35, 29534
12709, -16523.00, -16606.25, 29422
12713, -16517.00, -16601.58, 29271
12719, -16505.00, -16594.54, 29127
12725, -16498.00, -16588.65, 28990
12730, -16490.00, -16582.57, 28878
12734, -16484.00, -16577.49, 28737
12740, -16475.00, -16570.99, 28593
12745, -16467.00, -16564.35, 28470
12750, -16461.00, -16558.77, 28351
12754, -16453.00, -16553.27, 28208
12759, -16446.00, -16546.68, 28052
12765, -16437.00, -16539.40, 27913
12770, -16428.00, -16532.90, 27773
12775, -16421.00, -16526.23, 27619
12781, -16411.00, -16519.04, 27464
12786, -16403.00, -16511.76, 27335
12790, -16397.00, -16505.70, 27186
12795, -16390.00, -16498.78, 27019
12801, -16381.00, -16491.29, 26873
12805, -16374.00, -16484.85, 26729
12810, -16368.00, -16478.34, 26585
12814, -16364.00, -16472.39, 26424
12819, -16356.00, -16465.60, 26251
12825, -16346.00, -16458.36, 26085
12829, -16340.00, -16451.65, 25891
12835, -16332.00, -16443.82, 25710
12840, -16323.00, -16436.59, 25524
12845, -16316.00, -16429.40, 25337
12850, -16309.00, -16422.43, 25160
12855, -16302.00, -16415.87, 24964
12859, -16295.00, -16408.86, 24753
12865, -16287.00, -16401.49, 24546
12870, -16279.00, -16394.31, 24319
12875, -16272.00, -16386.66, 24077
12880, -16263.00, -16378.98, 23855
12885, -16256.00, -16372.20, 23616
12890, -16248.00, -16364.79, 23358
12895, -16239.00, -16356.57, 23128
12900, -16232.00, -16349.98, 22913
12904, -16227.00, -16343.40, 22670
12909, -16220.00, -16335.97, 22432
12914, -16212.00, -16328.70, 22196
12920, -16205.00, -16321.33, 21947
12925, -16195.00, -16313.40, 21711
12930, -16187.00, -16305.68, 21505
12935, -16181.00, -16298.92, 21306
12939, -16174.00, -16292.21, 21097
12944, -16167.00, -16284.77, 20884
12949, -16160.00, -16277.61, 20696
12953, -16153.00, -16271.07, 20451
12959, -16145.00, -16262.49, 20248
12964, -16136.00, -16255.12, 20046
12969, -16129.00, -16247.70, 19850
12974, -16123.00, -16240.00, 19642
12979, -16114.00, -16232.67, 19398
12986, -16102.00, -16223.10, 19219
12990, -16097.00, -16216.35, 19030
12995, -16091.00, -16209.05, 18856
13000, -16084.00, -16202.20, 18675
13004, -16077.00, -16194.97, 18479
13010, -16069.00, -16187.28, 18282
13015, -16059.00, -16179.16, 18107
13020, -16053.00, -16172.18, 17915
13025, -16045.00, -16164.12, 17751
13029, -16037.00, -16157.54, 17571
13034, -16030.00, -16149.95, 17409
13039, -16023.00, -16143.30, 17239
13044, -16015.00, -16136.02, 17058
13049, -16008.00, -16128.29, 16898
13053, -16001.00, -16121.67, 16735
13058, -15994.00, -16114.67, 16562
13063, -15986.00, -16107.27, 16382
13068, -15977.00, -16099.63, 16179
13073, -15970.00, -16091.05, 15958
13079, -15962.00, -16081.66, 15772
13085, -15954.00, -16073.93, 15599
13089, -15946.00, -16066.75, 15430
13094, -15937.00, -16059.36, 15250
13099, -15930.00, -16051.74, 15084
13104, -15923.00, -16044.50, 14901
13109, -15916.00, -16036.89, 14717
13114, -15909.00, -16029.12, 14531
13119, -15902.00, -16021.49, 14354
13124, -15894.00, -16013.99, 14170
13129, -15887.00, -16006.78, 13979
13134, -15878.00, -15998.99, 13798
13139, -15870.00, -15991.74, 13628
13143, -15862.00, -15984.85, 13424
13149, -15856.00, -15976.58, 13237
13153, -15847.00, -15969.49, 13034
13158, -15840.00, -15961.58, 12794
13164, -15832.00, -15952.55, 12589
13169, -15825.00, -15945.09, 12408
13174, -15816.00, -15938.40, 12223
13178, -15809.00, -15931.41, 12001
13183, -15801.00, -15923.67, 11803
13188, -15794.00, -15916.66, 11607
13192, -15788.00, -15909.85, 11409
13197, -15781.00, -15903.16, 11205
13201, -15777.00, -15896.38, 11002
13206, -15769.00, -15889.67, 10753
13211, -15760.00, -15881.47, 10502
13216, -15754.00, -15873.89, 10281
13221, -15747.00, -15866.98, 10025
13226, -15739.00, -15859.26, 9773
13230, -15730.00, -15852.12, 9513
13235, -15725.00, -15844.72, 9256
13240, -15717.00, -15837.45, 8970
13245, -15708.00, -15829.79, 8705
13250, -15701.00, -15822.71, 8439
13254, -15692.00, -15815.88, 8063
13260, -15686.00, -15806.48, 7779
13265, -15678.00, -15799.64, 7479
13269, -15670.00, -15792.42, 7112
13275, -15661.00, -15783.68, 6827
13280, -15655.00, -15776.67, 6479
13285, -15647.00, -15768.58, 6139
13290, -15638.00, -15760.13, 5842
13296, -15632.00, -15752.40, 5543
13301, -15624.00, -15744.57, 5238
13306, -15614.00, -15736.28, 4993
13311, -15607.00, -15729.41, 4691
13316, -15598.00, -15720.41, 4384
13322, -15587.00, -15711.08, 4135
13328, -15580.00, -15703.26, 3877
13333, -15571.00, -15694.69, 3635
13338, -15563.00, -15686.25, 3418
13343, -15555.00, -15678.55, 3216
13348, -15548.00, -15671.04, 3031
13353, -15541.00, -15663.91, 2832
13358, -15536.00, -15655.74, 2648
13363, -15527.00, -15648.50, 2455
13368, -15519.00, -15640.28, 2284
13374, -15512.00, -15632.05, 2092
13379, -15505.00, -15624.35, 1929
13384, -15498.00, -15616.80, 1768
13389, -15492.00, -15609.45, 1574
13395, -15484.00, -15600.34, 1432
13400, -15477.00, -15593.55, 1255
13406, -15469.00, -15585.08, 1124
13410, -15462.00, -15578.61, 950
13416, -15454.00, -15569.89, 813
13421, -15447.00, -15562.88, 665
13426, -15439.00, -15555.33, 501
13432, -15432.00, -15546.67, 379
13436, -15424.00, -15540.29, 253
13441, -15419.00, -15533.37, 102
13447, -15410.00, -15525.21, -29
13452, -15403.00, -15517.95, -159
13457, -15395.00, -15510.51, -273
13461, -15387.00, -15504.04, -386
13466, -15382.00, -15497.52, -496
13470, -15375.00, -15490.90, -648
13476, -15366.00, -15482.00, -780
13482, -15360.00, -15474.18, -895
13487, -15353.00, -15467.40, -1020
13492, -15345.00, -15459.76, -1144
13497, -15338.00, -15452.35, -1261
13502, -15330.00, -15445.08, -1398
13508, -15319.00, -15436.48, -1532
13514, -15310.00, -15427.79, -1646
13519, -15303.00, -15420.57, -1780
13525, -15297.00, -15411.97, -1885
13529, -15287.00, -15405.37, -1997
13534, -15281.00, -15398.23, -2136
13540, -15272.00, -15389.24, -2268
13546, -15266.00, -15380.96, -2373
13550, -15258.00, -15374.38, -2498
13556, -15251.00, -15366.22, -2619
13561, -15245.00, -15358.84, -2728
13566, -15236.00, -15352.16, -2840
13571, -15230.00, -15344.58, -2952
13575, -15223.00, -15338.06, -3066
13580, -15216.00, -15330.77, -3172
13585, -15208.00, -15324.26, -3276
13589, -15203.00, -15317.82, -3381
13594, -15195.00, -15311.34, -3492
13599, -15190.00, -15304.54, -3600
13603, -15182.00, -15297.99, -3711
13608, -15177.00, -15291.37, -3818
13612, -15170.00, -15284.94, -3924
13616, -15164.00, -15278.62, -4070
13623, -15154.00, -15269.81, -4207
13628, -15147.00, -15261.62, -4360
13634, -15136.00, -15252.79, -4482
13639, -15130.00, -15245.63, -4619
13644, -15122.00, -15237.89, -4733
13649, -15115.00, -15231.38, -4856
13654, -15107.00, -15224.09, -5008
13660, -15100.00, -15215.63, -5141
13665, -15090.00, -15207.74, -5272
13670, -15085.00, -15200.99, -5407
13675, -15078.00, -15193.73, -5537
13680, -15071.00, -15186.63, -5676
13684, -15064.00, -15179.72, -5817
13689, -15056.00, -15172.21, -5965
13694, -15048.00, -15164.83, -6110
13700, -15042.00, -15157.48, -6250
13704, -15037.00, -15150.84, -6388
13709, -15029.00, -15144.24, -6563
13715, -15022.00, -15135.79, -6713
13719, -15013.00, -15129.16, -6869
13724, -15006.00, -15122.01, -7026
13729, -15002.00, -15114.88, -7201
13734, -14993.00, -15107.58, -7364
13739, -14987.00, -15100.71, -7558
13745, -14979.00, -15092.48, -7732
13750, -14972.00, -15085.35, -7940
13755, -14964.00, -15077.52, -8122
13760, -14957.00, -15070.58, -8336
13766, -14950.00, -15062.46, -8534
13771, -14944.00, -15055.73, -8779
13776, -14937.00, -15047.59, -8998
13782, -14929.00, -15040.28, -9224
13787, -14921.00, -15033.11, -9434
13792, -14915.00, -15026.09, -9639
13796, -14907.00, -15019.77, -9854
13801, -14900.00, -15012.99, -10064
13806, -14892.00, -15006.22, -10298
13811, -14886.00, -14998.48, -10520
13816, -14879.00, -14991.13, -10734
13821, -14872.00, -14984.29, -10950
13826, -14866.00, -14977.02, -11213
13833, -14856.00, -14968.14, -11430
13838, -14848.00, -14961.05, -11646
13843, -14841.00, -14953.38, -11847
13848, -14834.00, -14946.27, -12026
13853, -14828.00, -14939.89, -12219
13858, -14820.00, -14932.95, -12428
13863, -14812.00, -14925.21, -12622
13868, -14804.00, -14918.05, -12850
13874, -14794.00, -14909.19, -13032
13879, -14788.00, -14902.15, -13218
13884, -14780.00, -14895.24, -13385
13889, -14775.00, -14888.71, -13561
13893, -14765.00, -14881.53, -13738
13898, -14760.00, -14874.54, -13903
13903, -14755.00, -14868.12, -14077
13908, -14746.00, -14861.13, -14267
13913, -14739.00, -14853.54, -14447
13918, -14730.00, -14845.61, -14664
13924, -14717.00, -14836.62, -14839
13929, -14713.00, -14829.47, -15009
13934, -14707.00, -14822.37, -15179
13939, -14699.00, -14815.27, -15350
13944, -14693.00, -14808.05, -15505
13949, -14685.00, -14801.51, -15711
13955, -14674.00, -14792.40, -15873
13959, -14669.00, -14785.64, -16057
13965, -14661.00, -14777.70, -16226
13970, -14653.00, -14770.33, -16431
13976, -14642.00, -14761.51, -16603
13981, -14635.00, -14753.86, -16771
13986, -14628.00, -14746.62, -16951
13991, -14620.00, -14738.90, -17139
13996, -14612.00, -14730.64, -17308
14001, -14606.00, -14723.85, -17482
14006, -14596.00, -14716.10, -17664
14011, -14589.00, -14708.18, -17851
14017, -14583.00, -14699.73, -18043
14022, -14575.00, -14692.37, -18247
14028, -14569.00, -14684.25, -18469
14033, -14560.00, -14675.68, -18640
14038, -14552.00, -14668.84, -18837
14043, -14544.00, -14660.99, -19007
14048, -14537.00, -14654.37, -19193
14053, -14530.00, -14647.07, -19431
14059, -14520.00, -14637.87, -19682
14065, -14510.00, -14628.54, -19890
14071, -14501.00, -14620.80, -20092
14075, -14493.00, -14613.45, -20351
14082, -14486.00, -14604.11, -20588
14087, -14477.00, -14595.96, -20833
14093, -14470.00, -14587.53, -21068
14098, -14460.00, -14579.71, -21306
14103, -14453.00, -14572.10, -21521
14108, -14447.00, -14565.16, -21769
14113, -14438.00, -14557.18, -22002
14118, -14431.00, -14550.20, -22234
14122, -14424.00, -14543.28, -22491
14127, -14417.00, -14536.00, -22731
14132, -14409.00, -14529.16, -23000
14137, -14401.00, -14521.86, -23252
14141, -14393.00, -14515.14, -23520
14146, -14387.00, -14508.02, -23811
14151, -14379.00, -14500.68, -24096
14155, -14374.00, -14493.92, -24382
14159, -14366.00, -14487.17, -24676
14164, -14361.00, -14480.45, -24987
14168, -14354.00, -14473.62, -25296
14173, -14346.00, -14466.92, -25612
14177, -14339.00, -14460.11, -25924
14182, -14329.00, -14453.26, -26229
14186, -14323.00, -14446.34, -26529
14191, -14317.00, -14439.55, -26873
14196, -14307.00, -14431.34, -27165
14200, -14303.00, -14424.53, -27473
14205, -14295.00, -14416.71, -27793
14211, -14285.00, -14408.42, -28069
14215, -14280.00, -14401.36, -28353
14221, -14269.00, -14393.29, -28626
14226, -14261.00, -14385.50, -28879
14231, -14254.00, -14377.93, -29148
14236, -14246.00, -14369.60, -29414
14241, -14239.00, -14361.06, -29626
14246, -14230.00, -14354.02, -29829
14250, -14227.00, -14347.16, -30052
14256, -14217.00, -14339.20, -30252
14260, -14212.00, -14332.28, -30460
14265, -14203.00, -14324.38, -30671
14271, -14195.00, -14316.44, -30879
14276, -14186.00, -14308.62, -31050
14280, -14181.00, -14301.68, -31217
14285, -14174.00, -14294.96, -31402
14290, -14166.00, -14286.99, -31596
14295, -14156.00, -14278.84, -31767
14300, -14151.00, -14271.38, -31970
14306, -14138.00, -14261.68, -32149
14312, -14130.00, -14253.31, -32329
14317, -14122.00, -14245.32, -32530
14323, -14115.00, -14235.81, -32682
14328, -14105.00, -14228.21, -32840
14333, -14099.00, -14220.59, -32989
14338, -14093.00, -14213.06, -33138
14343, -14082.00, -14205.43, -33278
14348, -14075.00, -14198.43, -33425
14353, -14068.00, -14190.49, -33578
14358, -14060.00, -14182.71, -33747
14364, -14052.00, -14173.73, -33880
14368, -14044.00, -14166.81, -34053
14375, -14036.00, -14156.96, -34216
14380, -14027.00, -14148.47, -34345
14385, -14019.00, -14141.20, -34484
14390, -14011.00, -14133.72, -34632
14395, -14003.00, -14125.48, -34770
14400, -13996.00, -14117.95, -34892
14404, -13987.00, -14111.09, -35022
14409, -13981.00, -14103.60, -35160
14414, -13973.00, -14095.93, -35285
14419, -13966.00, -14088.94, -35455
14425, -13956.00, -14079.49, -35597
14430, -13948.00, -14071.51, -35732
14435, -13940.00, -14064.06, -35864
14440, -13933.00, -14056.37, -35996
14444, -13924.00, -14049.24, -36139
14449, -13918.00, -14041.25, -36284
14455, -13909.00, -14032.97, -36432
14460, -13900.00, -14024.83, -36580
14465, -13893.00, -14016.71, -36721
14470, -13884.00, -14009.14, -36864
14475, -13876.00, -14001.13, -37038
14481, -13864.00, -13991.16, -37193
14486, -13856.00, -13983.45, -37357
14492, -13847.00, -13974.39, -37549
14498, -13838.00, -13964.30, -37698
