,,0.62020
,,0.62034
,,0.62048
,,0.62063
,,0.62077
,,0.62091
,,0.62106
,,0.62120
,,0.62134
,,0.62149
,,0.62164
,,0.62178
,,0.62193
,,0.62208
,,0.62223
,,0.62237
,,0.62252
,,0.62266
,,0.62281
,,0.62295
,,0.62310
,,0.62324
,,0.62339
,,0.62353
,,0.62368
,,0.62382
,,0.62396
,,0.62411
,,0.62425
,,0.62439
,,0.62454
,,0.62468
,,0.62482
,,0.62497
,,0.62511
,,0.62526
,,0.62540
,,0.62555
,,0.62569
,,0.62584
,,0.62598
,,0.62613
,,0.62627
,,0.62642
,,0.62657
,,0.62671
,,0.62686
,,0.62701
,,0.62715
,,0.62729
,,0.62744
,,0.62758
,,0.62772
,,0.62787
,,0.62801
,,0.62816
,,0.62830
,,0.62844
,,0.62859
,,0.62873
,,0.62888
,,0.62902
,,0.62917
,,0.62932
,,0.62946
,,0.62961
,,0.62975
,,0.62990
,,0.63005
,,0.63019
,,0.63034
,,0.63048
,,0.63063
,,0.63077
,,0.63092
,,0.63106
,,0.63120
,,0.63135
,,0.63149
,,0.63163
,,0.63178
,,0.63192
,,0.63206
,,0.63221
,,0.63235
,,0.63250
,,0.63264
,,0.63279
,,0.63294
,,0.63308
,,0.63323
,,0.63338
,,0.63352
,,0.63367
,,0.63381
,,0.63396
,,0.63410
,,0.63425
,,0.63439
,,0.63454
,,0.63468
,,0.63482
,,0.63497
,,0.63511
,,0.63525
,,0.63539
,,0.63554
,,0.63568
,,0.63583
,,0.63597
,,0.63612
,,0.63627
,,0.63641
,,0.63656
,,0.63670
,,0.63685
,,0.63700
,,0.63714
,,0.63729
,,0.63743
,,0.63758
,,0.63773
,,0.63787
,,0.63802
,,0.63816
,,0.63831
,,0.63845
,,0.63859
,,0.63874
,,0.63888
,,0.63903
,,0.63917
,,0.63931
,,0.63946
,,0.63960
,,0.63975
,,0.63989
,,0.64004
,,0.64019
,,0.64033
,,0.64048
,,0.64062
,,0.64077
,,0.64091
,,0.64106
,,0.64121
,,0.64135
,,0.64150
,,0.64164
,,0.64179
,,0.64193
,,0.64208
,,0.64222
,,0.64237
,,0.64251
,,0.64265
,,0.64280
,,0.64294
,,0.64309
,,0.64323
,,0.64338
,,0.64352
,,0.64367
,,0.64382
,,0.64396
,,0.64411
,,0.64426
,,0.64440
,,0.64455
,,0.64469
,,0.64484
,,0.64499
,,0.64513
,,0.64528
,,0.64542
,,0.64557
,,0.64571
,,0.64586
,,0.64600
,,0.64614
,,0.64629
,,0.64643
,,0.64657
,,0.64672
,,0.64687
,,0.64701
,,0.64716
,,0.64730
,,0.64745
,,0.64760
,,0.64775
,,0.64789
,,0.64804
,,0.64818
,,0.64833
,,0.64847
,,0.64862
,,0.64877
,,0.64891
,,0.64906
,,0.64920
,,0.64934
,,0.64949
,,0.64963
,,0.64978
,,0.64992
,,0.65006
,,0.65021
,,0.65035
,,0.65049
,,0.65064
,,0.65079
,,0.65093
,,0.65108
,,0.65123
,,0.65137
,,0.65152
,,0.65166
,,0.65181
,,0.65195
,,0.65210
,,0.65225
,,0.65239
,,0.65254
,,0.65268
,,0.65283
,,0.65297
,,0.65311
,,0.65326
,,0.65340
,,0.65354
,,0.65369
,,0.65383
,,0.65397
,,0.65412
,,0.65426
,,0.65441
,,0.65456
,,0.65470
,,0.65485
,,0.65499
,,0.65514
,,0.65529
,,0.65543
,,0.65558
,,0.65572
,,0.65587
,,0.65601
,,0.65616
,,0.65630
,,0.65644
,,0.65659
,,0.65673
,,0.65687
,,0.65702
,,0.65716
,,0.65730
,,0.65745
,,0.65759
,,0.65773
,,0.65788
,,0.65802
,,0.65817
,,0.65831
,,0.65846
,,0.65860
,,0.65875
,,0.65890
,,0.65904
,,0.65919
,,0.65933
,,0.65948
,,0.65962
,,0.65977
,,0.65991
,,0.66006
,,0.66020
,,0.66034
,,0.66048
,,0.66063
,,0.66077
,,0.66091
,,0.66105
,,0.66120
,,0.66134
,,0.66148
,,0.66163
,,0.66178
,,0.66192
,,0.66207
,,0.66221
,,0.66236
,,0.66250
,,0.66265
,,0.66279
,,0.66294
,,0.66308
,,0.66323
,,0.66338
,,0.66352
,,0.66366
,,0.66380
,,0.66395
,,0.66409
,,0.66423
,,0.66437
,,0.66452
,,0.66466
,,0.66480
,,0.66495
,,0.66509
,,0.66523
,,0.66538
,,0.66552
,,0.66567
,,0.66582
,,0.66596
,,0.66611
,,0.66625
,,0.66640
,,0.66654
,,0.66668
,,0.66683
,,0.66697
,,0.66712
,,0.66726
,,0.66741
,,0.66755
,,0.66769
,,0.66783
,,0.66797
,,0.66811
,,0.66826
,,0.66840
,,0.66854
,,0.66869
,,0.66883
,,0.66898
,,0.66912
,,0.66927
,,0.66941
,,0.66956
,,0.66970
,,0.66985
,,0.66999
,,0.67014
,,0.67029
,,0.67043
,,0.67058
,,0.67072
,,0.67086
,,0.67101
,,0.67115
,,0.67129
,,0.67143
,,0.67158
,,0.67172
,,0.67186
,,0.67200
,,0.67214
,,0.67229
,,0.67243
,,0.67257
,,0.67272
,,0.67286
,,0.67301
,,0.67315
,,0.67330
,,0.67344
,,0.67358
,,0.67373
,,0.67387
,,0.67402
,,0.67416
,,0.67430
,,0.67445
,,0.67459
,,0.67473
,,0.67487
,,0.67501
,,0.67516
,,0.67530
,,0.67544
,,0.67558
,,0.67572
,,0.67586
,,0.67601
,,0.67615
,,0.67629
,,0.67644
,,0.67658
,,0.67673
,,0.67687
,,0.67702
,,0.67716
,,0.67731
,,0.67745
,,0.67759
,,0.67774
,,0.67788
,,0.67803
,,0.67817
,,0.67831
,,0.67845
,,0.67859
,,0.67873
,,0.67887
,,0.67902
,,0.67916
,,0.67930
,,0.67944
,,0.67958
,,0.67973
,,0.67987
,,0.68002
,,0.68016
,,0.68030
,,0.68045
,,0.68059
,,0.68074
,,0.68088
,,0.68103
,,0.68117
,,0.68131
,,0.68146
,,0.68160
,,0.68174
,,0.68188
,,0.68203
,,0.68217
,,0.68231
,,0.68245
,,0.68259
,,0.68273
,,0.68287
,,0.68301
,,0.68316
,,0.68330
,,0.68345
,,0.68359
,,0.68373
,,0.68388
,,0.68402
,,0.68416
,,0.68431
,,0.68445
,,0.68459
,,0.68474
,,0.68488
,,0.68503
,,0.68517
,,0.68531
,,0.68545
,,0.68560
,,0.68574
,,0.68588
,,0.68602
,,0.68616
,,0.68630
,,0.68644
,,0.68659
,,0.68673
,,0.68687
,,0.68702
,,0.68716
,,0.68731
,,0.68745
,,0.68759
,,0.68774
,,0.68788
,,0.68802
,,0.68817
,,0.68831
,,0.68846
,,0.68860
,,0.68874
,,0.68889
,,0.68903
,,0.68917
,,0.68931
,,0.68945
,,0.68960
,,0.68974
,,0.68988
,,0.69002
,,0.69016
,,0.69031
,,0.69045
,,0.69059
,,0.69074
,,0.69088
,,0.69103
,,0.69117
,,0.69132
,,0.69146
,,0.69160
,,0.69175
,,0.69189
,,0.69204
,,0.69218
,,0.69232
,,0.69247
,,0.69261
,,0.69275
,,0.69289
,,0.69303
,,0.69318
,,0.69332
,,0.69346
,,0.69360
,,0.69375
,,0.69389
,,0.69403
,,0.69417
,,0.69432
,,0.69446
,,0.69461
,,0.69475
,,0.69490
,,0.69504
,,0.69518
,,0.69533
,,0.69547
,,0.69562
,,0.69576
,,0.69590
,,0.69605
,,0.69619
,,0.69633
,,0.69647
,,0.69661
,,0.69675
,,0.69689
,,0.69704
,,0.69718
,,0.69732
,,0.69746
,,0.69760
,,0.69775
,,0.69789
,,0.69804
,,0.69818
,,0.69832
,,0.69847
,,0.69861
,,0.69875
,,0.69890
,,0.69904
,,0.69919
,,0.69933
,,0.69947
,,0.69962
,,0.69976
,,0.69990
,,0.70004
,,0.70018
,,0.70032
,,0.70047
,,0.70061
,,0.70075
,,0.70089
,,0.70103
,,0.70118
,,0.70132
,,0.70146
,,0.70161
,,0.70175
,,0.70190
,,0.70204
,,0.70219
,,0.70233
,,0.70247
,,0.70262
,,0.70276
,,0.70291
,,0.70305
,,0.70319
,,0.70334
,,0.70348
,,0.70362
,,0.70376
,,0.70391
,,0.70405
,,0.70419
,,0.70433
,,0.70447
,,0.70461
,,0.70476
,,0.70490
,,0.70505
,,0.70519
,,0.70534
,,0.70548
,,0.70563
,,0.70577
,,0.70591
,,0.70606
,,0.70620
,,0.70635
,,0.70649
,,0.70664
,,0.70678
,,0.70692
,,0.70707
,,0.70721
,,0.70735
,,0.70749
,,0.70763
,,0.70777
,,0.70792
,,0.70806
,,0.70820
,,0.70834
,,0.70849
,,0.70863
,,0.70878
,,0.70892
,,0.70907
,,0.70921
,,0.70936
,,0.70950
,,0.70965
,,0.70979
,,0.70994
,,0.71008
,,0.71023
,,0.71037
,,0.71051
,,0.71066
,,0.71080
,,0.71094
,,0.71109
,,0.71123
,,0.71137
,,0.71151
,,0.71166
,,0.71180
,,0.71194
,,0.71209
,,0.71223
,,0.71238
,,0.71253
,,0.71267
,,0.71282
,,0.71296
,,0.71311
,,0.71325
,,0.71340
,,0.71354
,,0.71369
,,0.71383
,,0.71398
,,0.71412
,,0.71426
,,0.71441
,,0.71455
,,0.71469
,,0.71483
,,0.71498
,,0.71512
,,0.71526
,,0.71541
,,0.71555
,,0.71569
,,0.71584
,,0.71598
,,0.71613
,,0.71628
,,0.71642
,,0.71657
,,0.71671
,,0.71686
,,0.71700
,,0.71715
,,0.71729
,,0.71744
,,0.71758
,,0.71772
,,0.71787
,,0.71801
,,0.71815
,,0.71830
,,0.71844
,,0.71858
,,0.71872
,,0.71886
,,0.71901
,,0.71915
,,0.71929
,,0.71944
,,0.71958
,,0.71973
,,0.71987
,,0.72002
,,0.72016
,,0.72031
,,0.72046
,,0.72060
,,0.72075
,,0.72089
,,0.72104
,,0.72118
,,0.72132
,,0.72147
,,0.72161
,,0.72175
,,0.72189
,,0.72204
,,0.72218
,,0.72232
,,0.72246
,,0.72261
,,0.72275
,,0.72289
,,0.72304
,,0.72318
,,0.72333
,,0.72348
,,0.72362
,,0.72377
,,0.72391
,,0.72406
,,0.72420
,,0.72435
,,0.72449
,,0.72464
,,0.72479
,,0.72493
,,0.72507
,,0.72522
,,0.72536
,,0.72550
,,0.72565
,,0.72579
,,0.72593
,,0.72607
,,0.72622
,,0.72636
,,0.72651
,,0.72665
,,0.72680
,,0.72694
,,0.72709
,,0.72723
,,0.72738
,,0.72752
,,0.72767
,,0.72781
,,0.72796
,,0.72810
,,0.72825
,,0.72839
,,0.72854
,,0.72868
,,0.72882
,,0.72897
,,0.72911
,,0.72925
,,0.72939
,,0.72954
,,0.72968
,,0.72982
,,0.72997
,,0.73011
,,0.73026
,,0.73040
,,0.73054
,,0.73069
,,0.73084
,,0.73098
,,0.73113
,,0.73127
,,0.73142
,,0.73156
,,0.73171
,,0.73185
,,0.73200
,,0.73214
,,0.73229
,,0.73243
,,0.73257
,,0.73271
,,0.73286
,,0.73300
,,0.73314
,,0.73328
,,0.73343
,,0.73357
,,0.73372
,,0.73386
,,0.73401
,,0.73416
,,0.73430
,,0.73445
,,0.73459
,,0.73474
,,0.73489
,,0.73503
,,0.73518
,,0.73533
,,0.73547
,,0.73562
,,0.73577
,,0.73591
,,0.73605
,,0.73620
,,0.73634
,,0.73649
,,0.73663
,,0.73677
,,0.73692
,,0.73706
,,0.73720
,,0.73735
,,0.73749
,,0.73764
,,0.73779
,,0.73793
,,0.73808
,,0.73822
,,0.73837
,,0.73851
,,0.73866
,,0.73880
,,0.73895
,,0.73910
,,0.73924
,,0.73939
,,0.73953
,,0.73967
,,0.73982
,,0.73996
,,0.74010
,,0.74025
,,0.74039
,,0.74053
,,0.74067
,,0.74082
,,0.74096
,,0.74111
,,0.74125
,,0.74140
,,0.74155
,,0.74169
,,0.74184
,,0.74198
,,0.74213
,,0.74227
,,0.74242
,,0.74257
,,0.74271
,,0.74286
,,0.74300
,,0.74315
,,0.74329
,,0.74343
,,0.74357
,,0.74372
,,0.74386
,,0.74400
,,0.74414
,,0.74429
,,0.74443
,,0.74458
,,0.74472
,,0.74487
,,0.74502
,,0.74516
,,0.74531
,,0.74545
,,0.74560
,,0.74574
,,0.74589
,,0.74604
,,0.74618
,,0.74633
,,0.74647
,,0.74662
,,0.74676
,,0.74691
,,0.74705
,,0.74719
,,0.74734
,,0.74748
,,0.74762
,,0.74777
,,0.74791
,,0.74805
,,0.74820
,,0.74834
,,0.74849
,,0.74863
,,0.74878
,,0.74893
,,0.74907
,,0.74922
,,0.74937
,,0.74951
,,0.74966
,,0.74980
,,0.74995
,,0.75010
,,0.75024
,,0.75039
,,0.75053
,,0.75067
,,0.75082
,,0.75096
,,0.75110
,,0.75125
,,0.75139
,,0.75153
,,0.75167
,,0.75182
,,0.75197
,,0.75211
,,0.75225
,,0.75240
,,0.75255
,,0.75269
,,0.75284
,,0.75299
,,0.75313
,,0.75328
,,0.75342
,,0.75357
,,0.75371
,,0.75386
,,0.75400
,,0.75415
,,0.75429
,,0.75443
,,0.75458
,,0.75472
,,0.75486
,,0.75501
,,0.75515
,,0.75529
,,0.75544
,,0.75558
,,0.75573
,,0.75587
,,0.75602
,,0.75617
,,0.75631
,,0.75646
,,0.75661
,,0.75676
,,0.75690
,,0.75705
,,0.75720
,,0.75734
,,0.75749
,,0.75763
,,0.75778
,,0.75792
,,0.75807
,,0.75821
,,0.75836
,,0.75850
,,0.75865
,,0.75879
,,0.75894
,,0.75908
,,0.75923
,,0.75937
,,0.75952
,,0.75967
,,0.75981
,,0.75996
,,0.76011
,,0.76025
,,0.76040
,,0.76054
,,0.76069
,,0.76084
,,0.76098
,,0.76113
,,0.76127
,,0.76142
,,0.76156
,,0.76171
,,0.76185
,,0.76199
,,0.76214
,,0.76228
,,0.76242
,,0.76257
,,0.76271
,,0.76286
,,0.76300
,,0.76315
,,0.76329
,,0.76344
,,0.76359
,,0.76373
,,0.76388
,,0.76403
,,0.76417
,,0.76432
,,0.76447
,,0.76461
,,0.76476
,,0.76490
,,0.76505
,,0.76519
,,0.76534
,,0.76548
,,0.76563
,,0.76577
,,0.76592
,,0.76606
,,0.76620
,,0.76635
,,0.76650
,,0.76664
,,0.76679
,,0.76694
,,0.76708
,,0.76723
,,0.76738
,,0.76752
,,0.76767
,,0.76782
,,0.76797
,,0.76811
,,0.76826
,,0.76841
,,0.76855
,,0.76870
,,0.76885
,,0.76899
,,0.76914
,,0.76928
,,0.76943
,,0.76957
,,0.76972
,,0.76986
,,0.77001
,,0.77015
,,0.77030
,,0.77045
,,0.77059
,,0.77074
,,0.77089
,,0.77104
,,0.77118
,,0.77133
,,0.77148
,,0.77162
,,0.77177
,,0.77192
,,0.77206
,,0.77221
,,0.77235
,,0.77250
,,0.77265
,,0.77279
,,0.77293
,,0.77308
,,0.77322
,,0.77336
,,0.77351
,,0.77365
,,0.77380
,,0.77394
,,0.77409
,,0.77424
,,0.77439
,,0.77453
,,0.77468
,,0.77483
,,0.77497
,,0.77512
,,0.77527
,,0.77542
,,0.77556
,,0.77571
,,0.77586
,,0.77600
,,0.77615
,,0.77630
,,0.77644
,,0.77659
,,0.77673
,,0.77688
,,0.77702
,,0.77717
,,0.77731
,,0.77746
,,0.77761
,,0.77776
,,0.77790
,,0.77805
,,0.77820
,,0.77835
,,0.77850
,,0.77865
,,0.77879
,,0.77894
,,0.77909
,,0.77924
,,0.77938
,,0.77953
,,0.77968
,,0.77983
,,0.77997
,,0.78012
,,0.78026
,,0.78041
,,0.78055
,,0.78070
,,0.78085
,,0.78099
,,0.78114
,,0.78129
,,0.78143
,,0.78158
,,0.78173
,,0.78188
,,0.78203
,,0.78218
,,0.78232
,,0.78247
,,0.78262
,,0.78277
,,0.78291
,,0.78306
,,0.78321
,,0.78335
,,0.78350
,,0.78364
,,0.78379
,,0.78394
,,0.78408
,,0.78423
,,0.78437
,,0.78451
,,0.78466
,,0.78481
,,0.78495
,,0.78510
,,0.78525
,,0.78539
,,0.78554
,,0.78569
,,0.78584
,,0.78599
,,0.78613
,,0.78628
,,0.78643
,,0.78658
,,0.78672
,,0.78687
,,0.78702
,,0.78716
,,0.78731
,,0.78745
,,0.78760
,,0.78774
,,0.78789
,,0.78803
,,0.78818
,,0.78833
,,0.78847
,,0.78862
,,0.78877
,,0.78892
,,0.78907
,,0.78921
,,0.78936
,,0.78951
,,0.78966
,,0.78981
,,0.78995
,,0.79010
,,0.79025
,,0.79040
,,0.79055
,,0.79069
,,0.79084
,,0.79099
,,0.79114
,,0.79128
,,0.79143
,,0.79157
,,0.79172
,,0.79186
,,0.79201
,,0.79216
,,0.79230
,,0.79245
,,0.79260
,,0.79275
,,0.79290
,,0.79304
,,0.79319
,,0.79334
,,0.79349
,,0.79364
,,0.79379
,,0.79393
,,0.79408
,,0.79423
,,0.79437
,,0.79452
,,0.79467
,,0.79481
,,0.79496
,,0.79510
,,0.79525
,,0.79539
,,0.79554
,,0.79568
,,0.79582
,,0.79597
,,0.79612
,,0.79626
,,0.79641
,,0.79656
,,0.79671
,,0.79686
,,0.79700
,,0.79715
,,0.79730
,,0.79745
,,0.79759
,,0.79774
,,0.79789
,,0.79804
,,0.79818
,,0.79833
,,0.79848
,,0.79862
,,0.79877
,,0.79891
,,0.79906
,,0.79920
,,0.79935
,,0.79949
,,0.79964
,,0.79979
,,0.79994
,,0.80008
,,0.80023
,,0.80038
,,0.80053
,,0.80068
,,0.80083
,,0.80097
,,0.80112
,,0.80127
,,0.80142
,,0.80157
,,0.80172
,,0.80186
,,0.80201
,,0.80216
,,0.80230
,,0.80245
,,0.80259
,,0.80274
,,0.80288
,,0.80303
,,0.80318
,,0.80332
,,0.80347
,,0.80362
,,0.80376
,,0.80391
,,0.80406
,,0.80421
,,0.80436
,,0.80450
,,0.80465
,,0.80480
,,0.80495
,,0.80509
,,0.80524
,,0.80539
,,0.80553
,,0.80568
,,0.80582
,,0.80597
,,0.80611
,,0.80626
,,0.80640
,,0.80655
,,0.80669
,,0.80684
,,0.80698
,,0.80713
,,0.80728
,,0.80742
,,0.80757
,,0.80772
,,0.80787
,,0.80802
,,0.80816
,,0.80831
,,0.80846
,,0.80861
,,0.80876
,,0.80891
,,0.80905
,,0.80920
,,0.80935
,,0.80949
,,0.80964
,,0.80978
,,0.80993
,,0.81007
,,0.81022
,,0.81036
,,0.81051
,,0.81066
,,0.81081
,,0.81095
,,0.81110
,,0.81125
,,0.81140
,,0.81155
,,0.81170
,,0.81185
,,0.81200
,,0.81214
,,0.81229
,,0.81244
,,0.81259
,,0.81274
,,0.81289
,,0.81303
,,0.81318
,,0.81333
,,0.81347
,,0.81362
,,0.81376
,,0.81391
,,0.81405
,,0.81420
,,0.81434
,,0.81449
,,0.81464
,,0.81479
,,0.81494
,,0.81508
,,0.81523
,,0.81538
,,0.81553
,,0.81568
,,0.81582
,,0.81597
,,0.81612
,,0.81627
,,0.81641
,,0.81656
,,0.81671
,,0.81685
,,0.81700
,,0.81715
,,0.81729
,,0.81744
,,0.81758
,,0.81773
,,0.81787
,,0.81802
,,0.81816
,,0.81831
,,0.81846
,,0.81861
,,0.81875
,,0.81890
,,0.81905
,,0.81920
,,0.81935
,,0.81950
,,0.81965
,,0.81979
,,0.81994
,,0.82009
,,0.82024
,,0.82039
,,0.82053
,,0.82068
,,0.82083
,,0.82097
,,0.82112
,,0.82127
,,0.82141
,,0.82156
,,0.82171
,,0.82185
,,0.82200
,,0.82215
,,0.82230
,,0.82245
,,0.82260
,,0.82275
,,0.82290
,,0.82305
,,0.82320
,,0.82335
,,0.82350
,,0.82365
,,0.82380
,,0.82395
,,0.82409
,,0.82424
,,0.82439
,,0.82453
,,0.82468
,,0.82483
,,0.82497
,,0.82512
,,0.82527
,,0.82541
,,0.82556
,,0.82571
,,0.82586
,,0.82601
,,0.82616
,,0.82631
,,0.82645
,,0.82660
,,0.82675
,,0.82690
,,0.82705
,,0.82720
,,0.82734
,,0.82749
,,0.82764
,,0.82779
,,0.82793
,,0.82808
,,0.82823
,,0.82837
,,0.82852
,,0.82866
,,0.82881
,,0.82895
,,0.82910
,,0.82925
,,0.82939
,,0.82954
,,0.82969
,,0.82984
,,0.82999
,,0.83013
,,0.83028
,,0.83043
,,0.83058
,,0.83073
,,0.83088
,,0.83103
,,0.83118
,,0.83132
,,0.83147
,,0.83162
,,0.83176
,,0.83191
,,0.83206
,,0.83220
,,0.83235
,,0.83250
,,0.83264
,,0.83279
,,0.83294
,,0.83309
,,0.83323
,,0.83338
,,0.83354
,,0.83368
,,0.83383
,,0.83399
,,0.83414
,,0.83428
,,0.83443
,,0.83458
,,0.83473
,,0.83488
,,0.83503
,,0.83518
,,0.83533
,,0.83547
,,0.83562
,,0.83577
,,0.83592
,,0.83606
,,0.83621
,,0.83635
,,0.83650
,,0.83665
,,0.83680
,,0.83695
,,0.83709
,,0.83724
,,0.83739
,,0.83754
,,0.83769
,,0.83784
,,0.83799
,,0.83814
,,0.83829
,,0.83844
,,0.83859
,,0.83873
,,0.83888
,,0.83903
,,0.83917
,,0.83932
,,0.83947
,,0.83961
,,0.83976
,,0.83990
,,0.84005
,,0.84020
,,0.84035
,,0.84049
,,0.84064
,,0.84079
,,0.84094
,,0.84109
,,0.84124
,,0.84138
,,0.84153
,,0.84168
,,0.84183
,,0.84198
,,0.84213
,,0.84228
,,0.84243
,,0.84258
,,0.84272
,,0.84287
,,0.84302
,,0.84317
,,0.84331
,,0.84346
,,0.84361
,,0.84375
,,0.84390
,,0.84405
,,0.84420
,,0.84434
,,0.84449
,,0.84465
,,0.84480
,,0.84495
,,0.84510
,,0.84525
,,0.84540
,,0.84555
,,0.84569
,,0.84584
,,0.84599
,,0.84614
,,0.84629
,,0.84644
,,0.84659
,,0.84673
,,0.84688
,,0.84703
,,0.84718
,,0.84732
,,0.84747
,,0.84762
,,0.84776
,,0.84791
,,0.84806
,,0.84821
,,0.84836
,,0.84851
,,0.84865
,,0.84880
,,0.84895
,,0.84910
,,0.84925
,,0.84940
,,0.84955
,,0.84969
,,0.84984
,,0.84999
,,0.85014
,,0.85028
,,0.85043
,,0.85057
,,0.85072
,,0.85087
,,0.85101
,,0.85116
,,0.85130
,,0.85145
,,0.85160
,,0.85174
,,0.85189
,,0.85204
,,0.85219
,,0.85234
,,0.85249
,,0.85264
,,0.85279
,,0.85293
,,0.85308
,,0.85323
,,0.85338
,,0.85353
,,0.85368
,,0.85383
,,0.85397
,,0.85412
,,0.85427
,,0.85441
,,0.85456
,,0.85471
,,0.85485
,,0.85500
,,0.85515
,,0.85529
,,0.85544
,,0.85559
,,0.85574
,,0.85589
,,0.85604
,,0.85619
,,0.85634
,,0.85649
,,0.85664
,,0.85679
,,0.85694
,,0.85708
