,,2.06665
,,2.06765
,,2.06832
,,2.06909
,,2.06988
,,2.07057
,,2.07108
,,2.07158
,,2.07209
,,2.07254
,,2.07293
,,2.07325
,,2.07375
,,2.07430
,,2.07482
,,2.07525
,,2.07557
,,2.07579
,,2.07589
,,2.07598
,,2.07613
,,2.07632
,,2.07657
,,2.07686
,,2.07716
,,2.07746
,,2.07788
,,2.07825
,,2.07859
,,2.07885
,,2.07908
,,2.07957
,,2.07957
,,2.07962
,,2.08044
,,2.08218
,,2.08507
,,2.08884
,,2.09388
,,2.09914
,,2.10446
,,2.10983
,,2.11486
,,2.11970
,,2.12388
,,2.12821
,,2.13184
,,2.13547
,,2.13904
,,2.14218
,,2.14478
,,2.14709
,,2.14944
,,2.15152
,,2.15363
,,2.15528
,,2.15687
,,2.15845
,,2.15974
,,2.16102
,,2.16212
,,2.16321
,,2.16408
,,2.16499
,,2.16594
,,2.16677
,,2.16732
,,2.16787
,,2.16840
,,2.16892
,,2.16933
,,2.16988
,,2.17042
,,2.17091
,,2.17133
,,2.17163
,,2.17181
,,2.17192
,,2.17206
,,2.17228
,,2.17263
,,2.17306
,,2.17357
,,2.17397
,,2.17442
,,2.17478
,,2.17506
,,2.17529
,,2.17559
,,2.17561
,,2.17565
,,2.17632
,,2.17792
,,2.18051
,,2.18394
,,2.18843
,,2.19348
,,2.19881
,,2.20386
,,2.20864
,,2.21311
,,2.21734
,,2.22145
,,2.22538
,,2.22870
,,2.23202
,,2.23479
,,2.23727
,,2.23965
,,2.24162
,,2.24367
,,2.24538
,,2.24691
,,2.24848
,,2.24964
,,2.25094
,,2.25214
,,2.25324
,,2.25403
,,2.25477
,,2.25571
,,2.25654
,,2.25714
,,2.25775
,,2.25835
,,2.25884
,,2.25918
,,2.25947
,,2.25987
,,2.26033
,,2.26081
,,2.26123
,,2.26158
,,2.26183
,,2.26201
,,2.26209
,,2.26208
,,2.26209
,,2.26209
,,2.26209
,,2.26210
,,2.26209
,,2.26213
,,2.26220
,,2.26231
,,2.26243
,,2.26256
,,2.26269
,,2.26283
,,2.26299
,,2.26321
,,2.26343
,,2.26427
,,2.26430
,,2.26436
,,2.26512
,,2.26676
,,2.26941
,,2.27284
,,2.27707
,,2.28213
,,2.28731
,,2.29221
,,2.29695
,,2.30122
,,2.30513
,,2.30883
,,2.31224
,,2.31540
,,2.31809
,,2.32071
,,2.32317
,,2.32539
,,2.32745
,,2.32919
,,2.33107
,,2.33268
,,2.33400
,,2.33551
,,2.33672
,,2.33778
,,2.33869
,,2.33958
,,2.34052
,,2.34123
,,2.34185
,,2.34261
,,2.34338
,,2.34404
,,2.34460
,,2.34514
,,2.34565
,,2.34601
,,2.34624
,,2.34634
,,2.34646
,,2.34665
,,2.34691
,,2.34726
,,2.34768
,,2.34810
,,2.34845
,,2.34875
,,2.34897
,,2.34909
,,2.34914
,,2.34915
,,2.34913
,,2.34914
,,2.34916
,,2.34922
,,2.34929
,,2.34938
,,2.34949
,,2.34960
,,2.34977
,,2.34999
,,2.35019
,,2.35040
,,2.35081
,,2.35129
,,2.35165
,,2.35202
,,2.35235
,,2.35269
,,2.35279
,,2.35283
,,2.35292
,,2.35305
,,2.35320
,,2.35336
,,2.35350
,,2.35362
,,2.35370
,,2.35372
,,2.35373
,,2.35372
,,2.35373
,,2.35371
,,2.35362
,,2.35335
,,2.35302
,,2.35268
,,2.35233
,,2.35201
,,2.35164
,,2.35126
,,2.35078
,,2.35021
,,2.34968
,,2.34915
,,2.34873
,,2.34848
,,2.34840
,,2.34838
,,2.34834
,,2.34825
,,2.34805
,,2.34776
,,2.34740
,,2.34699
,,2.34664
,,2.34634
,,2.34613
,,2.34596
,,2.34590
,,2.34590
,,2.34588
,,2.34578
,,2.34559
,,2.34536
