,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18498
,,-1.18497
,,-1.18498
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18497
,,-1.18496
,,-1.18497
,,-1.18497
,,-1.18496
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18497
,,-1.18497
,,-1.18498
,,-1.18498
,,-1.18497
,,-1.18498
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18496
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18494
,,-1.18494
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18496
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18488
,,-1.18488
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18497
,,-1.18496
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18499
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18498
,,-1.18499
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18499
,,-1.18500
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18499
,,-1.18499
,,-1.18500
,,-1.18499
,,-1.18500
,,-1.18500
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18500
,,-1.18500
,,-1.18500
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18499
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18497
,,-1.18498
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18497
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18498
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18497
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18496
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18495
,,-1.18494
,,-1.18494
,,-1.18495
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18491
,,-1.18492
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18488
,,-1.18487
,,-1.18487
,,-1.18488
,,-1.18488
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18487
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18487
,,-1.18486
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18486
,,-1.18486
,,-1.18487
,,-1.18486
,,-1.18486
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18486
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18487
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18488
,,-1.18489
,,-1.18489
,,-1.18488
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18494
,,-1.18494
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18494
,,-1.18494
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18494
,,-1.18493
,,-1.18494
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18492
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18493
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18491
,,-1.18491
,,-1.18492
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18489
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18490
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18492
,,-1.18492
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18491
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18492
,,-1.18493
,,-1.18493
,,-1.18492
,,-1.18492
,,-1.18492
