142351, 59257.12
142353, 59256.66
142356, 59253.88
142358, 59252.50
142360, 59250.18
142363, 59249.26
142365, 59246.95
142367, 59246.02
142369, 59245.10
142370, 59242.78
142372, 59241.86
142374, 59240.47
142376, 59237.70
142378, 59237.23
142380, 59235.85
142382, 59234.00
142384, 59233.53
142385, 59231.22
142388, 59230.29
142390, 59227.52
142394, 58988.85
142396, 59222.89
142398, 59222.43
142400, 59220.58
142403, 59218.27
142405, 59215.49
142407, 58975.90
142409, 58974.51
142411, 58974.51
142413, 58914.38
142415, 59208.09
142417, 59207.63
142420, 59205.32
142422, 59203.01
142426, 59199.77
142428, 59198.38
142430, 59196.07
142432, 59194.68
142434, 59193.75
142436, 59191.44
142440, 59189.59
142443, 59187.28
142445, 59184.97
142447, 59183.58
142449, 59182.19
142452, 59179.42
142455, 58881.08
142458, 58938.44
142460, 58936.12
142462, 59171.09
142464, 59170.17
142466, 59167.85
142468, 59166.93
142470, 59165.54
142473, 59163.23
142475, 58856.10
142476, 58856.10
142478, 58859.34
142480, 59157.21
142482, 59155.83
142484, 59153.98
142486, 59151.66
142488, 59151.20
142490, 59148.89
142491, 59147.04
142493, 59147.04
142495, 59145.19
142497, 59143.80
142499, 59142.41
142501, 59139.64
142504, 59137.79
142506, 59135.48
142510, 59133.63
142512, 59131.31
142514, 59129.92
142516, 59127.61
142519, 59125.76
142521, 59122.99
142524, 59122.06
142526, 59118.36
142528, 59118.36
142530, 59116.97
142532, 59115.12
142535, 59112.81
142537, 59110.50
142539, 59110.04
142541, 58856.10
142543, 58861.65
142546, 58857.03
142548, 58856.10
142550, 58856.10
142552, 58857.95
142555, 58856.10
142558, 58856.57
142560, 58856.10
142562, 58856.10
142564, 58970.81
142566, 59086.91
142569, 59084.60
142572, 59082.75
142574, 59081.36
142578, 59078.58
142580, 59076.27
142583, 59073.96
142585, 59072.57
142587, 59070.26
142589, 59069.80
142591, 59067.02
142593, 59065.63
142595, 59064.24
142596, 59062.86
142598, 59061.93
142600, 59060.54
142602, 59058.23
142605, 59056.38
142607, 59054.07
142610, 59051.76
142612, 59050.37
142614, 59048.52
142616, 59046.67
142619, 59045.28
142621, 59043.43
142623, 59042.04
142625, 59040.66
142628, 59038.34
142630, 59036.49
142632, 59033.72
142634, 59033.26
142636, 59030.48
142638, 59029.55
142640, 59028.63
142643, 59025.85
142646, 59023.54
142648, 59021.69
142651, 59019.38
142653, 59017.99
142655, 58856.10
142658, 58856.10
142660, 58856.10
142663, 59010.59
142665, 59008.28
142667, 59006.89
142669, 59006.43
142672, 59002.73
142674, 59001.80
142677, 58998.57
142680, 58996.71
142682, 58994.86
142685, 58992.55
142687, 58990.70
142689, 58989.78
142692, 58986.54
142695, 58985.61
142697, 58983.30
142700, 58981.91
142702, 58978.68
142704, 58978.68
142706, 58858.42
142708, 58856.57
142710, 58856.10
142712, 58913.00
142713, 58971.74
142715, 58969.43
142717, 58967.11
142719, 58967.11
142721, 58856.10
142724, 58856.10
142727, 58856.10
142729, 58856.10
142731, 58856.10
142733, 58856.10
142735, 58856.10
142738, 58952.77
142741, 58950.00
142743, 58948.61
142746, 58946.30
142747, 58944.91
142750, 58944.45
142753, 58941.21
142756, 58938.44
142759, 58936.59
142762, 58934.27
142764, 58932.89
142766, 58931.50
142769, 58929.65
142772, 58926.41
142774, 58925.48
142777, 58922.25
142780, 58921.32
142781, 58919.01
142783, 58918.55
142785, 58917.16
142788, 58914.38
142791, 58912.53
142792, 58911.15
142794, 58910.22
142796, 58907.91
142798, 58907.91
142802, 58904.21
142805, 58902.82
142808, 58900.05
142811, 58897.73
142813, 58896.35
142815, 58894.96
142817, 58893.11
142819, 58892.18
142820, 58891.72
142822, 58888.94
142824, 58888.94
142826, 58886.17
142828, 58885.24
142830, 58884.32
142832, 58882.01
142834, 58881.08
142836, 58879.23
142839, 58858.88
142842, 58856.10
142844, 58856.10
142845, 58856.57
142847, 58863.04
142849, 58869.98
142851, 58868.59
142853, 58866.74
142855, 58856.10
142857, 58856.10
142859, 58856.10
142861, 58856.10
142863, 58857.49
142865, 58856.10
142867, 58856.10
142870, 57907.91
142872, 56958.33
142874, 56956.94
142877, 56954.16
142879, 56953.70
142881, 56952.78
142884, 56950.46
142887, 56947.23
142889, 56946.30
142892, 56943.06
142895, 56942.60
142896, 56940.29
142899, 56961.56
142902, 56961.56
142904, 56935.20
142908, 56931.96
142909, 56931.50
142912, 56929.65
142914, 56961.56
142917, 56961.56
142919, 56961.56
142922, 56921.32
142924, 56920.40
142926, 56919.01
142928, 56917.16
142930, 56916.24
142932, 56913.46
142934, 56913.46
142936, 56911.61
142938, 56910.22
142940, 56909.30
142942, 56906.98
142944, 56906.06
142946, 56903.75
142948, 56902.82
142950, 56901.43
142954, 56898.66
142956, 56897.73
142958, 56895.42
142961, 56893.11
142963, 56891.26
142965, 56890.80
142968, 56887.10
142971, 56885.71
142974, 56883.86
142977, 56881.55
142979, 56880.16
142982, 56877.38
142985, 56875.53
142987, 56873.68
142989, 56871.83
142993, 56869.06
142995, 56868.59
142997, 56961.56
143000, 56961.56
143003, 56930.11
143005, 56861.19
143008, 56857.96
143010, 56856.57
143013, 56853.79
143015, 56853.79
143018, 56961.56
143020, 56849.17
143022, 56847.78
143024, 56846.39
143027, 56844.54
143029, 56961.56
143032, 56961.56
143034, 56961.56
143036, 56961.56
143038, 56961.56
143040, 56961.56
143042, 56961.56
143044, 56961.56
143046, 56961.56
143047, 56961.56
143049, 56961.56
143052, 56961.56
143054, 56961.56
143056, 56961.56
143058, 56961.56
143061, 56961.56
143063, 56961.56
143066, 56961.56
143068, 56961.56
143070, 56961.56
143073, 56961.56
143076, 56961.56
143078, 56961.56
143080, 56961.56
143083, 56961.56
143085, 56961.56
143088, 56961.56
143091, 56961.56
143094, 56961.56
143096, 56961.56
143098, 56789.04
143100, 56961.56
143102, 56961.56
143105, 56814.02
143108, 56961.56
143111, 56961.56
143113, 56961.56
143116, 56961.56
143118, 56961.56
143121, 56961.56
143124, 56961.56
143127, 56961.56
143129, 56961.56
143131, 56961.56
143133, 56961.56
143135, 56961.56
143138, 56961.56
143141, 56961.56
143143, 56888.02
143145, 56753.42
143147, 56752.04
143149, 56961.56
143151, 56961.56
143153, 56747.41
143155, 56961.56
143156, 56745.10
143158, 56961.56
143161, 56961.56
143163, 56961.56
143165, 56961.56
143167, 56961.56
143170, 56961.56
143173, 56961.56
143176, 56730.30
143178, 56727.98
143180, 56727.06
143182, 56725.21
143185, 56961.56
143188, 56722.90
143191, 56719.20
143194, 56715.96
143196, 56715.03
143198, 56720.12
143201, 56710.41
143203, 56708.10
143206, 56707.17
143209, 56704.39
143211, 56703.47
143213, 56961.56
143216, 56699.31
143219, 56696.99
143222, 56695.61
143225, 56692.83
143227, 56691.91
143229, 56689.59
143230, 56688.67
143232, 56686.82
143234, 56685.43
143236, 56684.51
143238, 56682.66
143240, 56681.73
143242, 56680.34
143244, 56677.57
143246, 56677.11
143248, 56674.79
143250, 56674.33
143254, 56670.63
143256, 56669.70
143258, 56667.85
143260, 56666.47
143262, 56665.54
143264, 56662.77
143266, 56662.77
143267, 56660.92
143270, 56659.07
143271, 56658.14
143274, 56655.37
143276, 56655.37
143278, 56652.13
143280, 56651.67
143283, 56649.35
143286, 56647.50
143288, 56646.12
143290, 56644.73
143292, 56642.88
143294, 56640.10
143296, 56640.10
143298, 56637.33
143301, 56635.94
143303, 56634.09
143305, 56633.16
143308, 56629.93
143311, 56629.46
143313, 56627.61
143315, 56625.76
143317, 56624.38
143320, 56622.53
143321, 56621.14
143325, 56618.36
143327, 56617.44
143329, 56615.13
143331, 56614.20
143334, 56611.89
143337, 56610.04
143339, 56607.73
143341, 57435.20
143343, 56961.56
143345, 56961.56
143347, 55593.85
143349, 55592.92
143353, 56962.03
143356, 56961.56
143358, 56961.56
143361, 56961.56
143363, 56964.80
143365, 55574.42
143368, 55571.65
143370, 55570.72
143372, 56961.56
143373, 56961.56
143375, 56991.63
143377, 56961.56
143379, 56961.56
143381, 56961.56
143383, 56961.56
143385, 56961.56
143387, 56961.56
143389, 55548.06
143392, 56961.56
143394, 56961.56
143396, 56962.03
143398, 55542.05
143400, 56961.56
143402, 56961.56
143405, 56961.56
143408, 56961.56
143411, 56961.56
143412, 56961.56
143415, 56961.56
143417, 56961.56
143419, 56961.56
143422, 56961.56
143425, 56961.56
143427, 56965.73
143428, 56961.56
143431, 56961.56
143433, 56961.56
143437, 56961.56
143440, 56961.56
143442, 56961.56
143444, 56961.56
143446, 56961.56
143449, 56961.56
143451, 56961.56
143453, 56961.56
143455, 56961.56
143457, 56961.56
143459, 56961.56
143461, 56961.56
143463, 56961.56
143464, 56961.56
143466, 56961.56
143469, 56961.56
143472, 56961.56
143475, 56961.56
143478, 56961.56
143479, 56961.56
143481, 56962.95
143483, 57435.66
143485, 57442.14
143487, 57442.14
143489, 57439.82
143491, 58856.10
143493, 58382.47
143495, 58856.10
143497, 58856.10
143499, 58856.10
143500, 59329.74
143502, 59331.13
143504, 59330.20
143506, 59329.74
143508, 59091.53
143510, 58379.69
143512, 58378.31
143514, 58856.10
143516, 58379.23
143518, 58373.22
143522, 58371.37
143524, 58368.13
143526, 58367.67
143528, 58366.28
143530, 58364.43
143533, 58363.51
143536, 58360.73
143539, 58358.42
143541, 58357.49
143544, 58354.72
143546, 58353.33
143548, 58351.94
143551, 58349.63
143554, 58346.85
143557, 58345.47
143560, 58342.69
143562, 58342.69
143564, 58340.38
143567, 58338.53
143570, 58335.75
143572, 58334.83
143575, 58331.59
143577, 58331.59
143579, 58329.74
143581, 58328.35
143584, 58325.12
143586, 58324.19
143588, 59032.79
143591, 58320.49
143593, 58318.64
143595, 58317.25
143597, 58316.33
143599, 58314.48
143601, 58312.63
143603, 58312.63
143604, 58309.85
143606, 58309.39
143608, 58856.10
143610, 59015.68
143612, 58305.23
143614, 58302.45
143617, 58301.53
143620, 58974.98
143623, 58975.90
143625, 58974.98
143627, 58856.10
143629, 58856.10
143631, 58856.10
143633, 58983.30
143636, 58981.91
143639, 58856.10
143641, 58856.10
143643, 58975.90
143645, 58856.10
143647, 58856.10
143649, 58978.21
143652, 58856.10
143655, 58974.51
143657, 58977.75
143660, 58856.10
143662, 58974.51
143664, 58974.98
143667, 58914.85
143670, 58911.15
143672, 58259.44
143675, 58907.45
143677, 58255.74
143680, 58252.96
143683, 58856.10
143686, 58856.10
143688, 58889.87
143691, 58856.10
143693, 58856.10
143695, 58856.10
143697, 58239.55
143700, 59184.04
143702, 58856.10
143704, 58856.10
143706, 58867.67
143708, 58856.10
143710, 58863.97
143712, 58878.77
143714, 58227.06
143716, 58856.10
143718, 58856.10
143720, 58856.10
143722, 58856.10
143724, 58863.04
143726, 58856.10
143728, 58859.80
143730, 58856.57
143732, 58856.10
143734, 58859.34
143737, 58856.10
143739, 58856.10
143742, 58856.10
143744, 58856.10
143746, 58882.01
143748, 58200.23
143750, 58197.92
143752, 58196.53
143754, 58875.99
143756, 58192.83
143758, 58192.37
143759, 58190.98
143761, 58188.67
143763, 58188.20
143766, 58185.43
143769, 58856.10
143771, 58856.10
143774, 58856.10
143777, 58856.10
143778, 58856.10
143780, 58867.67
143782, 58868.13
143784, 58866.28
143786, 58168.32
143788, 58148.89
143790, 59112.81
143792, 58164.15
143794, 58857.49
143795, 58160.45
143797, 58856.10
143799, 58860.27
143801, 58856.10
143804, 58856.10
143806, 58856.10
143807, 58856.10
143809, 58856.57
143811, 58856.10
143813, 58856.10
143815, 58856.10
143817, 58973.13
143819, 58971.74
143821, 58140.10
143823, 58139.64
143824, 58138.25
143826, 58135.94
143828, 58135.01
143830, 58132.70
143832, 58132.24
143834, 58856.10
143836, 58128.08
143838, 58128.08
143840, 58126.23
143841, 58124.38
143843, 58123.91
143845, 58120.21
143847, 58856.10
143849, 58856.10
143851, 58130.85
143853, 58856.10
143854, 58856.10
143856, 58856.10
143858, 58856.10
143860, 58856.10
143862, 58856.10
143864, 58856.10
143868, 58856.10
143870, 58856.10
143873, 58856.10
143876, 58856.10
143878, 58095.24
143880, 58856.10
143882, 58091.54
143884, 58089.69
143887, 58087.84
143890, 58085.52
143892, 58083.21
143894, 58081.82
143896, 58079.05
143899, 58077.66
143902, 58075.81
143905, 58072.57
143908, 58070.72
143910, 58069.33
143912, 58067.48
143915, 58065.17
143918, 58062.86
143921, 58886.63
143924, 58856.10
143925, 59003.19
143927, 58055.00
143929, 58055.00
143931, 58051.76
143933, 58051.29
143935, 58049.44
143936, 58856.10
143938, 58856.10
143940, 58856.10
143942, 58856.10
143944, 58856.10
143946, 58856.10
143948, 58856.10
143950, 58856.10
143952, 58856.10
143953, 58856.10
143955, 58856.10
143957, 58856.10
143959, 58856.10
143961, 58856.10
143963, 58560.08
143966, 58856.10
143969, 58856.10
143971, 58856.10
143974, 58856.10
143977, 58856.10
143979, 58856.10
143982, 58856.10
143985, 58856.10
143987, 58856.10
143989, 58856.10
143991, 58856.10
143994, 58856.10
143996, 58856.10
143999, 57999.49
144001, 58856.10
144003, 58856.10
144005, 58856.10
144008, 57992.09
144010, 57990.70
144012, 57988.39
144015, 58857.03
144018, 58873.22
144021, 58856.10
144023, 58856.10
144026, 58856.10
144028, 58856.10
144031, 58856.10
144034, 58856.10
144036, 57970.35
144037, 57968.96
144039, 57970.35
144041, 57972.66
144043, 57974.05
144045, 57974.98
144047, 57977.75
144048, 57978.21
144050, 57979.60
144052, 58856.10
144054, 58856.10
144057, 57986.08
144060, 57987.47
144061, 57989.78
144064, 58856.10
144067, 58856.10
144070, 58856.10
144072, 58856.10
144075, 58856.10
144077, 58856.57
144079, 58856.10
144082, 58886.17
144084, 58856.10
144086, 58856.10
144089, 58891.26
144092, 58856.10
144094, 58901.90
144096, 58900.97
144098, 58902.36
144100, 58856.10
144103, 58856.10
144105, 58912.07
144107, 58914.85
144109, 58856.10
144111, 58856.10
144114, 58856.10
144116, 58856.10
144118, 58856.57
144121, 58856.10
144123, 58861.65
144125, 58863.04
144127, 58856.10
144129, 58977.29
144132, 58859.34
144135, 58863.97
144138, 58856.10
144140, 58867.67
144142, 58856.10
144144, 58856.10
144146, 58060.08
144148, 58856.57
144150, 58856.10
144152, 58856.57
144154, 58856.57
144155, 58857.49
144157, 58862.58
144159, 58070.72
144161, 58072.57
144163, 58073.96
144165, 58075.35
144167, 58078.58
144169, 58079.05
144171, 58080.90
144174, 58083.67
144176, 58086.91
144178, 58087.84
144181, 58089.69
144184, 58092.00
144186, 58094.77
144188, 58095.70
144191, 58098.94
144193, 58100.79
144195, 58101.25
144198, 58105.41
144201, 58856.10
144203, 58922.71
144206, 58924.10
144209, 58927.80
144211, 58115.59
144213, 58118.36
144215, 58120.21
144217, 58951.39
144220, 58122.99
144223, 58127.15
144225, 58128.08
144227, 58130.39
144229, 58131.31
144231, 58133.16
144233, 58135.48
144235, 58136.86
144238, 58139.64
144240, 58140.56
144242, 58143.80
144244, 58144.73
144246, 56844.54
144249, 58148.89
144251, 58150.74
144254, 58153.51
144256, 58154.90
144258, 58157.68
144260, 58158.14
144262, 58160.45
144263, 58161.84
144265, 58162.77
144267, 58165.08
144269, 58166.47
144271, 58167.85
144273, 58169.70
144275, 58171.09
144277, 58172.94
144278, 58174.79
144280, 58175.72
144282, 58178.49
144284, 58178.95
144286, 58181.27
144288, 58183.58
144290, 58183.58
144292, 58186.82
144294, 58187.74
144297, 58190.98
144299, 58192.37
144301, 58194.22
144303, 58196.53
144305, 58197.46
144307, 58200.23
144309, 58201.62
144311, 58203.47
144314, 58205.78
144316, 58206.71
144319, 58209.94
144322, 59160.45
144324, 58214.11
144326, 58215.96
144328, 58218.27
144330, 58219.66
144332, 58221.97
144334, 58222.90
144336, 58223.82
144338, 58226.13
144340, 58227.06
144342, 58229.37
144343, 58856.10
144346, 58856.10
144348, 58856.10
144351, 58856.10
144354, 58856.10
144355, 58856.10
144357, 58856.10
144359, 58856.10
144361, 58856.10
144363, 58856.10
144365, 58856.10
144367, 58856.10
144369, 58856.10
144371, 58856.10
144373, 58856.10
144374, 58856.10
144376, 58856.10
144378, 58856.10
144380, 58856.10
144382, 58856.10
144384, 58856.10
144385, 58325.12
144387, 58268.69
144389, 58269.61
144391, 58270.54
144393, 58273.31
144395, 58274.24
144397, 58856.10
144399, 58277.47
144401, 58856.10
144404, 58282.10
144407, 58283.49
144409, 58285.80
144411, 58856.10
144414, 58291.81
144416, 58291.81
144419, 58294.13
144422, 58297.36
144425, 58299.21
144427, 58300.60
144430, 58302.45
144432, 58305.69
144435, 58307.54
144438, 58310.31
144440, 58311.24
144443, 58314.48
144445, 58315.40
144447, 58317.25
144450, 58319.10
144453, 58322.80
144456, 58323.73
144459, 58326.50
144461, 58327.43
144462, 58329.74
144465, 58331.13
144468, 58333.90
144470, 58334.83
144474, 58338.53
144476, 58338.99
144478, 58342.23
144480, 58342.69
144482, 58344.54
144484, 58346.39
144486, 58347.32
144488, 58349.63
144490, 58350.55
144491, 58351.48
144493, 58354.72
144495, 58354.72
144497, 58357.03
144499, 58357.96
144501, 58359.34
144504, 58362.12
144507, 58363.51
144509, 58365.36
144511, 58856.10
144514, 58376.92
144516, 58856.10
144519, 58373.22
144522, 58375.53
144524, 58856.10
144526, 58856.10
144528, 58856.10
144530, 58856.10
144532, 58856.10
144535, 58385.24
144538, 58388.02
144540, 58388.94
144542, 58390.80
144544, 58393.11
144546, 58394.03
144550, 58396.81
144553, 58399.58
144555, 58400.51
144557, 58402.36
144559, 58404.21
144561, 58406.06
144564, 58408.83
144567, 58411.15
144569, 58413.00
144573, 58415.31
144575, 58417.16
144577, 58418.08
144579, 58419.93
144580, 58420.86
144582, 58422.71
144584, 58425.02
144586, 58425.49
144588, 58427.34
144590, 58427.80
144592, 58429.65
144594, 58431.96
144596, 58433.35
144599, 58856.10
144601, 58856.10
144603, 58856.10
144606, 58856.10
144608, 58679.42
144610, 58443.99
144613, 58447.22
144615, 58448.15
144618, 58450.92
144620, 58451.85
144622, 58453.24
144624, 58455.55
144626, 58456.47
144629, 58459.71
144631, 58459.71
144634, 58463.41
144636, 58463.88
144639, 58467.11
144640, 58467.58
144643, 58469.43
144645, 58856.10
144646, 58472.66
144650, 58474.98
144652, 58476.83
144654, 58478.68
144656, 58480.06
144658, 58481.45
144660, 58483.30
144662, 58856.10
144665, 58487.46
144667, 58488.85
144669, 58491.63
144672, 58493.02
144675, 58494.87
144677, 58495.79
144680, 58499.49
144682, 58500.88
144684, 58503.19
144686, 58503.65
144688, 58505.04
144689, 58856.10
144691, 58808.00
144693, 58856.10
144695, 58856.10
144697, 58856.10
144699, 58856.10
144701, 58856.10
144703, 58856.10
144705, 58856.10
144707, 58856.10
144709, 58856.10
144711, 58856.10
144713, 58856.10
144715, 58856.10
144718, 58856.10
144721, 58532.33
144723, 58535.11
144725, 58856.10
144727, 58856.10
144730, 58856.10
144732, 58856.10
144733, 58856.10
144735, 58856.10
144737, 58848.70
144740, 58856.10
144742, 58856.10
144744, 58856.10
144746, 58856.10
144749, 58856.10
144752, 58856.10
144755, 58856.10
144756, 58856.10
144758, 58856.10
144760, 58856.10
144762, 58856.10
144764, 58600.79
144766, 58567.95
144768, 58856.10
144770, 58856.10
144771, 58856.10
144773, 58848.70
144775, 58856.10
144777, 58856.10
144779, 58856.10
144783, 58856.10
144785, 58856.10
144788, 58856.10
144791, 58856.10
144793, 58856.10
144795, 58856.10
144797, 58856.10
144799, 58856.10
144801, 58856.10
144802, 58856.10
144804, 58856.10
144806, 58856.10
144808, 58856.10
144810, 58856.10
144812, 58856.10
144814, 58856.10
144816, 58856.10
144818, 58856.10
144820, 58856.10
144821, 58856.10
144823, 58856.10
144825, 58856.10
144827, 58856.10
144829, 58856.10
144831, 58739.55
144833, 58623.45
144836, 58625.76
144839, 58628.08
144841, 58629.93
144843, 58630.85
144845, 58633.16
144847, 58634.55
144850, 58637.33
144852, 58638.25
144854, 58640.56
144856, 58641.49
144858, 58643.34
144860, 58645.19
144862, 58646.11
144865, 58649.81
144868, 58651.20
144870, 59567.94
144873, 58655.36
144875, 58658.14
144877, 58659.06
144880, 58662.30
144883, 58664.15
144886, 58666.00
144889, 58668.78
144891, 58670.63
144893, 58671.55
144895, 58674.79
144897, 58675.72
144900, 58678.03
144903, 58680.34
144905, 58682.19
144907, 58683.58
144908, 58684.97
144911, 58686.35
144914, 58689.59
144916, 58691.44
144919, 58694.22
144921, 58695.14
144923, 58696.99
144925, 58698.84
144927, 58699.77
144929, 58701.62
144931, 58703.47
144933, 58704.39
144935, 58707.17
144937, 58707.63
144938, 58709.48
144940, 58711.33
144942, 58712.26
144944, 58714.11
144946, 58715.03
144949, 58718.27
144952, 58720.12
144954, 58721.97
144956, 58723.82
144958, 58725.21
144960, 58727.52
144963, 58729.37
144966, 58732.15
144968, 58733.53
144970, 58736.31
144973, 58737.23
144975, 58740.01
144977, 58740.47
144981, 58744.17
144983, 58745.56
144985, 58747.87
144986, 58747.87
144989, 58750.18
144991, 58752.03
144993, 58753.88
144996, 58756.66
144999, 58758.51
145001, 58759.90
145004, 58856.10
145007, 57817.25
145009, 56872.29
145012, 56874.14
145014, 56876.46
145016, 56877.85
145020, 56881.08
145023, 56882.47
145025, 56885.71
145027, 56886.17
145030, 56889.41
145032, 56889.87
145034, 56891.72
145036, 56894.03
145038, 56894.50
145040, 56897.27
145042, 56898.20
145044, 56899.12
145045, 56901.90
145047, 56902.36
145049, 56904.21
145051, 56905.60
145053, 56907.45
145056, 56910.22
145058, 56910.69
145060, 56913.46
145063, 56914.85
145065, 56917.62
145067, 56918.55
145070, 56920.40
145073, 56923.17
145075, 56925.49
145077, 56926.41
145079, 56927.80
145081, 56930.11
145084, 56932.42
145087, 56934.74
145090, 56937.97
145092, 56938.44
145094, 56939.82
145097, 56942.14
145100, 56944.91
145103, 56946.76
145106, 56950.00
145108, 56950.93
145110, 56952.78
145113, 56954.63
145116, 56957.40
145119, 56959.25
145121, 56961.10
145123, 56962.49
145125, 56965.26
145127, 56966.19
145129, 56967.58
145131, 56961.56
145134, 56962.95
145136, 56961.56
145138, 56967.11
145141, 56961.56
145142, 56961.56
145144, 56961.56
145146, 56962.03
145148, 56963.41
145150, 56969.43
145152, 56961.56
145154, 56962.03
145155, 56961.56
145157, 56974.51
145159, 56961.56
145161, 56961.56
145165, 56961.56
145167, 56961.56
145170, 56961.56
145171, 56961.56
145174, 56961.56
145176, 56961.56
145177, 56961.56
145181, 56961.56
145183, 56961.56
145187, 56961.56
145190, 56961.56
145192, 56961.56
145193, 56961.56
145196, 56961.56
145198, 56961.56
145200, 56961.56
145203, 56961.56
145205, 56961.56
145207, 56961.56
145209, 56961.56
145212, 56961.56
145215, 56961.56
145218, 56961.56
145221, 56961.56
145222, 56961.56
145224, 56961.56
145226, 56961.56
145228, 56970.35
145231, 56961.56
145235, 56961.56
145236, 56961.56
145240, 56961.56
145242, 56961.56
145244, 56961.56
145247, 56961.56
145250, 56961.56
145252, 56961.56
145254, 56961.56
145256, 56961.56
145257, 56961.56
145259, 56961.56
145261, 56961.56
145263, 56961.56
145265, 56961.56
145267, 56961.56
145268, 56961.56
145270, 56961.56
145272, 56961.56
145274, 56961.56
145276, 56961.56
145278, 56961.56
145280, 56961.56
145283, 56961.56
145285, 56961.56
145287, 56961.56
145289, 56962.03
145291, 56961.56
145293, 56962.03
145295, 56963.41
145296, 56969.43
145298, 56961.56
145300, 56972.66
145302, 56961.56
145304, 56961.56
145306, 56962.03
145308, 56961.56
145311, 56963.41
145314, 56961.56
145316, 56961.56
145319, 56961.56
145321, 56961.56
145324, 56961.56
145326, 56977.75
145328, 56976.37
145330, 56961.56
145332, 56984.23
145334, 56961.56
145336, 56961.56
145338, 56989.32
145340, 57020.77
145342, 57020.77
145344, 56961.56
145347, 57022.62
145350, 56961.56
145353, 57022.16
145355, 56961.56
145357, 57020.77
145359, 56961.56
145362, 57020.77
145364, 57022.62
145366, 57028.63
145368, 57028.63
145370, 56961.56
145372, 56961.56
145374, 57035.11
145376, 57052.68
145378, 56961.56
145380, 57050.37
145382, 56961.56
145384, 57053.61
145386, 56961.56
145389, 57054.07
145391, 57065.17
145393, 57065.17
145395, 57065.17
145397, 56961.56
145400, 56961.56
145403, 56961.56
145406, 56961.56
145408, 56961.56
145410, 56961.56
145412, 56961.56
145414, 56961.56
145417, 56961.56
145420, 56961.56
145422, 56961.56
145424, 56961.56
145427, 56961.56
145429, 56961.56
145432, 56961.56
145434, 56961.56
145437, 56961.56
145440, 56961.56
145442, 56974.51
145443, 56974.51
145446, 56961.56
145448, 56962.95
145451, 56962.95
145454, 56961.56
145456, 56961.56
145458, 56961.56
145459, 56965.73
145462, 56976.37
145464, 56961.56
145466, 56961.56
145470, 56978.22
145473, 56984.23
145475, 56961.56
145477, 56989.32
145479, 56989.32
145481, 56961.56
145482, 56962.95
145484, 56961.56
145486, 56961.56
145488, 56964.80
145490, 56962.03
145492, 56961.56
145493, 56965.26
145495, 56961.56
145497, 56961.56
145499, 56961.56
145501, 56961.56
145502, 56961.56
145504, 56962.03
145506, 56961.56
145508, 56961.56
145510, 56961.56
145512, 56973.13
145513, 56974.51
145515, 56961.56
145517, 56961.56
145519, 56962.95
145521, 56991.63
145523, 56961.56
145525, 56991.17
145527, 56961.56
145529, 56961.56
145532, 56961.56
145535, 57006.43
145537, 57005.97
145539, 56961.56
145541, 56961.56
145544, 57013.83
145546, 56961.56
145548, 57017.53
145551, 56961.56
145553, 57080.44
145555, 56961.56
145557, 56961.56
145559, 56961.56
145561, 57079.97
145564, 56961.56
145566, 56961.56
145568, 56961.56
145570, 56961.56
145573, 56961.56
145574, 57079.97
145577, 57083.21
145579, 56961.56
145581, 56961.56
145583, 56961.56
145585, 56973.13
145586, 56961.56
145588, 56961.56
145590, 57080.44
145592, 57079.97
145594, 57080.44
145596, 57083.21
145598, 57080.44
145601, 57083.67
145604, 56961.56
145606, 57086.91
145608, 57094.77
145610, 56961.56
145612, 56961.56
145616, 56961.56
145618, 56961.56
145620, 56961.56
145623, 56961.56
145624, 57109.11
145626, 56961.56
145629, 57140.56
145632, 57142.41
145634, 56961.56
145636, 57139.64
145639, 56961.56
145641, 57145.19
145644, 57153.98
145646, 57155.83
145649, 57139.18
145651, 57142.41
145655, 57147.04
145657, 57165.08
145659, 57402.36
145662, 57406.06
145665, 57171.09
145667, 56961.56
145669, 57169.24
145672, 57168.78
145674, 57169.24
145677, 57172.48
145679, 57174.79
145681, 57183.58
145683, 56961.56
145685, 56961.56
145687, 56961.56
145689, 57189.13
145691, 57190.52
145693, 57429.65
145695, 57430.11
145697, 57432.89
145700, 57197.46
145703, 56961.56
145705, 56962.95
145707, 56963.41
145709, 56961.56
145711, 56961.56
145713, 56961.56
145716, 56961.56
145719, 56961.56
145721, 56961.56
145723, 56961.56
145725, 56961.56
145728, 56961.56
145731, 56961.56
145734, 56961.56
145736, 56961.56
145739, 56961.56
145741, 56961.56
145743, 56961.56
145745, 56961.56
145747, 56961.56
145750, 56961.56
145752, 56961.56
145755, 56961.56
145757, 55547.60
145760, 55585.99
145763, 55115.59
145766, 53696.53
145768, 53698.38
145772, 53701.16
145774, 53702.55
145775, 55067.02
145778, 53706.25
145781, 53708.10
145783, 53709.95
145785, 55067.02
145788, 55067.49
145790, 55076.74
145792, 53717.35
145794, 53717.81
145796, 53719.66
145798, 53721.05
145799, 55081.82
145801, 55085.52
145803, 53726.60
145805, 53726.60
145807, 53728.45
145809, 53730.30
145811, 53732.15
145813, 53734.00
145816, 53734.92
145819, 53737.24
145821, 53739.09
145823, 53741.40
145825, 53741.86
145828, 53745.56
145831, 53746.49
145834, 53749.73
145836, 53751.11
145838, 53753.43
145839, 53753.43
145841, 53755.28
145843, 53757.59
145845, 53758.05
