8308, -12393.00, -12285.52
8314, -12402.00, -12293.67
8319, -12408.00, -12299.72
8324, -12417.00, -12307.29
8330, -12422.00, -12314.50
8334, -12430.00, -12320.51
8340, -12438.00, -12328.37
8345, -12443.00, -12335.18
8349, -12452.00, -12341.63
8354, -12459.00, -12348.30
8359, -12465.00, -12354.91
8363, -12472.00, -12360.96
8368, -12480.00, -12367.64
8372, -12486.00, -12373.80
8378, -12493.00, -12381.10
8382, -12498.00, -12387.15
8387, -12505.00, -12393.71
8391, -12513.00, -12399.70
8395, -12519.00, -12405.72
8400, -12526.00, -12412.33
8404, -12533.00, -12418.41
8408, -12538.00, -12424.43
8412, -12542.00, -12430.45
8417, -12549.00, -12436.39
8421, -12555.00, -12442.50
8425, -12562.00, -12448.59
8430, -12570.00, -12455.08
8434, -12577.00, -12461.26
8438, -12584.00, -12467.45
8443, -12589.00, -12473.83
8447, -12594.00, -12480.03
8451, -12601.00, -12486.13
8456, -12608.00, -12492.28
8460, -12614.00, -12498.52
8465, -12622.00, -12505.49
8469, -12628.00, -12511.82
8473, -12634.00, -12518.16
8478, -12640.00, -12524.36
8482, -12646.00, -12530.74
8486, -12651.00, -12536.81
8490, -12657.00, -12543.02
8495, -12664.00, -12549.23
8499, -12674.00, -12555.84
8504, -12678.00, -12562.11
8508, -12683.00, -12568.31
8512, -12689.00, -12574.55
8517, -12695.00, -12580.83
8521, -12702.00, -12586.98
8525, -12710.00, -12593.12
8529, -12716.00, -12599.53
8534, -12721.00, -12605.77
8538, -12727.00, -12611.96
8542, -12732.00, -12618.18
8547, -12740.00, -12624.41
8552, -12748.00, -12631.56
8556, -12754.00, -12638.20
8560, -12758.00, -12644.36
8565, -12768.00, -12650.61
8569, -12775.00, -12657.57
8574, -12779.00, -12663.84
8578, -12783.00, -12669.97
8582, -12789.00, -12676.16
8587, -12795.00, -12682.23
8592, -12801.00, -12689.22
8596, -12812.00, -12695.34
8600, -12818.00, -12701.74
8605, -12824.00, -12708.87
8610, -12831.00, -12715.83
8615, -12839.00, -12723.00
8619, -12845.00, -12729.40
8624, -12851.00, -12736.23
8629, -12856.00, -12743.31
8633, -12862.00, -12749.59
8638, -12869.00, -12756.32
8642, -12874.00, -12762.33
8647, -12882.00, -12768.34
8651, -12888.00, -12774.72
8656, -12891.00, -12781.46
8660, -12902.00, -12787.89
8665, -12909.00, -12794.29
8669, -12915.00, -12800.78
8674, -12920.00, -12806.83
8679, -12927.00, -12814.05
8683, -12932.00, -12820.46
8688, -12939.00, -12827.70
8694, -12950.00, -12834.94
8698, -12953.00, -12841.07
8702, -12959.00, -12847.03
8707, -12965.00, -12853.37
8711, -12972.00, -12859.56
8715, -12980.00, -12865.82
8720, -12987.00, -12872.64
8725, -12994.00, -12879.38
8729, -13000.00, -12885.81
8734, -13007.00, -12892.80
8739, -13013.00, -12899.08
8743, -13017.00, -12905.62
8748, -13025.00, -12912.49
8753, -13032.00, -12919.16
8758, -13038.00, -12926.14
8762, -13042.00, -12932.44
8767, -13054.00, -12938.77
8772, -13059.00, -12946.06
8776, -13067.00, -12952.66
8781, -13073.00, -12958.91
8786, -13081.00, -12965.93
8790, -13086.00, -12972.18
8795, -13094.00, -12979.22
8799, -13101.00, -12985.46
8805, -13109.00, -12993.85
8809, -13114.00, -13000.20
8814, -13120.00, -13006.91
8819, -13128.00, -13013.55
8823, -13134.00, -13020.08
8828, -13138.00, -13026.67
8832, -13147.00, -13032.76
8838, -13154.00, -13040.28
8843, -13161.00, -13048.54
8849, -13168.00, -13056.40
8854, -13176.00, -13063.34
8858, -13185.00, -13069.68
8863, -13188.00, -13075.87
8868, -13195.00, -13082.80
8872, -13204.00, -13088.87
8877, -13211.00, -13096.03
8881, -13218.00, -13102.82
8886, -13224.00, -13109.79
8891, -13231.00, -13116.65
8896, -13238.00, -13123.62
8900, -13245.00, -13129.87
8905, -13250.00, -13136.11
8909, -13255.00, -13142.23
8914, -13264.00, -13150.15
8920, -13273.00, -13157.80
8925, -13278.00, -13164.89
8929, -13286.00, -13171.62
8934, -13292.00, -13177.95
8938, -13300.00, -13184.43
8943, -13305.00, -13191.33
8948, -13313.00, -13198.62
8954, -13320.00, -13206.47
8959, -13327.00, -13213.60
8965, -13338.00, -13222.26
8970, -13345.00, -13230.01
8976, -13355.00, -13238.41
8980, -13361.00, -13245.23
8985, -13370.00, -13252.42
8990, -13375.00, -13258.97
8994, -13379.00, -13265.14
8998, -13384.00, -13271.37
9003, -13392.00, -13277.60
9007, -13398.00, -13283.68
9011, -13405.00, -13289.90
9016, -13413.00, -13296.20
9020, -13418.00, -13302.39
9025, -13424.00, -13309.11
9029, -13427.00, -13315.39
9033, -13435.00, -13321.52
9038, -13442.00, -13327.67
9042, -13449.00, -13333.86
9046, -13456.00, -13340.11
9051, -13462.00, -13346.41
9056, -13470.00, -13354.91
9061, -13478.00, -13361.67
9066, -13484.00, -13368.17
9070, -13492.00, -13374.84
9075, -13497.00, -13381.58
9080, -13505.00, -13389.50
9085, -13513.00, -13396.90
9090, -13518.00, -13403.82
9095, -13525.00, -13411.17
9100, -13533.00, -13417.88
9105, -13540.00, -13425.08
9109, -13546.00, -13431.33
9114, -13551.00, -13438.15
9119, -13560.00, -13445.04
9124, -13567.00, -13452.10
9128, -13573.00, -13458.91
9133, -13580.00, -13465.32
9138, -13587.00, -13472.61
9143, -13593.00, -13479.99
9147, -13602.00, -13486.36
9152, -13609.00, -13493.09
9157, -13616.00, -13500.36
9161, -13622.00, -13506.74
9166, -13628.00, -13512.94
9170, -13633.00, -13519.47
9176, -13643.00, -13527.87
9181, -13650.00, -13534.69
9186, -13655.00, -13541.60
9191, -13667.00, -13549.96
9197, -13672.00, -13557.35
9201, -13679.00, -13564.27
9206, -13687.00, -13571.55
9211, -13690.00, -13578.75
9216, -13700.00, -13585.50
9221, -13710.00, -13592.91
9226, -13714.00, -13599.29
9230, -13719.00, -13606.17
9235, -13725.00, -13612.58
9240, -13732.00, -13619.53
9246, -13742.00, -13627.63
9250, -13749.00, -13634.68
9256, -13754.00, -13642.05
9261, -13763.00, -13649.16
9265, -13768.00, -13655.42
9270, -13776.00, -13662.21
9275, -13783.00, -13669.06
9280, -13791.00, -13676.70
9284, -13797.00, -13683.18
9289, -13805.00, -13689.39
9294, -13812.00, -13696.64
9298, -13820.00, -13703.06
9304, -13828.00, -13711.34
9308, -13834.00, -13718.09
9313, -13840.00, -13724.88
9318, -13850.00, -13731.69
9322, -13858.00, -13738.15
9326, -13861.00, -13744.49
9331, -13867.00, -13750.82
9335, -13874.00, -13757.81
9340, -13881.00, -13764.98
9345, -13888.00, -13772.19
9350, -13896.00, -13778.51
9354, -13901.00, -13784.97
9359, -13910.00, -13791.77
9364, -13915.00, -13799.06
9368, -13923.00, -13805.59
9373, -13931.00, -13812.38
9378, -13938.00, -13820.11
9383, -13946.00, -13827.73
9388, -13952.00, -13834.72
9393, -13960.00, -13842.77
9398, -13968.00, -13849.54
9402, -13973.00, -13856.01
9407, -13982.00, -13863.55
9412, -13988.00, -13871.05
9417, -13996.00, -13877.70
9421, -14001.00, -13884.06
9425, -14006.00, -13890.25
9430, -14013.00, -13896.45
9434, -14020.00, -13902.69
9438, -14028.00, -13909.45
9443, -14035.00, -13916.89
9448, -14042.00, -13923.45
9453, -14047.00, -13931.15
9458, -14055.00, -13938.34
9463, -14064.00, -13945.79
9468, -14072.00, -13952.86
9473, -14076.00, -13960.36
9478, -14085.00, -13967.30
9482, -14090.00, -13974.04
9487, -14097.00, -13981.13
9492, -14108.00, -13988.67
9497, -14110.00, -13996.20
9503, -14121.00, -14003.98
9508, -14130.00, -14011.63
9513, -14135.00, -14019.78
9518, -14145.00, -14027.21
9524, -14153.00, -14034.97
9528, -14157.00, -14041.29
9533, -14165.00, -14048.28
9538, -14172.00, -14055.83
9543, -14180.00, -14062.68
9547, -14186.00, -14069.76
9553, -14194.00, -14078.02
9558, -14203.00, -14085.73
9563, -14210.00, -14093.05
9569, -14218.00, -14102.06
9575, -14226.00, -14109.97
9580, -14233.00, -14117.16
9584, -14240.00, -14123.92
9589, -14247.00, -14131.19
9595, -14254.00, -14139.59
9600, -14262.00, -14146.25
9606, -14269.00, -14154.63
9612, -14280.00, -14163.19
9617, -14287.00, -14171.16
9622, -14296.00, -14178.30
9627, -14303.00, -14185.84
9631, -14309.00, -14192.34
9636, -14316.00, -14199.53
9641, -14324.00, -14206.61
9646, -14330.00, -14214.17
9651, -14339.00, -14221.37
9656, -14345.00, -14228.18
9662, -14353.00, -14236.59
9667, -14361.00, -14244.59
9671, -14367.00, -14250.97
9677, -14377.00, -14258.90
9682, -14382.00, -14266.04
9687, -14394.00, -14274.40
9692, -14396.00, -14280.90
9697, -14404.00, -14288.04
9701, -14409.00, -14294.25
9705, -14418.00, -14300.52
9710, -14424.00, -14306.89
9714, -14430.00, -14313.28
9718, -14439.00, -14319.88
9723, -14445.00, -14326.91
9728, -14451.00, -14334.22
9733, -14459.00, -14341.96
9738, -14466.00, -14348.29
9743, -14470.00, -14355.51
9747, -14477.00, -14362.59
9753, -14488.00, -14370.81
9757, -14492.00, -14377.12
9763, -14501.00, -14384.92
9767, -14506.00, -14391.26
9772, -14513.00, -14398.62
9777, -14519.00, -14405.79
9782, -14526.00, -14412.31
9787, -14532.00, -14418.93
9792, -14542.00, -14427.20
9797, -14547.00, -14433.93
9802, -14553.00, -14440.71
9807, -14559.00, -14448.11
9812, -14568.00, -14454.76
9817, -14573.00, -14461.56
9822, -14582.00, -14469.48
9827, -14591.00, -14476.86
9832, -14597.00, -14483.96
9837, -14603.00, -14490.66
9842, -14612.00, -14497.87
9847, -14616.00, -14504.61
9852, -14622.00, -14511.44
9857, -14630.00, -14518.02
9861, -14637.00, -14524.52
9867, -14646.00, -14533.48
9873, -14655.00, -14541.46
9878, -14659.00, -14547.71
9882, -14665.00, -14554.37
9888, -14673.00, -14562.04
9892, -14678.00, -14568.49
9897, -14685.00, -14574.60
9903, -14693.00, -14582.42
9908, -14703.00, -14589.82
9912, -14707.00, -14596.45
9917, -14713.00, -14602.93
9922, -14719.00, -14608.98
9926, -14726.00, -14615.27
9930, -14731.00, -14621.23
9936, -14739.00, -14628.43
9940, -14746.00, -14634.75
9945, -14753.00, -14641.59
9950, -14759.00, -14647.96
9954, -14764.00, -14653.89
9958, -14770.00, -14659.94
9963, -14775.00, -14666.02
9967, -14781.00, -14672.21
9972, -14786.00, -14678.17
9976, -14793.00, -14684.60
9981, -14801.00, -14690.62
9986, -14806.00, -14697.43
9991, -14816.00, -14704.67
9996, -14822.00, -14711.97
10002, -14828.00, -14719.93
10006, -14834.00, -14726.03
10012, -14841.00, -14733.98
10017, -14848.00, -14740.44
10022, -14855.00, -14746.82
10026, -14862.00, -14753.08
10031, -14868.00, -14759.09
10035, -14877.00, -14765.25
10040, -14882.00, -14771.88
10045, -14888.00, -14778.69
10049, -14894.00, -14784.83
10055, -14903.00, -14793.07
10061, -14911.00, -14800.45
10065, -14915.00, -14806.97
10071, -14923.00, -14814.55
10076, -14929.00, -14821.42
10080, -14938.00, -14827.44
10086, -14943.00, -14835.15
10092, -14951.00, -14842.75
10096, -14957.00, -14849.13
10101, -14965.00, -14855.06
10105, -14971.00, -14861.04
10110, -14978.00, -14868.05
10114, -14984.00, -14874.06
10119, -14990.00, -14880.77
10124, -14995.00, -14887.62
10129, -15003.00, -14893.72
10133, -15007.00, -14899.69
10138, -15013.00, -14905.53
10142, -15020.00, -14911.46
10146, -15027.00, -14917.26
10151, -15033.00, -14923.47
10155, -15039.00, -14929.41
10159, -15045.00, -14935.25
10163, -15049.00, -14941.10
10168, -15056.00, -14946.82
10172, -15060.00, -14952.54
10176, -15069.00, -14958.35
10181, -15074.00, -14965.06
10186, -15082.00, -14971.83
10191, -15088.00, -14978.71
10195, -15095.00, -14984.96
10200, -15101.00, -14991.00
10204, -15105.00, -14997.03
10209, -15113.00, -15003.79
10214, -15120.00, -15010.31
10219, -15128.00, -15017.42
10224, -15134.00, -15024.26
10228, -15140.00, -15030.46
10233, -15144.00, -15036.84
10238, -15153.00, -15043.74
10243, -15156.00, -15049.91
10247, -15165.00, -15055.79
10252, -15171.00, -15062.46
10257, -15178.00, -15069.11
10262, -15184.00, -15075.98
10266, -15191.00, -15081.96
10272, -15198.00, -15089.96
10278, -15207.00, -15097.43
10283, -15214.00, -15105.46
10288, -15220.00, -15111.44
10293, -15230.00, -15119.08
10299, -15237.00, -15126.81
10304, -15245.00, -15134.10
10309, -15254.00, -15141.30
10314, -15259.00, -15147.99
10320, -15267.00, -15156.09
10326, -15276.00, -15164.21
10331, -15284.00, -15171.00
10336, -15291.00, -15178.18
10341, -15297.00, -15185.25
10345, -15306.00, -15191.74
10350, -15312.00, -15198.57
10354, -15316.00, -15204.63
10359, -15323.00, -15210.89
10364, -15329.00, -15217.94
10369, -15336.00, -15225.52
10374, -15344.00, -15231.79
10379, -15349.00, -15238.66
10383, -15356.00, -15245.42
10388, -15363.00, -15252.39
10393, -15371.00, -15258.89
10399, -15377.00, -15266.68
10404, -15386.00, -15274.31
10409, -15394.00, -15281.17
10414, -15401.00, -15288.33
10420, -15411.00, -15296.68
10426, -15420.00, -15305.30
10431, -15426.00, -15312.03
10436, -15434.00, -15319.78
10440, -15440.00, -15326.01
10445, -15446.00, -15333.11
10450, -15452.00, -15339.69
10455, -15461.00, -15346.94
10459, -15465.00, -15353.08
10464, -15471.00, -15359.18
10468, -15477.00, -15365.33
10473, -15484.00, -15372.21
10477, -15492.00, -15378.38
10482, -15499.00, -15385.30
10486, -15504.00, -15391.37
10493, -15514.00, -15400.02
10497, -15520.00, -15406.29
10501, -15525.00, -15412.75
10506, -15533.00, -15419.20
10511, -15541.00, -15426.65
10517, -15548.00, -15434.24
10522, -15556.00, -15442.67
10527, -15562.00, -15449.10
10532, -15569.00, -15455.94
10536, -15575.00, -15462.13
10542, -15585.00, -15470.51
10546, -15592.00, -15477.00
10551, -15597.00, -15483.75
10556, -15605.00, -15490.40
10561, -15612.00, -15497.91
10565, -15620.00, -15504.32
10570, -15623.00, -15510.48
10575, -15632.00, -15517.92
10579, -15638.00, -15524.14
10584, -15643.00, -15531.18
10590, -15652.00, -15539.27
10595, -15661.00, -15546.75
10600, -15666.00, -15553.18
10605, -15673.00, -15560.14
10610, -15682.00, -15568.07
10615, -15689.00, -15574.53
10621, -15698.00, -15582.98
10626, -15708.00, -15590.72
10631, -15714.00, -15597.94
10636, -15719.00, -15604.80
10641, -15730.00, -15612.42
10645, -15733.00, -15618.83
10650, -15742.00, -15626.14
10655, -15747.00, -15633.04
10660, -15753.00, -15639.45
10665, -15763.00, -15647.76
10670, -15770.00, -15655.07
10675, -15778.00, -15662.36
10680, -15782.00, -15668.57
10684, -15790.00, -15675.30
10690, -15796.00, -15682.55
10694, -15804.00, -15689.58
10699, -15811.00, -15696.26
10704, -15816.00, -15702.91
10708, -15824.00, -15709.32
10713, -15832.00, -15715.60
10717, -15838.00, -15722.48
10722, -15845.00, -15729.55
10727, -15853.00, -15736.20
10732, -15860.00, -15743.51
10737, -15866.00, -15750.90
10741, -15872.00, -15757.19
10746, -15877.00, -15763.55
10750, -15884.00, -15770.63
10755, -15890.00, -15777.14
10760, -15896.00, -15783.55
10764, -15903.00, -15790.28
10769, -15911.00, -15797.28
10775, -15918.00, -15805.80
10780, -15926.00, -15812.40
10785, -15932.00, -15819.95
10790, -15940.00, -15826.88
10795, -15946.00, -15833.51
10799, -15952.00, -15839.55
10803, -15959.00, -15845.65
10808, -15968.00, -15852.65
10813, -15974.00, -15858.99
10818, -15980.00, -15866.07
10823, -15990.00, -15874.60
10828, -15994.00, -15880.83
10833, -16003.00, -15888.20
10839, -16009.00, -15896.70
10844, -16017.00, -15904.07
10849, -16024.00, -15911.50
10854, -16031.00, -15918.29
10860, -16040.00, -15926.53
10865, -16049.00, -15934.27
10870, -16054.00, -15940.97
10875, -16061.00, -15948.51
10881, -16070.00, -15955.86
10885, -16077.00, -15962.91
10892, -16089.00, -15971.81
10896, -16095.00, -15978.92
10901, -16101.00, -15985.20
10905, -16104.00, -15991.35
10910, -16112.00, -15998.50
10915, -16118.00, -16005.43
10921, -16129.00, -16013.59
10926, -16134.00, -16020.65
10930, -16142.00, -16026.94
10935, -16149.00, -16033.67
10940, -16156.00, -16041.19
10944, -16163.00, -16047.79
10950, -16171.00, -16055.71
10955, -16178.00, -16063.11
10960, -16186.00, -16070.74
10965, -16194.00, -16077.67
10970, -16200.00, -16084.63
10975, -16207.00, -16092.05
10979, -16215.00, -16098.50
10984, -16222.00, -16105.05
10989, -16229.00, -16113.38
10994, -16236.00, -16120.03
10998, -16245.00, -16126.40
11004, -16251.00, -16134.94
11009, -16259.00, -16141.85
11013, -16266.00, -16148.35
11018, -16273.00, -16155.14
11022, -16279.00, -16161.50
11027, -16286.00, -16168.45
11032, -16295.00, -16176.35
11037, -16301.00, -16183.67
11042, -16307.00, -16190.16
11046, -16313.00, -16196.97
11050, -16319.00, -16203.17
11055, -16326.00, -16209.32
11059, -16331.00, -16216.01
11064, -16341.00, -16222.55
11068, -16348.00, -16228.81
11072, -16353.00, -16235.16
11076, -16358.00, -16241.50
11081, -16364.00, -16248.56
11087, -16376.00, -16257.11
11093, -16385.00, -16266.08
11098, -16393.00, -16273.85
11104, -16401.00, -16281.68
11108, -16408.00, -16288.34
11113, -16416.00, -16295.82
11118, -16422.00, -16303.22
11123, -16428.00, -16310.47
11127, -16435.00, -16317.15
11132, -16442.00, -16324.19
11137, -16450.00, -16331.53
11141, -16455.00, -16337.98
11146, -16462.00, -16344.44
11151, -16469.00, -16351.62
11155, -16476.00, -16358.43
11160, -16483.00, -16365.63
11165, -16491.00, -16372.28
11170, -16498.00, -16380.79
11175, -16507.00, -16387.29
11180, -16514.00, -16394.63
11184, -16522.00, -16401.25
11189, -16530.00, -16409.36
11194, -16537.00, -16416.43
11200, -16543.00, -16424.92
11206, -16552.00, -16433.87
11210, -16560.00, -16440.87
11215, -16568.00, -16447.44
11219, -16574.00, -16454.31
11224, -16582.00, -16461.46
11228, -16588.00, -16468.04
11233, -16596.00, -16474.71
11237, -16601.00, -16481.45
11241, -16606.00, -16487.77
11246, -16613.00, -16494.20
11250, -16620.00, -16500.54
11254, -16628.00, -16507.01
11259, -16636.00, -16514.31
11263, -16643.00, -16520.94
11268, -16648.00, -16527.59
11272, -16653.00, -16534.66
11277, -16660.00, -16541.15
11282, -16669.00, -16549.13
11288, -16680.00, -16557.85
11293, -16685.00, -16565.28
11298, -16694.00, -16573.09
11304, -16704.00, -16582.23
11309, -16712.00, -16590.58
11315, -16720.00, -16598.93
11321, -16728.00, -16607.83
11325, -16735.00, -16614.80
11330, -16743.00, -16621.91
11334, -16751.00, -16628.52
11340, -16758.00, -16637.16
11344, -16765.00, -16643.93
11349, -16774.00, -16650.55
11354, -16780.00, -16657.88
11358, -16786.00, -16664.44
11362, -16791.00, -16670.99
11366, -16797.00, -16677.38
11372, -16806.00, -16685.61
11376, -16811.00, -16692.44
11381, -16821.00, -16699.37
11386, -16828.00, -16706.49
11391, -16834.00, -16714.46
11395, -16844.00, -16721.25
11401, -16851.00, -16729.57
11405, -16859.00, -16736.16
11410, -16866.00, -16743.47
11414, -16874.00, -16750.21
11420, -16881.00, -16758.72
11425, -16889.00, -16766.33
11429, -16896.00, -16773.36
11435, -16905.00, -16781.61
11439, -16913.00, -16789.27
11444, -16921.00, -16796.39
11449, -16928.00, -16804.50
11454, -16937.00, -16811.89
11459, -16940.00, -16818.97
11463, -16948.00, -16825.90
11469, -16958.00, -16834.59
11474, -16966.00, -16842.11
11479, -16975.00, -16850.14
11483, -16980.00, -16857.43
11488, -16988.00, -16865.10
11493, -16996.00, -16872.33
11498, -17006.00, -16880.90
11503, -17013.00, -16888.32
11508, -17018.00, -16895.08
11513, -17029.00, -16903.15
11519, -17037.00, -16912.36
11523, -17045.00, -16919.58
11528, -17052.00, -16927.23
11533, -17057.00, -16934.42
11538, -17068.00, -16942.06
11543, -17075.00, -16950.24
11549, -17085.00, -16959.39
11554, -17094.00, -16967.58
11559, -17100.00, -16975.53
11564, -17109.00, -16983.03
11568, -17116.00, -16990.64
11573, -17122.00, -16998.27
11578, -17129.00, -17004.96
11583, -17137.00, -17013.04
11587, -17144.00, -17020.39
11593, -17150.00, -17028.33
11598, -17162.00, -17037.41
11603, -17169.00, -17044.60
11609, -17178.00, -17053.30
11614, -17187.00, -17061.50
11618, -17192.00, -17068.57
11623, -17199.00, -17075.58
11629, -17209.00, -17084.69
11634, -17216.00, -17092.19
11638, -17222.00, -17099.48
11643, -17231.00, -17107.04
11648, -17236.00, -17114.50
11653, -17243.00, -17121.95
11658, -17253.00, -17130.11
11663, -17261.00, -17137.27
11667, -17267.00, -17144.38
11672, -17272.00, -17151.43
11676, -17280.00, -17158.03
11681, -17288.00, -17164.68
11685, -17298.00, -17172.17
11690, -17303.00, -17179.70
11695, -17309.00, -17186.59
11699, -17316.00, -17193.76
11704, -17324.00, -17201.39
11709, -17328.00, -17208.72
11714, -17336.00, -17215.46
11719, -17344.00, -17223.80
11723, -17350.00, -17230.21
11728, -17356.00, -17237.26
11733, -17363.00, -17244.11
11738, -17370.00, -17252.56
11743, -17376.00, -17259.29
11749, -17386.00, -17267.51
11753, -17392.00, -17274.68
11758, -17400.00, -17282.22
11763, -17403.00, -17288.98
11769, -17416.00, -17297.32
11773, -17422.00, -17304.26
11778, -17426.00, -17310.77
11783, -17435.00, -17317.85
11788, -17443.00, -17325.38
11792, -17450.00, -17331.92
11798, -17456.00, -17339.80
11803, -17464.00, -17347.41
11808, -17471.00, -17354.45
11812, -17478.00, -17361.35
11818, -17487.00, -17369.66
11823, -17492.00, -17376.44
11827, -17499.00, -17382.72
11833, -17508.00, -17391.25
11838, -17515.00, -17398.70
11842, -17522.00, -17405.33
11848, -17528.00, -17413.45
11853, -17535.00, -17420.67
11858, -17543.00, -17427.23
11862, -17548.00, -17434.09
11868, -17557.00, -17442.12
11873, -17563.00, -17449.19
11878, -17571.00, -17456.26
11882, -17578.00, -17463.05
11887, -17583.00, -17470.08
11892, -17591.00, -17476.95
11896, -17597.00, -17483.14
11902, -17605.00, -17490.86
11907, -17610.00, -17497.84
11911, -17616.00, -17504.41
11917, -17623.00, -17512.36
11922, -17629.00, -17518.46
11926, -17634.00, -17524.39
11932, -17642.00, -17532.27
11936, -17648.00, -17538.88
11941, -17654.00, -17545.66
11947, -17660.00, -17552.87
11952, -17669.00, -17559.93
11958, -17673.00, -17567.96
11963, -17680.00, -17574.90
11968, -17686.00, -17581.16
11974, -17693.00, -17589.38
11979, -17700.00, -17595.47
11983, -17706.00, -17601.27
11989, -17713.00, -17608.68
11993, -17720.00, -17614.51
11998, -17725.00, -17621.14
12003, -17733.00, -17626.84
12007, -17739.00, -17632.64
12012, -17746.00, -17638.96
12016, -17737.00, -17644.50
12020, -17733.00, -17649.36
12025, -17726.00, -17653.98
12030, -17719.00, -17657.70
12034, -17713.00, -17660.74
12039, -17706.00, -17663.57
12043, -17699.00, -17665.63
12048, -17691.00, -17667.26
12052, -17685.00, -17668.39
12056, -17677.00, -17669.08
12061, -17668.00, -17669.28
12066, -17663.00, -17669.07
12071, -17656.00, -17668.50
12075, -17651.00, -17667.66
12080, -17645.00, -17666.59
12084, -17637.00, -17665.07
12089, -17631.00, -17663.21
12094, -17623.00, -17661.08
12099, -17616.00, -17658.52
12104, -17610.00, -17656.04
12108, -17600.00, -17653.23
12113, -17594.00, -17650.22
12117, -17589.00, -17647.12
12121, -17581.00, -17643.75
12126, -17574.00, -17640.22
12131, -17567.00, -17636.01
12135, -17559.00, -17631.73
12140, -17554.00, -17627.27
12145, -17546.00, -17622.92
12150, -17540.00, -17618.17
12155, -17531.00, -17613.20
12160, -17524.00, -17608.21
12165, -17515.00, -17602.22
12170, -17508.00, -17596.49
12175, -17501.00, -17591.19
12179, -17494.00, -17586.20
12184, -17486.00, -17580.89
12189, -17479.00, -17574.42
12194, -17471.00, -17569.03
12199, -17464.00, -17562.33
12204, -17456.00, -17556.28
12208, -17449.00, -17550.83
12213, -17441.00, -17544.82
12217, -17432.00, -17538.80
12222, -17426.00, -17532.83
12226, -17420.00, -17527.10
12231, -17412.00, -17519.99
12237, -17402.00, -17512.19
12242, -17395.00, -17505.56
12247, -17388.00, -17498.44
12252, -17380.00, -17491.32
12257, -17373.00, -17485.04
12262, -17364.00, -17477.54
12267, -17356.00, -17470.37
12271, -17350.00, -17463.90
12276, -17343.00, -17457.73
12282, -17333.00, -17449.11
12286, -17326.00, -17442.13
12291, -17320.00, -17435.45
12297, -17311.00, -17427.07
12301, -17304.00, -17420.32
12306, -17296.00, -17413.20
12312, -17288.00, -17405.50
12317, -17278.00, -17397.42
12323, -17269.00, -17388.51
12328, -17263.00, -17380.98
12332, -17254.00, -17374.17
12337, -17247.00, -17367.68
12341, -17241.00, -17360.72
12347, -17233.00, -17352.94
12351, -17226.00, -17346.07
12356, -17223.00, -17338.89
12360, -17212.00, -17332.40
12366, -17206.00, -17324.55
12371, -17197.00, -17316.06
12376, -17189.00, -17309.39
12381, -17182.00, -17301.44
12385, -17175.00, -17294.95
12390, -17168.00, -17287.49
12396, -17161.00, -17279.01
12401, -17151.00, -17271.71
12406, -17142.00, -17263.03
12412, -17132.00, -17254.95
12416, -17128.00, -17247.92
12421, -17120.00, -17240.49
12426, -17111.00, -17233.49
12430, -17105.00, -17226.82
12434, -17098.00, -17220.25
12440, -17090.00, -17212.39
12444, -17083.00, -17205.30
12449, -17074.00, -17198.57
12453, -17068.00, -17190.97
12458, -17060.00, -17184.30
12462, -17054.00, -17177.47
12468, -17046.00, -17169.13
12473, -17035.00, -17160.64
12477, -17032.00, -17153.91
12482, -17024.00, -17146.97
12487, -17019.00, -17139.55
12491, -17012.00, -17132.71
12497, -17003.00, -17124.13
12503, -16992.00, -17114.77
12508, -16986.00, -17107.67
12512, -16980.00, -17100.81
12517, -16972.00, -17092.62
12522, -16967.00, -17086.10
12526, -16963.00, -17079.17
12531, -16954.00, -17072.44
12536, -16947.00, -17064.30
12541, -16939.00, -17057.64
12546, -16930.00, -17049.89
12551, -16925.00, -17042.24
12556, -16919.00, -17035.87
12560, -16912.00, -17029.50
12566, -16903.00, -17021.09
12571, -16893.00, -17013.72
12575, -16888.00, -17006.91
12581, -16880.00, -16997.78
12586, -16871.00, -16990.08
12591, -16865.00, -16983.14
12597, -16857.00, -16974.69
12603, -16845.00, -16965.78
12607, -16841.00, -16958.85
12612, -16834.00, -16952.37
12617, -16827.00, -16944.16
12621, -16820.00, -16937.84
12627, -16812.00, -16930.22
12631, -16807.00, -16923.29
12636, -16800.00, -16916.07
12641, -16793.00, -16909.28
12645, -16787.00, -16903.02
12650, -16779.00, -16896.57
12654, -16771.00, -16890.07
12658, -16762.00, -16883.61
12664, -16756.00, -16875.08
12669, -16748.00, -16867.20
12674, -16743.00, -16860.43
12679, -16734.00, -16851.99
12685, -16729.00, -16843.96
12689, -16719.00, -16837.58
12694, -16712.00, -16830.68
12699, -16705.00, -16822.86
12704, -16698.00, -16816.04
12708, -16690.00, -16809.39
12713, -16685.00, -16802.12
12719, -16675.00, -16793.55
12724, -16667.00, -16786.42
12728, -16660.00, -16779.54
12733, -16655.00, -16772.44
12737, -16649.00, -16765.98
12742, -16643.00, -16759.12
12747, -16637.00, -16751.96
12752, -16628.00, -16745.27
12756, -16622.00, -16738.24
12761, -16616.00, -16731.30
12765, -16608.00, -16725.08
12770, -16601.00, -16717.69
12775, -16594.00, -16711.19
12780, -16585.00, -16703.76
12785, -16579.00, -16696.51
12790, -16574.00, -16689.28
12796, -16564.00, -16680.74
12800, -16557.00, -16674.08
12805, -16550.00, -16667.04
