16061, -10725.17
16064, -10727.60
16066, -10730.21
16068, -10732.67
16070, -10735.33
16073, -10737.96
16075, -10740.30
16077, -10742.72
16079, -10745.07
16081, -10747.20
16083, -10749.39
16085, -10751.56
16087, -10753.77
16089, -10756.25
16091, -10758.63
16093, -10760.78
16095, -10762.94
16097, -10765.17
16099, -10767.63
16101, -10769.74
16103, -10771.92
16105, -10774.13
16107, -10776.39
16109, -10778.52
16111, -10780.98
16113, -10783.18
16116, -10786.76
16119, -10790.38
16123, -10794.02
16125, -10797.03
16127, -10799.22
16129, -10801.79
16133, -10805.43
16135, -10808.53
16138, -10811.75
16141, -10815.13
16143, -10817.38
16146, -10820.71
16149, -10824.29
16152, -10827.19
16154, -10829.89
16157, -10832.97
16160, -10835.75
16162, -10838.57
16164, -10840.98
16166, -10843.29
16168, -10845.62
16170, -10847.94
16172, -10850.38
16174, -10852.63
16176, -10854.85
16178, -10857.30
16180, -10859.71
16183, -10862.13
16185, -10864.69
16187, -10867.19
16189, -10869.39
16191, -10871.74
16193, -10874.01
16195, -10876.61
16197, -10879.05
16199, -10881.54
16202, -10883.82
16204, -10886.11
16206, -10888.42
16207, -10890.62
16210, -10893.05
16212, -10895.70
16214, -10898.57
16217, -10901.81
16220, -10904.90
16223, -10908.09
16225, -10911.02
16228, -10913.69
16230, -10916.33
16232, -10919.03
16235, -10922.43
16238, -10925.62
16240, -10928.46
16243, -10930.94
16245, -10933.24
16248, -10936.91
16250, -10939.66
16253, -10943.03
16256, -10946.60
16259, -10950.06
16262, -10953.45
16265, -10956.98
16268, -10960.08
16270, -10963.02
16272, -10965.36
16275, -10967.97
16277, -10970.58
16279, -10973.17
16281, -10975.46
16283, -10977.75
16285, -10980.06
16287, -10982.43
16289, -10985.00
16291, -10987.30
16293, -10989.70
16296, -10992.34
16298, -10994.76
16300, -10996.99
16302, -10999.47
16304, -11001.79
16306, -11003.99
16308, -11006.26
16310, -11008.62
16312, -11011.23
16314, -11013.46
16316, -11015.60
16318, -11017.91
16320, -11020.37
16322, -11023.30
16325, -11026.38
16327, -11028.79
16329, -11031.29
16332, -11034.35
16334, -11037.41
16337, -11039.82
16339, -11042.78
16342, -11045.88
16344, -11048.41
16346, -11050.75
16349, -11054.25
16352, -11057.45
16354, -11059.97
16356, -11062.79
16359, -11065.49
16361, -11067.96
16363, -11070.57
16365, -11073.37
16368, -11076.24
16370, -11078.73
16373, -11082.07
16375, -11084.88
16377, -11087.43
16380, -11090.80
16382, -11093.54
16385, -11096.62
16387, -11099.45
16389, -11101.95
16392, -11104.54
16394, -11106.91
16396, -11109.24
16398, -11111.57
16400, -11114.02
16402, -11116.52
16404, -11118.82
16406, -11121.30
16408, -11123.85
16410, -11126.50
16412, -11128.87
16414, -11131.55
16417, -11134.03
16419, -11136.43
16421, -11138.91
16423, -11141.21
16425, -11143.56
16427, -11145.88
16429, -11148.23
16431, -11150.58
16433, -11152.91
16435, -11155.54
16437, -11158.19
16440, -11161.41
16442, -11164.34
16444, -11166.78
16447, -11169.75
16449, -11172.70
16452, -11175.54
16455, -11179.31
16458, -11182.96
16460, -11185.52
16462, -11187.94
16464, -11190.23
16467, -11194.12
16470, -11197.02
16473, -11200.93
16476, -11204.00
16478, -11206.77
16480, -11209.45
16483, -11212.55
16485, -11215.20
16488, -11218.12
16491, -11221.77
16493, -11224.47
16495, -11227.10
16497, -11229.46
16499, -11231.73
16501, -11234.28
16503, -11236.58
16505, -11238.83
16507, -11241.09
16509, -11243.68
16512, -11246.14
16514, -11248.59
16516, -11250.81
16518, -11253.14
16519, -11255.34
16522, -11257.83
16523, -11260.07
16526, -11262.47
16528, -11264.96
16530, -11267.35
16532, -11269.55
16534, -11272.03
16536, -11274.63
16538, -11276.99
16540, -11279.30
16542, -11281.78
16544, -11284.06
16546, -11286.47
16548, -11288.78
16550, -11291.22
16552, -11293.64
16554, -11295.93
16556, -11298.20
16558, -11300.42
16560, -11302.94
16562, -11305.47
16565, -11308.13
16567, -11310.73
16569, -11313.44
16571, -11316.23
16573, -11318.44
16576, -11321.12
16578, -11323.70
16581, -11326.93
16583, -11329.36
16586, -11333.01
16589, -11336.53
16591, -11339.47
16593, -11341.96
16596, -11344.64
16599, -11348.04
16601, -11350.46
16603, -11352.69
16605, -11354.91
16606, -11357.09
16609, -11359.58
16611, -11362.04
16613, -11364.33
16615, -11366.69
16617, -11369.16
16619, -11371.44
16621, -11373.67
16623, -11375.95
16625, -11378.22
16627, -11380.56
16629, -11382.98
16631, -11385.45
16633, -11387.93
16635, -11390.30
16637, -11392.82
16639, -11395.18
16641, -11397.87
16643, -11400.23
16645, -11402.67
16648, -11405.38
16650, -11407.71
16652, -11410.23
16654, -11412.95
16657, -11415.60
16659, -11417.94
16661, -11420.46
16663, -11422.73
16665, -11425.33
16667, -11427.64
16669, -11429.88
16671, -11432.13
16673, -11434.66
16675, -11437.50
16678, -11440.39
16680, -11443.22
16682, -11445.58
16685, -11448.84
16688, -11451.64
16690, -11454.06
16692, -11456.66
16694, -11459.17
16696, -11461.98
16698, -11464.31
16701, -11466.97
16703, -11469.40
16705, -11471.68
16707, -11473.97
16709, -11476.39
16711, -11479.36
16714, -11481.94
16716, -11484.25
16718, -11486.84
16720, -11489.36
16722, -11491.67
16724, -11494.05
16726, -11496.62
16728, -11499.10
16730, -11501.58
16732, -11503.98
16734, -11506.33
16737, -11508.94
16739, -11511.35
16741, -11514.17
16743, -11516.46
16745, -11518.92
16747, -11521.33
16749, -11523.81
16752, -11526.51
16754, -11529.17
16756, -11531.73
16759, -11534.49
16760, -11536.75
16763, -11539.33
16765, -11542.08
16768, -11545.67
16770, -11548.37
16773, -11550.96
16775, -11553.85
16777, -11556.12
16780, -11560.07
16782, -11562.54
16785, -11565.81
16788, -11569.38
16791, -11572.69
16793, -11575.15
16796, -11578.60
16799, -11581.36
16801, -11584.21
16804, -11587.97
16807, -11590.66
16809, -11592.98
16813, -11597.54
16815, -11600.31
16817, -11603.03
16820, -11606.37
16822, -11608.96
16825, -11611.63
16827, -11614.17
16829, -11616.34
16831, -11618.82
16833, -11621.10
16835, -11623.30
16837, -11625.49
16839, -11627.77
16841, -11630.18
16843, -11632.44
16845, -11634.70
16847, -11637.01
16849, -11639.47
16851, -11642.07
16854, -11644.71
16856, -11647.14
16858, -11649.56
16860, -11652.02
16862, -11654.59
16864, -11656.91
16866, -11659.29
16868, -11661.48
16870, -11663.95
16873, -11666.47
16875, -11669.21
16877, -11671.58
16879, -11674.34
16882, -11677.64
16885, -11680.81
16888, -11683.55
16890, -11686.09
16892, -11688.30
16894, -11690.51
16896, -11692.88
16898, -11695.38
16900, -11698.21
16903, -11700.59
16905, -11702.99
16907, -11705.17
16909, -11707.42
16911, -11710.40
16913, -11712.92
16915, -11715.26
16918, -11717.71
16921, -11721.72
16923, -11724.43
16925, -11726.70
16928, -11729.75
16930, -11732.32
16932, -11734.70
16935, -11737.37
16937, -11739.54
16939, -11741.90
16941, -11744.33
16943, -11746.65
16945, -11748.81
16947, -11751.37
16949, -11753.87
16951, -11756.11
16953, -11758.42
16955, -11760.78
16957, -11763.18
16960, -11765.72
16962, -11767.92
16964, -11770.22
16966, -11772.47
16968, -11774.68
16970, -11777.08
16972, -11779.30
16974, -11781.49
16976, -11783.84
16978, -11786.41
16980, -11789.18
16983, -11792.25
16985, -11794.80
16988, -11797.50
16990, -11800.19
16992, -11802.41
16994, -11804.73
16997, -11808.28
17000, -11811.19
17002, -11814.16
17005, -11816.97
17007, -11819.82
17009, -11822.28
17011, -11824.76
17014, -11827.26
17016, -11829.59
17018, -11832.24
17020, -11834.37
17022, -11836.72
17025, -11840.05
17027, -11842.85
17030, -11846.02
17032, -11848.39
17035, -11851.95
17037, -11854.58
17039, -11856.81
17042, -11859.42
17044, -11861.73
17046, -11863.83
17048, -11866.16
17049, -11868.40
17051, -11870.66
17054, -11873.33
17056, -11875.92
17058, -11878.24
17060, -11880.68
17062, -11882.97
17064, -11885.22
17066, -11887.47
17068, -11889.79
17071, -11892.57
17073, -11894.75
17075, -11897.29
17077, -11899.61
17079, -11901.95
17081, -11904.49
17083, -11906.93
17085, -11909.43
17088, -11912.09
17090, -11914.70
17092, -11917.14
17094, -11919.78
17097, -11922.35
17100, -11925.94
17102, -11928.25
17105, -11931.59
17107, -11934.49
17109, -11936.80
17112, -11939.45
17114, -11942.24
17116, -11944.72
17119, -11947.56
17122, -11951.44
17125, -11954.18
17127, -11956.86
17130, -11959.99
17132, -11962.47
17135, -11966.18
17138, -11969.07
17140, -11971.77
17142, -11974.12
17145, -11977.01
17148, -11980.35
17150, -11982.84
17152, -11985.16
17154, -11987.50
17156, -11989.71
17158, -11991.95
17160, -11994.58
17162, -11996.96
17164, -11999.20
17166, -12001.42
17168, -12003.56
17170, -12005.97
17172, -12008.16
17175, -12010.50
17177, -12012.96
17179, -12015.18
17181, -12017.40
17183, -12019.68
17185, -12021.92
17187, -12024.29
17189, -12026.73
17191, -12029.19
17193, -12031.41
17195, -12033.73
17197, -12036.36
17200, -12038.86
17202, -12041.21
17205, -12044.66
17207, -12047.25
17209, -12049.85
17211, -12052.11
17214, -12054.69
17216, -12057.02
17219, -12060.51
17222, -12064.46
17225, -12067.06
17226, -12069.22
17229, -12071.81
17231, -12074.27
17233, -12076.78
17235, -12079.17
17238, -12081.85
17240, -12084.17
17242, -12086.61
17244, -12088.75
17246, -12090.87
17248, -12093.43
17250, -12096.30
17254, -12100.03
17256, -12102.69
17258, -12105.17
17260, -12107.49
17262, -12109.97
17264, -12112.22
17266, -12114.60
17268, -12116.97
17270, -12119.34
17273, -12121.73
17275, -12123.92
17277, -12126.22
17278, -12128.40
17281, -12130.74
17283, -12133.17
17285, -12135.58
17287, -12137.94
17289, -12140.24
17291, -12142.58
17293, -12144.81
17295, -12147.07
17297, -12149.56
17299, -12151.83
17301, -12154.06
17303, -12156.37
17305, -12158.90
17308, -12161.53
17310, -12163.98
17312, -12166.89
17315, -12169.65
17318, -12172.81
17320, -12175.80
17323, -12179.42
17326, -12181.97
17328, -12184.67
17330, -12187.18
17333, -12190.71
17336, -12194.17
17339, -12196.91
17341, -12199.46
17344, -12203.08
17347, -12205.92
17349, -12208.62
17351, -12210.86
17353, -12213.57
17355, -12216.00
17358, -12218.77
17360, -12221.42
17363, -12225.08
17366, -12227.54
17368, -12230.16
17370, -12232.84
17373, -12235.41
17375, -12237.90
17377, -12240.42
17379, -12242.63
17381, -12245.00
17383, -12247.34
17385, -12249.47
17387, -12251.61
17389, -12253.96
17391, -12256.33
17393, -12258.72
17395, -12261.12
17397, -12263.49
17399, -12265.67
17401, -12268.00
17403, -12270.49
17405, -12272.84
17408, -12275.49
17410, -12278.18
17412, -12280.48
17414, -12282.77
17416, -12284.99
17418, -12287.19
17420, -12289.82
17422, -12292.13
17424, -12294.32
17426, -12296.47
17428, -12299.08
17430, -12301.38
17433, -12303.97
17435, -12306.60
17437, -12309.10
17439, -12311.82
17442, -12314.30
17444, -12316.71
17446, -12319.01
17449, -12322.31
17452, -12325.54
17454, -12327.98
17457, -12331.34
17459, -12333.84
17462, -12336.87
17464, -12339.83
17467, -12343.18
17470, -12346.33
17472, -12348.64
17474, -12351.03
17476, -12353.37
17478, -12355.67
17480, -12358.21
17483, -12360.56
17485, -12362.93
17487, -12365.11
17489, -12367.58
17491, -12369.82
17493, -12372.00
17495, -12374.32
17497, -12376.51
17499, -12378.73
17501, -12381.14
17503, -12383.44
17505, -12385.71
17507, -12388.09
17509, -12390.46
17511, -12392.85
17513, -12395.27
17515, -12397.61
17518, -12400.20
17520, -12402.85
17522, -12404.99
17524, -12407.36
17526, -12409.96
17529, -12412.33
17531, -12414.59
17534, -12418.08
17536, -12420.69
17539, -12424.22
17541, -12426.55
17544, -12429.14
17546, -12431.73
17548, -12434.29
17551, -12436.88
17554, -12440.49
17556, -12443.05
17558, -12445.29
17561, -12447.80
17563, -12450.45
17565, -12453.06
17568, -12456.06
17571, -12458.85
17573, -12461.45
17575, -12463.92
17578, -12467.17
17580, -12469.45
17582, -12471.77
17584, -12474.03
17587, -12476.54
17589, -12478.83
17591, -12481.00
17593, -12483.38
17595, -12485.43
17597, -12487.55
17598, -12489.62
17600, -12491.79
17602, -12493.94
17604, -12496.17
17606, -12498.30
17608, -12500.63
17611, -12502.98
17613, -12505.26
17615, -12507.79
17617, -12510.45
17619, -12512.69
17622, -12515.22
17624, -12517.71
17626, -12520.27
17628, -12522.73
17630, -12524.88
17634, -12528.30
17636, -12530.56
17639, -12534.10
17641, -12536.22
17643, -12538.32
17646, -12541.57
17649, -12544.91
17651, -12547.32
17653, -12549.78
17656, -12552.63
17658, -12554.83
17660, -12557.52
17663, -12560.46
17665, -12563.09
17668, -12565.81
17670, -12568.01
17673, -12570.97
17675, -12573.16
17677, -12575.69
17680, -12578.45
17682, -12580.96
17685, -12583.92
17687, -12586.11
17690, -12588.40
17692, -12590.47
17694, -12592.32
17697, -12594.21
17699, -12595.91
17701, -12597.61
17703, -12599.25
17705, -12600.84
17707, -12602.40
17710, -12604.09
17711, -12605.42
17713, -12606.80
17716, -12608.17
17718, -12609.52
17720, -12610.89
17722, -12612.23
17724, -12613.52
17727, -12614.88
17729, -12616.08
17731, -12617.12
17733, -12618.14
17735, -12619.24
17737, -12620.47
17740, -12621.90
17742, -12623.01
17745, -12624.32
17748, -12625.59
17750, -12626.82
17754, -12628.22
17756, -12629.37
17760, -12630.66
17762, -12631.43
17764, -12632.19
17767, -12633.06
17769, -12633.80
17771, -12634.47
17773, -12635.05
17775, -12635.63
17777, -12636.28
17779, -12636.93
17781, -12637.57
17784, -12638.16
17787, -12639.01
17789, -12639.70
17792, -12640.23
17795, -12640.98
17797, -12641.57
17800, -12642.26
17803, -12642.84
17806, -12643.56
17808, -12643.95
17810, -12644.31
17812, -12644.67
17814, -12645.05
17816, -12645.44
17818, -12645.79
17820, -12646.16
17822, -12646.49
17824, -12646.83
17826, -12647.22
17828, -12647.49
17831, -12647.80
17833, -12648.13
17835, -12648.44
17837, -12648.74
17839, -12649.03
17841, -12649.32
17843, -12649.64
17845, -12649.91
17847, -12650.19
17850, -12650.52
17852, -12650.82
17855, -12651.20
17857, -12651.44
17860, -12651.75
17863, -12652.11
17865, -12652.35
17867, -12652.56
17870, -12652.80
17872, -12653.06
17875, -12653.30
17877, -12653.52
17879, -12653.74
17881, -12653.94
17884, -12654.12
17886, -12654.33
17889, -12654.53
17891, -12654.67
17894, -12654.89
17897, -12655.06
17900, -12655.26
17902, -12655.45
17905, -12655.69
17907, -12655.85
17909, -12655.95
17912, -12656.09
17914, -12656.21
17916, -12656.31
17918, -12656.41
17920, -12656.48
17922, -12656.55
17924, -12656.61
17926, -12656.69
17928, -12656.80
17930, -12656.88
17932, -12656.98
17934, -12657.12
17936, -12657.24
17938, -12657.34
17940, -12657.41
17942, -12657.46
17944, -12657.50
17946, -12657.55
17948, -12657.62
17950, -12657.68
17952, -12657.71
17954, -12657.73
17956, -12657.78
17958, -12657.87
17960, -12657.93
17962, -12658.00
17964, -12658.08
17966, -12658.14
17969, -12658.25
17971, -12658.33
17973, -12658.39
17976, -12658.42
17978, -12658.44
17981, -12658.48
17983, -12658.56
17986, -12658.60
17990, -12658.59
17992, -12658.60
17994, -12658.63
17997, -12658.68
17999, -12658.75
18002, -12658.87
18005, -12659.00
18007, -12659.07
18009, -12659.11
18011, -12659.16
18014, -12659.22
18016, -12659.28
18019, -12659.34
18022, -12659.42
18024, -12659.44
18026, -12659.45
18028, -12659.46
18030, -12659.46
18032, -12659.46
18034, -12659.49
18036, -12659.53
18038, -12659.55
18040, -12659.56
18043, -12659.57
18045, -12659.58
18047, -12659.61
18049, -12659.62
18051, -12659.63
18053, -12659.63
18056, -12659.60
18058, -12659.58
18060, -12659.58
18062, -12659.60
18064, -12659.63
18066, -12659.64
18068, -12659.65
18070, -12659.65
18072, -12659.69
18074, -12659.75
18076, -12659.80
18079, -12659.83
18081, -12659.80
18084, -12659.81
18087, -12659.87
18089, -12659.88
18091, -12659.89
18095, -12659.96
18097, -12659.97
18101, -12659.93
18103, -12659.92
18105, -12659.92
18107, -12659.88
18109, -12659.86
18112, -12659.88
18114, -12659.89
18117, -12659.94
18119, -12659.95
18122, -12659.94
18124, -12659.94
18126, -12659.97
18129, -12659.99
18131, -12659.96
18133, -12659.97
18135, -12659.97
18137, -12659.97
18139, -12659.98
18142, -12659.99
18144, -12660.01
18146, -12660.01
18148, -12660.01
18150, -12659.99
18152, -12659.97
18154, -12659.97
18156, -12659.97
18159, -12659.92
18161, -12659.92
18163, -12659.95
18165, -12659.94
18168, -12659.93
18170, -12659.92
18172, -12659.91
18174, -12659.91
18176, -12659.92
18178, -12659.99
18180, -12660.08
18183, -12660.09
18185, -12660.04
18187, -12660.01
18189, -12660.03
18192, -12660.04
18194, -12660.02
18197, -12659.99
18200, -12660.01
18203, -12660.02
18206, -12660.00
18208, -12659.98
18210, -12659.98
18212, -12660.03
18214, -12660.03
18217, -12659.99
18220, -12659.98
18222, -12659.95
18224, -12659.92
18228, -12659.91
18230, -12659.91
18233, -12659.91
18236, -12659.88
18238, -12659.86
18240, -12659.88
18242, -12659.89
18244, -12659.92
18246, -12659.95
18248, -12659.98
18251, -12660.02
18252, -12660.05
18254, -12660.09
18256, -12660.11
18259, -12660.11
18261, -12660.09
18263, -12660.06
18265, -12660.05
18267, -12660.06
18269, -12660.07
18271, -12660.11
18273, -12660.13
18275, -12660.11
18277, -12660.08
18279, -12660.07
18281, -12660.08
18284, -12660.11
18286, -12660.10
18288, -12660.09
18290, -12660.10
18292, -12660.08
18294, -12660.06
18296, -12660.10
18299, -12660.14
18301, -12660.15
18303, -12660.15
18306, -12660.14
18308, -12660.13
18310, -12660.09
18312, -12660.09
18315, -12660.10
18317, -12660.10
18319, -12660.11
18321, -12660.15
18323, -12660.17
18326, -12660.15
18329, -12660.14
18331, -12660.16
18334, -12660.21
18336, -12660.22
18339, -12660.19
18341, -12660.18
18344, -12660.17
18346, -12660.13
18348, -12660.08
18352, -12660.05
18354, -12660.03
18356, -12660.00
18358, -12659.99
18360, -12659.97
18362, -12660.00
18364, -12660.04
18366, -12660.08
18369, -12660.09
18371, -12660.10
18373, -12660.11
18375, -12660.08
18377, -12660.07
18379, -12660.05
18381, -12660.04
18383, -12660.01
18385, -12659.97
18387, -12659.96
18389, -12659.96
18391, -12659.94
18393, -12659.90
18395, -12659.90
18397, -12659.94
18399, -12659.96
18401, -12659.94
18403, -12659.96
18405, -12659.97
18407, -12659.96
18409, -12659.96
18411, -12659.96
18413, -12659.95
18416, -12659.98
18418, -12660.01
18420, -12660.01
18422, -12659.99
18424, -12659.97
18427, -12659.94
18429, -12659.94
18431, -12659.97
18433, -12659.98
18435, -12660.00
18437, -12660.01
18439, -12660.01
18441, -12660.03
18443, -12660.06
18445, -12660.06
18447, -12660.06
18449, -12660.08
18451, -12660.06
18453, -12660.05
18454, -12660.05
18456, -12660.04
18458, -12660.05
18460, -12660.04
18462, -12660.05
18464, -12660.05
18466, -12660.02
18468, -12660.02
18470, -12660.01
18472, -12660.02
18474, -12660.03
18476, -12660.03
18478, -12660.04
18480, -12660.03
18482, -12660.03
18484, -12660.04
18486, -12660.05
18488, -12660.07
18490, -12660.08
18492, -12660.09
18494, -12660.11
18496, -12660.13
18498, -12660.18
18500, -12660.20
18503, -12660.20
18505, -12660.18
18507, -12660.16
18509, -12660.19
18512, -12660.24
18515, -12660.23
18518, -12660.20
18521, -12660.21
18523, -12660.26
18526, -12660.34
18530, -12660.41
18532, -12660.45
18535, -12660.48
18536, -12660.50
18539, -12660.49
18541, -12660.47
18543, -12660.46
18545, -12660.40
18548, -12660.30
18551, -12660.23
18554, -12660.24
18556, -12660.24
18559, -12660.25
18562, -12660.26
18565, -12660.23
18568, -12660.21
18570, -12660.22
18572, -12660.22
18574, -12660.21
18576, -12660.21
18578, -12660.24
18580, -12660.23
18583, -12660.22
18585, -12660.22
18587, -12660.22
18589, -12660.24
18591, -12660.25
18593, -12660.24
18595, -12660.22
18597, -12660.23
18599, -12660.24
18601, -12660.21
18603, -12660.18
18605, -12660.16
18607, -12660.16
18609, -12660.16
18611, -12660.16
18613, -12660.14
18615, -12660.15
18618, -12660.16
18620, -12660.14
18622, -12660.14
18625, -12660.18
18627, -12660.22
18630, -12660.23
18632, -12660.24
18634, -12660.27
18637, -12660.29
18639, -12660.29
18642, -12660.28
18644, -12660.30
18646, -12660.35
18649, -12660.42
18653, -12660.42
18655, -12660.39
18658, -12660.36
18660, -12660.33
18662, -12660.27
18665, -12660.23
18668, -12660.20
18671, -12660.21
18673, -12660.23
18676, -12660.22
18678, -12660.22
18680, -12660.23
18682, -12660.26
18685, -12660.28
18687, -12660.29
18688, -12660.28
18690, -12660.25
18692, -12660.25
18695, -12660.27
18697, -12660.26
18699, -12660.25
18701, -12660.21
18703, -12660.19
18705, -12660.20
18707, -12660.18
18709, -12660.18
18711, -12660.19
18713, -12660.16
18715, -12660.11
18717, -12660.07
18719, -12660.04
18722, -12660.01
18723, -12659.99
18725, -12659.99
18728, -12660.00
18730, -12660.00
18732, -12660.02
18734, -12660.04
18737, -12660.07
18739, -12660.06
18741, -12660.03
18744, -12660.08
18747, -12660.16
18749, -12660.17
18752, -12660.17
18754, -12660.16
18756, -12660.17
18758, -12660.18
18761, -12660.19
18763, -12660.18
18766, -12660.16
18768, -12660.17
18771, -12660.18
18773, -12660.18
18774, -12660.18
18777, -12660.16
18779, -12660.13
18782, -12660.14
18785, -12660.15
18787, -12660.15
18789, -12660.16
18791, -12660.16
18793, -12660.18
18795, -12660.21
18797, -12660.24
18799, -12660.25
18801, -12660.24
18803, -12660.25
18806, -12660.26
18808, -12660.26
18810, -12660.27
18812, -12660.26
18814, -12660.26
18816, -12660.26
18818, -12660.25
18820, -12660.24
18821, -12660.22
18823, -12660.19
18825, -12660.17
18827, -12660.19
18829, -12660.20
18831, -12660.19
18833, -12660.20
18835, -12660.18
18837, -12660.17
18839, -12660.18
18842, -12660.15
18844, -12660.12
18847, -12660.15
18849, -12660.17
18852, -12660.17
18854, -12660.18
18856, -12660.21
18858, -12660.27
18861, -12660.31
18863, -12660.31
18866, -12660.33
18868, -12660.35
18871, -12660.36
18873, -12660.35
18875, -12660.35
18877, -12660.36
18879, -12660.36
18883, -12660.37
18886, -12660.35
18888, -12660.36
18890, -12660.35
18892, -12660.35
18894, -12660.36
18896, -12660.32
18899, -12660.32
18901, -12660.31
18903, -12660.27
18905, -12660.25
18907, -12660.27
18909, -12660.29
18911, -12660.28
18913, -12660.30
18915, -12660.32
18917, -12660.28
18920, -12660.24
18921, -12660.21
18923, -12660.20
18926, -12660.21
18928, -12660.22
18930, -12660.21
18932, -12660.18
18934, -12660.19
18936, -12660.24
18939, -12660.25
18941, -12660.25
18943, -12660.26
18945, -12660.22
18947, -12660.17
18949, -12660.18
18952, -12660.22
18954, -12660.23
18956, -12660.22
18958, -12660.22
18960, -12660.22
18962, -12660.24
18964, -12660.25
18967, -12660.25
18969, -12660.24
18971, -12660.25
18974, -12660.27
18976, -12660.27
18979, -12660.26
18982, -12660.25
18984, -12660.28
18987, -12660.30
18989, -12660.32
18992, -12660.37
18995, -12660.40
18998, -12660.41
19001, -12660.37
19003, -12660.34
19005, -12660.34
19007, -12660.36
19009, -12660.37
19011, -12660.36
19013, -12660.35
19015, -12660.31
19017, -12660.28
19020, -12660.30
19022, -12660.35
19024, -12660.35
19026, -12660.33
19028, -12660.32
19030, -12660.29
19032, -12660.27
19034, -12660.30
19036, -12660.33
19038, -12660.35
19040, -12660.38
19042, -12660.41
19044, -12660.39
19046, -12660.36
19048, -12660.38
19050, -12660.41
19053, -12660.43
19055, -12660.39
19057, -12660.37
19060, -12660.37
19062, -12660.39
19064, -12660.39
19067, -12660.35
19070, -12660.29
19072, -12660.23
19074, -12660.19
19077, -12660.09
19080, -12660.01
19083, -12659.99
19086, -12659.97
19089, -12659.97
19091, -12660.02
19094, -12660.02
19097, -12659.98
19100, -12659.96
19103, -12659.94
19105, -12659.93
19108, -12659.90
19110, -12659.87
19112, -12659.85
19114, -12659.83
19116, -12659.83
19118, -12659.87
19121, -12659.91
19123, -12659.95
19125, -12659.98
19127, -12659.99
19129, -12660.00
19131, -12660.02
19133, -12660.03
19135, -12660.07
19137, -12660.11
19139, -12660.13
19141, -12660.12
19144, -12660.12
19146, -12660.13
19148, -12660.13
19150, -12660.12
19152, -12660.15
19154, -12660.17
19156, -12660.16
19158, -12660.17
19161, -12660.18
19163, -12660.17
19165, -12660.16
19168, -12660.16
19170, -12660.15
19172, -12660.15
19174, -12660.13
19176, -12660.17
19178, -12660.21
19181, -12660.18
19184, -12660.14
19186, -12660.12
19189, -12660.13
19191, -12660.16
19194, -12660.17
19197, -12660.17
19199, -12660.16
19202, -12660.18
19204, -12660.18
19207, -12660.16
19209, -12660.09
19211, -12660.04
19214, -12660.02
19217, -12659.99
19219, -12659.99
19221, -12659.99
19223, -12659.98
19225, -12659.98
19227, -12660.02
19229, -12660.06
19231, -12660.08
19233, -12660.10
19235, -12660.13
19237, -12660.12
19240, -12660.12
19242, -12660.13
19244, -12660.14
19246, -12660.12
19248, -12660.11
19250, -12660.13
19252, -12660.14
19254, -12660.11
19256, -12660.10
19258, -12660.13
19260, -12660.13
19262, -12660.10
19264, -12660.10
19266, -12660.09
19268, -12660.09
19270, -12660.11
19272, -12660.12
19274, -12660.12
19276, -12660.13
19278, -12660.14
19281, -12660.17
19284, -12660.16
19287, -12660.14
19289, -12660.14
19291, -12660.15
19293, -12660.14
19295, -12660.15
19298, -12660.19
19301, -12660.20
19304, -12660.24
19306, -12660.29
19308, -12660.33
19310, -12660.37
19312, -12660.35
19315, -12660.31
19318, -12660.30
19321, -12660.32
19323, -12660.31
19325, -12660.27
19328, -12660.30
19330, -12660.32
19332, -12660.31
19334, -12660.37
19337, -12660.45
19339, -12660.46
19341, -12660.43
19343, -12660.37
19345, -12660.35
19347, -12660.33
19349, -12660.31
19351, -12660.29
19353, -12660.28
19355, -12660.30
19357, -12660.31
19359, -12660.29
19361, -12660.25
19364, -12660.26
19365, -12660.27
19367, -12660.25
19370, -12660.26
19372, -12660.28
19374, -12660.27
19376, -12660.28
19378, -12660.31
19381, -12660.36
19383, -12660.35
19385, -12660.34
19387, -12660.33
19390, -12660.29
19393, -12660.30
19395, -12660.30
19398, -12660.35
19401, -12660.43
19403, -12660.48
19405, -12660.46
19407, -12660.43
19410, -12660.47
19412, -12660.49
19415, -12660.46
19417, -12660.43
19420, -12660.42
19422, -12660.39
19424, -12660.38
19426, -12660.34
19428, -12660.30
19430, -12660.29
19433, -12660.28
19436, -12660.27
19438, -12660.29
19440, -12660.32
19442, -12660.34
19444, -12660.35
19447, -12660.35
19449, -12660.34
19451, -12660.32
19453, -12660.33
19455, -12660.36
19457, -12660.35
19459, -12660.35
19461, -12660.39
19463, -12660.39
19465, -12660.36
19467, -12660.34
19469, -12660.33
19471, -12660.31
19473, -12660.30
19475, -12660.29
19477, -12660.31
19479, -12660.33
19481, -12660.32
19484, -12660.34
19486, -12660.33
19488, -12660.30
19490, -12660.26
19492, -12660.25
19495, -12660.25
19497, -12660.24
19500, -12660.25
19502, -12660.24
19504, -12660.24
19506, -12660.26
19510, -12660.31
19512, -12660.31
19515, -12660.33
19518, -12660.34
19520, -12660.33
19523, -12660.33
19526, -12660.36
19528, -12660.39
19530, -12660.39
19533, -12660.42
19535, -12660.46
19537, -12660.49
19540, -12660.52
19543, -12660.52
19546, -12660.48
19548, -12660.48
19550, -12660.50
19552, -12660.48
19554, -12660.48
19557, -12660.53
19559, -12660.54
19561, -12660.53
19563, -12660.54
19565, -12660.55
19567, -12660.54
19569, -12660.52
