,,2.36225
,,2.36177
,,2.36129
,,2.36086
,,2.36050
,,2.36023
,,2.36012
,,2.35996
,,2.35968
,,2.35934
,,2.35886
,,2.35846
,,2.35813
,,2.35786
,,2.35770
,,2.35760
,,2.35761
,,2.35762
,,2.35745
,,2.35713
,,2.35665
,,2.35582
,,2.35496
,,2.35371
,,2.35251
,,2.35127
,,2.34983
,,2.34866
,,2.34729
,,2.34613
,,2.34474
,,2.34361
,,2.34217
,,2.34084
,,2.33969
,,2.33842
,,2.33736
,,2.33599
,,2.33470
,,2.33327
,,2.33204
,,2.33080
,,2.32940
,,2.32820
,,2.32689
,,2.32584
,,2.32431
,,2.32288
,,2.32135
,,2.31972
,,2.31819
,,2.31639
,,2.31478
,,2.31315
,,2.31185
,,2.31044
,,2.30904
,,2.30770
,,2.30634
,,2.30519
,,2.30383
,,2.30265
,,2.30140
,,2.29999
,,2.29880
,,2.29740
,,2.29617
,,2.29468
,,2.29351
,,2.29222
,,2.29088
,,2.28973
,,2.28834
,,2.28729
,,2.28614
,,2.28497
,,2.28403
,,2.28295
,,2.28198
,,2.28093
,,2.28009
,,2.27946
,,2.27876
,,2.27808
,,2.27752
,,2.27710
,,2.27669
,,2.27632
,,2.27601
,,2.27577
,,2.27561
,,2.27532
,,2.27492
,,2.27440
,,2.27381
,,2.27332
,,2.27293
,,2.27268
,,2.27255
,,2.27254
,,2.27254
,,2.27254
,,2.27254
,,2.27254
,,2.27254
,,2.27253
,,2.27252
,,2.27251
,,2.27249
,,2.27248
,,2.27247
,,2.27244
,,2.27239
,,2.27234
,,2.27227
,,2.27219
,,2.27210
,,2.27201
,,2.27191
,,2.27178
,,2.27164
,,2.27152
,,2.27140
,,2.27128
,,2.27118
,,2.27110
,,2.27103
,,2.27095
,,2.27078
,,2.27078
,,2.27078
,,2.27051
,,2.27009
,,2.26952
,,2.26871
,,2.26772
,,2.26638
,,2.26526
,,2.26394
,,2.26263
,,2.26143
,,2.25993
,,2.25882
,,2.25734
,,2.25602
,,2.25469
,,2.25340
,,2.25217
,,2.25086
,,2.24985
,,2.24847
,,2.24725
,,2.24595
,,2.24456
,,2.24322
,,2.24180
,,2.24072
,,2.23931
,,2.23813
,,2.23676
,,2.23549
,,2.23419
,,2.23261
,,2.23153
,,2.22996
,,2.22886
,,2.22743
,,2.22599
,,2.22461
,,2.22326
,,2.22214
,,2.22076
,,2.21961
,,2.21822
,,2.21699
,,2.21566
,,2.21435
,,2.21333
,,2.21202
,,2.21085
,,2.20958
,,2.20813
,,2.20678
,,2.20537
,,2.20424
,,2.20289
,,2.20182
,,2.20070
,,2.19940
,,2.19821
,,2.19710
,,2.19617
,,2.19521
,,2.19447
,,2.19409
,,2.19368
,,2.19331
,,2.19297
,,2.19259
,,2.19210
,,2.19163
,,2.19116
,,2.19074
,,2.19038
,,2.19017
,,2.18994
,,2.18961
,,2.18922
,,2.18874
,,2.18825
,,2.18773
,,2.18728
,,2.18695
,,2.18669
,,2.18641
,,2.18641
,,2.18640
,,2.18618
,,2.18585
,,2.18535
,,2.18463
,,2.18381
,,2.18254
,,2.18132
,,2.17998
,,2.17859
,,2.17739
,,2.17584
,,2.17484
,,2.17354
,,2.17228
,,2.17082
,,2.16932
,,2.16796
,,2.16649
,,2.16549
,,2.16408
,,2.16292
,,2.16142
,,2.16000
,,2.15851
,,2.15717
,,2.15613
,,2.15474
,,2.15358
,,2.15193
,,2.15067
,,2.14929
,,2.14796
,,2.14691
,,2.14550
,,2.14431
,,2.14293
,,2.14156
,,2.14020
,,2.13883
,,2.13784
,,2.13649
,,2.13539
,,2.13412
,,2.13274
,,2.13148
,,2.13006
,,2.12898
,,2.12737
,,2.12618
,,2.12473
,,2.12335
,,2.12203
,,2.12063
,,2.11954
,,2.11826
,,2.11698
,,2.11567
,,2.11414
,,2.11286
,,2.11148
,,2.11036
,,2.10923
,,2.10812
,,2.10715
,,2.10617
,,2.10514
,,2.10399
,,2.10294
,,2.10230
,,2.10164
,,2.10102
,,2.10056
,,2.10022
,,2.09985
,,2.09953
,,2.09928
,,2.09911
,,2.09896
,,2.09876
,,2.09847
,,2.09799
,,2.09742
,,2.09691
,,2.09646
,,2.09603
,,2.09575
,,2.09564
,,2.09563
,,2.09561
,,2.09562
,,2.09563
,,2.09562
,,2.09557
,,2.09552
,,2.09545
,,2.09536
,,2.09524
,,2.09510
,,2.09494
,,2.09479
,,2.09460
,,2.09436
,,2.09413
,,2.09391
,,2.09368
,,2.09348
,,2.09328
,,2.09314
,,2.09298
,,2.09283
,,2.09267
,,2.09214
,,2.09216
,,2.09213
,,2.09192
,,2.09163
,,2.09108
,,2.09029
,,2.08911
,,2.08764
,,2.08613
,,2.08469
,,2.08356
,,2.08220
,,2.08110
,,2.07992
,,2.07853
,,2.07729
,,2.07585
,,2.07462
,,2.07305
,,2.07184
,,2.07058
,,2.06926
,,2.06785
,,2.06646
,,2.06527
,,2.06389
,,2.06275
,,2.06158
,,2.06019
,,2.05885
,,2.05737
,,2.05599
,,2.05459
,,2.05347
,,2.05220
,,2.05092
,,2.04962
,,2.04825
,,2.04709
,,2.04553
,,2.04439
,,2.04313
,,2.04184
,,2.04051
,,2.03891
,,2.03763
,,2.03615
,,2.03502
,,2.03367
,,2.03249
,,2.03116
,,2.02964
,,2.02819
,,2.02678
,,2.02563
,,2.02424
,,2.02311
,,2.02166
,,2.02036
,,2.01894
,,2.01759
,,2.01652
,,2.01518
,,2.01404
,,2.01290
,,2.01160
,,2.01045
,,2.00933
,,2.00847
,,2.00759
,,2.00685
,,2.00640
,,2.00589
,,2.00528
,,2.00453
,,2.00396
,,2.00340
,,2.00283
,,2.00230
,,2.00188
,,2.00153
,,2.00108
,,2.00056
,,2.00002
,,1.99956
,,1.99918
,,1.99894
,,1.99887
,,1.99884
,,1.99882
,,1.99877
,,1.99869
,,1.99857
,,1.99842
,,1.99821
,,1.99796
,,1.99767
,,1.99735
,,1.99709
,,1.99684
,,1.99662
,,1.99626
,,1.99627
,,1.99625
,,1.99592
,,1.99540
,,1.99491
,,1.99455
,,1.99429
,,1.99442
,,1.99500
,,1.99601
,,1.99714
,,1.99832
,,1.99974
,,2.00106
,,2.00262
,,2.00409
,,2.00567
,,2.00697
,,2.00837
,,2.00974
,,2.01101
,,2.01250
,,2.01407
,,2.01557
,,2.01680
,,2.01824
,,2.01958
,,2.02090
,,2.02251
,,2.02399
,,2.02553
,,2.02669
,,2.02808
,,2.02937
,,2.03075
,,2.03223
,,2.03359
,,2.03524
,,2.03653
,,2.03818
,,2.03943
,,2.04093
,,2.04230
,,2.04369
,,2.04513
,,2.04630
,,2.04774
,,2.04925
,,2.05093
,,2.05244
,,2.05387
,,2.05520
,,2.05638
,,2.05783
,,2.05911
,,2.06050
,,2.06186
,,2.06312
,,2.06455
,,2.06575
,,2.06731
,,2.06858
,,2.07019
,,2.07162
,,2.07315
,,2.07459
,,2.07568
,,2.07711
,,2.07832
,,2.07970
,,2.08080
,,2.08182
,,2.08267
,,2.08322
,,2.08382
,,2.08449
,,2.08519
,,2.08576
,,2.08640
,,2.08698
,,2.08756
,,2.08803
,,2.08851
,,2.08911
,,2.08982
,,2.09044
,,2.09089
,,2.09120
,,2.09136
,,2.09141
,,2.09146
,,2.09152
,,2.09165
,,2.09181
,,2.09197
,,2.09211
,,2.09228
,,2.09245
,,2.09262
,,2.09277
,,2.09292
,,2.09309
,,2.09322
,,2.09335
,,2.09360
,,2.09360
,,2.09358
,,2.09347
,,2.09330
,,2.09323
,,2.09320
,,2.09336
,,2.09391
,,2.09476
,,2.09597
,,2.09721
,,2.09868
,,2.10000
,,2.10123
,,2.10265
,,2.10382
,,2.10525
,,2.10662
,,2.10808
,,2.10972
,,2.11105
,,2.11257
,,2.11387
,,2.11534
,,2.11672
,,2.11816
,,2.11952
,,2.12066
,,2.12214
,,2.12355
,,2.12513
,,2.12647
,,2.12806
,,2.12947
,,2.13071
,,2.13225
,,2.13354
,,2.13500
,,2.13633
,,2.13777
,,2.13911
,,2.14030
,,2.14185
,,2.14314
,,2.14480
,,2.14615
,,2.14762
,,2.14891
,,2.15014
,,2.15155
,,2.15284
,,2.15427
,,2.15561
,,2.15700
,,2.15830
,,2.15932
,,2.16071
,,2.16196
,,2.16342
,,2.16487
,,2.16621
,,2.16763
,,2.16864
,,2.16992
,,2.17113
,,2.17229
,,2.17351
,,2.17467
,,2.17577
,,2.17660
,,2.17713
,,2.17770
,,2.17829
,,2.17868
,,2.17908
,,2.17949
,,2.17990
,,2.18031
,,2.18071
,,2.18121
,,2.18188
,,2.18261
,,2.18327
,,2.18384
,,2.18429
,,2.18458
,,2.18468
,,2.18469
,,2.18473
,,2.18477
,,2.18484
,,2.18496
,,2.18510
,,2.18528
,,2.18548
,,2.18570
,,2.18592
,,2.18614
,,2.18665
,,2.18667
,,2.18662
,,2.18640
,,2.18619
,,2.18611
,,2.18606
,,2.18614
,,2.18649
,,2.18711
,,2.18821
,,2.18924
,,2.19073
,,2.19211
,,2.19351
,,2.19491
,,2.19601
,,2.19749
,,2.19871
,,2.20032
,,2.20166
,,2.20336
,,2.20484
,,2.20620
,,2.20776
,,2.20914
,,2.21061
,,2.21190
,,2.21339
,,2.21455
,,2.21598
,,2.21726
,,2.21867
,,2.22035
,,2.22195
,,2.22359
,,2.22474
,,2.22616
,,2.22735
,,2.22884
,,2.23032
,,2.23175
,,2.23315
,,2.23418
,,2.23558
,,2.23690
,,2.23845
,,2.23984
,,2.24126
,,2.24272
,,2.24384
,,2.24528
,,2.24646
,,2.24791
,,2.24930
,,2.25076
,,2.25213
,,2.25316
,,2.25448
,,2.25573
,,2.25708
,,2.25853
,,2.25972
,,2.26088
,,2.26160
,,2.26237
,,2.26303
,,2.26356
,,2.26406
,,2.26460
,,2.26523
,,2.26586
,,2.26661
,,2.26731
,,2.26801
,,2.26857
,,2.26895
,,2.26911
,,2.26922
,,2.26938
,,2.26960
,,2.26987
,,2.27014
,,2.27044
,,2.27072
,,2.27096
,,2.27119
,,2.27137
,,2.27153
,,2.27157
,,2.27159
,,2.27157
,,2.27152
,,2.27147
,,2.27140
,,2.27141
,,2.27158
,,2.27159
,,2.27155
,,2.27139
,,2.27121
,,2.27110
,,2.27107
,,2.27117
,,2.27161
,,2.27239
,,2.27358
,,2.27489
,,2.27633
,,2.27778
,,2.27921
,,2.28072
,,2.28181
,,2.28325
,,2.28449
,,2.28597
,,2.28734
,,2.28857
,,2.29014
,,2.29122
,,2.29264
,,2.29395
,,2.29550
,,2.29685
,,2.29818
,,2.29960
,,2.30071
,,2.30211
,,2.30337
,,2.30485
,,2.30624
,,2.30749
,,2.30887
,,2.30997
,,2.31137
,,2.31268
,,2.31408
,,2.31568
,,2.31692
,,2.31834
,,2.31951
,,2.32091
,,2.32226
,,2.32374
,,2.32518
,,2.32655
,,2.32800
,,2.32925
,,2.33087
,,2.33214
,,2.33366
,,2.33497
,,2.33630
,,2.33767
,,2.33886
,,2.34029
,,2.34144
,,2.34266
,,2.34378
,,2.34477
,,2.34565
,,2.34625
,,2.34687
,,2.34758
,,2.34831
,,2.34885
,,2.34940
,,2.34992
,,2.35038
,,2.35079
,,2.35113
,,2.35160
,,2.35214
,,2.35267
,,2.35315
,,2.35350
,,2.35381
