8118, 3276, -23
8121, 3276, -23
8124, 3276, -23
8127, 3276, -23
8130, 3276, -23
8133, 3276, -22
8137, 3276, -22
8140, 3275, -21
8143, 3276, -21
8146, 3276, -21
8149, 3276, -20
8152, 3276, -20
8155, 3276, -20
8159, 3276, -19
8162, 3276, -19
8165, 3276, -18
8169, 3276, -17
8172, 3276, -17
8176, 3276, -16
8180, 3276, -15
8185, 3276, -15
8188, 3276, -15
8191, 3276, -15
8194, 3276, -15
8198, 3276, -14
8201, 3276, -14
8204, 3276, -13
8208, 3276, -12
8211, 3276, -12
8216, 3276, -11
8220, 3276, -11
8223, 3276, -11
8226, 3276, -10
8231, 3276, -10
8234, 3277, -9
8237, 3276, -9
8240, 3277, -9
8244, 3276, -9
8248, 3276, -7
8253, 3276, -7
8256, 3276, -7
8260, 3276, -7
8264, 3276, -6
8267, 3276, -5
8271, 3276, -5
8275, 3276, -4
8279, 3276, -3
8282, 3276, -3
8287, 3276, -3
8291, 3276, -2
8295, 3276, -2
8298, 3276, -1
8302, 3277, -1
8305, 3277, -1
8308, 3277, 0
10321, 3277, 5
10324, 3277, 5
10328, 3277, 5
10331, 3277, 4
10334, 3277, 4
10338, 3277, 5
10341, 3277, 5
10344, 3276, 6
10348, 3276, 6
10352, 3276, 6
10355, 3276, 6
10358, 3276, 6
10361, 3277, 6
10365, 3277, 6
10368, 3277, 6
10373, 3277, 6
10376, 3277, 6
10379, 3277, 6
10383, 3276, 6
10386, 3276, 6
10390, 3276, 6
10393, 3277, 5
10397, 3277, 5
10400, 3277, 5
10404, 3277, 5
10407, 3277, 5
10410, 3277, 6
10413, 3276, 6
10416, 3277, 6
10419, 3277, 6
10422, 3277, 6
10426, 3277, 5
10429, 3277, 5
10432, 3276, 4
10435, 3277, 4
10438, 3277, 4
10441, 3277, 4
10445, 3277, 3
10448, 3277, 3
10451, 3276, 3
10454, 3276, 4
10458, 3276, 3
10461, 3276, 3
10464, 3276, 3
10468, 3276, 2
10471, 3276, 1
10474, 3277, 0
10478, 3277, 0
10481, 3276, -2
10485, 3276, -2
10488, 3276, -2
10491, 3276, -2
10494, 3276, -2
10498, 3276, -3
10501, 3276, -2
10505, 3277, -2
10508, 3276, -4
10512, 3276, -4
10515, 3276, -4
10519, 3276, -5
10522, 3276, -5
10526, 3277, -5
10529, 3277, -6
10532, 3276, -6
10535, 3276, -6
10539, 3276, -7
10542, 3276, -7
10547, 3277, -8
10550, 3277, -8
10554, 3277, -8
10557, 3277, -9
10562, 3277, -10
10565, 3277, -11
10568, 3277, -11
10572, 3276, -12
10575, 3276, -12
10579, 3276, -12
10583, 3276, -13
10587, 3276, -14
10591, 3276, -14
10595, 3277, -14
10598, 3276, -15
10602, 3276, -15
10606, 3276, -15
10610, 3276, -16
10614, 3276, -17
10618, 3276, -18
10622, 3276, -19
10626, 3277, -20
10630, 3276, -21
10633, 3277, -21
10636, 3277, -21
10639, 3277, -22
10643, 3277, -22
10646, 3277, -22
10649, 3277, -23
10652, 3277, -23
10655, 3276, -23
10659, 3276, -23
10662, 3276, -23
10666, 3275, -24
10669, 3275, -24
10674, 3275, -26
10678, 3275, -26
10682, 3276, -26
10685, 3276, -27
10689, 3276, -27
10693, 3277, -27
10697, 3276, -27
10700, 3276, -28
10703, 3276, -28
10707, 3277, -29
10711, 3277, -29
10714, 3277, -29
10717, 3277, -30
12732, 3277, -35
12735, 3276, -35
12738, 3276, -35
12742, 3276, -35
12745, 3276, -33
12750, 3276, -33
12753, 3276, -33
12756, 3276, -33
12761, 3276, -33
12765, 3276, -33
12769, 3276, -32
12772, 3276, -32
12775, 3276, -32
12779, 3276, -31
12782, 3276, -31
12785, 3276, -32
12789, 3276, -32
12792, 3277, -32
12796, 3277, -32
12799, 3277, -31
12802, 3277, -31
12806, 3277, -31
12809, 3277, -32
12813, 3276, -32
12816, 3277, -32
12819, 3276, -32
12823, 3276, -32
12827, 3276, -32
12832, 3276, -32
12835, 3276, -32
12838, 3276, -32
12841, 3276, -32
12845, 3276, -32
12848, 3276, -32
12851, 3275, -32
12854, 3276, -32
12858, 3276, -32
12861, 3276, -31
12864, 3276, -31
12867, 3276, -31
12870, 3276, -32
12873, 3277, -32
12878, 3276, -32
12881, 3277, -32
12885, 3277, -32
12888, 3276, -32
12891, 3276, -32
12895, 3276, -32
12898, 3276, -33
12901, 3276, -33
12904, 3276, -33
12908, 3276, -34
12911, 3276, -34
12914, 3276, -34
12918, 3276, -34
12923, 3276, -35
12928, 3276, -35
12931, 3276, -36
12934, 3276, -36
12937, 3276, -36
12940, 3275, -36
12944, 3276, -37
12947, 3276, -36
12950, 3276, -36
12953, 3276, -36
12956, 3276, -36
12960, 3276, -36
12963, 3276, -36
12966, 3276, -37
12969, 3276, -37
12972, 3276, -37
12976, 3276, -37
12979, 3276, -37
12982, 3276, -38
12985, 3276, -38
12988, 3276, -38
12991, 3276, -37
12995, 3276, -38
12999, 3276, -38
13003, 3276, -38
13006, 3276, -38
13010, 3276, -37
13013, 3276, -37
13017, 3276, -37
13020, 3276, -38
13024, 3275, -38
13027, 3276, -38
13030, 3276, -39
13033, 3276, -39
13037, 3276, -39
13040, 3276, -40
13043, 3276, -40
13046, 3276, -40
13050, 3276, -40
13053, 3275, -40
13056, 3276, -41
13059, 3276, -42
13062, 3276, -42
13065, 3276, -42
13069, 3276, -42
13072, 3276, -42
13075, 3276, -42
13078, 3276, -42
13081, 3276, -42
13084, 3276, -42
13087, 3275, -42
13091, 3276, -42
13094, 3276, -43
13099, 3276, -44
13102, 3276, -44
13105, 3276, -44
13108, 3275, -44
13111, 3276, -44
13114, 3276, -44
13117, 3275, -44
13121, 3275, -44
13124, 3275, -44
13127, 3275, -45
13130, 3275, -45
13133, 3275, -45
13136, 3275, -46
13140, 3275, -46
13143, 3275, -47
13146, 3275, -47
13149, 3275, -47
13152, 3276, -47
13155, 3276, -48
13158, 3276, -48
13161, 3276, -48
13165, 3276, -49
13168, 3276, -49
13171, 3276, -49
13174, 3276, -49
13177, 3276, -50
13180, 3276, -50
13183, 3276, -51
15197, 3276, -61
15200, 3275, -61
15203, 3275, -61
15207, 3275, -61
15210, 3275, -61
15214, 3275, -61
15218, 3275, -61
15221, 3275, -61
15224, 3275, -60
15227, 3275, -60
15231, 3275, -60
15234, 3276, -60
15237, 3276, -60
15240, 3276, -60
15243, 3275, -60
15247, 3275, -60
15250, 3275, -60
15253, 3275, -60
15256, 3275, -60
15260, 3275, -61
15263, 3275, -61
15266, 3275, -62
15270, 3275, -63
15273, 3275, -64
15276, 3275, -65
15280, 3275, -66
15283, 3275, -66
15286, 3275, -67
15289, 3276, -69
15292, 3276, -69
15296, 3275, -69
15299, 3276, -70
15302, 3276, -71
15306, 3276, -72
15309, 3275, -72
15312, 3275, -73
15315, 3275, -74
15318, 3275, -74
15321, 3275, -75
15325, 3275, -76
15328, 3275, -77
15331, 3275, -78
15334, 3275, -79
15337, 3274, -80
15340, 3274, -82
15344, 3274, -84
15347, 3274, -86
15350, 3274, -89
15353, 3274, -91
15357, 3274, -93
15360, 3275, -95
15363, 3274, -98
15366, 3274, -100
15369, 3274, -101
15372, 3274, -101
15376, 3274, -100
15379, 3274, -97
15382, 3274, -95
15385, 3274, -94
15389, 3275, -92
15392, 3275, -92
15395, 3275, -90
15398, 3275, -90
15402, 3275, -89
15405, 3275, -89
15409, 3275, -88
15412, 3275, -88
15415, 3275, -88
15418, 3275, -88
15421, 3275, -88
15425, 3275, -88
15429, 3275, -88
15432, 3275, -88
15436, 3275, -88
15439, 3275, -88
15443, 3275, -88
15448, 3274, -88
15451, 3274, -88
15455, 3274, -88
15458, 3275, -88
15461, 3275, -88
15465, 3275, -89
15468, 3275, -89
15471, 3275, -89
15475, 3275, -89
15478, 3274, -90
15481, 3274, -90
15484, 3274, -90
15487, 3274, -91
15490, 3274, -91
15493, 3274, -92
15497, 3274, -92
15500, 3274, -93
15503, 3274, -93
15506, 3274, -94
15509, 3275, -95
15512, 3275, -95
15515, 3275, -95
15518, 3275, -96
15521, 3275, -96
15524, 3275, -97
15528, 3275, -97
15531, 3275, -97
15534, 3275, -97
15537, 3274, -98
15540, 3274, -99
15543, 3274, -99
15546, 3274, -99
15550, 3274, -100
15553, 3274, -101
15556, 3274, -102
15559, 3274, -104
15562, 3274, -104
15565, 3274, -104
15569, 3274, -105
15572, 3274, -105
15575, 3273, -106
15578, 3274, -106
15582, 3274, -107
15585, 3274, -107
15588, 3274, -107
15591, 3274, -108
15595, 3274, -109
15598, 3274, -109
15601, 3274, -109
15604, 3274, -110
15607, 3274, -110
15610, 3274, -111
15613, 3274, -112
15616, 3274, -112
15619, 3274, -113
15623, 3274, -114
15626, 3274, -114
15629, 3274, -115
15632, 3274, -115
15635, 3274, -115
15638, 3274, -115
15641, 3274, -116
15644, 3274, -116
15648, 3273, -116
15651, 3273, -117
15654, 3274, -118
15657, 3273, -119
15660, 3273, -119
15663, 3274, -120
15667, 3274, -121
15670, 3274, -121
15673, 3274, -122
15676, 3274, -122
15679, 3274, -123
15682, 3274, -123
15686, 3274, -123
15689, 3274, -124
15692, 3274, -125
15695, 3273, -125
15698, 3274, -125
15701, 3273, -126
15705, 3274, -126
15708, 3273, -126
15711, 3273, -126
15714, 3273, -126
15717, 3273, -127
15721, 3273, -127
15724, 3273, -127
15727, 3273, -128
17740, 3273, -122
17745, 3273, -121
17748, 3273, -119
17752, 3273, -119
17755, 3273, -119
17758, 3273, -119
17762, 3273, -118
17767, 3273, -118
17770, 3273, -118
17773, 3273, -119
17776, 3273, -119
17780, 3273, -120
17783, 3273, -120
17786, 3273, -121
17790, 3273, -122
17793, 3273, -123
17796, 3273, -125
17799, 3273, -126
17802, 3273, -127
17806, 3273, -130
17809, 3273, -133
17813, 3273, -135
17816, 3273, -137
17819, 3273, -137
17824, 3273, -136
17828, 3273, -135
17831, 3273, -135
17835, 3273, -133
17838, 3273, -133
17842, 3273, -131
17847, 3273, -132
17851, 3274, -132
17855, 3273, -132
17859, 3274, -133
17862, 3273, -133
17865, 3273, -133
17869, 3273, -134
17872, 3273, -135
17875, 3273, -136
17879, 3273, -137
17882, 3273, -138
17885, 3273, -138
17888, 3273, -140
17892, 3273, -142
17895, 3273, -143
17898, 3273, -144
17901, 3273, -145
17904, 3273, -142
17907, 3273, -141
17910, 3273, -139
17914, 3273, -137
17917, 3273, -135
17920, 3273, -134
17923, 3273, -133
17927, 3273, -133
17930, 3273, -134
17933, 3274, -134
17937, 3274, -135
17940, 3274, -135
17943, 3274, -135
17946, 3274, -136
17949, 3273, -137
17953, 3273, -138
17956, 3273, -139
17959, 3273, -140
17962, 3272, -141
17965, 3272, -141
17968, 3272, -142
17971, 3273, -143
17974, 3272, -144
17978, 3273, -146
17981, 3272, -147
17984, 3272, -149
17987, 3272, -148
17990, 3272, -146
17993, 3272, -144
17997, 3273, -143
18000, 3273, -141
18004, 3273, -140
18007, 3273, -139
18010, 3273, -139
18013, 3273, -138
18016, 3273, -137
18020, 3273, -137
18023, 3273, -137
18026, 3273, -138
18029, 3273, -139
18032, 3273, -139
18035, 3272, -139
18039, 3272, -141
18042, 3272, -142
18045, 3272, -142
18048, 3272, -143
18051, 3272, -144
18055, 3272, -146
18058, 3273, -147
18061, 3272, -148
18064, 3272, -149
18068, 3272, -150
18071, 3272, -152
18074, 3272, -153
18077, 3272, -152
18081, 3272, -149
18084, 3272, -146
18087, 3272, -145
18090, 3272, -145
18093, 3272, -144
18097, 3272, -144
18100, 3272, -143
18103, 3272, -143
18106, 3273, -143
18109, 3273, -142
18112, 3273, -142
18115, 3273, -142
18118, 3273, -143
18122, 3272, -143
18125, 3272, -144
18128, 3272, -144
18131, 3272, -145
18134, 3272, -145
18137, 3273, -147
18140, 3273, -147
18143, 3273, -148
18147, 3272, -150
18150, 3272, -152
18153, 3272, -153
18156, 3272, -154
18159, 3272, -155
18162, 3272, -155
18165, 3272, -156
18168, 3272, -155
18172, 3272, -152
18175, 3273, -151
18178, 3273, -150
18181, 3273, -149
18184, 3273, -147
18187, 3273, -147
18191, 3273, -146
18194, 3273, -146
18197, 3273, -146
18200, 3273, -146
18203, 3273, -146
18206, 3273, -146
18210, 3273, -146
18213, 3273, -147
18216, 3272, -147
18219, 3272, -148
18222, 3272, -148
18225, 3272, -150
18228, 3272, -151
18231, 3272, -151
18234, 3272, -153
18238, 3272, -154
18241, 3272, -155
18244, 3272, -155
18247, 3272, -157
18250, 3272, -158
18253, 3272, -159
18256, 3271, -161
18259, 3271, -163
18263, 3271, -163
18266, 3271, -160
18269, 3272, -157
18272, 3272, -156
18275, 3272, -155
18278, 3273, -154
18282, 3273, -152
18285, 3273, -152
18288, 3273, -151
18291, 3273, -151
18294, 3273, -151
18297, 3272, -150
18300, 3272, -150
18304, 3272, -150
18307, 3272, -150
18310, 3272, -150
18313, 3272, -150
18316, 3272, -150
18319, 3272, -151
18322, 3272, -152
18325, 3271, -153
18328, 3271, -154
18332, 3272, -155
18335, 3272, -156
18338, 3272, -157
18341, 3273, -158
18344, 3273, -158
18347, 3273, -159
18350, 3273, -160
18353, 3272, -162
18356, 3272, -163
18360, 3272, -163
18363, 3272, -161
18366, 3272, -159
18369, 3272, -157
18372, 3272, -156
18375, 3272, -155
18378, 3272, -154
18381, 3272, -153
18384, 3272, -152
18387, 3272, -152
18391, 3272, -152
18394, 3272, -152
18397, 3273, -152
18400, 3273, -152
18403, 3272, -152
18406, 3272, -152
18409, 3272, -153
18413, 3272, -154
18416, 3272, -154
18419, 3272, -155
18422, 3272, -155
18425, 3272, -156
18428, 3272, -158
18432, 3272, -159
18435, 3272, -159
18438, 3272, -160
18441, 3272, -161
18444, 3272, -164
18447, 3272, -164
18451, 3272, -166
18454, 3272, -167
18457, 3271, -168
18460, 3271, -169
18463, 3271, -168
18466, 3271, -166
18469, 3271, -163
18473, 3271, -162
18476, 3272, -160
18479, 3272, -159
18482, 3272, -158
18485, 3272, -158
18488, 3272, -157
18491, 3271, -156
18494, 3272, -155
18498, 3272, -155
18501, 3272, -155
18504, 3272, -155
18507, 3272, -155
18510, 3272, -155
18513, 3272, -156
18517, 3272, -158
18521, 3272, -160
18525, 3272, -161
18529, 3272, -162
18533, 3272, -163
18536, 3272, -164
18540, 3272, -165
18543, 3272, -166
18546, 3272, -168
18550, 3272, -169
18553, 3272, -170
18556, 3272, -171
18559, 3272, -172
18562, 3272, -174
18566, 3271, -175
18569, 3271, -174
18572, 3271, -172
18575, 3272, -169
18578, 3272, -168
18581, 3272, -167
18585, 3272, -166
18588, 3272, -164
18591, 3272, -163
18594, 3272, -163
18597, 3272, -162
18600, 3272, -162
18603, 3272, -162
18606, 3272, -162
18609, 3272, -162
18612, 3272, -162
18616, 3272, -162
18619, 3272, -163
18622, 3272, -163
18625, 3272, -163
18628, 3271, -165
18631, 3272, -165
18634, 3272, -166
18638, 3272, -166
18641, 3271, -167
18644, 3272, -168
18647, 3271, -169
18650, 3271, -169
18653, 3271, -170
18657, 3272, -172
18660, 3272, -174
18663, 3272, -175
18666, 3272, -176
18669, 3271, -177
18673, 3271, -178
18676, 3271, -180
18679, 3271, -181
18682, 3271, -181
18685, 3271, -179
18689, 3271, -177
18692, 3272, -176
18695, 3272, -175
18698, 3272, -174
18701, 3272, -173
18704, 3272, -172
18707, 3272, -172
18711, 3272, -171
18714, 3272, -171
18717, 3271, -170
18720, 3272, -170
18723, 3272, -170
18726, 3272, -169
18729, 3272, -169
18733, 3272, -170
18736, 3271, -170
18739, 3271, -171
18742, 3271, -171
18745, 3271, -172
18748, 3271, -173
18752, 3272, -173
18755, 3271, -175
18758, 3272, -176
18761, 3271, -177
18764, 3271, -177
18767, 3271, -178
18771, 3271, -179
18774, 3271, -181
18777, 3271, -181
18780, 3271, -182
18783, 3271, -183
18786, 3271, -184
18790, 3271, -185
18793, 3271, -187
18796, 3271, -188
18799, 3271, -189
18803, 3270, -190
18806, 3271, -192
18809, 3270, -191
18812, 3271, -188
18816, 3271, -187
18819, 3271, -185
18822, 3271, -184
18825, 3271, -184
18829, 3271, -182
18832, 3271, -181
18835, 3271, -180
18838, 3271, -180
18842, 3271, -180
18846, 3271, -180
18849, 3271, -180
18853, 3271, -180
18857, 3271, -180
18862, 3271, -180
18865, 3271, -180
18869, 3271, -180
18872, 3270, -181
18875, 3271, -181
18878, 3271, -182
18881, 3271, -182
18885, 3271, -183
18888, 3271, -184
18891, 3271, -185
18895, 3271, -186
18898, 3271, -187
18901, 3270, -188
18904, 3270, -189
18908, 3271, -191
18911, 3271, -191
18915, 3271, -192
18918, 3271, -193
18921, 3271, -194
18925, 3271, -195
18928, 3270, -196
18931, 3270, -197
18934, 3270, -199
18938, 3270, -200
18942, 3270, -201
18945, 3270, -203
18948, 3270, -205
18951, 3270, -208
18955, 3270, -207
18958, 3270, -205
18961, 3270, -203
18964, 3270, -201
18967, 3270, -200
18970, 3270, -199
18973, 3270, -198
18976, 3270, -197
18980, 3270, -196
18983, 3271, -196
18986, 3271, -196
18989, 3271, -195
18992, 3270, -195
18995, 3271, -194
18999, 3271, -194
19002, 3271, -194
19005, 3270, -194
19008, 3271, -194
19011, 3271, -194
19014, 3271, -194
19018, 3270, -194
19021, 3270, -195
19024, 3270, -196
19027, 3270, -197
19030, 3269, -197
19034, 3270, -197
19037, 3269, -197
19040, 3270, -197
19043, 3270, -198
19046, 3270, -198
19049, 3270, -198
19053, 3270, -199
19056, 3270, -200
19059, 3270, -201
19062, 3270, -202
19065, 3270, -203
19068, 3269, -203
19071, 3269, -204
19074, 3269, -205
19078, 3269, -206
19081, 3269, -207
19084, 3270, -208
19087, 3270, -210
19091, 3269, -211
19094, 3269, -212
19097, 3269, -213
19100, 3269, -214
19104, 3269, -215
19107, 3269, -216
19110, 3269, -217
19113, 3269, -218
19116, 3268, -220
19119, 3268, -222
19123, 3268, -223
19126, 3268, -224
19129, 3268, -225
19132, 3268, -227
19136, 3268, -229
19139, 3268, -231
19142, 3268, -233
19145, 3269, -235
19148, 3269, -238
19151, 3269, -240
19155, 3268, -240
19158, 3268, -239
19161, 3268, -236
19165, 3268, -234
19170, 3268, -232
19173, 3268, -231
19177, 3268, -230
19180, 3269, -229
19183, 3269, -229
19187, 3269, -228
19190, 3269, -228
19193, 3269, -228
19197, 3269, -228
19200, 3269, -228
19203, 3269, -228
19206, 3269, -228
19209, 3269, -228
19213, 3269, -229
19216, 3269, -229
19219, 3269, -229
19222, 3269, -228
19226, 3269, -228
19229, 3269, -228
19232, 3269, -228
19235, 3269, -228
19238, 3269, -228
19242, 3269, -228
19245, 3269, -228
19248, 3268, -228
19251, 3268, -228
19254, 3268, -228
19258, 3269, -228
19261, 3269, -227
19264, 3269, -227
19267, 3269, -228
19270, 3269, -228
19273, 3268, -228
19276, 3268, -228
19280, 3268, -228
19283, 3269, -228
19286, 3269, -228
19289, 3269, -229
19292, 3269, -229
19295, 3269, -230
19298, 3269, -230
19302, 3268, -230
19305, 3268, -230
19308, 3268, -230
19311, 3268, -231
19314, 3268, -232
19318, 3268, -232
19321, 3268, -232
19324, 3268, -232
19328, 3268, -231
19331, 3268, -231
19334, 3268, -231
19338, 3268, -231
19342, 3269, -232
19345, 3269, -233
19349, 3269, -233
19352, 3269, -234
19355, 3269, -235
19359, 3268, -236
19363, 3268, -236
19366, 3268, -236
19370, 3268, -236
19374, 3268, -237
19378, 3268, -237
19382, 3268, -237
19385, 3268, -237
19388, 3268, -237
19393, 3268, -237
19396, 3268, -239
19399, 3268, -239
19403, 3268, -240
19407, 3268, -242
19411, 3268, -242
19415, 3268, -242
19418, 3268, -243
19421, 3268, -243
19424, 3268, -243
19428, 3268, -244
19431, 3268, -244
19434, 3268, -244
19437, 3268, -244
19441, 3268, -244
19444, 3268, -245
19447, 3268, -245
19450, 3268, -246
19454, 3268, -247
19457, 3268, -247
19460, 3268, -247
19463, 3268, -247
19466, 3268, -248
19469, 3268, -248
19472, 3268, -248
19476, 3268, -249
19479, 3268, -249
19482, 3268, -249
19485, 3267, -250
19488, 3267, -251
19491, 3268, -252
19494, 3268, -252
19498, 3268, -252
19502, 3268, -252
19506, 3268, -253
19509, 3268, -253
19513, 3268, -254
19516, 3267, -254
19521, 3268, -255
19525, 3268, -256
21539, 3268, -265
21542, 3268, -265
21545, 3268, -264
21548, 3268, -264
21551, 3268, -263
21554, 3267, -263
21557, 3267, -263
21561, 3267, -264
21564, 3267, -265
21567, 3267, -267
21570, 3267, -268
21573, 3267, -270
21576, 3267, -272
21580, 3267, -274
21583, 3267, -274
21586, 3267, -272
21589, 3266, -271
21592, 3266, -270
21595, 3266, -270
21598, 3267, -270
21602, 3267, -270
21605, 3267, -271
21608, 3267, -272
21611, 3267, -272
21614, 3266, -274
21617, 3266, -276
21620, 3266, -278
21624, 3267, -279
21627, 3267, -276
21630, 3267, -275
21633, 3267, -274
21636, 3267, -273
21639, 3267, -272
21642, 3267, -272
21645, 3267, -273
21649, 3267, -274
21652, 3267, -274
21655, 3267, -276
21659, 3267, -278
21662, 3266, -281
21665, 3267, -282
21669, 3267, -279
21672, 3267, -278
21675, 3267, -276
21678, 3267, -275
21682, 3267, -275
21685, 3267, -275
21688, 3266, -275
21691, 3266, -276
21694, 3266, -277
21697, 3266, -279
21701, 3266, -280
21704, 3266, -282
21707, 3266, -283
21710, 3266, -282
21714, 3267, -280
21717, 3267, -279
21720, 3267, -277
21723, 3267, -276
21726, 3267, -276
21730, 3267, -276
21733, 3267, -277
21736, 3267, -279
21739, 3266, -281
21742, 3266, -281
21745, 3266, -283
21748, 3266, -285
21751, 3266, -285
21754, 3267, -283
21758, 3267, -280
21761, 3267, -278
21764, 3267, -277
21767, 3267, -277
21770, 3267, -277
21773, 3267, -278
21776, 3267, -278
21779, 3267, -280
21783, 3267, -282
21786, 3267, -283
21789, 3267, -284
21792, 3267, -286
21795, 3267, -286
21798, 3267, -283
21801, 3266, -281
21805, 3266, -279
21808, 3266, -278
21811, 3267, -277
21814, 3266, -277
21817, 3267, -278
21820, 3266, -280
21823, 3266, -282
21826, 3266, -284
21830, 3266, -285
21833, 3266, -287
21836, 3266, -290
21839, 3266, -289
21842, 3266, -287
21845, 3266, -286
21848, 3266, -283
21851, 3266, -283
21854, 3267, -282
21857, 3267, -282
21861, 3267, -283
21864, 3267, -284
21867, 3266, -285
21870, 3266, -286
21873, 3266, -289
21876, 3266, -290
21880, 3266, -292
21883, 3266, -291
21886, 3266, -288
21889, 3266, -287
21892, 3266, -285
21895, 3266, -284
21898, 3266, -284
21901, 3266, -284
21905, 3266, -284
21908, 3266, -285
21911, 3266, -287
21914, 3266, -288
21917, 3265, -289
21920, 3265, -291
21924, 3266, -293
21927, 3266, -293
21931, 3266, -291
21934, 3266, -289
21937, 3266, -288
21940, 3266, -286
21943, 3266, -285
21946, 3266, -285
21949, 3266, -285
21953, 3266, -286
21956, 3266, -287
21959, 3267, -289
21962, 3266, -291
21965, 3266, -293
21968, 3265, -295
21971, 3266, -295
21975, 3266, -292
21978, 3266, -291
21981, 3266, -289
21984, 3266, -288
21987, 3266, -286
21990, 3266, -286
21993, 3266, -286
21996, 3266, -286
22000, 3266, -288
22003, 3266, -290
22006, 3265, -292
22009, 3265, -295
22012, 3265, -298
22015, 3265, -299
22018, 3265, -297
22022, 3265, -295
22025, 3265, -294
22028, 3265, -292
22031, 3266, -291
22034, 3266, -291
22037, 3266, -291
22040, 3266, -292
22043, 3266, -293
22047, 3266, -294
22050, 3266, -296
22053, 3266, -299
22056, 3266, -300
22059, 3266, -302
22062, 3266, -303
22065, 3266, -301
22068, 3266, -300
22072, 3266, -299
22075, 3266, -298
22078, 3266, -297
22081, 3266, -297
22084, 3266, -297
22087, 3266, -297
22090, 3266, -298
22093, 3266, -300
22096, 3265, -301
22100, 3265, -303
22103, 3265, -305
22106, 3265, -307
22109, 3265, -309
22112, 3265, -306
22115, 3265, -304
22118, 3266, -303
22122, 3266, -302
22125, 3266, -301
22129, 3266, -300
22133, 3265, -300
22137, 3265, -301
22141, 3266, -303
22144, 3266, -304
22148, 3266, -306
22152, 3266, -309
22155, 3266, -311
22158, 3265, -311
22161, 3265, -309
22164, 3265, -307
22167, 3265, -306
22171, 3266, -304
22174, 3266, -304
22177, 3266, -304
22180, 3266, -304
22184, 3266, -305
22188, 3266, -305
22191, 3266, -307
22195, 3266, -309
22198, 3265, -311
22202, 3265, -313
22205, 3265, -316
22209, 3265, -313
22212, 3265, -312
22215, 3265, -310
22220, 3265, -308
