55203, -1358.00, 27529
55212, -1356.00, 27393
55220, -1350.00, 27239
55229, -1348.00, 27122
55238, -1343.00, 26983
55246, -1342.00, 26873
55255, -1339.00, 26760
55264, -1337.00, 26646
55273, -1335.00, 26554
55282, -1329.00, 26449
55290, -1329.00, 26350
55299, -1329.00, 26273
55309, -1326.00, 26199
55317, -1321.00, 26089
55327, -1321.00, 26014
55337, -1322.00, 25964
55346, -1320.00, 25905
55355, -1317.00, 25838
55364, -1317.00, 25760
55372, -1317.00, 25711
55381, -1314.00, 25672
55390, -1313.00, 25636
55399, -1313.00, 25595
55409, -1311.00, 25548
55417, -1309.00, 25491
55425, -1309.00, 25432
55434, -1307.00, 25397
55442, -1309.00, 25376
55450, -1309.00, 25364
55458, -1307.00, 25352
55467, -1308.00, 25338
55475, -1307.00, 25321
55483, -1307.00, 25301
55492, -1306.00, 25276
55500, -1304.00, 25247
55508, -1303.00, 25217
55516, -1304.00, 25188
55525, -1303.00, 25158
55533, -1303.00, 25128
55541, -1302.00, 25099
55549, -1301.00, 25073
55558, -1301.00, 25063
55566, -1301.00, 25057
55574, -1303.00, 25053
55583, -1302.00, 25052
55591, -1302.00, 25050
55599, -1301.00, 25049
55608, -1301.00, 25047
55616, -1302.00, 25045
55624, -1302.00, 25043
55632, -1299.00, 25041
55641, -1302.00, 25038
55649, -1301.00, 25035
55657, -1302.00, 25031
55665, -1302.00, 25027
55674, -1302.00, 25020
55682, -1300.00, 25013
55691, -1301.00, 25005
55699, -1301.00, 24998
55707, -1301.00, 24990
55716, -1298.00, 24981
58734, -1299.00, 24930
58743, -1306.00, 25002
58752, -1290.00, 24873
58761, -1276.00, 24532
58769, -1264.00, 24086
58778, -1251.00, 23626
58787, -1239.00, 23140
58796, -1231.00, 22701
58805, -1218.00, 22297
58814, -1208.00, 21926
58822, -1200.00, 21592
58831, -1192.00, 21295
58840, -1184.00, 21034
58849, -1176.00, 20804
58857, -1171.00, 20591
58866, -1165.00, 20404
58874, -1163.00, 20231
58883, -1155.00, 20069
58892, -1152.00, 19909
58901, -1147.00, 19775
58910, -1143.00, 19634
58920, -1137.00, 19520
58929, -1132.00, 19397
58939, -1130.00, 19298
58949, -1125.00, 19206
58957, -1126.00, 19133
58967, -1120.00, 19059
58976, -1117.00, 18984
58984, -1116.00, 18931
58993, -1113.00, 18879
59002, -1110.00, 18809
59011, -1109.00, 18760
59021, -1108.00, 18716
59031, -1105.00, 18668
59040, -1102.00, 18621
59049, -1102.00, 18595
59058, -1101.00, 18572
59067, -1101.00, 18547
59076, -1100.00, 18509
59085, -1096.00, 18463
59095, -1095.00, 18434
59103, -1095.00, 18415
59111, -1094.00, 18400
59121, -1094.00, 18388
59129, -1093.00, 18376
59137, -1095.00, 18363
59146, -1091.00, 18347
59154, -1091.00, 18330
59162, -1092.00, 18310
59170, -1087.00, 18287
59179, -1090.00, 18270
59187, -1087.00, 18261
59195, -1089.00, 18255
59204, -1088.00, 18251
59212, -1088.00, 18248
59221, -1089.00, 18245
59229, -1087.00, 18241
59237, -1087.00, 18236
59245, -1087.00, 18231
59254, -1086.00, 18225
59262, -1087.00, 18218
59270, -1087.00, 18212
59279, -1087.00, 18203
59287, -1085.00, 18195
59295, -1086.00, 18187
59303, -1084.00, 18179
59312, -1084.00, 18172
59320, -1085.00, 18166
59328, -1085.00, 18160
59337, -1083.00, 18155
59345, -1083.00, 18149
59353, -1084.00, 18144
59362, -1083.00, 18140
59370, -1084.00, 18136
59378, -1082.00, 18132
62396, -1084.00, 18127
62406, -1089.00, 18164
62415, -1073.00, 18087
62425, -1058.00, 17923
62434, -1045.00, 17693
62444, -1030.00, 17470
62453, -1020.00, 17239
62462, -1006.00, 17014
62472, -997.00, 16828
62480, -988.00, 16656
62489, -982.00, 16476
62498, -974.00, 16325
62507, -967.00, 16188
62516, -960.00, 16052
62525, -953.00, 15929
62533, -946.00, 15801
62543, -939.00, 15700
62552, -935.00, 15602
62561, -931.00, 15501
62571, -924.00, 15407
62581, -922.00, 15341
62590, -917.00, 15257
62599, -914.00, 15190
62609, -908.00, 15127
62618, -908.00, 15079
62626, -905.00, 15030
62635, -904.00, 14975
62643, -901.00, 14933
62652, -896.00, 14884
62662, -895.00, 14838
62671, -894.00, 14810
62680, -892.00, 14777
62689, -888.00, 14737
62698, -888.00, 14702
62706, -887.00, 14676
62716, -887.00, 14653
62725, -883.00, 14626
62735, -881.00, 14599
62743, -880.00, 14573
62753, -880.00, 14557
62763, -879.00, 14545
62773, -879.00, 14532
62783, -878.00, 14518
62791, -877.00, 14499
62800, -875.00, 14478
62809, -873.00, 14454
62817, -873.00, 14436
62826, -874.00, 14426
62834, -874.00, 14420
62842, -872.00, 14415
62851, -873.00, 14410
62859, -871.00, 14407
62867, -872.00, 14402
62875, -872.00, 14397
62884, -872.00, 14391
62892, -871.00, 14384
62900, -869.00, 14376
62909, -869.00, 14368
62917, -869.00, 14364
62925, -869.00, 14359
62933, -868.00, 14354
62942, -867.00, 14348
62950, -868.00, 14342
62958, -869.00, 14337
62967, -866.00, 14332
62975, -867.00, 14326
62983, -867.00, 14322
62992, -866.00, 14318
63000, -867.00, 14313
63009, -866.00, 14309
63017, -866.00, 14305
63025, -865.00, 14302
66043, -866.00, 14299
66053, -873.00, 14328
66063, -858.00, 14278
66072, -842.00, 14151
66080, -829.00, 13988
66089, -818.00, 13816
66098, -805.00, 13633
66106, -797.00, 13457
66115, -787.00, 13281
66123, -777.00, 13083
66133, -768.00, 12915
66142, -759.00, 12757
66151, -751.00, 12611
66159, -743.00, 12474
66168, -735.00, 12346
66176, -733.00, 12214
66186, -727.00, 12103
66195, -720.00, 11979
66204, -715.00, 11880
66213, -712.00, 11779
66223, -706.00, 11683
66231, -705.00, 11601
66240, -698.00, 11508
66250, -698.00, 11440
66258, -691.00, 11362
66267, -690.00, 11294
66277, -688.00, 11232
66287, -682.00, 11163
66295, -681.00, 11114
66304, -679.00, 11068
66313, -677.00, 11015
66321, -675.00, 10974
66330, -674.00, 10942
66338, -672.00, 10902
66348, -670.00, 10858
66357, -669.00, 10809
66367, -668.00, 10782
66375, -666.00, 10765
66384, -666.00, 10744
66394, -663.00, 10716
66403, -662.00, 10678
66413, -661.00, 10640
66421, -661.00, 10619
66429, -661.00, 10604
66438, -661.00, 10592
66447, -659.00, 10582
66455, -659.00, 10570
66464, -658.00, 10557
66472, -659.00, 10542
66480, -658.00, 10526
66489, -655.00, 10511
66497, -654.00, 10495
66505, -654.00, 10478
66513, -652.00, 10461
66522, -653.00, 10450
66530, -653.00, 10444
66538, -653.00, 10441
66547, -652.00, 10439
66555, -654.00, 10438
66563, -651.00, 10437
66571, -654.00, 10435
66580, -653.00, 10435
66588, -654.00, 10433
66597, -652.00, 10431
66605, -652.00, 10430
66613, -652.00, 10428
66621, -653.00, 10426
66630, -652.00, 10422
66638, -652.00, 10419
66646, -651.00, 10415
66655, -653.00, 10412
66663, -653.00, 10408
66671, -651.00, 10403
66680, -653.00, 10398
66688, -650.00, 10392
66696, -651.00, 10387
66704, -650.00, 10383
66713, -649.00, 10378
69731, -649.00, 10351
69740, -657.00, 10392
69749, -642.00, 10334
69758, -627.00, 10134
69768, -611.00, 9852
69778, -595.00, 9563
69787, -584.00, 9242
69797, -572.00, 8947
69806, -563.00, 8653
69814, -554.00, 8366
69823, -547.00, 8070
69832, -538.00, 7808
69841, -530.00, 7557
69850, -522.00, 7328
69858, -515.00, 7090
69868, -508.00, 6868
69878, -502.00, 6677
69888, -498.00, 6525
69896, -492.00, 6361
69906, -489.00, 6225
69915, -485.00, 6094
69924, -481.00, 5995
69932, -477.00, 5888
69940, -475.00, 5807
69949, -471.00, 5722
69957, -468.00, 5640
69965, -466.00, 5581
69974, -464.00, 5517
69982, -459.00, 5439
69990, -460.00, 5386
69998, -459.00, 5346
70007, -456.00, 5305
70015, -452.00, 5248
70023, -453.00, 5193
70031, -453.00, 5158
70040, -451.00, 5128
70048, -449.00, 5101
70056, -449.00, 5072
70065, -447.00, 5038
70073, -444.00, 4996
70081, -444.00, 4970
70090, -445.00, 4952
70098, -445.00, 4940
70106, -445.00, 4927
70115, -444.00, 4910
70123, -442.00, 4889
70131, -442.00, 4864
70140, -440.00, 4841
70148, -438.00, 4818
70156, -439.00, 4798
70165, -438.00, 4778
70173, -438.00, 4766
70181, -437.00, 4761
70189, -436.00, 4757
70198, -437.00, 4754
70206, -437.00, 4751
70214, -438.00, 4749
70223, -437.00, 4747
70232, -436.00, 4744
70240, -436.00, 4741
70248, -436.00, 4737
70256, -436.00, 4733
70265, -436.00, 4728
70273, -436.00, 4723
70282, -435.00, 4718
70290, -436.00, 4711
70298, -436.00, 4704
70307, -433.00, 4697
70315, -433.00, 4689
70323, -433.00, 4682
70331, -434.00, 4677
70340, -434.00, 4673
70348, -434.00, 4668
70356, -434.00, 4663
70365, -433.00, 4657
70373, -431.00, 4651
70381, -434.00, 4646
70389, -433.00, 4641
70398, -433.00, 4631
70406, -434.00, 4624
70414, -434.00, 4617
70423, -431.00, 4612
70431, -432.00, 4606
73449, -432.00, 4601
73458, -438.00, 4649
73467, -424.00, 4582
73476, -407.00, 4386
73486, -392.00, 4152
73494, -380.00, 3913
73502, -369.00, 3659
73511, -359.00, 3419
73519, -349.00, 3182
73528, -341.00, 2966
73537, -331.00, 2753
73546, -323.00, 2553
73554, -315.00, 2369
73563, -308.00, 2201
73572, -302.00, 2041
73581, -295.00, 1892
73589, -288.00, 1756
73598, -285.00, 1632
73607, -277.00, 1515
73615, -275.00, 1415
73624, -271.00, 1314
73632, -267.00, 1236
73641, -262.00, 1140
73650, -261.00, 1068
73658, -256.00, 994
73667, -253.00, 924
73676, -252.00, 865
73685, -248.00, 797
73694, -246.00, 738
73703, -245.00, 698
73711, -243.00, 659
73720, -240.00, 603
73728, -239.00, 552
73737, -237.00, 517
73746, -237.00, 489
73755, -233.00, 458
73764, -232.00, 422
73772, -230.00, 386
73781, -230.00, 364
73790, -230.00, 350
73799, -230.00, 337
73808, -229.00, 320
73817, -227.00, 298
73825, -226.00, 269
73835, -224.00, 242
73843, -224.00, 217
73852, -223.00, 193
73861, -224.00, 178
73869, -221.00, 170
73878, -222.00, 165
73887, -223.00, 161
73896, -222.00, 158
73905, -222.00, 155
73914, -222.00, 152
73922, -221.00, 148
73931, -222.00, 144
73940, -220.00, 138
73949, -222.00, 133
73958, -220.00, 126
73966, -218.00, 119
73975, -220.00, 113
73984, -219.00, 106
73992, -218.00, 99
74001, -218.00, 91
74010, -218.00, 86
74019, -216.00, 80
