,,2.49688
,,2.49729
,,2.49781
,,2.49827
,,2.49876
,,2.49930
,,2.50006
,,2.50066
,,2.50117
,,2.50158
,,2.50213
,,2.50250
,,2.50271
,,2.50301
,,2.50359
,,2.50417
,,2.50452
,,2.50469
,,2.50502
,,2.50526
,,2.50524
,,2.50533
,,2.50541
,,2.50558
,,2.50571
,,2.50587
,,2.50615
,,2.50639
,,2.50660
,,2.50679
,,2.50698
,,2.50714
,,2.50730
,,2.50745
,,2.50756
,,2.50756
,,2.50722
,,2.50685
,,2.50594
,,2.50618
,,2.50644
,,2.50663
,,2.50637
,,2.50605
,,2.50564
,,2.50493
,,2.50413
,,2.50344
,,2.50334
,,2.50365
,,2.50408
,,2.50475
,,2.50554
,,2.50643
,,2.50730
,,2.50793
,,2.50855
,,2.50930
,,2.50990
,,2.51051
,,2.51112
,,2.51160
,,2.51167
,,2.51156
,,2.51156
,,2.51170
,,2.51159
,,2.51117
,,2.51126
,,2.51147
,,2.51158
,,2.51136
,,2.51107
,,2.51099
,,2.51132
,,2.51167
,,2.51199
,,2.51237
,,2.51301
,,2.51329
,,2.51341
,,2.51309
,,2.51275
,,2.51234
,,2.51180
,,2.51116
,,2.51066
,,2.51042
,,2.51008
,,2.51032
,,2.51108
,,2.51220
,,2.51336
,,2.51456
,,2.51558
,,2.51641
,,2.51688
,,2.51693
,,2.51694
,,2.51691
,,2.51688
,,2.51688
,,2.51685
,,2.51680
,,2.51679
,,2.51678
,,2.51672
,,2.51672
,,2.51669
,,2.51664
,,2.51660
,,2.51648
,,2.51639
,,2.51628
,,2.51626
,,2.51628
,,2.51642
,,2.51659
,,2.51675
,,2.51685
,,2.51693
,,2.51705
,,2.51768
,,2.51770
,,2.51773
,,2.51776
,,2.51781
,,2.51747
,,2.51726
,,2.51705
,,2.51679
,,2.51653
,,2.51629
,,2.51625
,,2.51634
,,2.51625
,,2.51618
,,2.51625
,,2.51643
,,2.51682
,,2.51689
,,2.51723
,,2.51751
,,2.51770
,,2.51774
,,2.51788
,,2.51821
,,2.51848
,,2.51876
,,2.51890
,,2.51895
,,2.51891
,,2.51903
,,2.51934
,,2.51976
,,2.52027
,,2.52080
,,2.52144
,,2.52183
,,2.52192
,,2.52190
,,2.52199
,,2.52219
,,2.52240
,,2.52264
,,2.52286
,,2.52304
,,2.52314
,,2.52311
,,2.52307
,,2.52306
,,2.52310
,,2.52317
,,2.52282
,,2.52266
,,2.52237
,,2.52221
,,2.52198
,,2.52180
,,2.52204
,,2.52239
,,2.52284
,,2.52316
,,2.52349
,,2.52373
,,2.52379
,,2.52357
,,2.52329
,,2.52341
,,2.52353
,,2.52370
,,2.52394
,,2.52440
,,2.52477
,,2.52472
,,2.52465
,,2.52440
,,2.52420
,,2.52384
,,2.52341
,,2.52306
,,2.52272
,,2.52211
,,2.52140
,,2.52104
,,2.52074
,,2.52063
,,2.52050
,,2.52113
,,2.52179
,,2.52270
,,2.52372
,,2.52463
,,2.52539
,,2.52579
,,2.52619
,,2.52696
,,2.52697
,,2.52697
,,2.52697
,,2.52686
,,2.52626
,,2.52556
,,2.52483
,,2.52406
,,2.52340
,,2.52310
,,2.52356
,,2.52415
,,2.52481
,,2.52556
,,2.52623
,,2.52659
,,2.52671
,,2.52678
,,2.52685
,,2.52691
,,2.52695
,,2.52696
,,2.52698
,,2.52703
,,2.52705
,,2.52707
,,2.52708
,,2.52710
,,2.52713
,,2.52715
,,2.52716
,,2.52717
,,2.52716
,,2.52719
,,2.52721
,,2.52723
,,2.52725
,,2.52726
,,2.52728
,,2.52729
,,2.52729
,,2.52731
,,2.52730
,,2.52731
,,2.52730
,,2.52730
,,2.52730
,,2.52729
,,2.52731
,,2.52734
,,2.52736
,,2.52737
,,2.52740
,,2.52741
,,2.52742
,,2.52743
,,2.52744
,,2.52737
,,2.52738
,,2.52739
,,2.52739
,,2.52738
,,2.52737
,,2.52745
,,2.52744
,,2.52745
,,2.52747
,,2.52748
,,2.52744
,,2.52746
,,2.52748
,,2.52749
,,2.52749
,,2.52751
,,2.52756
,,2.52757
,,2.52758
,,2.52759
,,2.52760
,,2.52754
,,2.52756
,,2.52757
,,2.52758
,,2.52759
,,2.52760
,,2.52765
,,2.52764
,,2.52764
,,2.52765
,,2.52756
,,2.52757
,,2.52759
,,2.52758
,,2.52758
,,2.52757
,,2.52761
,,2.52762
,,2.52763
,,2.52765
,,2.52766
,,2.52776
,,2.52773
,,2.52777
,,2.52776
,,2.52775
,,2.52775
,,2.52767
,,2.52771
,,2.52771
,,2.52773
,,2.52774
,,2.52769
,,2.52775
,,2.52775
,,2.52773
,,2.52772
,,2.52773
,,2.52780
,,2.52780
,,2.52781
,,2.52784
,,2.52785
,,2.52786
,,2.52778
,,2.52780
,,2.52780
,,2.52781
,,2.52782
,,2.52782
,,2.52793
,,2.52794
,,2.52795
,,2.52796
,,2.52797
,,2.52798
,,2.52787
,,2.52787
,,2.52787
,,2.52786
,,2.52786
,,2.52787
,,2.52789
,,2.52792
,,2.52794
,,2.52795
,,2.52795
,,2.52796
,,2.52796
,,2.52799
,,2.52799
,,2.52799
,,2.52799
,,2.52800
,,2.52802
,,2.52799
,,2.52800
,,2.52800
,,2.52802
,,2.52803
,,2.52800
,,2.52800
,,2.52799
,,2.52798
,,2.52800
,,2.52802
,,2.52813
,,2.52812
,,2.52814
,,2.52816
,,2.52814
,,2.52811
,,2.52802
,,2.52804
,,2.52803
,,2.52802
,,2.52805
,,2.52805
,,2.52809
,,2.52809
,,2.52814
,,2.52813
,,2.52813
,,2.52815
,,2.52814
,,2.52815
,,2.52817
,,2.52820
,,2.52820
,,2.52820
,,2.52824
,,2.52826
,,2.52824
,,2.52822
,,2.52824
,,2.52824
,,2.52826
,,2.52825
,,2.52828
,,2.52829
,,2.52831
,,2.52832
,,2.52825
,,2.52820
,,2.52822
,,2.52824
,,2.52824
,,2.52823
,,2.52822
,,2.52826
,,2.52826
,,2.52821
,,2.52821
,,2.52823
,,2.52827
,,2.52814
,,2.52808
,,2.52816
,,2.52816
,,2.52815
,,2.52810
,,2.52819
,,2.52821
,,2.52821
,,2.52822
,,2.52819
,,2.52822
,,2.52820
,,2.52824
,,2.52826
,,2.52827
,,2.52819
,,2.52823
,,2.52824
,,2.52825
,,2.52826
,,2.52825
,,2.52822
,,2.52823
,,2.52820
,,2.52820
,,2.52819
,,2.52821
,,2.52843
,,2.52833
,,2.52830
,,2.52827
,,2.52826
,,2.52827
,,2.52817
,,2.52819
,,2.52816
,,2.52821
,,2.52821
,,2.52821
,,2.52821
,,2.52826
,,2.52830
,,2.52830
,,2.52831
,,2.52842
,,2.52834
,,2.52835
,,2.52829
,,2.52819
,,2.52821
,,2.52817
,,2.52838
,,2.52833
,,2.52828
,,2.52841
,,2.52843
,,2.52848
,,2.52833
,,2.52838
,,2.52837
,,2.52837
,,2.52836
,,2.52837
,,2.52848
,,2.52850
,,2.52850
,,2.52840
,,2.52838
,,2.52838
,,2.52847
,,2.52851
,,2.52845
,,2.52838
,,2.52840
,,2.52840
,,2.52844
,,2.52839
,,2.52840
,,2.52832
,,2.52829
,,2.52827
,,2.52831
,,2.52829
,,2.52830
,,2.52837
,,2.52839
,,2.52837
,,2.52840
,,2.52847
,,2.52836
,,2.52827
,,2.52810
,,2.52813
,,2.52813
,,2.52822
,,2.52829
,,2.52837
,,2.52835
,,2.52833
,,2.52829
,,2.52831
,,2.52835
,,2.52818
,,2.52817
,,2.52823
,,2.52828
,,2.52840
,,2.52837
,,2.52823
,,2.52817
,,2.52806
,,2.52800
,,2.52808
,,2.52818
,,2.52818
,,2.52820
,,2.52813
,,2.52810
,,2.52816
,,2.52809
,,2.52812
,,2.52812
,,2.52800
,,2.52799
,,2.52798
,,2.52821
,,2.52820
,,2.52821
,,2.52817
,,2.52820
,,2.52824
,,2.52842
,,2.52842
,,2.52829
,,2.52823
,,2.52816
,,2.52811
,,2.52812
,,2.52822
,,2.52829
,,2.52839
,,2.52838
,,2.52831
,,2.52822
,,2.52812
,,2.52819
,,2.52822
,,2.52809
,,2.52803
,,2.52812
,,2.52826
,,2.52840
,,2.52851
,,2.52856
,,2.52862
,,2.52855
,,2.52847
,,2.52847
,,2.52850
,,2.52860
,,2.52860
,,2.52858
,,2.52865
,,2.52865
,,2.52863
,,2.52854
,,2.52838
,,2.52829
,,2.52817
,,2.52825
,,2.52831
,,2.52837
,,2.52831
,,2.52830
,,2.52834
,,2.52825
,,2.52829
,,2.52821
,,2.52827
,,2.52829
,,2.52825
,,2.52826
,,2.52830
,,2.52833
,,2.52836
,,2.52834
,,2.52813
,,2.52806
,,2.52810
,,2.52813
,,2.52829
,,2.52843
,,2.52848
,,2.52839
,,2.52826
,,2.52827
,,2.52838
,,2.52840
,,2.52856
,,2.52862
,,2.52864
,,2.52848
,,2.52841
,,2.52842
,,2.52840
,,2.52836
,,2.52828
,,2.52823
,,2.52817
,,2.52810
,,2.52826
,,2.52834
,,2.52846
,,2.52848
,,2.52851
,,2.52849
,,2.52840
,,2.52844
,,2.52851
,,2.52858
,,2.52855
,,2.52853
,,2.52845
,,2.52850
,,2.52866
,,2.52873
,,2.52873
,,2.52872
,,2.52872
,,2.52873
,,2.52876
,,2.52875
,,2.52873
,,2.52868
,,2.52860
,,2.52858
,,2.52869
,,2.52868
,,2.52862
,,2.52849
,,2.52848
,,2.52845
,,2.52842
,,2.52844
,,2.52847
,,2.52855
,,2.52854
,,2.52850
,,2.52840
,,2.52831
,,2.52841
,,2.52857
,,2.52854
,,2.52852
,,2.52851
,,2.52855
,,2.52863
,,2.52865
,,2.52842
,,2.52831
,,2.52832
,,2.52836
,,2.52841
,,2.52851
,,2.52869
,,2.52889
,,2.52896
,,2.52889
,,2.52879
,,2.52875
,,2.52871
,,2.52862
,,2.52873
,,2.52869
,,2.52865
,,2.52848
,,2.52855
,,2.52867
,,2.52863
,,2.52849
,,2.52852
,,2.52851
,,2.52852
,,2.52847
,,2.52850
,,2.52864
,,2.52873
,,2.52867
,,2.52870
,,2.52867
,,2.52885
,,2.52887
,,2.52884
,,2.52882
,,2.52875
,,2.52867
,,2.52858
,,2.52873
,,2.52876
,,2.52879
,,2.52877
,,2.52881
,,2.52887
,,2.52888
,,2.52897
,,2.52921
,,2.52938
,,2.52936
,,2.52919
,,2.52903
,,2.52894
,,2.52874
,,2.52863
,,2.52866
,,2.52882
,,2.52895
,,2.52908
,,2.52924
,,2.52926
,,2.52923
,,2.52910
,,2.52895
,,2.52881
,,2.52885
,,2.52892
,,2.52911
,,2.52927
,,2.52923
,,2.52930
,,2.52917
,,2.52915
,,2.52908
,,2.52900
,,2.52901
,,2.52896
,,2.52882
,,2.52873
,,2.52887
,,2.52909
,,2.52924
,,2.52948
,,2.52984
,,2.53014
,,2.53003
,,2.53020
,,2.53008
,,2.53001
,,2.53002
,,2.53021
,,2.53044
,,2.53048
,,2.53075
,,2.53077
,,2.53097
,,2.53080
,,2.53072
,,2.53070
,,2.53073
,,2.53083
,,2.53073
,,2.53081
,,2.53081
,,2.53076
,,2.53067
,,2.53053
,,2.53049
,,2.53040
,,2.53045
,,2.53065
,,2.53070
,,2.53088
,,2.53113
,,2.53129
,,2.53160
,,2.53143
,,2.53112
,,2.53103
,,2.53097
,,2.53106
,,2.53104
,,2.53165
,,2.53264
,,2.53317
,,2.53340
,,2.53305
,,2.53250
,,2.53219
,,2.53218
,,2.53219
,,2.53243
,,2.53289
,,2.53337
,,2.53373
,,2.53358
,,2.53340
,,2.53337
,,2.53348
,,2.53363
,,2.53373
,,2.53390
,,2.53392
,,2.53399
,,2.53385
,,2.53340
,,2.53318
,,2.53363
,,2.53383
,,2.53378
,,2.53397
,,2.53441
,,2.53430
,,2.53410
,,2.53425
,,2.53458
