11434, -18606.00, -18667.92, 23411
11439, -18604.00, -18664.25, 23269
11444, -18599.00, -18660.47, 23123
11449, -18594.00, -18656.58, 22968
11454, -18589.00, -18652.46, 22820
11459, -18586.00, -18648.63, 22653
11464, -18581.00, -18644.37, 22497
11469, -18574.00, -18640.37, 22351
11473, -18569.00, -18636.46, 22183
11478, -18565.00, -18632.30, 22008
11484, -18559.00, -18627.85, 21814
11489, -18555.00, -18623.05, 21633
11494, -18547.00, -18618.61, 21451
11499, -18542.00, -18614.09, 21266
11504, -18537.00, -18609.63, 21074
11509, -18533.00, -18605.14, 20905
11513, -18528.00, -18601.21, 20729
11518, -18524.00, -18597.19, 20543
11522, -18518.00, -18592.89, 20349
11527, -18514.00, -18588.63, 20159
11531, -18509.00, -18584.47, 19968
11536, -18505.00, -18580.34, 19761
11541, -18497.00, -18575.68, 19530
11546, -18492.00, -18570.59, 19313
11551, -18486.00, -18565.69, 19091
11556, -18479.00, -18560.54, 18876
11561, -18474.00, -18555.47, 18657
11566, -18469.00, -18550.23, 18469
11570, -18463.00, -18545.71, 18282
11575, -18456.00, -18541.03, 18099
11579, -18451.00, -18536.32, 17921
11583, -18446.00, -18531.64, 17723
11588, -18439.00, -18526.29, 17527
11593, -18434.00, -18520.96, 17329
11598, -18426.00, -18515.35, 17143
11603, -18419.00, -18509.97, 16952
11608, -18413.00, -18504.19, 16764
11613, -18405.00, -18498.34, 16569
11618, -18399.00, -18492.16, 16370
11624, -18391.00, -18485.75, 16183
11629, -18385.00, -18479.57, 16001
11634, -18378.00, -18473.42, 15840
11639, -18371.00, -18467.99, 15689
11643, -18364.00, -18462.56, 15542
11647, -18358.00, -18457.14, 15396
11652, -18351.00, -18451.75, 15253
11656, -18344.00, -18446.23, 15096
11661, -18339.00, -18440.19, 14937
11666, -18329.00, -18433.81, 14775
11671, -18322.00, -18427.36, 14613
11676, -18314.00, -18420.50, 14451
11681, -18308.00, -18413.93, 14289
11686, -18299.00, -18407.15, 14118
11691, -18292.00, -18399.85, 13956
11696, -18284.00, -18392.87, 13799
11701, -18276.00, -18385.86, 13642
11706, -18268.00, -18379.09, 13481
11711, -18259.00, -18371.78, 13322
11716, -18252.00, -18364.58, 13166
11721, -18244.00, -18357.47, 13012
11726, -18236.00, -18350.25, 12859
11731, -18228.00, -18343.25, 12703
11736, -18219.00, -18335.93, 12549
11741, -18210.00, -18328.55, 12402
11746, -18203.00, -18321.57, 12265
11750, -18196.00, -18315.02, 12127
11755, -18187.00, -18308.37, 11989
11759, -18181.00, -18301.71, 11842
11764, -18173.00, -18294.48, 11678
11769, -18166.00, -18286.74, 11513
11774, -18155.00, -18278.68, 11350
11779, -18145.00, -18270.50, 11172
11785, -18135.00, -18261.77, 11009
11790, -18128.00, -18254.02, 10851
11795, -18117.00, -18246.27, 10700
11799, -18111.00, -18239.03, 10531
11804, -18100.00, -18230.52, 10355
11809, -18093.00, -18222.43, 10161
11815, -18082.00, -18213.34, 9967
11820, -18072.00, -18204.30, 9772
11826, -18063.00, -18195.36, 9560
11832, -18054.00, -18185.79, 9369
11837, -18043.00, -18177.17, 9174
11842, -18033.00, -18168.73, 8984
11847, -18026.00, -18160.32, 8801
11851, -18016.00, -18152.50, 8601
11856, -18009.00, -18144.02, 8411
11861, -17999.00, -18135.96, 8216
11866, -17992.00, -18127.79, 8009
11871, -17982.00, -18119.34, 7763
11876, -17973.00, -18109.43, 7538
11881, -17963.00, -18100.55, 7310
11887, -17954.00, -18091.73, 7101
11891, -17946.00, -18084.02, 6896
11895, -17939.00, -18076.49, 6670
11900, -17931.00, -18068.24, 6414
11905, -17923.00, -18059.27, 6148
11911, -17912.00, -18050.19, 5888
11916, -17906.00, -18041.45, 5632
11921, -17904.00, -18033.18, 5419
11926, -17904.00, -18025.00, 5264
11931, -17903.00, -18017.46, 5150
11936, -17903.00, -18010.35, 5060
11941, -17903.00, -18003.45, 4996
11947, -17902.00, -17997.08, 4947
11952, -17903.00, -17990.99, 4909
11958, -17903.00, -17984.78, 4884
11963, -17903.00, -17979.63, 4868
11967, -17903.00, -17975.53, 4856
11972, -17903.00, -17971.68, 4847
11976, -17903.00, -17968.02, 4840
11980, -17901.00, -17964.52, 4835
11985, -17903.00, -17961.21, 4830
11989, -17903.00, -17958.10, 4826
11993, -17901.00, -17955.05, 4823
11998, -17903.00, -17952.23, 4821
12002, -17903.00, -17949.63, 4819
12006, -17903.00, -17947.13, 4817
12011, -17903.00, -17944.53, 4817
12016, -17908.00, -17942.07, 4870
12021, -17918.00, -17940.39, 4988
12026, -17925.00, -17939.23, 5150
12031, -17935.00, -17938.66, 5349
12036, -17942.00, -17938.65, 5544
12041, -17952.00, -17939.11, 5782
12046, -17961.00, -17940.25, 6039
12052, -17972.00, -17941.95, 6281
12057, -17983.00, -17944.14, 6503
12061, -17989.00, -17946.50, 6739
12066, -17999.00, -17949.39, 6960
12071, -18009.00, -17952.46, 7184
12076, -18017.00, -17955.98, 7406
12081, -18026.00, -17959.81, 7628
12085, -18034.00, -17963.94, 7830
12090, -18043.00, -17967.94, 8054
12095, -18053.00, -17972.95, 8255
12100, -18061.00, -17977.75, 8458
12104, -18069.00, -17982.68, 8655
12109, -18078.00, -17987.90, 8866
12114, -18089.00, -17993.89, 9082
12120, -18098.00, -18000.47, 9293
12125, -18109.00, -18007.03, 9520
12131, -18120.00, -18014.60, 9726
12136, -18129.00, -18021.83, 9902
12141, -18138.00, -18028.06, 10101
12146, -18148.00, -18035.44, 10294
12151, -18159.00, -18042.97, 10483
12156, -18166.00, -18050.37, 10681
12162, -18178.00, -18058.75, 10877
12167, -18186.00, -18066.95, 11063
12173, -18199.00, -18075.14, 11246
12178, -18206.00, -18083.32, 11402
12182, -18215.00, -18090.22, 11554
12187, -18223.00, -18097.02, 11702
12191, -18230.00, -18103.89, 11881
12196, -18240.00, -18112.24, 12041
12201, -18249.00, -18119.81, 12212
12206, -18256.00, -18127.98, 12389
12211, -18265.00, -18136.55, 12572
12217, -18275.00, -18145.45, 12741
12222, -18282.00, -18153.60, 12907
12227, -18291.00, -18161.59, 13066
12232, -18298.00, -18169.30, 13219
12236, -18306.00, -18176.73, 13365
12241, -18314.00, -18183.88, 13532
12246, -18322.00, -18192.07, 13700
12251, -18329.00, -18200.36, 13889
12256, -18339.00, -18209.69, 14067
12262, -18348.00, -18218.23, 14268
12268, -18355.00, -18227.96, 14450
12273, -18364.00, -18236.61, 14619
12278, -18372.00, -18244.66, 14790
12283, -18381.00, -18252.85, 14957
12288, -18386.00, -18260.43, 15121
12293, -18395.00, -18268.13, 15275
12297, -18401.00, -18275.12, 15436
12302, -18408.00, -18282.51, 15592
12306, -18413.00, -18289.34, 15783
12312, -18420.00, -18297.75, 15939
12316, -18426.00, -18304.43, 16097
12320, -18429.00, -18310.96, 16275
12325, -18438.00, -18318.30, 16452
12330, -18444.00, -18325.56, 16641
12335, -18451.00, -18333.09, 16833
12340, -18456.00, -18340.47, 17025
12345, -18464.00, -18347.76, 17222
12350, -18470.00, -18355.13, 17422
12356, -18476.00, -18362.50, 17627
12361, -18483.00, -18369.67, 17837
12366, -18488.00, -18376.88, 18050
12371, -18495.00, -18384.04, 18272
12376, -18502.00, -18391.23, 18495
12381, -18506.00, -18398.29, 18743
12387, -18515.00, -18405.87, 18971
12392, -18519.00, -18412.63, 19200
12397, -18525.00, -18419.37, 19441
12402, -18531.00, -18426.27, 19665
12407, -18538.00, -18432.75, 19867
12411, -18540.00, -18438.52, 20061
12416, -18546.00, -18444.12, 20251
12420, -18549.00, -18449.67, 20440
12424, -18554.00, -18455.14, 20621
12429, -18560.00, -18460.55, 20804
12433, -18564.00, -18466.06, 20980
12438, -18569.00, -18471.39, 21151
12442, -18574.00, -18476.81, 21324
12446, -18576.00, -18482.07, 21491
12451, -18581.00, -18487.28, 21658
12455, -18587.00, -18492.59, 21816
12460, -18591.00, -18497.73, 21976
12464, -18596.00, -18502.99, 22128
12468, -18599.00, -18508.01, 22278
12473, -18604.00, -18513.01, 22424
12477, -18608.00, -18517.98, 22568
12482, -18610.00, -18522.81, 22708
12486, -18614.00, -18527.56, 22855
12491, -18619.00, -18532.60, 22990
12495, -18623.00, -18537.30, 23122
12499, -18626.00, -18541.92, 23255
12504, -18628.00, -18546.48, 23385
12508, -18633.00, -18550.94, 23521
12513, -18639.00, -18555.85, 23667
12518, -18644.00, -18561.25, 23798
12522, -18647.00, -18565.86, 23927
12527, -18651.00, -18570.53, 24047
12531, -18653.00, -18574.88, 24192
12537, -18658.00, -18580.30, 24322
12542, -18662.00, -18584.88, 24442
12546, -18666.00, -18589.11, 24563
12551, -18669.00, -18593.54, 24686
12555, -18672.00, -18597.93, 24807
12560, -18676.00, -18602.55, 24938
12565, -18680.00, -18606.99, 25060
12570, -18684.00, -18611.46, 25181
12575, -18687.00, -18615.85, 25302
12580, -18690.00, -18620.02, 25421
12584, -18695.00, -18624.21, 25533
12589, -18699.00, -18628.24, 25644
12593, -18699.00, -18632.03, 25757
12598, -18704.00, -18635.95, 25868
12602, -18707.00, -18639.66, 25974
12606, -18709.00, -18643.28, 26088
12611, -18714.00, -18647.13, 26207
12616, -18715.00, -18651.12, 26320
12620, -18719.00, -18654.71, 26427
12625, -18722.00, -18658.20, 26535
12629, -18725.00, -18661.69, 26657
12634, -18730.00, -18665.73, 26776
12639, -18732.00, -18669.46, 26887
12643, -18734.00, -18672.90, 26996
12648, -18737.00, -18676.29, 27121
12653, -18740.00, -18680.16, 27232
12657, -18743.00, -18683.46, 27340
12662, -18745.00, -18686.66, 27449
12666, -18749.00, -18689.88, 27558
12670, -18753.00, -18693.17, 27667
12675, -18756.00, -18696.44, 27778
12679, -18757.00, -18699.62, 27895
12683, -18761.00, -18702.87, 28009
12688, -18764.00, -18706.08, 28126
12692, -18765.00, -18709.23, 28256
12697, -18768.00, -18712.69, 28380
12702, -18771.00, -18715.96, 28503
12706, -18775.00, -18719.05, 28629
12711, -18776.00, -18722.27, 28765
12716, -18779.00, -18725.63, 28892
12721, -18781.00, -18728.64, 29033
12726, -18785.00, -18731.96, 29169
12730, -18788.00, -18735.09, 29315
12735, -18790.00, -18738.42, 29449
12740, -18792.00, -18741.33, 29597
12745, -18797.00, -18744.59, 29757
12750, -18799.00, -18748.08, 29913
12755, -18801.00, -18751.20, 30085
12761, -18803.00, -18754.59, 30247
12766, -18807.00, -18757.81, 30431
12772, -18809.00, -18761.25, 30625
12777, -18813.00, -18764.70, 30812
12783, -18815.00, -18768.01, 31008
12788, -18819.00, -18771.29, 31193
12794, -18821.00, -18774.35, 31393
12799, -18825.00, -18777.64, 31586
12804, -18828.00, -18780.57, 31834
12811, -18831.00, -18784.42, 32057
12816, -18835.00, -18787.68, 32300
12822, -18837.00, -18791.02, 32532
12827, -18839.00, -18794.04, 32736
12831, -18841.00, -18796.53, 32952
12836, -18843.00, -18799.13, 33180
12841, -18846.00, -18801.77, 33438
12846, -18848.00, -18804.67, 33672
12851, -18852.00, -18807.19, 33955
12856, -18854.00, -18810.14, 34264
12862, -18856.00, -18813.12, 34571
12867, -18859.00, -18816.11, 34946
12873, -18862.00, -18819.24, 35273
12878, -18864.00, -18821.99, 35602
12883, -18867.00, -18824.69, 36000
12889, -18870.00, -18828.00, 36366
12895, -18873.00, -18830.98, 36700
12900, -18875.00, -18833.79, 37070
12906, -18879.00, -18836.91, 37407
12912, -18881.00, -18839.76, 37697
12917, -18881.00, -18842.19, 37973
12921, -18885.00, -18844.59, 38265
12927, -18886.00, -18847.17, 38516
12931, -18890.00, -18849.50, 38806
12937, -18892.00, -18852.25, 39059
12942, -18894.00, -18854.68, 39327
12947, -18896.00, -18857.33, 39580
12952, -18900.00, -18859.76, 39824
12957, -18901.00, -18862.28, 40053
12962, -18902.00, -18864.61, 40322
12968, -18905.00, -18867.40, 40546
12973, -18908.00, -18869.77, 40779
12978, -18910.00, -18872.32, 41009
12984, -18914.00, -18874.92, 41226
12988, -18916.00, -18877.27, 41446
12994, -18917.00, -18879.86, 41686
13000, -18920.00, -18882.56, 41909
13005, -18923.00, -18885.23, 42104
13010, -18925.00, -18887.54, 42315
13015, -18927.00, -18890.06, 42510
13021, -18928.00, -18892.36, 42702
13026, -18930.00, -18894.59, 42876
13030, -18934.00, -18896.71, 43043
13034, -18934.00, -18898.69, 43203
13039, -18936.00, -18900.60, 43370
13043, -18939.00, -18902.64, 43526
13048, -18940.00, -18904.59, 43679
13052, -18941.00, -18906.47, 43836
13056, -18944.00, -18908.40, 43996
13061, -18946.00, -18910.42, 44169
13066, -18948.00, -18912.65, 44330
13070, -18950.00, -18914.60, 44497
13075, -18953.00, -18916.78, 44659
13080, -18955.00, -18918.85, 44851
13085, -18956.00, -18921.34, 45021
13090, -18958.00, -18923.43, 45212
13095, -18960.00, -18925.78, 45382
13100, -18963.00, -18927.88, 45547
13105, -18964.00, -18929.96, 45710
13110, -18966.00, -18931.98, 45878
13115, -18969.00, -18934.08, 46039
13119, -18970.00, -18936.08, 46197
13124, -18973.00, -18938.04, 46372
13129, -18974.00, -18940.21, 46543
13134, -18976.00, -18942.27, 46699
13138, -18978.00, -18944.17, 46865
13143, -18979.00, -18946.15, 47029
13147, -18982.00, -18948.07, 47192
13152, -18984.00, -18950.07, 47356
13157, -18986.00, -18952.04, 47534
13162, -18987.00, -18954.14, 47706
13167, -18991.00, -18956.22, 47870
13171, -18990.00, -18958.09, 48063
13177, -18993.00, -18960.31, 48238
13181, -18995.00, -18962.22, 48439
13187, -18999.00, -18964.55, 48610
13191, -19000.00, -18966.48, 48816
13197, -19000.00, -18968.75, 49006
13202, -19002.00, -18970.70, 49196
13207, -19005.00, -18972.66, 49410
13212, -19007.00, -18974.96, 49640
13218, -19010.00, -18977.26, 49836
13223, -19011.00, -18979.19, 50062
13228, -19013.00, -18981.44, 50295
13234, -19015.00, -18983.60, 50493
13239, -19016.00, -18985.39, 50737
13244, -19020.00, -18987.74, 50998
13250, -19021.00, -18990.01, 51220
13255, -19024.00, -18991.94, 51460
13260, -19025.00, -18994.05, 51711
13266, -19026.00, -18996.06, 51974
13271, -19029.00, -18998.17, 52226
13276, -19032.00, -19000.25, 52488
13282, -19033.00, -19002.45, 52761
13288, -19037.00, -19004.77, 52980
13293, -19036.00, -19006.59, 53189
13297, -19040.00, -19008.40, 53394
13302, -19041.00, -19010.26, 53622
13308, -19043.00, -19012.39, 53863
13313, -19044.00, -19014.57, 54093
13319, -19046.00, -19016.64, 54262
13323, -19049.00, -19018.29, 54428
13328, -19051.00, -19019.99, 54619
13333, -19052.00, -19021.98, 54788
13338, -19055.00, -19023.77, 54950
13342, -19056.00, -19025.54, 55101
13347, -19058.00, -19027.23, 55252
13351, -19059.00, -19028.92, 55399
13355, -19060.00, -19030.55, 55540
13360, -19063.00, -19032.18, 55679
13364, -19064.00, -19033.83, 55813
13368, -19067.00, -19035.49, 55952
13373, -19068.00, -19037.23, 56082
13377, -19070.00, -19038.90, 56212
13381, -19071.00, -19040.56, 56343
13386, -19072.00, -19042.21, 56474
13390, -19074.00, -19043.86, 56600
13394, -19075.00, -19045.47, 56724
13399, -19078.00, -19047.10, 56849
13403, -19078.00, -19048.74, 56972
13407, -19080.00, -19050.33, 57095
13412, -19082.00, -19051.96, 57218
13416, -19082.00, -19053.56, 57345
13420, -19086.00, -19055.25, 57469
13425, -19086.00, -19056.89, 57590
13429, -19089.00, -19058.51, 57711
13434, -19091.00, -19060.19, 57832
13438, -19092.00, -19061.87, 57952
13442, -19093.00, -19063.51, 58072
13447, -19094.00, -19065.10, 58202
13452, -19097.00, -19066.91, 58334
13456, -19098.00, -19068.72, 58470
13461, -19100.00, -19070.59, 58607
13467, -19103.00, -19072.54, 58746
13471, -19106.00, -19074.43, 58891
13477, -19106.00, -19076.50, 59031
13482, -19108.00, -19078.40, 59169
13487, -19112.00, -19080.36, 59305
13492, -19113.00, -19082.28, 59427
13497, -19114.00, -19084.02, 59553
13501, -19115.00, -19085.68, 59678
13506, -19118.00, -19087.42, 59804
13510, -19118.00, -19089.10, 59930
13515, -19120.00, -19090.81, 60049
13519, -19123.00, -19092.41, 60193
13525, -19124.00, -19094.49, 60334
13530, -19127.00, -19096.40, 60471
13535, -19128.00, -19098.26, 60616
13540, -19130.00, -19100.18, 60766
13545, -19133.00, -19102.19, 60915
13550, -19133.00, -19104.11, 61063
13555, -19138.00, -19106.07, 61206
13560, -19138.00, -19107.98, 61340
13565, -19140.00, -19109.66, 61471
13569, -19142.00, -19111.34, 61605
13573, -19143.00, -19113.01, 61737
13578, -19144.00, -19114.63, 61900
13583, -19147.00, -19116.61, 62066
13588, -19151.00, -19118.63, 62248
13594, -19150.00, -19120.82, 62420
13599, -19153.00, -19122.71, 62571
13603, -19154.00, -19124.38, 62719
13608, -19157.00, -19126.04, 62869
13612, -19157.00, -19127.67, 63026
13616, -19160.00, -19129.33, 63189
13621, -19162.00, -19131.05, 63353
13625, -19163.00, -19132.74, 63519
13629, -19166.00, -19134.45, 63692
13634, -19167.00, -19136.18, 63879
13639, -19168.00, -19137.99, 64082
13644, -19170.00, -19139.87, 64264
13648, -19171.00, -19141.53, 64456
13652, -19173.00, -19143.17, 64663
13657, -19176.00, -19144.98, 64883
13662, -19179.00, -19146.91, 65125
13667, -19180.00, -19148.94, 65361
13672, -19183.00, -19150.87, 65619
13677, -19183.00, -19152.85, 65883
13682, -19185.00, -19154.80, 66166
13687, -19187.00, -19156.79, 66448
13693, -19190.00, -19158.78, 66755
13698, -19192.00, -19160.77, 67061
13703, -19193.00, -19162.69, 67373
13707, -19196.00, -19164.56, 67663
13712, -19197.00, -19166.26, 67965
13716, -19198.00, -19167.93, 68266
13721, -19200.00, -19169.58, 68604
13725, -19200.00, -19171.36, 68907
13730, -19204.00, -19172.98, 69208
13734, -19205.00, -19174.68, 69542
13739, -19208.00, -19176.60, 69904
13744, -19209.00, -19178.71, 70235
13750, -19211.00, -19180.64, 70541
13754, -19214.00, -19182.53, 70847
13759, -19215.00, -19184.46, 71155
13765, -19218.00, -19186.51, 71470
13770, -19219.00, -19188.62, 71761
13775, -19222.00, -19190.62, 72049
13781, -19224.00, -19192.75, 72322
13786, -19226.00, -19194.78, 72582
13791, -19227.00, -19196.75, 72810
13795, -19229.00, -19198.45, 73021
13800, -19232.00, -19200.15, 73231
13804, -19232.00, -19201.88, 73432
13808, -19235.00, -19203.56, 73633
13813, -19236.00, -19205.26, 73824
13817, -19239.00, -19206.97, 74014
13822, -19239.00, -19208.68, 74219
13826, -19241.00, -19210.52, 74418
13831, -19243.00, -19212.38, 74603
13836, -19246.00, -19214.15, 74784
13840, -19247.00, -19215.92, 74967
13845, -19249.00, -19217.77, 75145
13850, -19251.00, -19219.61, 75322
13854, -19251.00, -19221.37, 75491
13859, -19254.00, -19223.10, 75669
13864, -19256.00, -19224.99, 75841
13868, -19258.00, -19226.81, 76020
13873, -19260.00, -19228.79, 76189
13878, -19260.00, -19230.61, 76362
13883, -19264.00, -19232.50, 76533
13888, -19265.00, -19234.51, 76708
13893, -19269.00, -19236.51, 76874
13898, -19270.00, -19238.46, 77051
13903, -19273.00, -19240.57, 77223
13908, -19274.00, -19242.60, 77391
13913, -19274.00, -19244.54, 77557
13918, -19277.00, -19246.41, 77722
13923, -19280.00, -19248.35, 77880
13928, -19282.00, -19250.27, 78029
13933, -19283.00, -19252.05, 78179
13937, -19285.00, -19253.85, 78344
13942, -19286.00, -19255.82, 78501
13947, -19289.00, -19257.64, 78640
13952, -19289.00, -19259.32, 78783
13956, -19293.00, -19261.01, 78923
13960, -19294.00, -19262.74, 79065
13965, -19295.00, -19264.45, 79209
13969, -19297.00, -19266.22, 79370
13974, -19300.00, -19268.11, 79521
13979, -19300.00, -19269.91, 79685
13984, -19305.00, -19271.92, 79846
13989, -19306.00, -19273.92, 80005
13993, -19308.00, -19275.88, 80163
13998, -19309.00, -19277.77, 80330
14003, -19312.00, -19279.81, 80483
14008, -19313.00, -19281.60, 80629
14012, -19316.00, -19283.39, 80776
14017, -19318.00, -19285.20, 80953
14022, -19320.00, -19287.41, 81126
14027, -19322.00, -19289.47, 81303
14032, -19323.00, -19291.61, 81478
14037, -19325.00, -19293.53, 81634
14042, -19328.00, -19295.32, 81788
14046, -19329.00, -19297.10, 81944
14050, -19331.00, -19298.86, 82104
14057, -19333.00, -19301.63, 82367
14062, -19336.00, -19303.58, 82537
14067, -19338.00, -19305.36, 82718
14072, -19341.00, -19307.40, 82918
14077, -19344.00, -19309.60, 83097
14081, -19346.00, -19311.60, 83292
14086, -19349.00, -19313.73, 83501
14092, -19350.00, -19316.07, 83709
14097, -19352.00, -19318.19, 83942
14102, -19354.00, -19320.65, 84154
14107, -19358.00, -19322.71, 84358
14112, -19358.00, -19324.77, 84569
14117, -19362.00, -19326.85, 84784
14122, -19363.00, -19328.98, 84990
14126, -19365.00, -19331.05, 85184
14131, -19368.00, -19332.93, 85366
14135, -19369.00, -19334.83, 85551
14140, -19371.00, -19336.71, 85730
14144, -19374.00, -19338.63, 85905
14148, -19376.00, -19340.54, 86080
14153, -19379.00, -19342.54, 86269
14158, -19381.00, -19344.80, 86466
14163, -19382.00, -19347.15, 86632
14167, -19385.00, -19349.19, 86802
14172, -19387.00, -19351.41, 86951
14177, -19388.00, -19353.38, 87106
14182, -19389.00, -19355.49, 87252
14187, -19392.00, -19357.60, 87393
14192, -19393.00, -19359.87, 87531
14197, -19395.00, -19362.08, 87654
14202, -19396.00, -19364.13, 87759
14207, -19397.00, -19366.05, 87855
14212, -19398.00, -19367.96, 87937
14217, -19399.00, -19369.68, 88015
14222, -19400.00, -19371.39, 88092
14227, -19401.00, -19373.16, 88165
14232, -19401.00, -19374.83, 88231
14236, -19404.00, -19376.44, 88291
14241, -19403.00, -19377.91, 88350
14245, -19406.00, -19379.41, 88416
14251, -19407.00, -19381.11, 88480
14256, -19407.00, -19382.69, 88546
14261, -19409.00, -19384.29, 88610
14266, -19410.00, -19385.84, 88678
14271, -19411.00, -19387.46, 88743
14276, -19413.00, -19388.98, 88804
14281, -19413.00, -19390.38, 88866
14286, -19415.00, -19391.81, 88933
14292, -19417.00, -19393.42, 88995
14297, -19418.00, -19394.90, 89067
14302, -19418.00, -19396.46, 89134
14307, -19420.00, -19397.88, 89189
14312, -19420.00, -19399.07, 89250
14317, -19422.00, -19400.40, 89315
14322, -19423.00, -19401.82, 89384
14328, -19427.00, -19403.39, 89458
14333, -19427.00, -19405.04, 89526
14339, -19428.00, -19406.49, 89599
14344, -19431.00, -19408.10, 89666
14350, -19434.00, -19409.65, 89740
14355, -19434.00, -19411.31, 89810
14361, -19436.00, -19412.88, 89880
14366, -19438.00, -19414.33, 89939
14370, -19439.00, -19415.61, 90009
14375, -19441.00, -19417.16, 90081
14380, -19443.00, -19418.69, 90160
14385, -19443.00, -19420.25, 90236
14391, -19447.00, -19421.89, 90329
14397, -19448.00, -19423.72, 90425
14403, -19452.00, -19425.65, 90508
14408, -19455.00, -19427.45, 90594
14414, -19456.00, -19429.32, 90690
14420, -19458.00, -19431.33, 90783
14425, -19462.00, -19433.29, 90864
14430, -19464.00, -19435.02, 90942
14435, -19466.00, -19436.73, 91036
14440, -19469.00, -19438.72, 91126
14445, -19472.00, -19440.64, 91233
14451, -19475.00, -19442.97, 91329
14456, -19478.00, -19445.09, 91424
14461, -19479.00, -19447.08, 91517
14466, -19483.00, -19449.03, 91607
14470, -19487.00, -19451.04, 91701
14475, -19488.00, -19453.19, 91802
14480, -19491.00, -19455.38, 91911
14485, -19496.00, -19457.88, 92015
14491, -19497.00, -19460.35, 92128
14496, -19502.00, -19463.03, 92231
14501, -19507.00, -19465.43, 92328
14506, -19508.00, -19467.85, 92432
14511, -19512.00, -19470.38, 92542
14516, -19516.00, -19473.13, 92647
14521, -19518.00, -19475.85, 92760
14526, -19521.00, -19478.71, 92882
14532, -19526.00, -19481.87, 92990
14537, -19530.00, -19484.69, 93107
14543, -19536.00, -19488.09, 93237
14549, -19539.00, -19491.49, 93351
14554, -19543.00, -19494.61, 93472
14559, -19547.00, -19497.96, 93601
14565, -19552.00, -19501.51, 93724
14570, -19557.00, -19504.94, 93848
14576, -19558.00, -19508.40, 93966
14581, -19565.00, -19511.59, 94073
14585, -19568.00, -19514.62, 94194
14590, -19573.00, -19518.05, 94314
14595, -19576.00, -19521.45, 94439
14600, -19581.00, -19524.93, 94565
14605, -19587.00, -19528.52, 94691
14610, -19590.00, -19532.12, 94823
14615, -19595.00, -19535.88, 94960
14620, -19600.00, -19539.76, 95090
14625, -19606.00, -19543.50, 95226
14630, -19610.00, -19547.40, 95357
14635, -19616.00, -19551.09, 95489
14640, -19618.00, -19555.00, 95632
14645, -19622.00, -19558.94, 95766
14649, -19628.00, -19562.81, 95916
14654, -19633.00, -19566.94, 96055
14659, -19637.00, -19570.98, 96202
14664, -19642.00, -19575.02, 96347
14669, -19649.00, -19579.05, 96498
14674, -19652.00, -19583.31, 96656
14679, -19658.00, -19587.62, 96827
14684, -19664.00, -19592.37, 96993
14689, -19671.00, -19596.91, 97153
14694, -19674.00, -19601.15, 97305
14698, -19679.00, -19605.16, 97461
14702, -19683.00, -19609.23, 97637
14707, -19690.00, -19613.72, 97821
14712, -19695.00, -19618.30, 98029
14717, -19701.00, -19623.54, 98229
14722, -19708.00, -19628.39, 98445
14727, -19713.00, -19633.52, 98675
14733, -19721.00, -19638.92, 98897
14738, -19726.00, -19644.00, 99188
14744, -19735.00, -19650.66, 99459
14749, -19740.00, -19656.47, 99719
14755, -19748.00, -19661.96, 99991
14760, -19754.00, -19667.65, 100269
14765, -19761.00, -19673.12, 100533
14769, -19766.00, -19678.19, 100821
14774, -19775.00, -19683.73, 101119
14779, -19781.00, -19689.51, 101424
14785, -19787.00, -19695.44, 101725
14789, -19795.00, -19701.21, 102042
14795, -19803.00, -19707.57, 102341
14800, -19811.00, -19713.77, 102617
14805, -19817.00, -19719.66, 102884
14809, -19824.00, -19725.46, 103144
14814, -19833.00, -19731.57, 103397
14819, -19839.00, -19737.21, 103648
14824, -19848.00, -19743.67, 103922
14829, -19854.00, -19750.33, 104224
14835, -19862.00, -19758.12, 104478
14840, -19871.00, -19764.91, 104719
14845, -19880.00, -19771.76, 104995
14851, -19890.00, -19780.30, 105231
14856, -19897.00, -19786.93, 105464
14861, -19906.00, -19794.13, 105693
14866, -19914.00, -19801.28, 105889
14871, -19923.00, -19807.73, 106105
14876, -19929.00, -19815.24, 106320
14881, -19938.00, -19822.82, 106513
14886, -19947.00, -19829.39, 106718
14891, -19955.00, -19837.20, 106922
14896, -19962.00, -19844.76, 107150
14902, -19975.00, -19853.71, 107333
14907, -19981.00, -19861.02, 107532
14912, -19991.00, -19869.11, 107696
14917, -19999.00, -19876.30, 107874
14922, -20007.00, -19883.60, 108054
14927, -20015.00, -19891.38, 108254
14932, -20025.00, -19900.40, 108411
14937, -20033.00, -19907.43, 108593
14942, -20043.00, -19915.90, 108759
14947, -20051.00, -19923.36, 108944
14952, -20061.00, -19932.27, 109111
14958, -20068.00, -19940.35, 109296
14963, -20079.00, -19949.59, 109486
14969, -20087.00, -19958.54, 109678
14975, -20097.00, -19968.02, 109849
14980, -20108.00, -19977.05, 110053
14986, -20119.00, -19986.96, 110196
14991, -20127.00, -19994.22, 110338
14995, -20134.00, -20001.44, 110478
14999, -20142.00, -20008.70, 110634
15004, -20149.00, -20016.80, 110787
15009, -20158.00, -20024.60, 110927
15013, -20164.00, -20031.95, 111074
15018, -20174.00, -20039.59, 111212
15022, -20180.00, -20046.86, 111368
15027, -20189.00, -20055.03, 111516
15032, -20196.00, -20062.81, 111656
15036, -20203.00, -20070.18, 111813
15041, -20212.00, -20078.54, 111961
15045, -20220.00, -20086.22, 112121
