,,-0.23683
,,-0.23288
,,-0.23068
,,-0.22828
,,-0.22576
,,-0.22347
,,-0.22114
,,-0.21891
,,-0.21624
,,-0.21369
,,-0.21132
,,-0.20865
,,-0.20645
,,-0.20417
,,-0.20193
,,-0.19958
,,-0.19707
,,-0.19476
,,-0.19216
,,-0.18982
,,-0.18758
,,-0.18529
,,-0.18311
,,-0.18046
,,-0.17817
,,-0.17553
,,-0.17284
,,-0.17030
,,-0.16800
,,-0.16556
,,-0.16288
,,-0.16054
,,-0.15771
,,-0.15508
,,-0.15260
,,-0.15013
,,-0.14742
,,-0.14471
,,-0.14225
,,-0.13986
,,-0.13753
,,-0.13530
,,-0.13292
,,-0.13067
,,-0.12819
,,-0.12601
,,-0.12367
,,-0.12120
,,-0.11871
,,-0.11624
,,-0.11364
,,-0.11087
,,-0.10838
,,-0.10551
,,-0.10226
,,-0.10000
,,-0.09713
,,-0.09462
,,-0.09217
,,-0.08971
,,-0.08736
,,-0.08483
,,-0.08245
,,-0.07979
,,-0.07709
,,-0.07476
,,-0.07211
,,-0.06946
,,-0.06696
,,-0.06447
,,-0.06194
,,-0.05933
,,-0.05694
,,-0.05436
,,-0.05176
,,-0.04926
,,-0.04699
,,-0.04403
,,-0.04162
,,-0.03891
,,-0.03644
,,-0.03397
,,-0.03175
,,-0.02880
,,-0.02622
,,-0.02385
,,-0.02101
,,-0.01858
,,-0.01620
,,-0.01376
,,-0.01137
,,-0.00911
,,-0.00684
,,-0.00423
,,-0.00202
,,0.00024
,,0.00243
,,0.00466
,,0.00692
,,0.00931
,,0.01162
,,0.01419
,,0.01694
,,0.01933
,,0.02174
,,0.02430
,,0.02672
,,0.02903
,,0.03119
,,0.03381
,,0.03631
,,0.03844
,,0.04060
,,0.04298
,,0.04530
,,0.04795
,,0.05068
,,0.05288
,,0.05512
,,0.05765
,,0.05994
,,0.06238
,,0.06477
,,0.06708
,,0.06920
,,0.07178
,,0.07467
,,0.07731
,,0.08025
,,0.08292
,,0.08553
,,0.08798
,,0.09040
,,0.09306
,,0.09544
,,0.09755
,,0.09971
,,0.10225
,,0.10434
,,0.10678
,,0.10946
,,0.11169
,,0.11400
,,0.11665
,,0.11953
,,0.12196
,,0.12478
,,0.12732
,,0.12979
,,0.13213
,,0.13478
,,0.13703
,,0.13998
,,0.14250
,,0.14462
,,0.14687
,,0.14948
,,0.15196
,,0.15420
,,0.15646
,,0.15914
,,0.16154
,,0.16408
,,0.16652
,,0.16872
,,0.17085
,,0.17296
,,0.17517
,,0.17774
,,0.18000
,,0.18208
,,0.18422
,,0.18676
,,0.18930
,,0.19153
,,0.19378
,,0.19607
,,0.19832
,,0.20049
,,0.20281
,,0.20496
,,0.20732
,,0.20945
,,0.21162
,,0.21388
,,0.21599
,,0.21826
,,0.22083
,,0.22308
,,0.22526
,,0.22751
,,0.22995
,,0.23214
,,0.23430
,,0.23654
,,0.23871
,,0.24082
,,0.24309
,,0.24528
,,0.24751
,,0.24966
,,0.25182
,,0.25405
,,0.25623
,,0.25849
,,0.26060
,,0.26277
,,0.26490
,,0.26717
,,0.26936
,,0.27148
,,0.27383
,,0.27601
,,0.27814
,,0.28032
,,0.28256
,,0.28467
,,0.28685
,,0.28910
,,0.29126
,,0.29343
,,0.29564
,,0.29781
,,0.30010
,,0.30234
,,0.30461
,,0.30708
,,0.30964
,,0.31244
,,0.31483
,,0.31710
,,0.31924
,,0.32144
,,0.32404
,,0.32659
,,0.32947
,,0.33176
,,0.33415
,,0.33653
,,0.33902
,,0.34140
,,0.34387
,,0.34628
,,0.34918
,,0.35142
,,0.35431
,,0.35691
,,0.35942
,,0.36219
,,0.36463
,,0.36703
,,0.36954
,,0.37197
,,0.37412
,,0.37641
,,0.37867
,,0.38085
,,0.38313
,,0.38526
,,0.38794
,,0.39056
,,0.39312
,,0.39534
,,0.39763
,,0.40032
,,0.40267
,,0.40493
,,0.40710
,,0.40954
,,0.41202
,,0.41420
,,0.41672
,,0.41905
,,0.42154
,,0.42410
,,0.42663
,,0.42908
,,0.43126
,,0.43339
,,0.43585
,,0.43851
,,0.44114
,,0.44380
,,0.44637
,,0.44884
,,0.45138
,,0.45353
,,0.45582
,,0.45796
,,0.46019
,,0.46257
,,0.46503
,,0.46751
,,0.46990
,,0.47206
,,0.47442
,,0.47663
,,0.47901
,,0.48115
,,0.48424
,,0.48686
,,0.48968
,,0.49204
,,0.49463
,,0.49726
,,0.50018
,,0.50243
,,0.50472
,,0.50723
,,0.50992
,,0.51285
,,0.51587
,,0.51860
,,0.52103
,,0.52330
,,0.52631
,,0.52884
,,0.53113
,,0.53417
,,0.53699
,,0.53941
,,0.54192
,,0.54421
,,0.54642
,,0.54870
,,0.55162
,,0.55394
,,0.55658
,,0.55897
,,0.56137
,,0.56370
,,0.56590
,,0.56829
,,0.57101
,,0.57351
,,0.57612
,,0.57894
,,0.58165
,,0.58426
,,0.58706
,,0.59017
,,0.59243
,,0.59463
,,0.59775
,,0.60003
,,0.60242
,,0.60492
,,0.60740
,,0.60969
,,0.61279
,,0.61537
,,0.61762
,,0.62022
,,0.62311
,,0.62599
,,0.62824
,,0.63101
,,0.63368
,,0.63582
,,0.63838
,,0.64097
,,0.64326
,,0.64551
,,0.64851
,,0.65101
,,0.65362
,,0.65577
,,0.65826
,,0.66055
,,0.66282
,,0.66531
,,0.66761
,,0.66976
,,0.67215
,,0.67484
,,0.67719
,,0.67964
,,0.68232
,,0.68480
,,0.68738
,,0.68964
,,0.69204
,,0.69462
,,0.69720
,,0.69948
,,0.70218
,,0.70435
,,0.70654
,,0.70915
,,0.71133
,,0.71363
,,0.71584
,,0.71832
,,0.72081
,,0.72342
,,0.72592
,,0.72842
,,0.73114
,,0.73388
,,0.73682
,,0.73932
,,0.74152
,,0.74415
,,0.74687
,,0.74961
,,0.75279
,,0.75556
,,0.75813
,,0.76066
,,0.76319
,,0.76574
,,0.76829
,,0.77105
,,0.77350
,,0.77618
,,0.77884
,,0.78191
,,0.78433
,,0.78677
,,0.78942
,,0.79165
,,0.79399
,,0.79620
,,0.79843
,,0.80088
,,0.80308
,,0.80548
,,0.80790
,,0.81041
,,0.81294
,,0.81557
,,0.81787
,,0.82040
,,0.82315
,,0.82536
,,0.82765
,,0.82987
,,0.83221
,,0.83441
,,0.83706
,,0.83961
,,0.84193
,,0.84437
,,0.84659
,,0.84886
,,0.85118
,,0.85382
,,0.85611
,,0.85831
,,0.86085
,,0.86369
,,0.86641
,,0.86922
,,0.87166
,,0.87473
,,0.87704
,,0.87938
,,0.88183
,,0.88418
,,0.88696
,,0.88932
,,0.89163
,,0.89409
,,0.89658
,,0.89933
,,0.90229
,,0.90494
,,0.90729
,,0.90968
,,0.91268
,,0.91508
,,0.91751
,,0.92040
,,0.92288
,,0.92582
,,0.92827
,,0.93064
,,0.93304
,,0.93551
,,0.93805
,,0.94036
,,0.94261
,,0.94496
,,0.94742
,,0.94979
,,0.95232
,,0.95496
,,0.95765
,,0.96002
,,0.96233
,,0.96501
,,0.96753
,,0.97019
,,0.97250
,,0.97488
,,0.97737
,,0.97961
,,0.98188
,,0.98478
,,0.98782
,,0.99062
,,0.99330
,,0.99590
,,0.99883
,,1.00181
,,1.00416
,,1.00689
,,1.00949
,,1.01183
,,1.01459
,,1.01718
,,1.01975
,,1.02242
,,1.02467
,,1.02735
,,1.02997
,,1.03256
,,1.03540
,,1.03763
,,1.04015
,,1.04251
,,1.04477
,,1.04712
,,1.04985
,,1.05238
,,1.05464
,,1.05695
,,1.05937
,,1.06204
,,1.06446
,,1.06681
,,1.06987
,,1.07264
,,1.07506
,,1.07770
,,1.08072
,,1.08294
,,1.08525
,,1.08745
,,1.09051
,,1.09326
,,1.09546
,,1.09775
,,1.10004
,,1.10307
,,1.10600
,,1.10842
,,1.11135
,,1.11408
,,1.11674
,,1.11930
,,1.12139
,,1.12454
,,1.12712
,,1.12980
,,1.13242
,,1.13481
,,1.13728
,,1.13974
,,1.14221
,,1.14466
,,1.14708
,,1.14976
,,1.15204
,,1.15448
,,1.15706
,,1.15964
,,1.16205
,,1.16455
,,1.16697
,,1.16924
,,1.17140
,,1.17397
,,1.17620
,,1.17835
,,1.18101
,,1.18346
,,1.18557
,,1.18785
,,1.19025
,,1.19254
,,1.19481
,,1.19705
,,1.19955
,,1.20182
,,1.20474
,,1.20688
,,1.20916
,,1.21154
,,1.21412
,,1.21630
,,1.21842
,,1.22109
,,1.22379
,,1.22612
,,1.22864
,,1.23128
,,1.23368
,,1.23597
,,1.23842
,,1.24085
,,1.24348
,,1.24653
,,1.24906
,,1.25169
,,1.25452
,,1.25714
,,1.25990
,,1.26225
,,1.26497
,,1.26749
,,1.26994
,,1.27266
,,1.27505
,,1.27759
,,1.28056
,,1.28290
,,1.28552
,,1.28806
,,1.29044
,,1.29292
,,1.29536
,,1.29821
,,1.30080
,,1.30359
,,1.30614
,,1.30885
,,1.31147
,,1.31403
,,1.31630
,,1.31868
,,1.32096
,,1.32319
,,1.32537
,,1.32764
,,1.32988
,,1.33236
,,1.33464
,,1.33712
,,1.33937
,,1.34156
,,1.34372
,,1.34588
,,1.34838
,,1.35098
,,1.35305
,,1.35515
,,1.35723
,,1.35939
,,1.36189
,,1.36409
,,1.36646
,,1.36926
,,1.37145
,,1.37414
,,1.37679
,,1.37915
,,1.38195
,,1.38516
,,1.38722
,,1.38949
,,1.39220
,,1.39478
,,1.39692
,,1.39936
,,1.40193
,,1.40436
,,1.40664
,,1.40958
,,1.41208
,,1.41438
,,1.41725
,,1.41949
,,1.42186
,,1.42460
,,1.42721
,,1.42987
,,1.43257
,,1.43551
,,1.43799
,,1.44044
,,1.44344
,,1.44568
,,1.44786
,,1.45031
,,1.45259
,,1.45484
,,1.45699
,,1.45939
,,1.46185
,,1.46444
,,1.46703
,,1.46967
,,1.47270
,,1.47531
,,1.47821
,,1.48066
,,1.48388
,,1.48636
,,1.48874
,,1.49121
,,1.49370
,,1.49638
,,1.49887
,,1.50130
,,1.50430
,,1.50687
,,1.50915
,,1.51127
,,1.51344
,,1.51584
,,1.51830
,,1.52083
,,1.52329
,,1.52557
,,1.52824
,,1.53088
,,1.53326
,,1.53628
,,1.53853
,,1.54106
,,1.54363
,,1.54642
,,1.54878
,,1.55113
,,1.55391
,,1.55670
,,1.55894
,,1.56147
,,1.56363
,,1.56609
,,1.56836
,,1.57063
,,1.57274
,,1.57501
,,1.57750
,,1.57969
,,1.58201
,,1.58439
,,1.58685
,,1.58933
,,1.59163
,,1.59419
,,1.59656
,,1.59886
,,1.60110
,,1.60331
,,1.60569
,,1.60797
,,1.61037
,,1.61277
,,1.61518
,,1.61766
,,1.62015
,,1.62250
,,1.62487
,,1.62735
,,1.63013
,,1.63294
,,1.63611
,,1.63895
,,1.64165
,,1.64466
,,1.64706
,,1.64924
,,1.65189
,,1.65430
,,1.65718
,,1.66009
,,1.66292
,,1.66544
,,1.66773
,,1.67051
,,1.67322
,,1.67574
,,1.67841
,,1.68076
,,1.68349
,,1.68632
,,1.68917
,,1.69183
,,1.69440
,,1.69727
,,1.69975
,,1.70267
,,1.70493
,,1.70725
,,1.70968
,,1.71253
,,1.71502
,,1.71736
,,1.72018
,,1.72326
,,1.72554
,,1.72843
,,1.73123
,,1.73352
,,1.73605
,,1.73864
,,1.74089
,,1.74322
,,1.74593
,,1.74853
,,1.75114
,,1.75380
,,1.75654
,,1.75922
,,1.76161
,,1.76382
,,1.76609
,,1.76857
,,1.77132
,,1.77426
,,1.77699
,,1.77980
,,1.78270
,,1.78508
,,1.78752
,,1.79004
,,1.79285
,,1.79514
,,1.79749
,,1.80002
,,1.80270
,,1.80519
,,1.80789
,,1.81099
,,1.81344
,,1.81606
,,1.81891
,,1.82178
,,1.82451
,,1.82684
,,1.82991
,,1.83254
,,1.83505
,,1.83783
,,1.84037
,,1.84293
,,1.84550
,,1.84861
,,1.85091
,,1.85363
,,1.85612
,,1.85838
,,1.86100
,,1.86348
,,1.86639
,,1.86921
,,1.87222
,,1.87482
,,1.87739
,,1.88022
,,1.88297
,,1.88525
,,1.88772
,,1.89025
,,1.89279
,,1.89515
,,1.89773
,,1.90047
,,1.90264
,,1.90509
,,1.90760
,,1.91033
,,1.91248
,,1.91507
,,1.91780
,,1.92016
,,1.92243
,,1.92525
,,1.92798
,,1.93076
,,1.93373
,,1.93619
,,1.93895
,,1.94167
,,1.94429
,,1.94678
,,1.94930
,,1.95198
,,1.95431
,,1.95692
,,1.95950
,,1.96173
,,1.96407
,,1.96685
,,1.96950
,,1.97202
,,1.97418
,,1.97696
,,1.97926
,,1.98141
,,1.98381
,,1.98622
,,1.98919
,,1.99143
,,1.99384
,,1.99658
,,1.99893
,,2.00133
,,2.00372
,,2.00649
,,2.00933
,,2.01148
,,2.01390
,,2.01658
,,2.01945
,,2.02179
,,2.02413
,,2.02689
,,2.02950
,,2.03206
,,2.03462
,,2.03704
,,2.03952
,,2.04176
,,2.04403
,,2.04636
,,2.04880
,,2.05100
,,2.05398
,,2.05658
,,2.05890
,,2.06178
,,2.06468
,,2.06705
,,2.06917
,,2.07164
,,2.07446
,,2.07661
,,2.07898
,,2.08168
,,2.08406
,,2.08625
,,2.08817
,,2.09045
,,2.09270
,,2.09490
,,2.09726
,,2.09968
,,2.10194
,,2.10466
,,2.10705
,,2.10953
,,2.11181
,,2.11451
,,2.11694
,,2.11934
,,2.12187
,,2.12401
,,2.12663
,,2.12934
,,2.13139
,,2.13380
,,2.13621
,,2.13814
,,2.14033
,,2.14242
,,2.14440
,,2.14658
,,2.14875
,,2.15068
,,2.15288
,,2.15498
,,2.15696
,,2.15922
,,2.16166
,,2.16415
,,2.16695
,,2.16943
,,2.17240
,,2.17541
,,2.17782
,,2.18005
,,2.18248
,,2.18550
,,2.18772
,,2.19003
,,2.19299
,,2.19560
,,2.19799
,,2.20042
,,2.20271
,,2.20498
,,2.20712
,,2.20982
,,2.21232
,,2.21486
,,2.21730
,,2.22030
,,2.22299
,,2.22519
,,2.22781
,,2.23048
,,2.23275
,,2.23517
,,2.23770
,,2.24021
,,2.24243
,,2.24480
,,2.24717
,,2.24958
,,2.25171
,,2.25420
,,2.25659
,,2.25876
,,2.26120
,,2.26405
,,2.26625
,,2.26880
,,2.27160
,,2.27404
,,2.27670
,,2.27889
,,2.28082
,,2.28188
,,2.28264
,,2.28308
,,2.28306
,,2.28242
,,2.28114
,,2.27968
,,2.27748
,,2.27458
,,2.27146
,,2.26856
,,2.26565
,,2.26333
,,2.26101
,,2.25833
,,2.25558
,,2.25318
,,2.25092
,,2.24833
,,2.24557
,,2.24314
,,2.24059
,,2.23785
,,2.23483
,,2.23238
,,2.22965
,,2.22712
,,2.22490
,,2.22232
,,2.22000
,,2.21695
,,2.21483
,,2.21249
,,2.21019
,,2.20790
,,2.20523
,,2.20303
,,2.20079
,,2.19849
,,2.19613
,,2.19353
,,2.19092
,,2.18824
,,2.18575
,,2.18339
,,2.18037
,,2.17803
,,2.17578
,,2.17355
,,2.17074
,,2.16840
,,2.16611
,,2.16308
,,2.16063
,,2.15808
,,2.15602
,,2.15382
,,2.15071
,,2.14820
,,2.14598
,,2.14300
,,2.14054
,,2.13812
,,2.13554
,,2.13286
,,2.13057
,,2.12791
,,2.12531
,,2.12279
,,2.12045
,,2.11786
,,2.11493
,,2.11196
,,2.10942
,,2.10696
,,2.10449
,,2.10226
,,2.10002
,,2.09776
,,2.09533
,,2.09240
,,2.09016
,,2.08773
,,2.08541
,,2.08255
,,2.08054
,,2.07794
,,2.07530
,,2.07297
,,2.07032
,,2.06764
,,2.06540
,,2.06300
,,2.06045
,,2.05756
,,2.05529
,,2.05287
,,2.05055
,,2.04839
,,2.04631
,,2.04425
,,2.04178
,,2.03956
,,2.03698
,,2.03419
,,2.03188
,,2.02936
,,2.02732
,,2.02493
,,2.02260
,,2.02009
,,2.01810
,,2.01556
,,2.01337
,,2.01118
,,2.00899
,,2.00631
,,2.00405
,,2.00172
,,1.99912
,,1.99662
,,1.99448
,,1.99229
,,1.98987
