,,2.32841
,,2.32713
,,2.32584
,,2.32461
,,2.32317
,,2.32197
,,2.32054
,,2.31941
,,2.31821
,,2.31682
,,2.31561
,,2.31416
,,2.31278
,,2.31116
,,2.31003
,,2.30874
,,2.30743
,,2.30617
,,2.30472
,,2.30351
,,2.30208
,,2.30097
,,2.29982
,,2.29841
,,2.29723
,,2.29586
,,2.29463
,,2.29339
,,2.29237
,,2.29156
,,2.29080
,,2.29022
,,2.28954
,,2.28854
,,2.28779
,,2.28716
,,2.28646
,,2.28586
,,2.28541
,,2.28513
,,2.28485
,,2.28445
,,2.28403
,,2.28364
,,2.28329
,,2.28303
,,2.28286
,,2.28280
,,2.28279
,,2.28277
,,2.28276
,,2.28274
,,2.28272
,,2.28269
,,2.28267
,,2.28265
,,2.28261
,,2.28258
,,2.28253
,,2.28189
,,2.28190
,,2.28185
,,2.28154
,,2.28112
,,2.28043
,,2.27940
,,2.27824
,,2.27681
,,2.27554
,,2.27423
,,2.27301
,,2.27198
,,2.27058
,,2.26938
,,2.26801
,,2.26670
,,2.26544
,,2.26411
,,2.26309
,,2.26168
,,2.26051
,,2.25920
,,2.25788
,,2.25665
,,2.25526
,,2.25422
,,2.25298
,,2.25178
,,2.25055
,,2.24918
,,2.24799
,,2.24659
,,2.24542
,,2.24428
,,2.24300
,,2.24185
,,2.24047
,,2.23926
,,2.23793
,,2.23656
,,2.23552
,,2.23416
,,2.23309
,,2.23174
,,2.23045
,,2.22915
,,2.22775
,,2.22664
,,2.22525
,,2.22418
,,2.22288
,,2.22138
,,2.21987
,,2.21825
,,2.21700
,,2.21569
,,2.21465
,,2.21329
,,2.21211
,,2.21082
,,2.20930
,,2.20795
,,2.20670
,,2.20572
,,2.20486
,,2.20402
,,2.20302
,,2.20213
,,2.20145
,,2.20060
,,2.19978
,,2.19911
,,2.19865
,,2.19818
,,2.19769
,,2.19729
,,2.19706
,,2.19700
,,2.19689
,,2.19678
,,2.19666
,,2.19653
,,2.19633
,,2.19606
,,2.19577
,,2.19468
,,2.19467
,,2.19463
,,2.19422
,,2.19368
,,2.19281
,,2.19178
,,2.19059
,,2.18910
,,2.18788
,,2.18651
,,2.18522
,,2.18386
,,2.18243
,,2.18104
,,2.17960
,,2.17848
,,2.17706
,,2.17591
,,2.17443
,,2.17317
,,2.17168
,,2.17030
,,2.16908
,,2.16765
,,2.16650
,,2.16499
,,2.16376
,,2.16245
,,2.16109
,,2.15987
,,2.15844
,,2.15733
,,2.15593
,,2.15454
,,2.15325
,,2.15191
,,2.15068
,,2.14925
,,2.14815
,,2.14670
,,2.14542
,,2.14412
,,2.14275
,,2.14152
,,2.14006
,,2.13893
,,2.13746
,,2.13624
,,2.13496
,,2.13358
,,2.13229
,,2.13081
,,2.12950
,,2.12811
,,2.12687
,,2.12563
,,2.12424
,,2.12303
,,2.12156
,,2.12028
,,2.11902
,,2.11767
,,2.11659
,,2.11518
,,2.11399
,,2.11268
,,2.11160
,,2.11056
,,2.10970
,,2.10911
,,2.10835
,,2.10750
,,2.10690
,,2.10638
,,2.10576
,,2.10503
,,2.10434
,,2.10376
,,2.10315
,,2.10260
,,2.10212
,,2.10182
,,2.10173
,,2.10166
,,2.10157
,,2.10147
,,2.10131
,,2.10100
,,2.10055
,,2.10009
,,2.09904
,,2.09903
,,2.09900
,,2.09866
,,2.09823
,,2.09734
,,2.09621
,,2.09487
,,2.09342
,,2.09197
,,2.09054
,,2.08943
,,2.08805
,,2.08683
,,2.08543
,,2.08409
,,2.08285
,,2.08139
,,2.08024
,,2.07882
,,2.07748
,,2.07615
,,2.07463
,,2.07330
,,2.07187
,,2.07077
,,2.06915
,,2.06783
,,2.06634
,,2.06505
,,2.06373
,,2.06217
,,2.06103
,,2.05950
,,2.05830
,,2.05683
,,2.05558
,,2.05424
,,2.05287
,,2.05171
,,2.05021
,,2.04905
,,2.04767
,,2.04639
,,2.04483
,,2.04332
,,2.04210
,,2.04064
,,2.03944
,,2.03800
,,2.03680
,,2.03539
,,2.03408
,,2.03287
,,2.03144
,,2.03034
,,2.02893
,,2.02770
,,2.02633
,,2.02494
,,2.02382
,,2.02227
,,2.02113
,,2.01980
,,2.01849
,,2.01707
,,2.01560
,,2.01439
,,2.01292
,,2.01188
,,2.01060
,,2.00945
,,2.00840
,,2.00729
,,2.00631
,,2.00531
,,2.00448
,,2.00400
,,2.00352
,,2.00310
,,2.00279
,,2.00258
,,2.00231
,,2.00182
,,2.00134
,,2.00091
,,2.00053
,,2.00024
,,2.00000
,,1.99993
,,1.99987
,,1.99980
,,1.99973
,,1.99959
,,1.99946
,,1.99932
,,1.99909
,,1.99871
,,1.99824
,,1.99778
,,1.99742
,,1.99704
,,1.99682
,,1.99670
,,1.99671
,,1.99669
,,1.99667
,,1.99663
,,1.99659
,,1.99652
,,1.99639
,,1.99621
,,1.99602
,,1.99581
,,1.99557
,,1.99531
,,1.99502
,,1.99473
,,1.99439
,,1.99411
,,1.99387
,,1.99363
,,1.99363
,,1.99358
,,1.99321
,,1.99279
,,1.99244
,,1.99217
,,1.99206
,,1.99231
,,1.99292
,,1.99404
,,1.99516
,,1.99648
,,1.99784
,,1.99910
,,2.00075
,,2.00199
,,2.00354
,,2.00485
,,2.00633
,,2.00782
,,2.00934
,,2.01094
,,2.01229
,,2.01381
,,2.01503
,,2.01649
,,2.01785
,,2.01926
,,2.02078
,,2.02219
,,2.02385
,,2.02519
,,2.02671
,,2.02818
,,2.02973
,,2.03105
,,2.03239
,,2.03392
,,2.03519
,,2.03680
,,2.03810
,,2.03965
,,2.04102
,,2.04242
,,2.04399
,,2.04532
,,2.04705
,,2.04838
,,2.04993
,,2.05128
,,2.05295
,,2.05433
,,2.05568
,,2.05726
,,2.05857
,,2.06013
,,2.06139
,,2.06291
,,2.06423
,,2.06559
,,2.06704
,,2.06830
,,2.06978
,,2.07105
,,2.07248
,,2.07391
,,2.07524
,,2.07690
,,2.07825
,,2.07976
,,2.08109
,,2.08248
,,2.08384
,,2.08490
,,2.08600
,,2.08703
,,2.08813
,,2.08911
,,2.08977
,,2.09051
,,2.09133
,,2.09203
,,2.09255
,,2.09308
,,2.09358
,,2.09399
,,2.09433
,,2.09465
,,2.09507
,,2.09568
,,2.09617
,,2.09661
,,2.09696
,,2.09719
,,2.09730
,,2.09732
,,2.09734
,,2.09738
,,2.09745
,,2.09755
,,2.09769
,,2.09785
,,2.09804
,,2.09828
,,2.09854
,,2.09879
,,2.09906
,,2.09936
,,2.09966
,,2.09994
,,2.10073
,,2.10073
,,2.10070
,,2.10055
,,2.10035
,,2.10022
,,2.10016
,,2.10024
,,2.10071
,,2.10149
,,2.10261
,,2.10371
,,2.10509
,,2.10651
,,2.10784
,,2.10953
,,2.11094
,,2.11250
,,2.11383
,,2.11531
,,2.11684
,,2.11823
,,2.11995
,,2.12127
,,2.12284
,,2.12411
,,2.12583
,,2.12738
,,2.12886
,,2.13028
,,2.13159
,,2.13328
,,2.13463
,,2.13620
,,2.13748
,,2.13903
,,2.14035
,,2.14171
,,2.14308
,,2.14461
,,2.14612
,,2.14738
,,2.14890
,,2.15027
,,2.15167
,,2.15306
,,2.15459
,,2.15627
,,2.15757
,,2.15909
,,2.16029
,,2.16186
,,2.16317
,,2.16456
,,2.16599
,,2.16732
,,2.16882
,,2.17009
,,2.17172
,,2.17303
,,2.17445
,,2.17585
,,2.17715
,,2.17857
,,2.17984
,,2.18097
,,2.18211
,,2.18314
,,2.18408
,,2.18488
,,2.18584
,,2.18677
,,2.18742
,,2.18798
,,2.18856
,,2.18907
,,2.18950
,,2.18990
,,2.19041
,,2.19093
,,2.19203
,,2.19204
,,2.19200
,,2.19189
,,2.19174
,,2.19162
,,2.19160
,,2.19168
,,2.19218
,,2.19280
,,2.19381
,,2.19504
,,2.19657
,,2.19805
,,2.19925
,,2.20074
,,2.20193
,,2.20343
,,2.20495
,,2.20626
,,2.20789
,,2.20925
,,2.21071
,,2.21194
,,2.21341
,,2.21481
,,2.21624
,,2.21753
,,2.21878
,,2.22021
,,2.22139
,,2.22284
,,2.22415
,,2.22556
,,2.22698
,,2.22823
,,2.22975
,,2.23095
,,2.23248
,,2.23398
,,2.23546
,,2.23681
,,2.23803
,,2.23966
,,2.24084
,,2.24235
,,2.24369
,,2.24519
,,2.24661
,,2.24801
,,2.24951
,,2.25083
,,2.25225
,,2.25351
,,2.25496
,,2.25622
,,2.25759
,,2.25895
,,2.26041
,,2.26187
,,2.26313
,,2.26463
,,2.26584
,,2.26700
,,2.26830
,,2.26932
,,2.27036
,,2.27136
,,2.27245
,,2.27343
,,2.27418
,,2.27484
,,2.27559
,,2.27614
,,2.27658
,,2.27701
,,2.27741
,,2.27774
,,2.27799
,,2.27813
,,2.27828
,,2.27851
,,2.27882
,,2.27924
,,2.27968
,,2.28017
,,2.28068
,,2.28107
,,2.28140
,,2.28166
,,2.28180
,,2.28187
,,2.28187
,,2.28188
,,2.28188
,,2.28188
,,2.28188
,,2.28188
,,2.28188
,,2.28190
,,2.28192
,,2.28194
,,2.28198
,,2.28203
,,2.28208
,,2.28214
,,2.28221
,,2.28230
,,2.28239
,,2.28247
,,2.28257
,,2.28335
,,2.28336
,,2.28334
,,2.28324
,,2.28309
,,2.28304
,,2.28306
,,2.28319
,,2.28368
,,2.28436
,,2.28532
,,2.28630
,,2.28759
,,2.28900
,,2.29033
,,2.29185
,,2.29312
,,2.29457
,,2.29585
,,2.29720
,,2.29859
,,2.30002
,,2.30168
,,2.30294
,,2.30448
,,2.30564
,,2.30703
,,2.30840
,,2.30995
,,2.31141
,,2.31266
,,2.31431
,,2.31554
,,2.31704
,,2.31838
,,2.31976
,,2.32113
,,2.32238
,,2.32382
,,2.32498
,,2.32647
,,2.32781
,,2.32928
,,2.33072
,,2.33192
,,2.33347
,,2.33495
,,2.33643
,,2.33780
,,2.33932
,,2.34066
,,2.34180
,,2.34324
,,2.34449
,,2.34598
,,2.34725
,,2.34865
,,2.35006
,,2.35104
,,2.35240
,,2.35364
,,2.35491
,,2.35606
,,2.35719
,,2.35820
,,2.35882
,,2.35932
,,2.35991
,,2.36051
,,2.36101
,,2.36150
,,2.36190
,,2.36223
,,2.36250
,,2.36272
,,2.36313
,,2.36368
,,2.36437
