,,1.42143
,,1.42159
,,1.42174
,,1.42189
,,1.42205
,,1.42220
,,1.42235
,,1.42250
,,1.42266
,,1.42281
,,1.42296
,,1.42312
,,1.42327
,,1.42342
,,1.42358
,,1.42373
,,1.42389
,,1.42404
,,1.42419
,,1.42434
,,1.42450
,,1.42465
,,1.42481
,,1.42496
,,1.42512
,,1.42527
,,1.42543
,,1.42558
,,1.42574
,,1.42589
,,1.42604
,,1.42620
,,1.42635
,,1.42651
,,1.42666
,,1.42681
,,1.42697
,,1.42712
,,1.42728
,,1.42743
,,1.42758
,,1.42774
,,1.42789
,,1.42804
,,1.42819
,,1.42835
,,1.42850
,,1.42866
,,1.42881
,,1.42896
,,1.42912
,,1.42927
,,1.42943
,,1.42958
,,1.42973
,,1.42989
,,1.43004
,,1.43019
,,1.43035
,,1.43050
,,1.43066
,,1.43081
,,1.43096
,,1.43112
,,1.43127
,,1.43143
,,1.43158
,,1.43174
,,1.43189
,,1.43204
,,1.43220
,,1.43235
,,1.43250
,,1.43266
,,1.43281
,,1.43297
,,1.43312
,,1.43328
,,1.43343
,,1.43359
,,1.43374
,,1.43390
,,1.43405
,,1.43420
,,1.43436
,,1.43451
,,1.43467
,,1.43483
,,1.43498
,,1.43513
,,1.43529
,,1.43544
,,1.43560
,,1.43575
,,1.43590
,,1.43606
,,1.43621
,,1.43636
,,1.43652
,,1.43667
,,1.43683
,,1.43698
,,1.43714
,,1.43729
,,1.43745
,,1.43760
,,1.43775
,,1.43791
,,1.43806
,,1.43822
,,1.43837
,,1.43852
,,1.43868
,,1.43883
,,1.43899
,,1.43914
,,1.43929
,,1.43945
,,1.43960
,,1.43975
,,1.43990
,,1.44006
,,1.44021
,,1.44037
,,1.44052
,,1.44068
,,1.44083
,,1.44099
,,1.44114
,,1.44130
,,1.44145
,,1.44160
,,1.44176
,,1.44191
,,1.44206
,,1.44222
,,1.44237
,,1.44252
,,1.44268
,,1.44283
,,1.44299
,,1.44314
,,1.44329
,,1.44345
,,1.44360
,,1.44376
,,1.44391
,,1.44407
,,1.44422
,,1.44438
,,1.44453
,,1.44469
,,1.44484
,,1.44500
,,1.44515
,,1.44530
,,1.44546
,,1.44561
,,1.44577
,,1.44592
,,1.44607
,,1.44623
,,1.44638
,,1.44654
,,1.44670
,,1.44685
,,1.44701
,,1.44716
,,1.44732
,,1.44747
,,1.44762
,,1.44778
,,1.44793
,,1.44809
,,1.44825
,,1.44840
,,1.44856
,,1.44871
,,1.44886
,,1.44902
,,1.44917
,,1.44933
,,1.44948
,,1.44963
,,1.44979
,,1.44994
,,1.45009
,,1.45025
,,1.45040
,,1.45056
,,1.45072
,,1.45087
,,1.45102
,,1.45118
,,1.45133
,,1.45148
,,1.45164
,,1.45179
,,1.45195
,,1.45210
,,1.45226
,,1.45241
,,1.45257
,,1.45272
,,1.45288
,,1.45303
,,1.45319
,,1.45334
,,1.45349
,,1.45365
,,1.45380
,,1.45396
,,1.45412
,,1.45427
,,1.45443
,,1.45458
,,1.45474
,,1.45489
,,1.45505
,,1.45520
,,1.45536
,,1.45551
,,1.45567
,,1.45582
,,1.45598
,,1.45613
,,1.45629
,,1.45645
,,1.45660
,,1.45676
,,1.45691
,,1.45707
,,1.45722
,,1.45738
,,1.45753
,,1.45769
,,1.45784
,,1.45800
,,1.45816
,,1.45831
,,1.45847
,,1.45862
,,1.45878
,,1.45893
,,1.45908
,,1.45924
,,1.45939
,,1.45955
,,1.45970
,,1.45986
,,1.46001
,,1.46017
,,1.46032
,,1.46048
,,1.46063
,,1.46078
,,1.46094
,,1.46109
,,1.46125
,,1.46140
,,1.46155
,,1.46171
,,1.46186
,,1.46202
,,1.46218
,,1.46233
,,1.46249
,,1.46264
,,1.46280
,,1.46295
,,1.46311
,,1.46326
,,1.46342
,,1.46357
,,1.46373
,,1.46388
,,1.46404
,,1.46419
,,1.46435
,,1.46450
,,1.46466
,,1.46481
,,1.46497
,,1.46512
,,1.46528
,,1.46543
,,1.46559
,,1.46574
,,1.46590
,,1.46606
,,1.46621
,,1.46637
,,1.46652
,,1.46668
,,1.46683
,,1.46699
,,1.46715
,,1.46730
,,1.46746
,,1.46761
,,1.46777
,,1.46793
,,1.46808
,,1.46824
,,1.46840
,,1.46855
,,1.46871
,,1.46886
,,1.46902
,,1.46917
,,1.46933
,,1.46948
,,1.46964
,,1.46979
,,1.46995
,,1.47010
,,1.47026
,,1.47041
,,1.47057
,,1.47072
,,1.47088
,,1.47103
,,1.47118
,,1.47134
,,1.47149
,,1.47165
,,1.47181
,,1.47196
,,1.47212
,,1.47227
,,1.47242
,,1.47258
,,1.47273
,,1.47289
,,1.47304
,,1.47319
,,1.47335
,,1.47350
,,1.47366
,,1.47381
,,1.47397
,,1.47413
,,1.47428
,,1.47443
,,1.47459
,,1.47474
,,1.47490
,,1.47505
,,1.47521
,,1.47537
,,1.47552
,,1.47568
,,1.47584
,,1.47599
,,1.47615
,,1.47630
,,1.47646
,,1.47662
,,1.47677
,,1.47693
,,1.47708
,,1.47724
,,1.47739
,,1.47755
,,1.47770
,,1.47786
,,1.47802
,,1.47817
,,1.47833
,,1.47848
,,1.47864
,,1.47879
,,1.47895
,,1.47911
,,1.47926
,,1.47942
,,1.47957
,,1.47973
,,1.47988
,,1.48004
,,1.48019
,,1.48035
,,1.48050
,,1.48066
,,1.48081
,,1.48097
,,1.48112
,,1.48128
,,1.48143
,,1.48159
,,1.48174
,,1.48190
,,1.48205
,,1.48221
,,1.48236
,,1.48252
,,1.48267
,,1.48283
,,1.48298
,,1.48314
,,1.48329
,,1.48345
,,1.48360
,,1.48376
,,1.48391
,,1.48407
,,1.48422
,,1.48438
,,1.48453
,,1.48469
,,1.48484
,,1.48500
,,1.48515
,,1.48531
,,1.48547
,,1.48562
,,1.48578
,,1.48594
,,1.48609
,,1.48624
,,1.48640
,,1.48655
,,1.48671
,,1.48687
,,1.48702
,,1.48718
,,1.48734
,,1.48749
,,1.48765
,,1.48780
,,1.48796
,,1.48811
,,1.48827
,,1.48843
,,1.48858
,,1.48874
,,1.48889
,,1.48905
,,1.48920
,,1.48936
,,1.48952
,,1.48967
,,1.48983
,,1.48999
,,1.49014
,,1.49029
,,1.49045
,,1.49060
,,1.49076
,,1.49091
,,1.49107
,,1.49122
,,1.49138
,,1.49153
,,1.49169
,,1.49184
,,1.49200
,,1.49215
,,1.49231
,,1.49246
,,1.49261
,,1.49277
,,1.49293
,,1.49308
,,1.49324
,,1.49339
,,1.49355
,,1.49370
,,1.49386
,,1.49401
,,1.49416
,,1.49432
,,1.49447
,,1.49463
,,1.49478
,,1.49494
,,1.49509
,,1.49525
,,1.49540
,,1.49556
,,1.49571
,,1.49587
,,1.49602
,,1.49618
,,1.49633
,,1.49649
,,1.49664
,,1.49680
,,1.49695
,,1.49711
,,1.49726
,,1.49742
,,1.49757
,,1.49773
,,1.49788
,,1.49804
,,1.49819
,,1.49835
,,1.49850
,,1.49866
,,1.49881
,,1.49897
,,1.49912
,,1.49928
,,1.49944
,,1.49959
,,1.49975
,,1.49990
,,1.50006
,,1.50021
,,1.50036
,,1.50052
,,1.50067
,,1.50083
,,1.50099
,,1.50114
,,1.50130
,,1.50145
,,1.50161
,,1.50176
,,1.50191
,,1.50207
,,1.50222
,,1.50238
,,1.50253
,,1.50269
,,1.50284
,,1.50300
,,1.50315
,,1.50330
,,1.50346
,,1.50361
,,1.50377
,,1.50392
,,1.50407
,,1.50423
,,1.50438
,,1.50454
,,1.50469
,,1.50485
,,1.50500
,,1.50516
,,1.50531
,,1.50547
,,1.50562
,,1.50578
,,1.50593
,,1.50608
,,1.50624
,,1.50639
,,1.50655
,,1.50670
,,1.50686
,,1.50701
,,1.50716
,,1.50732
,,1.50748
,,1.50763
,,1.50778
,,1.50794
,,1.50809
,,1.50825
,,1.50840
,,1.50856
,,1.50871
,,1.50887
,,1.50902
,,1.50918
,,1.50933
,,1.50949
,,1.50964
,,1.50980
,,1.50995
,,1.51011
,,1.51026
,,1.51042
,,1.51057
,,1.51073
,,1.51088
,,1.51103
,,1.51119
,,1.51134
,,1.51150
,,1.51165
,,1.51181
,,1.51196
,,1.51211
,,1.51227
,,1.51242
,,1.51258
,,1.51273
,,1.51289
,,1.51304
,,1.51320
,,1.51335
,,1.51351
,,1.51366
,,1.51381
,,1.51397
,,1.51412
,,1.51428
,,1.51443
,,1.51459
,,1.51474
,,1.51489
,,1.51505
,,1.51520
,,1.51536
,,1.51551
,,1.51567
,,1.51582
,,1.51597
,,1.51613
,,1.51628
,,1.51644
,,1.51659
,,1.51675
,,1.51690
,,1.51706
,,1.51721
,,1.51737
,,1.51752
,,1.51767
,,1.51783
,,1.51798
,,1.51814
,,1.51829
,,1.51845
,,1.51860
,,1.51876
,,1.51891
,,1.51907
,,1.51922
,,1.51938
,,1.51953
,,1.51968
,,1.51984
,,1.51999
,,1.52015
,,1.52030
,,1.52046
,,1.52061
,,1.52077
,,1.52092
,,1.52108
,,1.52123
,,1.52139
,,1.52154
,,1.52169
,,1.52184
,,1.52200
,,1.52215
,,1.52231
,,1.52246
,,1.52261
,,1.52277
,,1.52292
,,1.52308
,,1.52323
,,1.52339
,,1.52354
,,1.52369
,,1.52385
,,1.52400
,,1.52415
,,1.52431
,,1.52446
,,1.52462
,,1.52477
,,1.52493
,,1.52508
,,1.52523
,,1.52539
,,1.52554
,,1.52570
,,1.52585
,,1.52600
,,1.52616
,,1.52631
,,1.52647
,,1.52662
,,1.52677
,,1.52693
,,1.52708
,,1.52724
,,1.52739
,,1.52754
,,1.52770
,,1.52785
,,1.52800
,,1.52816
,,1.52831
,,1.52847
,,1.52862
,,1.52878
,,1.52893
,,1.52909
,,1.52924
,,1.52939
,,1.52954
,,1.52970
,,1.52985
,,1.53001
,,1.53016
,,1.53032
,,1.53047
,,1.53063
,,1.53078
,,1.53094
,,1.53109
,,1.53124
,,1.53140
,,1.53155
,,1.53170
,,1.53186
,,1.53201
,,1.53217
,,1.53232
,,1.53248
,,1.53263
,,1.53278
,,1.53294
,,1.53309
,,1.53324
,,1.53340
,,1.53355
,,1.53371
,,1.53386
,,1.53401
,,1.53417
,,1.53432
,,1.53447
,,1.53463
,,1.53478
,,1.53493
,,1.53509
,,1.53524
,,1.53539
,,1.53555
,,1.53570
,,1.53585
,,1.53601
,,1.53617
,,1.53632
,,1.53648
,,1.53663
,,1.53678
,,1.53693
,,1.53709
,,1.53724
,,1.53740
,,1.53755
,,1.53770
,,1.53786
,,1.53801
,,1.53817
,,1.53832
,,1.53848
,,1.53863
,,1.53878
,,1.53894
,,1.53909
,,1.53925
,,1.53940
,,1.53956
,,1.53971
,,1.53987
,,1.54002
,,1.54017
,,1.54033
,,1.54048
,,1.54064
,,1.54079
,,1.54094
,,1.54109
,,1.54125
,,1.54140
,,1.54156
,,1.54171
,,1.54186
,,1.54202
,,1.54217
,,1.54232
,,1.54248
,,1.54263
,,1.54278
,,1.54294
,,1.54309
,,1.54324
,,1.54340
,,1.54355
,,1.54370
,,1.54386
,,1.54401
,,1.54417
,,1.54432
,,1.54447
,,1.54463
,,1.54478
,,1.54493
,,1.54509
,,1.54524
,,1.54539
,,1.54555
,,1.54570
,,1.54586
,,1.54601
,,1.54616
,,1.54632
,,1.54647
,,1.54662
,,1.54678
,,1.54693
,,1.54708
,,1.54724
,,1.54739
,,1.54755
,,1.54770
,,1.54785
,,1.54801
,,1.54816
,,1.54832
,,1.54847
,,1.54862
,,1.54878
,,1.54893
,,1.54908
,,1.54924
,,1.54939
,,1.54955
,,1.54970
,,1.54985
,,1.55001
,,1.55016
,,1.55032
,,1.55047
,,1.55062
,,1.55078
,,1.55093
,,1.55109
,,1.55124
,,1.55140
,,1.55155
,,1.55171
,,1.55186
,,1.55201
,,1.55217
,,1.55232
,,1.55247
,,1.55263
,,1.55278
,,1.55293
,,1.55309
,,1.55324
,,1.55339
,,1.55355
,,1.55370
,,1.55386
,,1.55401
,,1.55417
,,1.55432
,,1.55447
,,1.55462
,,1.55478
,,1.55493
,,1.55509
,,1.55524
,,1.55539
,,1.55555
,,1.55570
,,1.55585
,,1.55601
,,1.55616
,,1.55631
,,1.55647
,,1.55662
,,1.55677
,,1.55693
,,1.55708
,,1.55724
,,1.55739
,,1.55755
,,1.55770
,,1.55785
,,1.55801
,,1.55816
,,1.55832
,,1.55847
,,1.55863
,,1.55878
,,1.55893
,,1.55909
,,1.55924
,,1.55940
,,1.55955
,,1.55971
,,1.55986
,,1.56001
,,1.56017
,,1.56032
,,1.56047
,,1.56063
,,1.56078
,,1.56094
,,1.56109
,,1.56125
,,1.56140
,,1.56155
,,1.56171
,,1.56186
,,1.56202
,,1.56217
,,1.56232
,,1.56248
,,1.56263
,,1.56278
,,1.56294
,,1.56310
,,1.56325
,,1.56340
,,1.56356
,,1.56371
,,1.56386
,,1.56402
,,1.56417
,,1.56433
,,1.56448
,,1.56463
,,1.56479
,,1.56494
,,1.56510
,,1.56525
,,1.56540
,,1.56556
,,1.56571
,,1.56587
,,1.56602
,,1.56617
,,1.56633
,,1.56648
,,1.56664
,,1.56679
,,1.56695
,,1.56710
,,1.56726
,,1.56741
,,1.56756
,,1.56772
,,1.56787
,,1.56802
,,1.56818
,,1.56833
,,1.56849
,,1.56864
,,1.56880
,,1.56895
,,1.56910
,,1.56926
,,1.56941
,,1.56957
,,1.56972
,,1.56987
,,1.57003
,,1.57018
,,1.57033
,,1.57049
,,1.57064
,,1.57080
,,1.57095
,,1.57111
,,1.57126
,,1.57141
,,1.57157
,,1.57172
,,1.57187
,,1.57202
,,1.57218
,,1.57233
,,1.57249
,,1.57264
,,1.57280
,,1.57295
,,1.57310
,,1.57326
,,1.57341
,,1.57357
,,1.57372
,,1.57387
,,1.57403
,,1.57418
,,1.57433
,,1.57449
,,1.57464
,,1.57480
,,1.57495
,,1.57511
,,1.57526
,,1.57541
,,1.57557
,,1.57572
,,1.57587
,,1.57602
,,1.57618
,,1.57633
,,1.57649
,,1.57664
,,1.57680
,,1.57695
,,1.57711
,,1.57726
,,1.57741
,,1.57757
,,1.57772
,,1.57787
,,1.57803
,,1.57818
,,1.57833
,,1.57849
,,1.57864
,,1.57880
,,1.57895
,,1.57910
,,1.57926
,,1.57941
,,1.57956
,,1.57972
,,1.57987
,,1.58003
,,1.58018
,,1.58033
,,1.58049
,,1.58064
,,1.58080
,,1.58095
,,1.58110
,,1.58126
,,1.58141
,,1.58156
,,1.58172
,,1.58187
,,1.58202
,,1.58218
,,1.58233
,,1.58249
,,1.58264
,,1.58280
,,1.58295
,,1.58310
,,1.58325
,,1.58341
,,1.58356
,,1.58371
,,1.58387
,,1.58402
,,1.58418
,,1.58433
,,1.58448
,,1.58464
,,1.58479
,,1.58494
,,1.58510
,,1.58525
,,1.58540
,,1.58556
,,1.58571
,,1.58586
,,1.58602
,,1.58617
,,1.58633
,,1.58648
,,1.58663
,,1.58679
,,1.58694
,,1.58709
,,1.58725
,,1.58740
,,1.58755
,,1.58771
,,1.58786
,,1.58802
,,1.58817
,,1.58833
,,1.58848
,,1.58863
,,1.58879
,,1.58894
,,1.58909
,,1.58925
,,1.58940
,,1.58955
,,1.58971
,,1.58986
,,1.59002
,,1.59017
,,1.59032
,,1.59048
,,1.59063
,,1.59078
,,1.59094
,,1.59109
,,1.59124
,,1.59139
,,1.59155
,,1.59170
,,1.59186
,,1.59201
,,1.59216
,,1.59232
,,1.59247
,,1.59262
,,1.59278
,,1.59293
,,1.59308
,,1.59324
,,1.59339
,,1.59354
,,1.59369
,,1.59385
,,1.59400
,,1.59416
,,1.59431
,,1.59446
,,1.59462
,,1.59477
,,1.59492
,,1.59508
,,1.59523
,,1.59538
,,1.59554
,,1.59569
,,1.59585
,,1.59600
,,1.59615
,,1.59631
,,1.59646
,,1.59662
,,1.59677
,,1.59692
,,1.59708
,,1.59723
,,1.59738
,,1.59754
,,1.59769
,,1.59785
,,1.59800
,,1.59815
,,1.59831
,,1.59846
,,1.59861
,,1.59877
,,1.59892
,,1.59907
,,1.59923
,,1.59938
,,1.59953
,,1.59969
,,1.59984
,,1.60000
,,1.60015
,,1.60030
,,1.60046
,,1.60061
,,1.60076
,,1.60092
,,1.60107
,,1.60122
,,1.60138
,,1.60153
,,1.60169
,,1.60184
,,1.60199
,,1.60215
,,1.60230
,,1.60245
,,1.60260
,,1.60276
,,1.60291
,,1.60306
,,1.60322
,,1.60337
,,1.60353
,,1.60368
,,1.60383
,,1.60399
,,1.60414
,,1.60429
,,1.60445
,,1.60460
,,1.60475
,,1.60490
,,1.60506
,,1.60521
,,1.60536
,,1.60552
,,1.60567
,,1.60583
,,1.60598
,,1.60614
,,1.60629
,,1.60644
,,1.60659
,,1.60675
,,1.60690
,,1.60705
,,1.60721
,,1.60736
,,1.60752
,,1.60767
,,1.60783
,,1.60798
,,1.60813
,,1.60829
,,1.60844
,,1.60860
,,1.60875
,,1.60891
,,1.60906
,,1.60922
,,1.60937
,,1.60953
,,1.60968
,,1.60984
,,1.60999
,,1.61015
,,1.61030
,,1.61045
,,1.61061
,,1.61076
,,1.61092
,,1.61107
,,1.61123
,,1.61138
,,1.61154
,,1.61169
,,1.61185
,,1.61200
,,1.61216
,,1.61231
,,1.61247
,,1.61262
,,1.61277
,,1.61293
,,1.61308
,,1.61324
,,1.61339
,,1.61355
,,1.61371
,,1.61386
,,1.61401
,,1.61417
,,1.61432
,,1.61447
,,1.61463
,,1.61478
,,1.61494
,,1.61509
,,1.61525
,,1.61540
,,1.61556
,,1.61571
,,1.61587
,,1.61602
,,1.61617
,,1.61633
,,1.61648
,,1.61664
,,1.61679
,,1.61695
,,1.61710
,,1.61726
,,1.61741
,,1.61757
,,1.61772
,,1.61788
,,1.61803
,,1.61819
,,1.61834
,,1.61849
,,1.61865
,,1.61880
,,1.61896
,,1.61912
,,1.61927
,,1.61943
,,1.61958
,,1.61974
,,1.61989
,,1.62005
,,1.62020
,,1.62036
,,1.62051
,,1.62067
,,1.62082
,,1.62098
,,1.62113
,,1.62129
,,1.62145
,,1.62160
,,1.62176
,,1.62191
,,1.62206
,,1.62222
,,1.62237
,,1.62253
,,1.62269
,,1.62284
,,1.62300
,,1.62315
,,1.62331
,,1.62346
,,1.62361
,,1.62377
,,1.62392
,,1.62408
,,1.62423
,,1.62439
,,1.62454
,,1.62470
,,1.62485
,,1.62501
,,1.62516
,,1.62532
,,1.62547
,,1.62563
,,1.62578
,,1.62593
,,1.62609
,,1.62624
,,1.62640
,,1.62655
,,1.62671
,,1.62686
,,1.62702
,,1.62717
,,1.62733
,,1.62748
,,1.62764
,,1.62779
,,1.62794
,,1.62810
,,1.62825
,,1.62841
,,1.62856
,,1.62872
,,1.62887
,,1.62903
,,1.62919
,,1.62934
,,1.62949
,,1.62965
,,1.62980
,,1.62996
,,1.63011
,,1.63027
,,1.63042
,,1.63058
,,1.63073
,,1.63089
,,1.63104
,,1.63120
,,1.63135
,,1.63151
,,1.63166
,,1.63182
,,1.63197
,,1.63213
,,1.63228
,,1.63244
,,1.63259
,,1.63275
,,1.63290
,,1.63306
,,1.63321
,,1.63337
,,1.63352
,,1.63368
,,1.63383
,,1.63398
,,1.63414
,,1.63429
,,1.63445
,,1.63460
,,1.63476
,,1.63491
,,1.63507
,,1.63522
,,1.63537
,,1.63553
,,1.63568
,,1.63584
,,1.63599
,,1.63614
,,1.63630
,,1.63645
,,1.63661
,,1.63676
,,1.63692
,,1.63707
,,1.63723
,,1.63738
,,1.63753
,,1.63769
,,1.63784
,,1.63800
,,1.63815
,,1.63831
,,1.63846
,,1.63862
,,1.63877
,,1.63893
,,1.63908
,,1.63924
,,1.63939
,,1.63954
,,1.63970
,,1.63985
,,1.64001
,,1.64016
,,1.64032
,,1.64047
,,1.64063
,,1.64078
,,1.64094
,,1.64109
,,1.64124
,,1.64140
,,1.64155
,,1.64170
,,1.64186
,,1.64201
,,1.64217
,,1.64232
,,1.64248
,,1.64263
,,1.64279
,,1.64294
,,1.64309
,,1.64325
,,1.64340
,,1.64356
,,1.64371
,,1.64386
,,1.64401
,,1.64417
,,1.64432
,,1.64448
,,1.64463
,,1.64479
,,1.64494
,,1.64509
,,1.64525
,,1.64540
,,1.64555
,,1.64571
,,1.64586
,,1.64601
,,1.64617
,,1.64632
,,1.64648
,,1.64663
,,1.64678
,,1.64694
,,1.64709
,,1.64724
,,1.64740
,,1.64755
,,1.64770
,,1.64785
,,1.64801
,,1.64816
,,1.64832
,,1.64847
,,1.64862
,,1.64878
,,1.64893
,,1.64908
,,1.64924
,,1.64939
,,1.64954
,,1.64969
,,1.64985
,,1.65000
,,1.65016
,,1.65031
,,1.65046
,,1.65061
,,1.65077
,,1.65092
,,1.65107
,,1.65123
,,1.65138
,,1.65153
,,1.65168
,,1.65184
,,1.65199
,,1.65214
,,1.65230
,,1.65245
,,1.65260
,,1.65276
,,1.65291
,,1.65306
,,1.65321
,,1.65337
,,1.65352
,,1.65367
,,1.65382
,,1.65398
,,1.65413
,,1.65428
,,1.65444
,,1.65459
,,1.65474
,,1.65489
,,1.65505
,,1.65520
,,1.65535
,,1.65550
,,1.65566
,,1.65581
,,1.65596
,,1.65611
,,1.65627
,,1.65642
,,1.65657
,,1.65673
,,1.65688
,,1.65703
,,1.65718
,,1.65733
,,1.65749
,,1.65764
,,1.65779
,,1.65795
,,1.65810
,,1.65825
,,1.65841
,,1.65856
,,1.65871
,,1.65886
,,1.65901
,,1.65917
,,1.65932
,,1.65947
,,1.65962
,,1.65978
,,1.65993
,,1.66009
,,1.66024
,,1.66039
,,1.66054
,,1.66069
,,1.66084
,,1.66100
,,1.66115
,,1.66130
,,1.66145
,,1.66161
,,1.66176
,,1.66191
,,1.66206
,,1.66222
,,1.66237
,,1.66252
,,1.66267
,,1.66282
,,1.66297
,,1.66312
,,1.66328
,,1.66343
,,1.66358
,,1.66374
,,1.66389
,,1.66404
,,1.66419
,,1.66434
,,1.66449
,,1.66464
,,1.66479
,,1.66495
,,1.66510
,,1.66525
,,1.66540
,,1.66556
,,1.66571
,,1.66586
,,1.66601
,,1.66616
,,1.66631
,,1.66647
,,1.66662
,,1.66677
,,1.66692
,,1.66707
,,1.66722
,,1.66738
,,1.66753
,,1.66768
,,1.66784
,,1.66799
,,1.66814
,,1.66829
,,1.66844
,,1.66860
,,1.66875
,,1.66890
,,1.66906
,,1.66921
,,1.66936
,,1.66952
,,1.66967
,,1.66982
,,1.66997
,,1.67013
,,1.67028
,,1.67043
,,1.67058
,,1.67074
,,1.67089
,,1.67104
,,1.67119
,,1.67135
,,1.67150
,,1.67166
,,1.67181
,,1.67196
,,1.67211
,,1.67226
,,1.67241
,,1.67257
,,1.67272
,,1.67287
,,1.67302
,,1.67318
,,1.67333
,,1.67348
,,1.67363
,,1.67379
,,1.67394
,,1.67409
,,1.67424
,,1.67440
,,1.67455
,,1.67470
,,1.67485
,,1.67501
,,1.67516
,,1.67531
,,1.67546
,,1.67562
,,1.67577
,,1.67592
,,1.67607
,,1.67622
,,1.67637
,,1.67653
,,1.67668
,,1.67683
,,1.67698
,,1.67714
,,1.67729
,,1.67744
,,1.67759
,,1.67775
,,1.67790
,,1.67805
,,1.67820
,,1.67835
,,1.67851
,,1.67866
,,1.67881
,,1.67897
,,1.67912
,,1.67927
,,1.67943
,,1.67958
,,1.67973
,,1.67988
,,1.68003
,,1.68019
,,1.68034
,,1.68049
,,1.68065
,,1.68080
,,1.68095
,,1.68111
,,1.68126
,,1.68141
,,1.68156
,,1.68172
,,1.68187
,,1.68202
,,1.68217
,,1.68233
,,1.68248
,,1.68263
,,1.68279
,,1.68294
,,1.68309
,,1.68325
,,1.68340
,,1.68355
,,1.68370
,,1.68386
,,1.68401
,,1.68416
,,1.68431
,,1.68447
,,1.68462
,,1.68477
,,1.68492
,,1.68508
,,1.68523
,,1.68538
,,1.68553
,,1.68568
,,1.68583
,,1.68599
,,1.68614
,,1.68629
,,1.68645
,,1.68660
,,1.68675
,,1.68691
,,1.68706
,,1.68721
,,1.68736
,,1.68751
,,1.68767
,,1.68782
,,1.68797
,,1.68812
,,1.68828
,,1.68843
,,1.68859
,,1.68874
,,1.68889
,,1.68905
,,1.68920
,,1.68935
,,1.68950
,,1.68966
,,1.68981
,,1.68996
,,1.69011
,,1.69027
,,1.69042
,,1.69058
,,1.69073
,,1.69088
,,1.69104
,,1.69119
,,1.69134
,,1.69150
,,1.69165
,,1.69180
,,1.69195
,,1.69211
,,1.69226
,,1.69241
,,1.69257
,,1.69272
,,1.69287
,,1.69303
,,1.69318
,,1.69333
,,1.69348
,,1.69364
,,1.69379
,,1.69394
,,1.69409
,,1.69425
,,1.69440
,,1.69455
,,1.69471
,,1.69486
,,1.69501
,,1.69516
,,1.69531
,,1.69547
,,1.69562
,,1.69577
,,1.69593
,,1.69608
,,1.69623
,,1.69639
,,1.69654
,,1.69669
,,1.69684
,,1.69700
,,1.69715
,,1.69730
,,1.69745
,,1.69760
,,1.69776
,,1.69791
,,1.69806
,,1.69822
,,1.69837
,,1.69852
,,1.69868
,,1.69883
,,1.69898
,,1.69913
,,1.69928
,,1.69943
,,1.69959
,,1.69974
,,1.69990
,,1.70005
,,1.70020
,,1.70035
,,1.70051
,,1.70066
,,1.70081
,,1.70097
,,1.70112
,,1.70127
,,1.70142
,,1.70158
,,1.70173
,,1.70188
,,1.70204
,,1.70219
,,1.70234
,,1.70250
,,1.70265
,,1.70280
,,1.70295
,,1.70310
,,1.70326
,,1.70341
,,1.70357
,,1.70372
,,1.70387
,,1.70403
