,,1.70530
,,1.70430
,,1.70329
,,1.70217
,,1.70137
,,1.70067
,,1.69989
,,1.69907
,,1.69849
,,1.69793
,,1.69743
,,1.69695
,,1.69649
,,1.69618
,,1.69580
,,1.69527
,,1.69471
,,1.69422
,,1.69379
,,1.69351
,,1.69334
,,1.69329
,,1.69321
,,1.69310
,,1.69295
,,1.69276
,,1.69251
,,1.69225
,,1.69197
,,1.69169
,,1.69139
,,1.69116
,,1.69092
,,1.69072
,,1.68991
,,1.68987
,,1.68882
,,1.68686
,,1.68390
,,1.67996
,,1.67531
,,1.66978
,,1.66464
,,1.65994
,,1.65545
,,1.65135
,,1.64754
,,1.64412
,,1.64079
,,1.63779
,,1.63496
,,1.63228
,,1.62986
,,1.62741
,,1.62502
,,1.62273
,,1.62070
,,1.61893
,,1.61730
,,1.61574
,,1.61441
,,1.61284
,,1.61161
,,1.61022
,,1.60918
,,1.60816
,,1.60729
,,1.60654
,,1.60551
,,1.60460
,,1.60398
,,1.60326
,,1.60243
,,1.60175
,,1.60120
,,1.60068
,,1.60015
,,1.59971
,,1.59933
,,1.59907
,,1.59878
,,1.59844
,,1.59795
,,1.59747
,,1.59704
,,1.59669
,,1.59644
,,1.59630
,,1.59626
,,1.59624
,,1.59618
,,1.59609
,,1.59598
,,1.59580
,,1.59561
,,1.59534
,,1.59512
,,1.59485
,,1.59460
,,1.59433
,,1.59409
,,1.59386
,,1.59362
,,1.59331
,,1.59324
,,1.59215
,,1.59000
,,1.58706
,,1.58315
,,1.57848
,,1.57301
,,1.56795
,,1.56295
,,1.55847
,,1.55412
,,1.55025
,,1.54657
,,1.54304
,,1.53971
,,1.53677
,,1.53375
,,1.53114
,,1.52881
,,1.52667
,,1.52421
,,1.52235
,,1.52032
,,1.51854
,,1.51704
,,1.51531
,,1.51408
,,1.51266
,,1.51145
,,1.51033
,,1.50926
,,1.50823
,,1.50726
,,1.50648
,,1.50577
,,1.50485
,,1.50396
,,1.50331
,,1.50271
,,1.50205
,,1.50138
,,1.50078
,,1.50020
,,1.49964
,,1.49912
,,1.49866
,,1.49834
,,1.49811
,,1.49793
,,1.49766
,,1.49734
,,1.49685
,,1.49637
,,1.49597
,,1.49566
,,1.49543
,,1.49528
,,1.49523
,,1.49523
,,1.49522
,,1.49518
,,1.49512
,,1.49504
,,1.49495
,,1.49480
,,1.49466
,,1.49451
,,1.49435
,,1.49415
,,1.49399
,,1.49384
,,1.49368
,,1.49353
,,1.49339
,,1.49329
,,1.49284
,,1.49276
,,1.49168
,,1.48945
,,1.48636
,,1.48255
,,1.47758
,,1.47214
,,1.46691
,,1.46197
,,1.45722
,,1.45302
,,1.44913
,,1.44541
,,1.44199
,,1.43884
,,1.43563
,,1.43285
,,1.43020
,,1.42766
,,1.42533
,,1.42306
,,1.42097
,,1.41899
,,1.41706
,,1.41540
,,1.41375
,,1.41244
,,1.41085
,,1.40969
,,1.40849
,,1.40732
,,1.40618
,,1.40517
,,1.40440
,,1.40328
,,1.40240
,,1.40179
,,1.40115
,,1.40038
,,1.39964
,,1.39905
,,1.39849
,,1.39794
,,1.39748
,,1.39709
,,1.39683
,,1.39652
,,1.39611
,,1.39555
,,1.39505
,,1.39462
,,1.39427
,,1.39400
,,1.39386
,,1.39379
,,1.39368
,,1.39355
,,1.39337
,,1.39314
,,1.39288
,,1.39259
,,1.39230
,,1.39200
,,1.39172
,,1.39148
,,1.39126
,,1.39105
,,1.39087
,,1.39074
,,1.39063
,,1.39056
,,1.39052
,,1.39050
,,1.39052
,,1.39053
,,1.39053
,,1.39054
,,1.39053
,,1.39054
,,1.39055
,,1.39055
,,1.39056
,,1.39056
,,1.39056
,,1.39055
,,1.39055
,,1.39055
,,1.39055
,,1.39055
,,1.39055
,,1.39054
,,1.39055
,,1.39054
,,1.39053
,,1.39052
,,1.39029
,,1.39020
,,1.38918
,,1.38722
,,1.38437
,,1.38076
,,1.37624
,,1.37099
,,1.36589
,,1.36114
,,1.35667
,,1.35215
,,1.34821
,,1.34448
,,1.34095
,,1.33768
,,1.33461
,,1.33162
,,1.32884
,,1.32608
,,1.32379
,,1.32148
,,1.31945
,,1.31717
,,1.31539
,,1.31359
,,1.31175
,,1.31011
,,1.30874
,,1.30747
,,1.30612
,,1.30495
,,1.30378
,,1.30271
,,1.30159
,,1.30062
,,1.29990
,,1.29905
,,1.29816
,,1.29754
,,1.29701
,,1.29643
,,1.29577
,,1.29521
,,1.29462
,,1.29406
,,1.29348
,,1.29304
,,1.29263
,,1.29239
,,1.29215
,,1.29182
,,1.29138
,,1.29091
,,1.29047
,,1.29010
,,1.28978
,,1.28954
,,1.28942
,,1.28937
,,1.28932
,,1.28925
,,1.28916
,,1.28904
,,1.28889
,,1.28873
,,1.28855
,,1.28837
,,1.28819
,,1.28800
,,1.28782
,,1.28764
,,1.28745
,,1.28726
,,1.28708
,,1.28682
,,1.28671
,,1.28557
,,1.28349
,,1.28018
,,1.27640
,,1.27128
,,1.26593
,,1.26021
,,1.25541
,,1.25090
,,1.24645
,,1.24265
,,1.23898
,,1.23557
,,1.23220
,,1.22918
,,1.22641
,,1.22374
,,1.22113
,,1.21893
,,1.21662
,,1.21460
,,1.21262
,,1.21086
,,1.20907
,,1.20745
,,1.20583
,,1.20449
,,1.20310
,,1.20169
,,1.20047
,,1.19918
,,1.19799
,,1.19695
,,1.19615
,,1.19533
,,1.19439
,,1.19362
,,1.19307
,,1.19244
,,1.19173
,,1.19093
,,1.19035
,,1.18971
,,1.18916
,,1.18864
,,1.18823
,,1.18793
,,1.18753
,,1.18703
,,1.18650
,,1.18601
,,1.18561
,,1.18533
,,1.18517
,,1.18511
,,1.18505
,,1.18495
,,1.18481
,,1.18464
,,1.18443
,,1.18419
,,1.18393
,,1.18362
,,1.18332
,,1.18303
,,1.18275
,,1.18250
,,1.18227
,,1.18214
,,1.18206
,,1.18203
,,1.18203
,,1.18205
,,1.18206
,,1.18192
,,1.18182
,,1.18076
,,1.17871
,,1.17586
,,1.17201
,,1.16741
,,1.16223
,,1.15712
,,1.15194
,,1.14739
,,1.14291
,,1.13894
,,1.13466
,,1.13118
,,1.12746
,,1.12442
,,1.12104
,,1.11836
,,1.11580
,,1.11347
,,1.11080
,,1.10871
,,1.10658
,,1.10448
,,1.10275
,,1.10106
,,1.09949
,,1.09803
,,1.09665
,,1.09515
,,1.09401
,,1.09279
,,1.09175
,,1.09060
,,1.08972
,,1.08873
,,1.08768
,,1.08697
,,1.08626
,,1.08536
,,1.08454
,,1.08394
,,1.08337
,,1.08278
,,1.08224
,,1.08177
,,1.08136
,,1.08083
,,1.08031
,,1.07984
,,1.07944
,,1.07915
,,1.07895
,,1.07883
,,1.07863
,,1.07837
,,1.07804
,,1.07765
,,1.07719
,,1.07677
,,1.07639
,,1.07612
,,1.07594
,,1.07583
,,1.07581
,,1.07580
,,1.07578
,,1.07574
,,1.07570
,,1.07563
,,1.07555
,,1.07545
,,1.07533
,,1.07521
,,1.07507
,,1.07492
,,1.07477
,,1.07463
,,1.07449
,,1.07436
,,1.07424
,,1.07412
,,1.07401
,,1.07392
,,1.07383
,,1.07376
,,1.07369
,,1.07347
,,1.07340
,,1.07251
,,1.07066
,,1.06770
,,1.06408
,,1.05930
,,1.05413
,,1.04908
,,1.04430
,,1.03968
,,1.03531
,,1.03101
,,1.02724
,,1.02381
,,1.02051
,,1.01708
,,1.01412
,,1.01124
,,1.00839
,,1.00562
,,1.00330
,,1.00105
,,0.99888
,,0.99696
,,0.99509
,,0.99340
,,0.99179
,,0.99034
,,0.98894
,,0.98752
,,0.98636
,,0.98523
,,0.98393
,,0.98281
,,0.98190
,,0.98102
,,0.97996
,,0.97912
,,0.97851
,,0.97782
,,0.97697
,,0.97620
,,0.97563
,,0.97508
,,0.97454
,,0.97409
,,0.97370
,,0.97330
,,0.97279
,,0.97220
,,0.97172
,,0.97130
,,0.97099
,,0.97081
,,0.97074
,,0.97064
,,0.97048
,,0.97026
,,0.97001
,,0.96969
,,0.96937
,,0.96903
,,0.96869
,,0.96834
,,0.96809
,,0.96788
,,0.96775
,,0.96766
,,0.96763
,,0.96765
,,0.96765
,,0.96765
,,0.96764
,,0.96763
,,0.96761
,,0.96759
,,0.96755
,,0.96751
,,0.96746
,,0.96741
,,0.96734
,,0.96727
,,0.96719
,,0.96711
,,0.96703
,,0.96694
,,0.96686
,,0.96677
,,0.96668
,,0.96626
,,0.96619
,,0.96597
,,0.96661
,,0.96808
,,0.97072
,,0.97411
,,0.97895
,,0.98398
,,0.98869
,,0.99344
,,0.99776
,,1.00197
,,1.00648
,,1.01035
,,1.01411
,,1.01738
,,1.02070
,,1.02397
,,1.02665
,,1.02919
,,1.03172
,,1.03407
,,1.03619
,,1.03842
,,1.04030
,,1.04231
,,1.04394
,,1.04584
,,1.04745
,,1.04889
,,1.05040
,,1.05166
,,1.05289
,,1.05400
,,1.05503
,,1.05598
,,1.05686
,,1.05788
,,1.05878
,,1.05942
,,1.06016
,,1.06105
,,1.06180
,,1.06233
,,1.06289
,,1.06344
,,1.06398
,,1.06444
,,1.06493
,,1.06546
,,1.06598
,,1.06645
,,1.06684
,,1.06711
,,1.06730
,,1.06748
,,1.06777
,,1.06812
,,1.06855
,,1.06901
,,1.06945
,,1.06982
,,1.07011
,,1.07028
,,1.07036
,,1.07036
,,1.07037
,,1.07037
,,1.07039
,,1.07041
,,1.07044
,,1.07049
,,1.07056
,,1.07065
,,1.07076
,,1.07087
,,1.07098
,,1.07111
,,1.07124
,,1.07139
,,1.07152
,,1.07165
,,1.07177
,,1.07233
,,1.07229
,,1.07224
,,1.07305
,,1.07494
,,1.07786
,,1.08169
,,1.08642
,,1.09201
,,1.09700
,,1.10172
,,1.10606
,,1.11052
,,1.11453
,,1.11843
,,1.12214
,,1.12573
,,1.12888
,,1.13215
,,1.13508
,,1.13774
,,1.14028
,,1.14249
,,1.14481
,,1.14682
,,1.14891
,,1.15064
,,1.15249
,,1.15409
,,1.15575
,,1.15717
,,1.15845
,,1.15983
,,1.16092
,,1.16206
,,1.16306
,,1.16411
,,1.16509
,,1.16592
,,1.16682
,,1.16775
,,1.16844
,,1.16905
,,1.16975
,,1.17045
,,1.17111
,,1.17165
,,1.17226
,,1.17275
,,1.17319
,,1.17354
,,1.17380
,,1.17414
,,1.17458
,,1.17510
,,1.17554
,,1.17593
,,1.17623
,,1.17644
,,1.17652
,,1.17656
,,1.17663
,,1.17675
,,1.17692
,,1.17718
,,1.17745
,,1.17777
,,1.17808
,,1.17842
,,1.17873
,,1.17904
,,1.17930
,,1.17951
,,1.17967
,,1.17976
,,1.17982
,,1.17984
,,1.17983
,,1.17984
,,1.17986
,,1.17982
,,1.17977
,,1.18077
,,1.18287
,,1.18587
,,1.18995
,,1.19459
,,1.19985
,,1.20481
,,1.20976
,,1.21418
,,1.21856
,,1.22247
,,1.22633
,,1.22977
,,1.23318
,,1.23644
,,1.23963
,,1.24251
,,1.24537
,,1.24783
,,1.25040
,,1.25264
,,1.25468
,,1.25664
,,1.25822
,,1.25988
,,1.26150
,,1.26289
,,1.26430
,,1.26559
,,1.26673
,,1.26790
,,1.26895
,,1.26996
,,1.27079
,,1.27168
,,1.27272
,,1.27359
,,1.27421
,,1.27494
,,1.27570
,,1.27641
,,1.27694
,,1.27745
,,1.27796
,,1.27840
,,1.27877
,,1.27910
,,1.27947
,,1.27998
,,1.28047
,,1.28092
,,1.28129
,,1.28159
,,1.28176
,,1.28182
,,1.28189
,,1.28202
,,1.28218
,,1.28244
,,1.28273
,,1.28304
,,1.28338
,,1.28372
,,1.28406
,,1.28441
,,1.28469
,,1.28494
,,1.28512
,,1.28526
,,1.28533
,,1.28536
,,1.28536
,,1.28536
,,1.28536
,,1.28536
,,1.28536
,,1.28536
,,1.28536
,,1.28536
,,1.28537
,,1.28537
,,1.28538
,,1.28538
,,1.28538
,,1.28540
,,1.28541
,,1.28542
,,1.28544
,,1.28546
,,1.28549
,,1.28553
,,1.28556
,,1.28584
,,1.28579
,,1.28571
,,1.28663
,,1.28851
,,1.29174
,,1.29559
,,1.30042
,,1.30565
,,1.31086
,,1.31535
,,1.31992
,,1.32407
,,1.32805
,,1.33177
,,1.33535
,,1.33863
,,1.34171
,,1.34502
,,1.34776
,,1.35091
,,1.35340
,,1.35580
,,1.35782
,,1.35996
,,1.36172
,,1.36353
,,1.36532
,,1.36689
,,1.36836
,,1.36961
,,1.37096
,,1.37203
,,1.37308
,,1.37406
,,1.37519
,,1.37614
,,1.37690
,,1.37769
,,1.37858
,,1.37935
,,1.37991
,,1.38046
,,1.38108
,,1.38158
,,1.38198
,,1.38245
,,1.38306
,,1.38357
,,1.38403
,,1.38435
,,1.38459
,,1.38473
,,1.38488
,,1.38512
,,1.38540
,,1.38575
,,1.38613
,,1.38656
,,1.38697
,,1.38732
,,1.38761
,,1.38782
,,1.38796
,,1.38805
,,1.38806
,,1.38807
,,1.38807
,,1.38808
,,1.38809
,,1.38810
,,1.38813
,,1.38815
,,1.38819
,,1.38825
,,1.38831
,,1.38838
,,1.38846
,,1.38855
,,1.38863
,,1.38873
,,1.38881
,,1.38889
,,1.38895
,,1.38901
,,1.38907
,,1.38914
,,1.38921
,,1.38927
,,1.38979
,,1.38973
,,1.38969
,,1.39067
,,1.39274
,,1.39562
,,1.39944
,,1.40406
,,1.40980
,,1.41487
,,1.42034
,,1.42508
,,1.43003
,,1.43397
,,1.43784
,,1.44134
,,1.44464
,,1.44771
,,1.45070
,,1.45333
,,1.45592
,,1.45823
,,1.46035
,,1.46248
,,1.46426
,,1.46599
,,1.46758
,,1.46918
,,1.47052
,,1.47189
,,1.47304
,,1.47423
,,1.47533
,,1.47650
,,1.47737
,,1.47809
,,1.47896
,,1.47990
,,1.48060
,,1.48123
,,1.48189
,,1.48266
,,1.48330
,,1.48389
,,1.48450
,,1.48500
,,1.48547
,,1.48581
,,1.48606
,,1.48628
,,1.48665
,,1.48703
,,1.48751
,,1.48799
,,1.48839
,,1.48873
,,1.48896
,,1.48911
,,1.48917
,,1.48918
,,1.48921
,,1.48927
,,1.48935
,,1.48945
,,1.48958
,,1.48973
,,1.48989
,,1.49005
,,1.49022
,,1.49039
,,1.49055
,,1.49071
,,1.49085
,,1.49099
,,1.49110
,,1.49121
,,1.49159
,,1.49156
,,1.49151
,,1.49270
,,1.49488
,,1.49805
,,1.50180
,,1.50744
,,1.51283
,,1.51792
,,1.52257
,,1.52695
,,1.53118
,,1.53569
,,1.53977
,,1.54370
,,1.54710
,,1.54996
,,1.55287
,,1.55532
,,1.55786
,,1.56008
,,1.56207
,,1.56410
,,1.56571
,,1.56740
,,1.56925
,,1.57056
,,1.57228
,,1.57362
,,1.57489
,,1.57606
,,1.57715
,,1.57810
,,1.57886
,,1.57991
,,1.58070
,,1.58133
,,1.58193
,,1.58262
,,1.58335
,,1.58396
,,1.58454
,,1.58509
,,1.58556
,,1.58597
,,1.58624
,,1.58651
,,1.58689
,,1.58734
,,1.58785
,,1.58828
,,1.58864
,,1.58890
,,1.58909
,,1.58918
,,1.58920
,,1.58924
,,1.58931
,,1.58941
,,1.58954
,,1.58969
,,1.58988
,,1.59007
,,1.59026
,,1.59043
,,1.59059
,,1.59076
,,1.59093
,,1.59106
,,1.59122
,,1.59162
,,1.59160
,,1.59154
,,1.59257
,,1.59457
,,1.59753
,,1.60116
,,1.60616
,,1.61143
,,1.61643
,,1.62132
,,1.62592
,,1.63034
,,1.63414
,,1.63786
,,1.64107
,,1.64414
,,1.64698
,,1.64954
,,1.65209
,,1.65447
,,1.65654
,,1.65861
,,1.66041
,,1.66255
,,1.66414
,,1.66567
,,1.66728
,,1.66861
,,1.67001
,,1.67125
,,1.67238
,,1.67338
,,1.67452
,,1.67554
,,1.67625
,,1.67698
,,1.67781
,,1.67867
,,1.67921
,,1.67978
,,1.68039
,,1.68089
,,1.68133
,,1.68184
,,1.68240
,,1.68290
,,1.68336
,,1.68369
,,1.68393
,,1.68406
,,1.68421
,,1.68443
,,1.68469
,,1.68502
,,1.68538
,,1.68577
,,1.68612
,,1.68646
,,1.68676
,,1.68699
,,1.68716
,,1.68727
,,1.68733
,,1.68735
,,1.68736
,,1.68737
,,1.68737
,,1.68737
,,1.68738
,,1.68739
,,1.68739
,,1.68740
,,1.68741
,,1.68743
,,1.68745
,,1.68748
,,1.68753
,,1.68759
,,1.68767
,,1.68776
,,1.68784
,,1.68792
,,1.68798
,,1.68805
,,1.68869
,,1.68865
,,1.68857
,,1.68962
,,1.69159
,,1.69457
,,1.69811
,,1.70260
,,1.70775
,,1.71262
,,1.71706
,,1.72136
,,1.72541
,,1.72920
,,1.73328
,,1.73656
,,1.73966
,,1.74237
,,1.74524
,,1.74781
,,1.75036
,,1.75263
,,1.75467
,,1.75663
,,1.75841
,,1.76000
,,1.76158
,,1.76315
,,1.76458
,,1.76579
,,1.76693
,,1.76812
,,1.76911
,,1.76992
,,1.77075
,,1.77178
,,1.77253
,,1.77312
,,1.77376
,,1.77446
,,1.77501
,,1.77551
,,1.77606
,,1.77660
,,1.77704
,,1.77740
,,1.77764
,,1.77781
,,1.77805
,,1.77836
,,1.77876
,,1.77919
,,1.77969
,,1.78004
,,1.78031
,,1.78049
,,1.78062
,,1.78065
,,1.78065
,,1.78065
,,1.78067
,,1.78068
,,1.78073
,,1.78078
,,1.78087
,,1.78098
,,1.78110
,,1.78124
,,1.78137
,,1.78152
,,1.78165
,,1.78180
,,1.78191
,,1.78201
,,1.78208
,,1.78217
,,1.78224
,,1.78230
,,1.78256
,,1.78255
,,1.78245
,,1.78336
,,1.78518
,,1.78776
,,1.79104
,,1.79512
,,1.80026
,,1.80516
,,1.80957
,,1.81369
,,1.81768
,,1.82148
,,1.82550
,,1.82905
,,1.83260
,,1.83550
,,1.83854
,,1.84114
,,1.84387
,,1.84592
,,1.84796
,,1.84975
,,1.85177
,,1.85345
,,1.85495
,,1.85650
,,1.85774
,,1.85904
,,1.86015
,,1.86125
,,1.86209
,,1.86316
,,1.86413
,,1.86481
,,1.86542
,,1.86619
,,1.86704
,,1.86772
,,1.86827
,,1.86886
,,1.86935
,,1.86976
,,1.87006
,,1.87043
,,1.87098
,,1.87150
,,1.87201
,,1.87241
,,1.87271
,,1.87286
,,1.87290
,,1.87294
,,1.87301
,,1.87311
,,1.87328
,,1.87346
,,1.87370
,,1.87395
,,1.87424
,,1.87452
,,1.87479
,,1.87504
,,1.87524
,,1.87542
,,1.87554
,,1.87563
,,1.87572
,,1.87582
