232481, 60753.88
232483, 60752.50
232486, 60750.65
232487, 60750.65
232489, 60750.65
232492, 60808.92
232494, 61281.63
232497, 62699.76
232499, 62699.30
232501, 62696.53
232503, 62696.06
232505, 62694.68
232508, 63166.00
232511, 63163.69
232513, 64575.34
232516, 64581.35
232518, 64579.50
232519, 64578.58
232522, 64635.47
232524, 65108.18
232526, 65106.33
232528, 65104.94
232530, 65103.56
232532, 65101.24
232534, 66434.27
232536, 65100.32
232539, 65096.62
232542, 65093.84
232544, 65093.38
232548, 66434.73
232550, 66434.73
232552, 66441.20
232554, 66440.74
232557, 66435.19
232560, 66434.27
232563, 66434.27
232565, 66436.12
232567, 66434.27
232570, 66434.27
232573, 66463.41
232576, 66461.09
232579, 66932.88
232581, 66960.63
232583, 66959.24
232586, 68348.23
232589, 68346.85
232591, 66953.23
232595, 68335.28
232597, 66949.07
232599, 68369.05
232603, 68336.21
232605, 68331.12
232609, 66941.67
232612, 66938.43
232614, 68328.81
232616, 68341.76
232618, 68328.81
232620, 68337.60
232622, 68336.21
232625, 68332.05
232627, 66927.32
232629, 68328.81
232631, 68328.81
232633, 68328.81
232635, 68335.28
232637, 68807.06
232639, 70227.05
232641, 70223.35
232643, 70223.35
232645, 70223.35
232648, 70223.35
232650, 70223.35
232652, 70223.35
232654, 70282.09
232657, 70457.39
232660, 70693.75
232662, 70691.44
232664, 70690.50
232666, 70223.35
232669, 70686.80
232672, 70683.57
232674, 70683.10
232677, 70680.79
232678, 70679.40
232680, 70678.49
232682, 70676.17
232685, 70674.79
232688, 70435.19
232690, 70433.80
232692, 70668.77
232695, 70667.84
232698, 70427.78
232700, 70663.68
232702, 70425.02
232705, 70423.63
232708, 70420.85
232711, 70419.00
232713, 70653.50
232715, 70223.35
232717, 70406.05
232720, 70405.12
232723, 70223.35
232726, 70404.20
232727, 70642.87
232729, 70641.94
232731, 70223.35
232733, 70223.35
232735, 70223.35
232737, 70369.51
232739, 70368.58
232741, 70396.80
232743, 70630.84
232746, 70628.99
232748, 70627.60
232751, 70389.40
232753, 70623.44
232756, 70356.10
232758, 70619.74
232762, 70380.61
232764, 70223.35
232766, 70344.53
232769, 70223.35
232772, 70342.22
232774, 70370.90
232777, 70605.40
232780, 70367.20
232782, 70601.70
232784, 70363.96
232787, 70342.68
232789, 70342.68
232792, 70356.56
232795, 70347.31
232797, 70352.86
232799, 70344.07
232802, 70344.99
232804, 70344.53
232808, 70223.35
232811, 70342.22
232813, 70281.16
232815, 70280.24
232818, 70573.49
232820, 70572.56
232822, 70570.25
232824, 70568.86
232827, 70567.01
232829, 70565.16
232831, 70563.78
232833, 70264.51
232835, 70264.51
232837, 70262.20
232840, 70223.35
232843, 70252.95
232845, 70253.87
232848, 70237.69
232850, 70548.04
232852, 70546.19
232854, 70544.81
232856, 70543.88
232858, 70223.35
232861, 70539.73
232864, 70240.00
232866, 70240.00
232868, 70228.44
232871, 70227.97
232873, 70223.35
232877, 70223.35
232880, 70223.81
232882, 70223.35
232884, 70223.35
232887, 70236.76
232889, 70249.71
232892, 70246.94
232895, 70245.55
232898, 70238.15
232899, 70239.54
232901, 70240.00
232903, 70237.22
232907, 70228.44
232909, 70499.48
232911, 70223.35
232913, 70225.20
232915, 70223.81
232918, 70223.81
232920, 70223.81
232923, 70235.37
232925, 70223.35
232928, 70231.21
232930, 70223.35
232932, 70223.81
232934, 70223.35
232937, 70223.35
232940, 70223.35
232943, 70224.74
232946, 70223.35
232948, 70223.35
232950, 70223.35
232952, 70223.35
232954, 70223.35
232956, 70223.35
232958, 70236.76
232961, 70338.06
232963, 70335.74
232965, 70334.36
232967, 70269.14
232969, 70330.19
232972, 70327.88
232974, 70326.03
232977, 70323.26
232979, 70321.87
232981, 70320.48
232985, 70313.54
232988, 70314.01
232990, 70312.16
232993, 70294.57
232995, 70308.46
232997, 70307.07
232999, 70423.63
233002, 70287.64
233004, 70419.00
233008, 70416.22
233010, 70414.83
233012, 70413.45
233014, 70410.22
233017, 70282.56
233020, 70283.94
233022, 70286.72
233025, 70282.56
233027, 70223.35
233029, 70223.35
233031, 70223.35
233033, 70223.35
233035, 70223.35
233037, 70392.63
233040, 70223.35
233042, 70388.01
233045, 70223.35
233047, 70382.92
233050, 70381.07
233052, 70260.81
233056, 70258.50
233058, 70255.72
233060, 70254.34
233062, 70223.35
233064, 70223.35
233066, 70367.66
233068, 70365.35
233071, 70363.96
233073, 70242.77
233076, 70225.66
233079, 70229.36
233081, 70228.90
233083, 70226.59
233086, 70223.81
233088, 70225.66
233090, 70228.44
233093, 70342.22
233096, 70223.35
233098, 70280.71
233101, 70279.31
233103, 70336.21
233105, 70334.36
233107, 70274.22
233109, 70331.12
233111, 70270.06
233114, 70267.29
233116, 70325.57
233118, 70323.26
233120, 70322.33
233122, 70320.48
233124, 70318.17
233126, 70317.71
233128, 70315.39
233130, 70254.80
233132, 70252.95
233134, 70235.37
233137, 70232.14
233140, 70230.75
233142, 70223.35
233145, 70223.35
233147, 70223.35
233149, 70230.29
233153, 70227.51
233156, 70223.35
233158, 70223.35
233161, 70225.20
233163, 70223.35
233165, 70223.35
233167, 70223.35
233169, 70229.36
233171, 70251.10
233173, 70223.35
233175, 70277.01
233178, 70223.35
233180, 70273.31
233182, 70271.91
233184, 70239.54
233186, 70239.07
233188, 70223.35
233191, 70264.51
233194, 70223.35
233196, 70223.35
233198, 70226.12
233201, 70223.35
233203, 70223.35
233205, 70223.35
233208, 70229.36
233210, 70223.35
233213, 70223.35
233215, 70226.12
233217, 70226.12
233218, 70223.35
233221, 70223.81
233224, 70223.35
233226, 70223.35
233228, 70223.35
233230, 70223.35
233232, 70223.81
233234, 70223.35
233238, 70223.35
233241, 70223.35
233243, 70223.35
233245, 70280.24
233247, 69272.84
233249, 70223.35
233251, 70223.35
233253, 70223.35
233255, 70223.35
233257, 70223.35
233259, 70223.35
233261, 70223.35
233263, 70223.35
233265, 70223.35
233268, 70223.35
233271, 70223.35
233273, 70223.35
233276, 70223.35
233279, 70223.35
233281, 70223.35
233282, 70223.35
233284, 70223.35
233286, 70223.35
233288, 70223.35
233291, 70223.35
233294, 70223.35
233297, 70223.35
233299, 70186.35
233301, 70223.35
233303, 70223.35
233306, 70223.35
233309, 70204.85
233311, 70169.23
233313, 70167.85
233315, 70165.53
233317, 70165.06
233320, 70161.36
233322, 70223.35
233324, 70223.35
233326, 70223.35
233328, 70223.35
233330, 70223.35
233332, 70223.35
233334, 70223.35
233336, 70157.21
233339, 70223.35
233342, 70223.35
233343, 70223.35
233345, 70223.35
233347, 70223.35
233349, 70223.35
233352, 70136.40
233355, 70223.35
233358, 70223.35
233360, 70223.35
233363, 70223.35
233365, 70223.35
233368, 69176.63
233371, 70223.35
233374, 70223.35
233376, 70223.35
233379, 70178.02
233381, 70112.80
233383, 70111.41
233386, 70223.35
233388, 70166.92
233391, 70104.94
233392, 70223.35
233394, 70223.35
233396, 70223.35
233398, 70223.35
233400, 70223.35
233402, 70223.35
233404, 70103.09
233406, 70092.91
233409, 70098.00
233411, 70223.35
233413, 70223.35
233415, 70223.35
233417, 70084.13
233419, 70082.28
233421, 70223.35
233424, 70223.35
233426, 70223.35
233429, 70223.35
233432, 70223.35
233434, 70223.35
233436, 70223.35
233438, 70223.35
233441, 70223.35
233443, 70223.35
233446, 70223.35
233448, 70223.35
233450, 70223.35
233452, 70054.99
233454, 70223.35
233457, 70223.35
233460, 70195.13
233463, 70993.93
233465, 72117.89
233466, 72117.89
233470, 71934.26
233472, 71933.34
233473, 71931.95
233476, 71929.64
233479, 72843.60
233481, 72835.28
233483, 72834.35
233485, 74012.43
233487, 72867.20
233490, 72863.96
233494, 71910.68
233496, 72828.80
233498, 74012.43
233500, 74012.43
233502, 74012.43
233504, 72837.13
233506, 71904.19
233508, 72835.75
233510, 72828.34
233512, 74012.43
233514, 74012.43
233516, 74012.43
233518, 74012.43
233520, 72829.73
233523, 74012.43
233526, 72831.11
233529, 72828.34
233531, 72828.34
233533, 72828.80
233536, 72826.49
233539, 72823.71
233541, 71875.06
233545, 72117.89
233547, 71878.29
233549, 72117.89
233551, 71873.67
233554, 72117.89
233556, 72117.89
233558, 72117.89
233561, 72117.89
233563, 72117.89
233565, 71871.82
233568, 71853.32
233571, 72117.89
233573, 72117.89
233576, 72117.89
233579, 71844.99
233581, 71842.22
233583, 71842.22
233586, 71838.52
233588, 71838.52
233591, 71834.82
233594, 71832.97
233596, 71830.65
233598, 71830.19
233601, 71826.95
233603, 71825.57
233606, 71823.25
233609, 72117.89
233611, 72117.89
233613, 71820.02
233615, 71814.93
233617, 71818.63
233619, 72117.89
233621, 71811.23
233624, 71809.84
233626, 72117.89
233628, 72117.89
233630, 72117.89
233632, 71802.44
233634, 71801.05
233637, 71798.74
233640, 71796.43
233642, 71795.97
233644, 72740.00
233646, 74012.43
233648, 74012.43
233651, 74012.43
233654, 74012.43
233656, 74012.43
233659, 74012.43
233662, 73673.86
233664, 73672.93
233667, 74609.56
233670, 74607.71
233672, 73665.07
233675, 73664.14
233677, 73662.29
233678, 73661.37
233680, 73659.06
233684, 74604.94
233686, 74601.69
233688, 75906.97
233691, 75906.97
233693, 75906.97
233695, 75906.97
233697, 75541.56
233700, 75539.25
233702, 75537.40
233706, 75534.16
233708, 75535.10
233710, 75906.97
233713, 75548.05
233715, 75906.97
233717, 75779.31
233719, 75906.97
233721, 75522.14
233724, 75906.97
233726, 75906.97
233727, 75906.97
233729, 75906.97
233731, 75906.97
233733, 75906.97
233737, 75510.58
233739, 75509.65
233741, 75906.97
233744, 75505.95
233746, 75906.97
233748, 75906.97
233752, 75499.01
233754, 75498.09
233758, 75495.78
233761, 75906.97
233763, 74514.74
233765, 73595.69
233768, 73593.37
233770, 73591.06
233772, 74507.34
233774, 73589.21
233776, 73586.44
233778, 73585.51
233780, 73583.20
233782, 74492.54
233784, 74491.62
233786, 74489.30
233790, 75906.97
233793, 74488.84
233795, 74486.07
233797, 74012.43
233800, 74012.43
233802, 72605.40
233805, 72603.55
233808, 72602.16
233810, 71652.58
233812, 72117.89
233814, 72117.89
233817, 71662.29
233819, 71661.83
233822, 72598.46
233824, 71649.81
233826, 72117.89
233829, 72117.89
233831, 72591.53
233833, 72117.89
233835, 72117.89
233836, 70697.45
233838, 70698.37
233841, 72117.89
233844, 72353.78
233846, 71641.02
233848, 71639.62
233850, 71639.17
233852, 72117.89
233855, 71635.47
233857, 71632.22
233860, 71631.31
233862, 71629.46
233864, 72339.44
233866, 71626.67
233868, 71625.76
233870, 71623.91
233873, 72569.33
233876, 72329.27
233878, 71617.89
233880, 71616.51
233883, 71614.65
233886, 72307.99
233887, 71610.95
233891, 71609.10
233893, 71607.25
233895, 71605.86
233897, 71603.55
233901, 71601.70
233903, 71599.85
233906, 71597.54
233909, 72117.89
233911, 71593.84
233913, 72117.89
233915, 72117.89
233917, 71589.21
233919, 71588.29
233921, 71586.44
233923, 71585.05
233925, 71584.12
233927, 72117.89
233929, 72117.89
233931, 72117.89
233933, 72117.89
233935, 72117.89
233937, 71642.41
233939, 71573.02
233941, 71578.57
233944, 71569.79
233946, 71567.47
233948, 71566.55
233950, 71564.23
233954, 72117.89
233956, 71561.00
233959, 71559.15
233961, 71557.30
233963, 71555.45
233966, 72264.05
233969, 71550.82
233971, 71549.43
233974, 71547.58
233977, 71544.35
233979, 71543.88
233981, 71542.50
233983, 71540.18
233985, 71539.26
233987, 72117.89
233990, 71534.63
233993, 71532.78
233995, 71531.86
233997, 71529.55
234000, 72473.12
234002, 72117.89
234005, 72175.71
234008, 71521.22
234010, 71519.83
234012, 71517.06
234014, 71516.60
234017, 71513.82
234021, 71511.96
234024, 71509.20
234026, 71507.81
234028, 71505.96
234029, 71505.50
234032, 71502.71
234035, 71501.33
234038, 71497.63
234040, 71496.70
234042, 71493.93
234044, 71493.93
234046, 71492.08
234048, 71490.23
234050, 71489.76
234053, 71486.06
234055, 71484.68
234057, 72117.89
234060, 72117.89
234062, 72117.89
234065, 72117.89
234067, 71493.93
234070, 71491.15
234072, 71494.40
234074, 71496.25
234076, 71498.10
234079, 72210.40
234081, 72449.07
234084, 72155.81
234086, 71505.96
234089, 71508.73
234091, 72117.89
234093, 71512.90
234095, 71512.90
234097, 71515.67
234100, 71517.52
234102, 72117.89
234104, 72117.89
234107, 72117.89
234109, 72117.89
234112, 71587.82
234114, 71530.01
234117, 71532.32
234120, 71534.17
234122, 71536.95
234125, 71538.33
234128, 71542.50
234130, 72252.95
234132, 72492.54
234136, 72117.89
234137, 72117.89
234139, 72117.89
234141, 72117.89
234144, 71555.45
234146, 71555.91
234149, 72269.60
234152, 72272.37
234154, 71562.85
234156, 72117.89
234158, 72117.89
234160, 72117.89
234162, 72117.89
234164, 72117.89
234166, 71572.56
234168, 71575.34
234170, 72117.89
234174, 72117.89
234177, 72117.89
234179, 72117.89
234181, 72117.89
234184, 71586.90
234186, 71588.75
234189, 71591.06
234192, 71593.84
234194, 71594.76
234196, 71598.00
234199, 72117.89
234201, 72117.89
234203, 72117.89
234206, 71603.55
234209, 71606.32
234211, 71607.71
234213, 71610.49
234216, 71611.41
234217, 71613.72
234221, 71614.65
234223, 71619.27
234225, 71618.81
234228, 71622.06
234230, 71622.51
234232, 72334.82
234234, 71626.21
234237, 71628.52
234239, 71630.84
234243, 71633.62
234245, 71634.54
234247, 72117.89
234249, 72117.89
234253, 71643.79
234255, 72117.89
234258, 71646.11
234261, 71646.57
234263, 72117.89
234265, 70698.84
234267, 70696.99
234269, 70696.99
234271, 70698.37
234274, 69756.18
234277, 70223.35
234279, 70223.35
234281, 70696.99
234284, 70223.35
234286, 68810.76
234289, 68813.55
234292, 68815.40
234294, 68832.05
234296, 68802.91
234298, 70223.35
234300, 70696.99
234302, 70699.30
234304, 70705.31
234306, 69788.57
234308, 70701.15
234310, 70702.54
234312, 70710.40
234314, 69795.50
234316, 69796.43
234319, 70716.87
234322, 69800.59
234324, 69802.44
234326, 69803.83
234328, 69806.14
234330, 70754.34
234332, 72117.89
234335, 72591.53
234339, 72594.30
234341, 74012.43
234343, 74012.43
234345, 74012.43
234346, 72595.23
234349, 72598.46
234351, 74012.43
234354, 74012.43
234356, 74486.07
234358, 74551.28
234359, 73620.66
234361, 73621.59
234365, 74571.63
234368, 75906.97
234370, 75906.97
234373, 75906.97
234375, 74517.52
234377, 74522.60
234379, 74584.58
234381, 73637.31
234383, 73639.16
234385, 73641.01
234388, 73644.26
234392, 73646.11
234394, 73649.34
234396, 73649.81
234398, 73651.19
234400, 73653.51
234403, 73656.27
234405, 73657.67
234407, 73659.52
234409, 73661.82
234412, 73662.76
234415, 74612.79
234417, 73666.92
234420, 74617.43
234422, 73671.08
234424, 73674.78
234426, 73675.24
234428, 73678.02
234430, 73678.94
234433, 74629.91
234437, 73684.96
234439, 73687.27
234441, 73688.66
234444, 74012.43
234446, 74012.43
234449, 74012.43
234452, 72592.91
234454, 71805.68
234457, 71807.99
234460, 72758.04
234462, 72758.96
234464, 71814.93
234467, 71816.32
234469, 71819.09
234471, 71820.48
234474, 71823.72
234477, 72771.45
234478, 72774.69
234482, 74012.43
234484, 72653.97
234486, 71833.43
234488, 71835.28
234490, 71837.13
234492, 71837.59
234494, 72670.62
234496, 71842.22
234498, 71844.99
234500, 71846.38
234504, 71850.08
234506, 72117.89
234508, 71853.32
234510, 71854.71
234512, 71857.02
234515, 72806.14
234517, 72807.99
234520, 72693.28
234522, 71865.34
234524, 71867.66
234527, 71869.04
234529, 71872.74
234531, 71873.21
234533, 71874.59
234536, 71877.83
234539, 72117.89
234542, 71882.46
234544, 71885.69
234546, 72830.20
234549, 74012.43
234552, 72829.73
234554, 71894.48
234557, 71895.41
234560, 71900.03
234562, 71900.96
234564, 71903.74
234567, 71905.59
234569, 72117.89
234572, 72117.89
234575, 71913.44
234577, 72117.89
234579, 72117.89
234582, 72355.17
234585, 70974.97
234588, 70030.00
234591, 70032.79
234593, 70035.56
234595, 70036.49
234597, 70223.35
234599, 70223.35
234601, 70042.04
234603, 70223.35
234606, 70223.35
234608, 69098.93
234610, 69103.09
234612, 69104.02
234614, 69107.25
234616, 68160.45
234618, 68162.76
234620, 68165.07
234622, 68166.00
234624, 68168.77
234626, 68169.23
234628, 68328.81
234630, 68173.86
234632, 68174.78
234635, 68178.02
234637, 68328.81
234639, 68328.81
234641, 68328.81
234643, 68328.81
234645, 68328.81
234647, 68328.81
234649, 68328.81
234652, 68328.81
234655, 68328.81
234658, 68328.81
234660, 68328.81
234662, 68328.81
234665, 68328.81
234668, 68328.81
234670, 68328.81
234673, 68328.81
234675, 68328.81
234677, 68328.81
234679, 68328.81
234681, 68328.81
234683, 68328.81
234685, 68328.81
234687, 68328.81
234688, 68328.81
234691, 68328.81
234692, 68328.81
234694, 68328.81
234696, 68328.81
234698, 68328.81
234700, 68328.81
234703, 68328.81
234706, 68328.81
234708, 68328.81
234711, 68244.62
234713, 68328.81
234715, 68249.26
234718, 68252.96
234721, 68328.81
234724, 68328.81
234726, 68258.51
234728, 68328.81
234730, 68325.11
234734, 68328.81
234737, 68328.81
234739, 68299.67
234741, 68301.06
234743, 68301.98
234745, 68275.62
234747, 68276.07
234750, 68280.24
234753, 68328.81
234755, 68328.81
234757, 68321.87
234759, 68286.72
234761, 68289.03
234763, 68289.96
234765, 68293.19
234768, 68294.58
234770, 68328.81
234772, 68328.81
234775, 68316.32
234777, 68316.78
234780, 68328.81
234783, 68328.81
234785, 68328.81
234788, 68328.81
234791, 68328.81
234793, 68328.81
234795, 68328.81
234797, 68328.81
234799, 68328.81
234801, 68328.81
234804, 68328.81
234806, 68328.81
234808, 68328.81
234810, 68329.73
234812, 68328.81
234814, 68328.81
234816, 68328.81
234818, 68328.81
234820, 68328.81
234821, 68332.51
234823, 68334.36
234825, 68328.81
234827, 68328.81
234829, 68328.81
234831, 68328.81
234833, 68331.58
234836, 68337.13
234838, 68340.37
234841, 68342.68
234843, 68358.41
234845, 68330.20
234848, 68328.81
234850, 68328.81
234852, 68329.73
234855, 68333.43
234859, 68342.68
234860, 68375.06
234864, 68346.38
234866, 68379.22
234868, 68328.81
234871, 68328.81
234873, 68328.81
234875, 68328.81
234877, 68388.47
234880, 68391.72
234882, 68391.72
234884, 68335.28
234887, 68396.80
234889, 68399.12
234892, 68334.36
234894, 68328.81
234896, 68331.12
234898, 68406.05
234901, 68350.08
234904, 68411.60
234907, 68413.45
234909, 68416.23
234911, 68418.54
234913, 68360.26
234915, 68363.03
234917, 68423.17
234919, 68425.48
234921, 68328.81
234924, 68328.81
234927, 68328.81
234929, 68328.81
234931, 68328.81
234934, 68437.97
234936, 68440.28
234938, 68328.81
234942, 68444.90
234944, 68328.81
234946, 68449.53
234949, 68448.60
234952, 68331.12
234954, 68456.00
234957, 68332.05
234959, 68334.36
234961, 68328.81
234963, 68328.81
234966, 68328.81
234968, 68330.66
234971, 68338.06
234974, 68339.91
234976, 68341.76
234978, 68328.81
234980, 68479.59
234982, 68362.11
234985, 68482.83
234988, 68328.81
234990, 68370.43
234992, 68328.81
234994, 68328.81
234997, 68328.81
234999, 68328.81
235002, 68328.81
235005, 68328.81
235008, 68328.81
235010, 68328.81
235012, 68328.81
235014, 68508.27
235016, 68389.40
235019, 68328.81
235022, 68328.81
235024, 68517.53
235026, 68328.81
235028, 68328.81
235030, 68328.81
235032, 68524.93
235034, 68407.90
235036, 68411.60
235038, 68530.48
235040, 68414.84
235042, 68328.81
235044, 68536.03
235046, 68420.39
235049, 68421.32
235052, 68543.43
235054, 68328.81
235056, 68328.81
235059, 68328.81
235061, 68328.81
235064, 68328.81
235067, 68328.81
235069, 68328.81
235071, 68328.81
235074, 68328.81
235077, 68565.63
235079, 68329.27
235082, 68328.81
235084, 68331.12
235087, 68330.20
235090, 68570.71
235092, 68328.81
235094, 68580.89
235096, 68584.13
235099, 68585.05
235102, 68588.29
235104, 68328.81
235106, 68328.81
235109, 68593.38
235111, 68596.61
235113, 68598.00
235115, 68599.85
235118, 68328.81
235120, 68604.48
235122, 68328.81
235125, 68328.81
235127, 68328.81
235129, 68328.81
235132, 68614.65
235135, 68328.81
235137, 68328.81
235139, 68328.81
235141, 68328.81
235143, 68328.81
235144, 68328.81
235147, 68628.07
235150, 68629.92
235152, 68632.69
235154, 68328.81
235157, 68328.81
235159, 68328.81
235161, 68328.81
235164, 68328.81
235167, 68645.18
235168, 68328.81
235171, 68328.81
235173, 68328.81
235175, 68328.81
235176, 68328.81
235179, 68669.70
235181, 68658.59
235183, 68659.05
235186, 68662.29
235189, 68328.81
235191, 68328.81
235193, 68328.81
235196, 68328.81
235198, 68328.81
235200, 68328.81
235203, 68328.81
235206, 68328.81
235208, 68328.81
235210, 68328.81
235212, 68743.70
235214, 68684.96
235216, 68686.81
235218, 68688.66
235220, 68690.97
235222, 68691.90
235225, 68693.29
235226, 68696.06
235228, 68696.99
235230, 68699.30
235234, 68701.15
235236, 68703.46
235238, 68328.81
235240, 68706.70
235242, 68709.01
235244, 68709.94
235246, 68712.25
235248, 68328.81
235250, 68328.81
235252, 68717.34
235254, 68328.81
235256, 68328.81
235258, 68721.50
235260, 68328.81
235262, 68328.81
235264, 68328.81
235266, 68328.81
235268, 68328.81
235271, 68466.64
235274, 68497.17
235276, 68469.88
235279, 68471.27
235282, 68474.51
235283, 68328.81
235286, 68508.27
235290, 68509.19
235292, 68328.81
235294, 68749.25
235295, 68751.10
235297, 68515.67
235301, 68511.04
235303, 68328.81
235306, 68759.89
235308, 68760.81
235310, 68762.20
235312, 68328.81
235313, 68769.14
235317, 68531.39
235319, 68328.81
235321, 68328.81
235323, 68787.65
235325, 68773.76
235327, 68539.73
235329, 68777.46
235330, 68328.81
235334, 68798.75
235336, 68782.55
235339, 68784.86
235341, 68787.65
235343, 68551.75
235345, 68789.95
235348, 68554.99
235350, 68328.81
235352, 68798.75
235354, 68328.81
235357, 68328.81
235359, 68328.81
235361, 68328.81
235363, 67145.18
235364, 66909.29
235366, 66907.91
235368, 66434.27
235370, 65015.67
235373, 66434.73
235375, 65015.67
235377, 65025.38
235379, 65018.92
235381, 65020.30
235383, 65030.02
235386, 66435.65
235389, 66436.12
235391, 66456.01
235393, 66916.69
235396, 66444.91
235398, 66434.27
235400, 65042.03
235403, 65043.43
235405, 65045.28
235407, 65048.05
235409, 65048.52
235412, 66434.27
235413, 66436.12
235416, 66434.27
235419, 66434.27
235421, 66434.27
235423, 66434.27
235425, 66434.27
235427, 65063.32
235430, 65063.78
235432, 65037.88
235435, 64565.17
235437, 63146.58
235439, 63147.96
235441, 64539.73
235444, 64539.73
235446, 63182.19
235449, 64542.50
235452, 64608.19
235455, 64609.57
235458, 64612.34
235460, 63191.90
235463, 63194.68
235466, 62722.90
235468, 62651.66
235470, 61305.22
235472, 61307.54
235474, 61308.46
235476, 61309.39
235477, 61237.69
235480, 60838.53
235483, 60841.76
235485, 59421.32
235488, 59424.56
235491, 59426.87
235493, 60750.65
235495, 60750.65
235498, 60787.19
235500, 60795.05
235502, 60798.29
235505, 60798.75
235507, 60801.52
235509, 60750.65
235511, 59441.67
235513, 60805.69
235515, 60750.65
235517, 60750.65
235518, 59448.61
235520, 59448.15
235522, 59452.31
235524, 59452.77
235526, 59453.70
235528, 59448.15
235529, 60750.65
235531, 60871.37
235533, 59459.71
235535, 59461.10
235537, 59462.95
235539, 60765.45
235540, 59465.26
235542, 59468.04
235544, 59468.50
235547, 58998.57
235551, 58856.10
235554, 57582.29
235556, 57583.21
235558, 58857.03
235560, 57586.45
235562, 57588.30
235564, 58856.10
235567, 57591.54
235570, 57594.31
235573, 58856.10
235575, 57598.01
235577, 57600.79
235579, 57601.71
235582, 57604.02
235583, 57605.87
235585, 57606.34
235587, 57609.11
235589, 57135.48
235591, 56988.85
235593, 56961.56
235595, 57140.56
235597, 55722.43
235600, 56961.56
235603, 55726.60
235606, 56961.56
235609, 56961.56
235611, 56961.56
235614, 55734.46
235617, 55264.53
235620, 55067.02
235623, 55067.02
235625, 53849.63
235627, 53852.41
235630, 53853.33
235633, 55067.02
235636, 55067.02
235638, 53861.20
235641, 55164.62
235643, 55067.02
235645, 55067.02
235648, 55067.02
235651, 55067.02
235653, 55067.02
235655, 55067.02
235658, 55067.02
235660, 55067.02
235662, 55067.02
235665, 55067.02
235667, 55067.02
235669, 55067.02
235671, 55067.02
235674, 55067.02
235676, 53890.80
235678, 53895.89
235680, 55067.02
235682, 53896.81
235684, 53898.20
235686, 53899.59
235689, 55067.02
235692, 55067.02
235694, 55067.02
235696, 55067.02
235699, 55067.02
235702, 55067.02
235705, 55067.02
235707, 55067.02
235709, 55067.02
235711, 53919.94
235713, 55067.02
235716, 55067.02
235719, 55067.02
235721, 55067.02
235723, 55067.02
235725, 55067.02
235728, 55067.02
235731, 55067.02
235734, 55067.02
235736, 55067.02
235738, 55067.02
235741, 55067.02
235743, 55067.02
235745, 55067.02
235749, 55067.02
235751, 55067.02
235752, 55067.02
235755, 55067.02
235757, 55067.02
235759, 55067.02
235762, 55067.02
235765, 53968.04
235767, 55067.02
235769, 55067.02
235772, 55067.02
235774, 55067.02
235776, 55067.02
235779, 55067.02
235781, 55067.02
235784, 55067.02
235787, 55067.02
235789, 55067.02
235791, 55067.02
235793, 55067.02
235795, 55067.02
235797, 55067.02
235799, 55067.02
235801, 55067.02
235803, 55067.02
235806, 55067.02
235808, 55067.02
235810, 54060.55
235812, 55067.02
235815, 54066.10
235817, 55067.02
235819, 55067.02
235821, 55067.02
235823, 55067.02
235825, 55067.02
235827, 55067.02
235830, 55067.02
235832, 55067.02
235835, 55067.02
235838, 55067.02
235841, 55067.02
235842, 55067.02
235845, 55067.02
235847, 55067.02
235850, 55067.02
235853, 55067.02
235856, 55067.02
235858, 55067.02
235861, 55067.02
235863, 55067.02
235865, 55067.02
235867, 55067.02
235870, 55067.02
235872, 55067.02
235874, 55067.02
235876, 55067.02
235878, 55067.02
235880, 55067.02
235881, 55067.02
235884, 55067.02
235888, 55067.02
235890, 55067.02
235892, 55067.02
235894, 55067.02
235896, 55067.02
235898, 55067.02
235900, 55067.02
235903, 55067.02
235905, 55067.02
235907, 55067.02
235909, 55067.02
235911, 55067.02
235914, 55067.02
235917, 55067.02
235919, 55067.02
235921, 55067.02
235924, 55067.02
235926, 55067.02
235928, 55067.02
235931, 55067.02
235934, 55067.02
235936, 55067.02
235939, 55067.02
235941, 55067.02
235943, 55067.02
235945, 55067.02
235948, 55067.02
235950, 55067.02
235953, 55067.02
235956, 55067.02
235958, 55067.02
235960, 54593.39
235964, 55068.41
235967, 54124.38
235969, 54127.15
235972, 54121.14
235974, 54131.32
235976, 55067.02
235979, 54134.55
235982, 55069.34
235985, 54139.18
235988, 54142.42
235990, 54143.80
235992, 55067.02
235995, 55067.02
235998, 54150.28
236002, 54151.67
236005, 55067.02
236007, 55067.02
236009, 54158.61
236011, 55067.02
236013, 55067.02
236014, 55067.02
236016, 55067.02
236019, 55067.02
236021, 54169.71
236023, 54169.71
236025, 54171.56
236027, 54172.48
236030, 55067.02
236033, 55067.02
236036, 54653.06
236038, 55067.02
236040, 55067.02
236042, 55067.02
236046, 54187.28
236049, 55067.02
236052, 55067.02
236054, 55067.02
236056, 55067.02
236058, 55067.02
236061, 55067.02
236064, 55067.02
236067, 55067.02
236069, 55067.02
236071, 55067.02
236073, 55067.02
236075, 55067.02
236077, 54702.55
236079, 55067.02
236081, 55067.02
236084, 55067.02
236085, 55067.02
236089, 54223.36
236091, 54224.29
236094, 54227.99
236096, 55067.02
236099, 55067.02
236101, 55067.02
236104, 55067.02
236106, 55067.02
236108, 54771.00
236111, 55186.36
236113, 54242.79
236116, 55067.02
236118, 55067.02
236120, 55067.02
236122, 55067.02
236124, 55067.02
236126, 55067.02
236128, 55067.02
