,,2.31034
,,2.31161
,,2.31300
,,2.31445
,,2.31577
,,2.31729
,,2.31846
,,2.31983
,,2.32114
,,2.32245
,,2.32392
,,2.32510
,,2.32655
,,2.32772
,,2.32901
,,2.33033
,,2.33161
,,2.33308
,,2.33437
,,2.33605
,,2.33728
,,2.33875
,,2.34015
,,2.34164
,,2.34321
,,2.34439
,,2.34560
,,2.34659
,,2.34750
,,2.34836
,,2.34917
,,2.35015
,,2.35105
,,2.35167
,,2.35231
,,2.35297
,,2.35345
,,2.35368
,,2.35401
,,2.35444
,,2.35488
,,2.35527
,,2.35558
,,2.35585
,,2.35598
,,2.35601
,,2.35604
,,2.35607
,,2.35611
,,2.35617
,,2.35626
,,2.35637
,,2.35651
