keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
17.175000000000004,2.02015,,,
17.175200000000004,2.02014,,,
17.175400000000003,2.02014,,,
17.175600000000003,2.02014,,,
17.175800000000002,2.02014,,,
17.176000000000002,2.02014,,,
17.1762,2.02014,,,
17.1764,2.02014,,,
17.1766,2.02014,,,
17.1768,2.02014,,,
17.177,2.02014,,,
17.1772,2.02014,,,
17.1774,2.02014,,,
17.177599999999998,2.02014,,,
17.177799999999998,2.02014,,,
17.177999999999997,2.02014,,,
17.178200000000004,2.02014,,,
17.178400000000003,2.02014,,,
17.178600000000003,2.02014,,,
17.178800000000003,2.02014,,,
17.179000000000002,2.02014,,,
17.1792,2.02014,,,
17.1794,2.02013,,,
17.1796,2.02013,,,
17.1798,2.02013,,,
17.18,2.02013,,,
17.1802,2.02013,,,
17.1804,2.02013,,,
17.1806,2.02013,,,
17.180799999999998,2.02013,,,
17.180999999999997,2.02013,,,
17.181200000000004,2.02013,,,
17.181400000000004,2.02013,,,
17.181600000000003,2.02013,,,
17.181800000000003,2.02013,,,
17.182000000000002,2.02013,,,
17.1822,2.02013,,,
17.1824,2.02012,,,
17.1826,2.02012,,,
17.1828,2.02013,,,
17.183,2.02013,,,
17.1832,2.02013,,,
17.1834,2.02013,,,
17.1836,2.02013,,,
17.183799999999998,2.02013,,,
17.183999999999997,2.02013,,,
17.184200000000004,2.02013,,,
17.184400000000004,2.02013,,,
17.184600000000003,2.02013,,,
17.184800000000003,2.02013,,,
17.185000000000002,2.02013,,,
17.185200000000002,2.02013,,,
17.1854,2.02013,,,
17.1856,2.02013,,,
17.1858,2.02013,,,
17.186,2.02013,,,
17.1862,2.02013,,,
17.1864,2.02013,,,
17.1866,2.02013,,,
17.186799999999998,2.02013,,,
17.186999999999998,2.02013,,,
17.187200000000004,2.02013,,,
17.187400000000004,2.02013,,,
17.187600000000003,2.02013,,,
17.187800000000003,2.02013,,,
17.188000000000002,2.02013,,,
17.188200000000002,2.02013,,,
17.1884,2.02013,,,
17.1886,2.02013,,,
17.1888,2.02013,,,
17.189,2.02013,,,
17.1892,2.02013,,,
17.1894,2.02013,,,
17.1896,2.02013,,,
17.189799999999998,2.02013,,,
17.189999999999998,2.02013,,,
17.190199999999997,2.02013,,,
17.190400000000004,2.02013,,,
17.190600000000003,2.02013,,,
17.190800000000003,2.02013,,,
17.191000000000003,2.02013,,,
17.191200000000002,2.02013,,,
17.1914,2.02013,,,
17.1916,2.02013,,,
17.1918,2.02013,,,
17.192,2.02013,,,
17.1922,2.02013,,,
17.1924,2.02013,,,
17.1926,2.02013,,,
17.1928,2.02013,,,
17.192999999999998,2.02014,,,
17.193199999999997,2.02013,,,
17.193400000000004,2.02013,,,
17.193600000000004,2.02013,,,
17.193800000000003,2.02013,,,
17.194000000000003,2.02013,,,
17.194200000000002,2.02014,,,
17.1944,2.02014,,,
17.1946,2.02014,,,
17.1948,2.02014,,,
17.195,2.02014,,,
17.1952,2.02014,,,
17.1954,2.02014,,,
17.1956,2.02014,,,
17.1958,2.02014,,,
17.195999999999998,2.02014,,,
17.196199999999997,2.02014,,,
17.196400000000004,2.02014,,,
17.196600000000004,2.02014,,,
17.196800000000003,2.02014,,,
17.197000000000003,2.02014,,,
17.197200000000002,2.02014,,,
17.197400000000002,2.02014,,,
17.1976,2.02014,,,
17.1978,2.02014,,,
17.198,2.02014,,,
17.1982,2.02014,,,
17.1984,2.02014,,,
17.1986,2.02014,,,
17.1988,2.02014,,,
17.198999999999998,2.02014,,,
17.199199999999998,2.02014,,,
17.199400000000004,2.02014,,,
17.199600000000004,2.02014,,,
17.199800000000003,2.02014,,,
17.200000000000003,2.02014,,,
17.200200000000002,2.02014,,,
17.200400000000002,2.02014,,,
17.2006,2.02014,,,
17.2008,2.02014,,,
17.201,2.02014,,,
17.2012,2.02014,,,
17.2014,2.02014,,,
17.2016,2.02014,,,
17.2018,2.02015,,,
17.201999999999998,2.02014,,,
17.202199999999998,2.02014,,,
17.202400000000004,2.02014,,,
17.202600000000004,2.02014,,,
17.202800000000003,2.02014,,,
17.203000000000003,2.02014,,,
17.203200000000002,2.02014,,,
17.203400000000002,2.02014,,,
17.2036,2.02014,,,
17.2038,2.02014,,,
17.204,2.02014,,,
17.2042,2.02014,,,
17.2044,2.02014,,,
17.2046,2.02014,,,
17.2048,2.02014,,,
17.205,2.02014,,,
17.205199999999998,2.02014,,,
17.205399999999997,2.02014,,,
17.205600000000004,2.02014,,,
17.205800000000004,2.02015,,,
17.206000000000003,2.02015,,,
17.206200000000003,2.02015,,,
17.206400000000002,2.02015,,,
17.2066,2.02015,,,
17.2068,2.02015,,,
17.207,2.02015,,,
17.2072,2.02015,,,
17.2074,2.02015,,,
17.2076,2.02015,,,
17.2078,2.02015,,,
17.208,2.02015,,,
17.208199999999998,2.02015,,,
17.208399999999997,2.02015,,,
17.208600000000004,2.02015,,,
17.208800000000004,2.02015,,,
17.209000000000003,2.02015,,,
17.209200000000003,2.02015,,,
17.209400000000002,2.02015,,,
17.209600000000002,2.0201599999999997,,,
17.2098,2.0201599999999997,,,
17.21,2.0201599999999997,,,
17.2102,2.0201599999999997,,,
17.2104,2.0201599999999997,,,
17.2106,2.0201599999999997,,,
17.2108,2.0201599999999997,,,
17.211,2.0201599999999997,,,
17.211199999999998,2.0201599999999997,,,
17.211399999999998,2.0201599999999997,,,
17.211600000000004,2.0201599999999997,,,
17.211800000000004,2.0201599999999997,,,
17.212000000000003,2.0201599999999997,,,
17.212200000000003,2.0201599999999997,,,
17.212400000000002,2.0201599999999997,,,
17.212600000000002,2.0201599999999997,,,
17.2128,2.0201599999999997,,,
17.213,2.0201599999999997,,,
17.2132,2.0201599999999997,,,
17.2134,2.0201599999999997,,,
17.2136,2.02017,,,
17.2138,2.02017,,,
17.214,2.02017,,,
17.214199999999998,2.02017,,,
17.214399999999998,2.02017,,,
17.214600000000004,2.02017,,,
17.214800000000004,2.02017,,,
17.215000000000003,2.02017,,,
17.215200000000003,2.02017,,,
17.215400000000002,2.02017,,,
17.215600000000002,2.02017,,,
17.2158,2.02017,,,
17.216,2.02017,,,
17.2162,2.02018,,,
17.2164,2.02018,,,
17.2166,2.02018,,,
17.2168,2.02018,,,
17.217,2.02018,,,
17.2172,2.02018,,,
17.217399999999998,2.02018,,,
17.217599999999997,2.02018,,,
17.217800000000004,2.02018,,,
17.218000000000004,2.02018,,,
17.218200000000003,2.02018,,,
17.218400000000003,2.02018,,,
17.218600000000002,2.02018,,,
17.2188,2.02018,,,
17.219,2.02018,,,
17.2192,2.02018,,,
17.2194,2.02018,,,
17.2196,2.02018,,,
17.2198,2.02018,,,
17.22,2.02019,,,
17.2202,2.02019,,,
17.220399999999998,2.02019,,,
17.220599999999997,2.02019,,,
17.220800000000004,2.02019,,,
17.221000000000004,2.02019,,,
17.221200000000003,2.02019,,,
17.221400000000003,2.02019,,,
17.221600000000002,2.02019,,,
17.2218,2.02019,,,
17.222,2.02019,,,
17.2222,2.02019,,,
17.2224,2.02019,,,
17.2226,2.0202,,,
17.2228,2.0202,,,
17.223,2.0202,,,
17.2232,2.0202,,,
17.223399999999998,2.0202,,,
17.223599999999998,2.0202,,,
17.223800000000004,2.0202,,,
17.224000000000004,2.0202,,,
17.224200000000003,2.0202,,,
17.224400000000003,2.0202,,,
17.224600000000002,2.02021,,,
17.224800000000002,2.02021,,,
17.225,2.02021,,,
17.2252,2.02021,,,
17.2254,2.02021,,,
17.2256,2.02021,,,
17.2258,2.02021,,,
17.226,2.02021,,,
17.2262,2.02021,,,
17.226399999999998,2.02021,,,
17.226599999999998,2.02021,,,
17.226800000000004,2.02021,,,
17.227000000000004,2.02022,,,
17.227200000000003,2.02022,,,
17.227400000000003,2.02022,,,
17.227600000000002,2.02022,,,
17.227800000000002,2.02022,,,
17.228,2.02022,,,
17.2282,2.02022,,,
17.2284,2.02022,,,
17.2286,2.02022,,,
17.2288,2.02022,,,
17.229,2.02022,,,
17.2292,2.0202299999999997,,,
17.2294,2.02022,,,
17.229599999999998,2.0202299999999997,,,
17.229799999999997,2.0202299999999997,,,
17.230000000000004,2.0202299999999997,,,
17.230200000000004,2.0202299999999997,,,
17.230400000000003,2.02024,,,
17.230600000000003,2.02024,,,
17.230800000000002,2.02024,,,
17.231,2.02024,,,
17.2312,2.02024,,,
17.2314,2.02024,,,
17.2316,2.02024,,,
17.2318,2.02024,,,
17.232,2.02025,,,
17.2322,2.02025,,,
17.2324,2.02025,,,
17.232599999999998,2.02025,,,
17.232799999999997,2.02025,,,
17.233000000000004,2.02025,,,
17.233200000000004,2.02025,,,
17.233400000000003,2.02026,,,
17.233600000000003,2.02026,,,
17.233800000000002,2.02026,,,
17.234,2.02026,,,
17.2342,2.02026,,,
17.2344,2.02026,,,
17.2346,2.02026,,,
17.2348,2.02026,,,
17.235,2.02025,,,
17.2352,2.02025,,,
17.2354,2.02026,,,
17.235599999999998,2.02026,,,
17.235799999999998,2.02026,,,
17.236000000000004,2.02026,,,
17.236200000000004,2.02026,,,
17.236400000000003,2.02026,,,
17.236600000000003,2.02026,,,
17.236800000000002,2.02026,,,
17.237000000000002,2.02026,,,
17.2372,2.02026,,,
17.2374,2.02026,,,
17.2376,2.02026,,,
17.2378,2.02026,,,
17.238,2.02026,,,
17.2382,2.02026,,,
17.2384,2.02026,,,
17.238599999999998,2.02026,,,
17.238799999999998,2.02027,,,
17.239000000000004,2.02027,,,
17.239200000000004,2.02027,,,
17.239400000000003,2.02027,,,
17.239600000000003,2.02027,,,
17.239800000000002,2.02027,,,
17.240000000000002,2.02027,,,
17.2402,2.02027,,,
17.2404,2.02027,,,
17.2406,2.02027,,,
17.2408,2.02027,,,
17.241,2.02027,,,
17.2412,2.02027,,,
17.2414,2.02027,,,
17.2416,2.02028,,,
17.241799999999998,2.02028,,,
17.241999999999997,2.02028,,,
17.242200000000004,2.02028,,,
17.242400000000004,2.02028,,,
17.242600000000003,2.02028,,,
17.242800000000003,2.02028,,,
17.243000000000002,2.02028,,,
17.2432,2.02028,,,
17.2434,2.02028,,,
17.2436,2.02028,,,
17.2438,2.02028,,,
17.244,2.02028,,,
17.2442,2.02028,,,
17.2444,2.02028,,,
17.2446,2.02028,,,
17.244799999999998,2.02028,,,
17.244999999999997,2.02028,,,
17.245200000000004,2.02028,,,
17.245400000000004,2.02028,,,
17.245600000000003,2.02028,,,
17.245800000000003,2.02028,,,
17.246000000000002,2.02028,,,
17.2462,2.02028,,,
17.2464,2.02028,,,
17.2466,2.02028,,,
17.2468,2.02028,,,
17.247,2.02028,,,
17.2472,2.02028,,,
17.2474,2.02028,,,
17.2476,2.02028,,,
17.247799999999998,2.02028,,,
17.247999999999998,2.02028,,,
17.248200000000004,2.02028,,,
17.248400000000004,2.02029,,,
17.248600000000003,2.02029,,,
17.248800000000003,2.02029,,,
17.249000000000002,2.02029,,,
17.249200000000002,2.02029,,,
17.2494,2.02029,,,
17.2496,2.02029,,,
17.2498,2.02029,,,
17.25,2.02028,,,
17.2502,2.02029,,,
17.2504,2.02029,,,
17.2506,2.02029,,,
17.250799999999998,2.02029,,,
17.250999999999998,2.02029,,,
17.251200000000004,2.02029,,,
17.251400000000004,2.02029,,,
17.251600000000003,2.02029,,,
17.251800000000003,2.02029,,,
17.252000000000002,2.02029,,,
17.252200000000002,2.02029,,,
17.2524,2.02029,,,
17.2526,2.02029,,,
17.2528,2.02029,,,
17.253,2.02029,,,
17.2532,2.02029,,,
17.2534,2.02029,,,
17.2536,2.02029,,,
17.2538,2.02029,,,
17.253999999999998,2.02029,,,
17.254199999999997,2.02029,,,
17.254400000000004,2.0202999999999998,,,
17.254600000000003,2.0202999999999998,,,
17.254800000000003,2.0202999999999998,,,
17.255000000000003,2.0202999999999998,,,
17.255200000000002,2.0202999999999998,,,
17.2554,2.0202999999999998,,,
17.2556,2.0202999999999998,,,
17.2558,2.0202999999999998,,,
17.256,2.0202999999999998,,,
17.2562,2.0202999999999998,,,
17.2564,2.0202999999999998,,,
17.2566,2.0202999999999998,,,
17.2568,2.0202999999999998,,,
17.256999999999998,2.0202999999999998,,,
17.257199999999997,2.02031,,,
17.257400000000004,2.02031,,,
17.257600000000004,2.02031,,,
17.257800000000003,2.02031,,,
17.258000000000003,2.02031,,,
17.258200000000002,2.02031,,,
17.2584,2.02031,,,
17.2586,2.02031,,,
17.2588,2.02031,,,
17.259,2.0202999999999998,,,
17.2592,2.0202999999999998,,,
17.2594,2.0202999999999998,,,
17.2596,2.0202999999999998,,,
17.2598,2.02031,,,
17.259999999999998,2.02031,,,
17.260199999999998,2.02031,,,
17.260400000000004,2.02031,,,
17.260600000000004,2.02031,,,
17.260800000000003,2.02031,,,
17.261000000000003,2.02031,,,
17.261200000000002,2.02031,,,
17.261400000000002,2.02031,,,
17.2616,2.02031,,,
17.2618,2.02031,,,
17.262,2.02031,,,
17.2622,2.02031,,,
17.2624,2.02031,,,
17.2626,2.02031,,,
17.2628,2.02031,,,
17.262999999999998,2.02031,,,
17.263199999999998,2.02031,,,
17.263400000000004,2.02031,,,
17.263600000000004,2.02031,,,
17.263800000000003,2.02031,,,
17.264000000000003,2.02031,,,
17.264200000000002,2.02031,,,
17.264400000000002,2.02031,,,
17.2646,2.02031,,,
17.2648,2.02031,,,
17.265,2.02031,,,
17.2652,2.02031,,,
17.2654,2.02031,,,
17.2656,2.02031,,,
17.2658,2.02031,,,
17.266,2.02031,,,
17.266199999999998,2.02031,,,
17.266399999999997,2.02031,,,
17.266600000000004,2.02031,,,
17.266800000000003,2.02031,,,
17.267000000000003,2.02031,,,
17.267200000000003,2.02031,,,
17.267400000000002,2.02031,,,
17.2676,2.02031,,,
17.2678,2.02031,,,
17.268,2.02031,,,
17.2682,2.02031,,,
17.2684,2.02031,,,
17.2686,2.02031,,,
17.2688,2.02031,,,
17.269,2.02031,,,
17.269199999999998,2.02031,,,
17.269399999999997,2.02031,,,
17.269600000000004,2.02031,,,
17.269800000000004,2.02031,,,
17.270000000000003,2.02031,,,
17.270200000000003,2.02031,,,
17.270400000000002,2.02031,,,
17.2706,2.02031,,,
17.2708,2.02031,,,
17.271,2.02031,,,
17.2712,2.02031,,,
17.2714,2.02031,,,
17.2716,2.02031,,,
17.2718,2.02032,,,
17.272,2.02031,,,
17.272199999999998,2.02031,,,
17.272399999999998,2.02031,,,
17.272600000000004,2.02031,,,
17.272800000000004,2.02032,,,
17.273000000000003,2.02032,,,
17.273200000000003,2.02032,,,
17.273400000000002,2.02032,,,
17.273600000000002,2.02032,,,
17.2738,2.02032,,,
17.274,2.02032,,,
17.2742,2.02032,,,
17.2744,2.02032,,,
17.2746,2.02032,,,
17.2748,2.02032,,,
17.275,2.02032,,,
17.275199999999998,2.02032,,,
17.275399999999998,2.02032,,,
17.275600000000004,2.02032,,,
17.275800000000004,2.02031,,,
17.276000000000003,2.02031,,,
17.276200000000003,2.02032,,,
17.276400000000002,2.02032,,,
17.276600000000002,2.02032,,,
17.2768,2.02032,,,
17.277,2.02032,,,
17.2772,2.02031,,,
17.2774,2.02031,,,
17.2776,2.02031,,,
17.2778,2.02031,,,
17.278,2.02031,,,
17.2782,2.02031,,,
17.278399999999998,2.02031,,,
17.278599999999997,2.02031,,,
17.278800000000004,2.02031,,,
17.279000000000003,2.02031,,,
17.279200000000003,2.02031,,,
17.279400000000003,2.02031,,,
17.279600000000002,2.02031,,,
17.2798,2.02031,,,
17.28,2.02031,,,
17.2802,2.02031,,,
17.2804,2.02031,,,
17.2806,2.02031,,,
17.2808,2.02031,,,
17.281,2.02031,,,
17.2812,2.0202999999999998,,,
17.281399999999998,2.0202999999999998,,,
17.281599999999997,2.0202999999999998,,,
17.281800000000004,2.0202999999999998,,,
17.282000000000004,2.0202999999999998,,,
17.282200000000003,2.0202999999999998,,,
17.282400000000003,2.0202999999999998,,,
17.282600000000002,2.0202999999999998,,,
17.2828,2.02029,,,
17.283,2.02029,,,
17.2832,2.02029,,,
17.2834,2.02029,,,
17.2836,2.02029,,,
17.2838,2.02029,,,
17.284,2.02029,,,
17.2842,2.02029,,,
17.284399999999998,2.02029,,,
17.284599999999998,2.02029,,,
17.284800000000004,2.02029,,,
17.285000000000004,2.02029,,,
17.285200000000003,2.02029,,,
17.285400000000003,2.02029,,,
17.285600000000002,2.02029,,,
17.285800000000002,2.02029,,,
17.286,2.02029,,,
17.2862,2.0202999999999998,,,
17.2864,2.0202999999999998,,,
17.2866,2.0202999999999998,,,
17.2868,2.0202999999999998,,,
17.287,2.0202999999999998,,,
17.2872,2.02029,,,
17.287399999999998,2.02029,,,
17.287599999999998,2.02029,,,
17.287800000000004,2.02029,,,
17.288000000000004,2.02029,,,
17.288200000000003,2.02029,,,
17.288400000000003,2.02029,,,
17.288600000000002,2.02029,,,
17.288800000000002,2.02029,,,
17.289,2.02029,,,
17.2892,2.02029,,,
17.2894,2.02029,,,
17.2896,2.02029,,,
17.2898,2.02029,,,
17.29,2.02029,,,
17.2902,2.02029,,,
17.290399999999998,2.02029,,,
17.290599999999998,2.02029,,,
17.290799999999997,2.02029,,,
17.291000000000004,2.02029,,,
17.291200000000003,2.02029,,,
17.291400000000003,2.02029,,,
17.291600000000003,2.02029,,,
17.291800000000002,2.02029,,,
17.292,2.02029,,,
17.2922,2.02029,,,
17.2924,2.02029,,,
17.2926,2.02029,,,
17.2928,2.02029,,,
17.293,2.02029,,,
17.2932,2.02029,,,
17.2934,2.02029,,,
17.293599999999998,2.02029,,,
17.293799999999997,2.02029,,,
17.294000000000004,2.02029,,,
17.294200000000004,2.02029,,,
17.294400000000003,2.02029,,,
17.294600000000003,2.02029,,,
17.294800000000002,2.02029,,,
17.295,2.02029,,,
17.2952,2.02029,,,
17.2954,2.02029,,,
17.2956,2.02029,,,
17.2958,2.02029,,,
17.296,2.02029,,,
17.2962,2.02029,,,
17.2964,2.02029,,,
17.296599999999998,2.02029,,,
17.296799999999998,2.02029,,,
17.297000000000004,2.02029,,,
17.297200000000004,2.02029,,,
17.297400000000003,2.0202999999999998,,,
17.297600000000003,2.0202999999999998,,,
17.297800000000002,2.0202999999999998,,,
17.298000000000002,2.02029,,,
17.2982,2.02029,,,
17.2984,2.02029,,,
17.2986,2.02029,,,
17.2988,2.02029,,,
17.299,2.02029,,,
17.2992,2.02029,,,
17.2994,2.02029,,,
17.299599999999998,2.02029,,,
17.299799999999998,2.02029,,,
17.300000000000004,2.02029,,,
17.300200000000004,2.02029,,,
17.300400000000003,2.02029,,,
17.300600000000003,2.02029,,,
17.300800000000002,2.02029,,,
17.301000000000002,2.02029,,,
17.3012,2.02029,,,
17.3014,2.02029,,,
17.3016,2.02029,,,
17.3018,2.02029,,,
17.302,2.02029,,,
17.3022,2.0202999999999998,,,
17.3024,2.0202999999999998,,,
17.302599999999998,2.0202999999999998,,,
17.302799999999998,2.0202999999999998,,,
17.302999999999997,2.0202999999999998,,,
17.303200000000004,2.0202999999999998,,,
17.303400000000003,2.02029,,,
17.303600000000003,2.0202999999999998,,,
17.303800000000003,2.02029,,,
17.304000000000002,2.02029,,,
17.3042,2.02029,,,
17.3044,2.02029,,,
17.3046,2.02029,,,
17.3048,2.02029,,,
17.305,2.02029,,,
17.3052,2.02029,,,
17.3054,2.02029,,,
17.3056,2.02029,,,
17.305799999999998,2.02029,,,
17.305999999999997,2.02029,,,
17.306200000000004,2.02029,,,
17.306400000000004,2.02029,,,
17.306600000000003,2.02029,,,
17.306800000000003,2.02029,,,
17.307000000000002,2.02029,,,
17.3072,2.02029,,,
17.3074,2.02029,,,
17.3076,2.02029,,,
17.3078,2.02029,,,
17.308,2.02029,,,
17.3082,2.02029,,,
17.3084,2.02029,,,
17.3086,2.02028,,,
17.308799999999998,2.02028,,,
17.308999999999997,2.02028,,,
17.309200000000004,2.02029,,,
17.309400000000004,2.02029,,,
17.309600000000003,2.02029,,,
17.309800000000003,2.02029,,,
17.310000000000002,2.02028,,,
17.310200000000002,2.02029,,,
17.3104,2.02029,,,
17.3106,2.02029,,,
17.3108,2.02029,,,
17.311,2.02029,,,
17.3112,2.02029,,,
17.3114,2.02029,,,
17.3116,2.02028,,,
17.311799999999998,2.02028,,,
17.311999999999998,2.02028,,,
17.312200000000004,2.02028,,,
17.312400000000004,2.02028,,,
17.312600000000003,2.02028,,,
17.312800000000003,2.02028,,,
17.313000000000002,2.02028,,,
17.313200000000002,2.02028,,,
17.3134,2.02028,,,
17.3136,2.02029,,,
17.3138,2.02028,,,
17.314,2.02028,,,
17.3142,2.02029,,,
17.3144,2.02028,,,
17.3146,2.02028,,,
17.314799999999998,2.02028,,,
17.314999999999998,2.02028,,,
17.315199999999997,2.02028,,,
17.315400000000004,2.02028,,,
17.315600000000003,2.02028,,,
17.315800000000003,2.02028,,,
17.316000000000003,2.02028,,,
17.316200000000002,2.02028,,,
17.3164,2.02028,,,
17.3166,2.02028,,,
17.3168,2.02028,,,
17.317,2.02029,,,
17.3172,2.02028,,,
17.3174,2.02029,,,
17.3176,2.02028,,,
17.3178,2.02028,,,
17.317999999999998,2.02028,,,
17.318199999999997,2.02028,,,
17.318400000000004,2.02028,,,
17.318600000000004,2.02028,,,
17.318800000000003,2.02028,,,
17.319000000000003,2.02028,,,
17.319200000000002,2.02028,,,
17.3194,2.02028,,,
17.3196,2.02028,,,
17.3198,2.02028,,,
17.32,2.02028,,,
17.3202,2.02028,,,
17.3204,2.02027,,,
17.3206,2.02028,,,
17.3208,2.02027,,,
17.320999999999998,2.02028,,,
17.321199999999997,2.02028,,,
17.321400000000004,2.02028,,,
17.321600000000004,2.02028,,,
17.321800000000003,2.02028,,,
17.322000000000003,2.02028,,,
17.322200000000002,2.02027,,,
17.322400000000002,2.02027,,,
17.3226,2.02027,,,
17.3228,2.02027,,,
17.323,2.02027,,,
17.3232,2.02027,,,
17.3234,2.02027,,,
17.3236,2.02027,,,
17.3238,2.02027,,,
17.323999999999998,2.02027,,,
17.324199999999998,2.02027,,,
17.324400000000004,2.02027,,,
17.324600000000004,2.02027,,,
17.324800000000003,2.02027,,,
17.325000000000003,2.02027,,,
17.325200000000002,2.02027,,,
17.325400000000002,2.02027,,,
17.3256,2.02027,,,
17.3258,2.02027,,,
17.326,2.02027,,,
17.3262,2.02027,,,
17.3264,2.02027,,,
17.3266,2.02027,,,
17.3268,2.02027,,,
17.326999999999998,2.02027,,,
17.327199999999998,2.02027,,,
