,,2.27517
,,2.27401
,,2.27272
,,2.27130
,,2.27002
,,2.26868
,,2.26754
,,2.26610
,,2.26498
,,2.26371
,,2.26243
,,2.26113
,,2.25974
,,2.25867
,,2.25726
,,2.25602
,,2.25472
,,2.25341
,,2.25208
,,2.25056
,,2.24945
,,2.24809
,,2.24683
,,2.24541
,,2.24412
,,2.24279
,,2.24149
,,2.24042
,,2.23899
,,2.23789
,,2.23649
,,2.23523
,,2.23391
,,2.23256
,,2.23150
,,2.23014
,,2.22904
,,2.22781
,,2.22649
,,2.22526
,,2.22387
,,2.22270
,,2.22137
,,2.22010
,,2.21888
,,2.21742
,,2.21613
,,2.21467
,,2.21333
,,2.21202
,,2.21086
,,2.20963
,,2.20833
,,2.20713
,,2.20555
,,2.20444
,,2.20315
,,2.20205
,,2.20110
,,2.20025
,,2.19935
,,2.19813
,,2.19726
,,2.19662
,,2.19590
,,2.19518
,,2.19459
,,2.19417
,,2.19378
,,2.19341
,,2.19309
,,2.19287
,,2.19280
,,2.19272
,,2.19259
,,2.19243
,,2.19220
,,2.19190
,,2.19157
,,2.19119
,,2.19090
,,2.19065
,,2.19048
,,2.19038
,,2.19035
,,2.19036
,,2.19034
,,2.19032
,,2.19032
,,2.19032
,,2.19033
,,2.19032
,,2.19031
,,2.19032
,,2.19031
,,2.19030
,,2.19030
,,2.19029
,,2.19027
,,2.19022
,,2.19016
,,2.19010
,,2.19002
,,2.18995
,,2.18988
,,2.18982
,,2.18975
,,2.18969
,,2.18963
,,2.18957
,,2.18949
,,2.18940
,,2.18929
,,2.18919
,,2.18908
,,2.18896
,,2.18883
,,2.18828
,,2.18828
,,2.18827
,,2.18792
,,2.18742
,,2.18673
,,2.18585
,,2.18490
,,2.18357
,,2.18242
,,2.18108
,,2.17974
,,2.17838
,,2.17699
,,2.17578
,,2.17426
,,2.17302
,,2.17148
,,2.17023
,,2.16886
,,2.16751
,,2.16631
,,2.16489
,,2.16375
,,2.16237
,,2.16099
,,2.15945
,,2.15794
,,2.15660
,,2.15528
,,2.15426
,,2.15287
,,2.15157
,,2.15012
,,2.14861
,,2.14730
,,2.14582
,,2.14462
,,2.14320
,,2.14192
,,2.14051
,,2.13914
,,2.13782
,,2.13652
,,2.13544
,,2.13406
,,2.13283
,,2.13128
,,2.13001
,,2.12844
,,2.12722
,,2.12579
,,2.12425
,,2.12284
,,2.12140
,,2.12020
,,2.11878
,,2.11759
,,2.11635
,,2.11491
,,2.11339
,,2.11201
,,2.11079
,,2.10929
,,2.10816
,,2.10662
,,2.10536
,,2.10377
,,2.10240
,,2.10118
,,2.09978
,,2.09871
,,2.09738
,,2.09611
,,2.09471
,,2.09333
,,2.09207
,,2.09067
,,2.08944
,,2.08799
,,2.08669
,,2.08531
,,2.08393
,,2.08274
,,2.08136
,,2.08029
,,2.07887
,,2.07752
,,2.07617
,,2.07468
,,2.07342
,,2.07186
,,2.07077
,,2.06925
,,2.06801
,,2.06649
,,2.06523
,,2.06389
,,2.06261
,,2.06151
,,2.06015
,,2.05893
,,2.05730
,,2.05601
,,2.05440
,,2.05320
,,2.05193
,,2.05057
,,2.04936
,,2.04796
,,2.04676
,,2.04531
,,2.04388
,,2.04256
,,2.04116
,,2.03971
,,2.03813
,,2.03695
,,2.03550
,,2.03441
,,2.03297
,,2.03177
,,2.03040
,,2.02892
,,2.02760
,,2.02617
,,2.02505
,,2.02367
,,2.02251
,,2.02096
,,2.01968
,,2.01846
,,2.01707
,,2.01605
,,2.01491
,,2.01363
,,2.01259
,,2.01162
,,2.01060
,,2.00952
,,2.00866
,,2.00806
,,2.00741
,,2.00674
,,2.00619
,,2.00578
,,2.00535
,,2.00494
,,2.00461
,,2.00436
,,2.00418
,,2.00386
,,2.00340
,,2.00278
,,2.00221
,,2.00174
,,2.00140
,,2.00118
,,2.00113
,,2.00109
,,2.00104
,,2.00097
,,2.00086
,,2.00073
,,2.00057
,,2.00037
,,2.00014
,,1.99985
,,1.99898
,,1.99898
,,1.99896
,,1.99865
,,1.99822
,,1.99754
,,1.99664
,,1.99555
,,1.99415
,,1.99292
,,1.99153
,,1.99022
,,1.98889
,,1.98757
,,1.98646
,,1.98500
,,1.98379
,,1.98218
,,1.98091
,,1.97932
,,1.97794
,,1.97663
,,1.97532
,,1.97414
,,1.97266
,,1.97129
,,1.96982
,,1.96865
,,1.96718
,,1.96587
,,1.96456
,,1.96318
,,1.96199
,,1.96056
,,1.95933
,,1.95799
,,1.95654
,,1.95517
,,1.95361
,,1.95228
,,1.95087
,,1.94966
,,1.94807
,,1.94677
,,1.94544
,,1.94423
,,1.94302
,,1.94167
,,1.94049
,,1.93911
,,1.93799
,,1.93668
,,1.93535
,,1.93410
,,1.93246
,,1.93107
,,1.92959
,,1.92822
,,1.92691
,,1.92563
,,1.92468
,,1.92322
,,1.92184
,,1.92026
,,1.91890
,,1.91755
,,1.91620
,,1.91520
,,1.91374
,,1.91245
,,1.91106
,,1.90969
,,1.90838
,,1.90702
,,1.90614
,,1.90471
,,1.90365
,,1.90221
,,1.90076
,,1.89933
,,1.89795
,,1.89695
,,1.89570
,,1.89472
,,1.89350
,,1.89210
,,1.89074
,,1.88929
,,1.88810
,,1.88693
,,1.88576
,,1.88489
,,1.88344
,,1.88205
,,1.88049
,,1.87910
,,1.87792
,,1.87652
,,1.87563
,,1.87440
,,1.87305
,,1.87151
,,1.87002
,,1.86874
,,1.86727
,,1.86631
,,1.86524
,,1.86392
,,1.86244
,,1.86090
,,1.85962
,,1.85820
,,1.85704
,,1.85612
,,1.85483
,,1.85346
,,1.85198
,,1.85055
,,1.84917
,,1.84785
,,1.84705
,,1.84575
,,1.84466
,,1.84319
,,1.84169
,,1.84020
,,1.83882
,,1.83794
,,1.83662
,,1.83586
,,1.83465
,,1.83325
,,1.83180
,,1.83029
,,1.82914
,,1.82788
,,1.82684
,,1.82609
,,1.82465
,,1.82318
,,1.82160
,,1.82019
,,1.81895
,,1.81754
,,1.81672
,,1.81549
,,1.81409
,,1.81254
,,1.81105
,,1.80981
,,1.80842
,,1.80752
,,1.80680
,,1.80568
,,1.80438
,,1.80295
,,1.80157
,,1.80026
,,1.79899
,,1.79824
,,1.79770
,,1.79734
,,1.79716
,,1.79692
,,1.79664
,,1.79624
,,1.79559
,,1.79503
,,1.79443
,,1.79394
,,1.79354
,,1.79295
,,1.79228
,,1.79156
,,1.79081
,,1.78995
,,1.78911
,,1.78850
,,1.78831
,,1.78817
,,1.78807
,,1.78806
,,1.78804
,,1.78803
,,1.78800
,,1.78798
,,1.78793
,,1.78785
,,1.78776
,,1.78764
,,1.78728
,,1.78730
,,1.78729
,,1.78720
,,1.78706
,,1.78660
,,1.78563
,,1.78416
,,1.78267
,,1.78119
,,1.77966
,,1.77848
,,1.77733
,,1.77650
,,1.77537
,,1.77397
,,1.77257
,,1.77102
,,1.76972
,,1.76840
,,1.76726
,,1.76639
,,1.76487
,,1.76329
,,1.76165
,,1.76038
,,1.75903
,,1.75766
,,1.75686
,,1.75534
,,1.75376
,,1.75207
,,1.75062
,,1.74931
,,1.74787
,,1.74716
,,1.74605
,,1.74463
,,1.74308
,,1.74163
,,1.74018
,,1.73889
,,1.73779
,,1.73663
,,1.73521
,,1.73344
,,1.73207
,,1.73053
,,1.72933
,,1.72819
,,1.72726
,,1.72627
,,1.72480
,,1.72333
,,1.72171
,,1.72037
,,1.71896
,,1.71766
,,1.71678
,,1.71514
,,1.71365
,,1.71201
,,1.71067
,,1.70945
,,1.70800
,,1.70721
,,1.70607
,,1.70470
,,1.70303
,,1.70150
,,1.70030
,,1.69881
,,1.69769
,,1.69651
,,1.69545
,,1.69381
,,1.69231
,,1.69102
,,1.68946
,,1.68831
,,1.68702
,,1.68590
,,1.68414
,,1.68277
,,1.68137
,,1.68007
,,1.67873
,,1.67747
,,1.67649
,,1.67510
,,1.67340
,,1.67181
,,1.67059
,,1.66932
,,1.66792
,,1.66684
,,1.66560
,,1.66411
,,1.66247
,,1.66114
,,1.65990
,,1.65851
,,1.65744
,,1.65633
,,1.65522
,,1.65346
,,1.65198
,,1.65071
,,1.64909
,,1.64799
,,1.64673
,,1.64585
,,1.64447
,,1.64309
,,1.64178
,,1.64040
,,1.63916
,,1.63755
,,1.63641
,,1.63476
,,1.63321
,,1.63149
,,1.63018
,,1.62882
,,1.62747
,,1.62651
,,1.62534
,,1.62428
,,1.62280
,,1.62147
,,1.62014
,,1.61871
,,1.61751
,,1.61613
,,1.61498
,,1.61339
,,1.61190
,,1.61076
,,1.60936
,,1.60820
,,1.60672
,,1.60577
,,1.60447
,,1.60303
,,1.60187
,,1.60037
,,1.59923
,,1.59770
,,1.59643
,,1.59488
,,1.59344
,,1.59218
,,1.59078
,,1.58960
,,1.58815
,,1.58693
,,1.58561
,,1.58434
,,1.58302
,,1.58143
,,1.58012
,,1.57867
,,1.57726
,,1.57576
,,1.57456
,,1.57316
,,1.57187
,,1.57061
,,1.56903
,,1.56786
,,1.56647
,,1.56539
,,1.56426
,,1.56331
,,1.56227
,,1.56143
,,1.56083
,,1.56015
,,1.55920
,,1.55856
,,1.55799
,,1.55735
,,1.55672
,,1.55616
,,1.55565
,,1.55508
,,1.55456
,,1.55409
,,1.55374
,,1.55352
,,1.55340
,,1.55319
,,1.55290
,,1.55252
,,1.55205
,,1.55162
,,1.55123
,,1.55096
,,1.55083
,,1.55079
,,1.55079
,,1.55077
,,1.55075
,,1.55072
,,1.55068
,,1.55063
,,1.55055
,,1.55044
,,1.55030
,,1.55015
,,1.54995
,,1.54978
,,1.54958
,,1.54938
,,1.54917
,,1.54897
,,1.54877
,,1.54859
,,1.54841
,,1.54809
,,1.54809
,,1.54808
,,1.54781
,,1.54742
,,1.54679
,,1.54588
,,1.54486
,,1.54348
,,1.54234
,,1.54088
,,1.53966
,,1.53835
,,1.53695
,,1.53563
,,1.53421
,,1.53297
,,1.53157
,,1.53033
,,1.52880
,,1.52755
,,1.52623
,,1.52479
,,1.52348
,,1.52206
,,1.52082
,,1.51946
,,1.51829
,,1.51698
,,1.51560
,,1.51437
,,1.51294
,,1.51178
,,1.51035
,,1.50904
,,1.50756
,,1.50627
,,1.50501
,,1.50357
,,1.50238
,,1.50096
,,1.49979
,,1.49842
,,1.49714
,,1.49589
,,1.49444
,,1.49318
,,1.49173
,,1.49053
,,1.48914
,,1.48791
,,1.48670
,,1.48530
,,1.48411
,,1.48273
,,1.48150
,,1.48010
,,1.47872
,,1.47754
,,1.47610
,,1.47493
,,1.47342
,,1.47213
,,1.47079
,,1.46949
,,1.46821
,,1.46690
,,1.46579
,,1.46444
,,1.46326
,,1.46180
,,1.46039
,,1.45904
,,1.45759
,,1.45618
,,1.45485
,,1.45362
,,1.45217
,,1.45099
,,1.44953
,,1.44836
,,1.44707
,,1.44585
,,1.44474
,,1.44342
,,1.44229
,,1.44091
,,1.43962
,,1.43836
,,1.43710
,,1.43603
,,1.43466
,,1.43354
,,1.43206
,,1.43068
,,1.42932
,,1.42806
,,1.42689
,,1.42562
,,1.42452
,,1.42308
,,1.42146
,,1.42011
,,1.41898
,,1.41759
,,1.41641
,,1.41508
,,1.41388
,,1.41245
,,1.41119
,,1.41004
,,1.40868
,,1.40757
,,1.40610
,,1.40501
,,1.40380
,,1.40266
,,1.40143
,,1.40013
,,1.39901
,,1.39755
,,1.39631
,,1.39492
,,1.39378
,,1.39230
,,1.39119
,,1.38986
,,1.38863
,,1.38746
,,1.38619
,,1.38514
,,1.38379
,,1.38273
,,1.38144
,,1.38030
,,1.37903
,,1.37776
,,1.37663
,,1.37522
,,1.37415
,,1.37287
,,1.37176
,,1.37047
,,1.36919
,,1.36801
,,1.36672
,,1.36554
,,1.36416
,,1.36302
,,1.36171
,,1.36044
,,1.35904
,,1.35780
,,1.35677
,,1.35559
,,1.35466
,,1.35379
,,1.35289
,,1.35200
,,1.35118
,,1.35055
,,1.34990
,,1.34903
,,1.34819
,,1.34769
,,1.34717
,,1.34663
,,1.34607
,,1.34564
,,1.34522
,,1.34482
,,1.34440
,,1.34405
,,1.34386
,,1.34376
,,1.34358
,,1.34330
,,1.34292
,,1.34253
,,1.34219
,,1.34189
,,1.34167
,,1.34156
,,1.34157
,,1.34157
,,1.34153
,,1.34147
,,1.34139
,,1.34127
,,1.34113
,,1.34095
,,1.34073
,,1.34044
,,1.34013
,,1.33982
,,1.33948
,,1.33918
,,1.33890
,,1.33869
,,1.33845
,,1.33846
,,1.33844
,,1.33833
,,1.33821
,,1.33792
,,1.33740
,,1.33665
,,1.33585
,,1.33497
,,1.33382
,,1.33290
,,1.33175
,,1.33065
,,1.32956
,,1.32832
,,1.32729
,,1.32597
,,1.32486
,,1.32363
,,1.32259
,,1.32156
,,1.32032
,,1.31933
,,1.31808
,,1.31704
,,1.31576
,,1.31466
,,1.31361
,,1.31248
,,1.31153
,,1.31034
,,1.30931
,,1.30816
,,1.30699
,,1.30598
,,1.30473
,,1.30375
,,1.30258
,,1.30150
,,1.30043
,,1.29922
,,1.29821
,,1.29692
,,1.29581
,,1.29463
,,1.29348
,,1.29243
,,1.29121
,,1.29023
,,1.28901
,,1.28788
,,1.28671
,,1.28549
,,1.28450
,,1.28324
,,1.28219
,,1.28097
,,1.27984
,,1.27876
,,1.27744
,,1.27638
,,1.27508
,,1.27404
,,1.27294
,,1.27177
,,1.27075
,,1.26949
,,1.26848
,,1.26726
,,1.26606
,,1.26495
,,1.26374
,,1.26280
,,1.26157
,,1.26053
,,1.25939
,,1.25815
,,1.25709
,,1.25579
,,1.25476
,,1.25353
,,1.25248
,,1.25140
,,1.25019
,,1.24916
,,1.24787
,,1.24679
,,1.24540
,,1.24430
,,1.24326
,,1.24204
,,1.24106
,,1.23960
,,1.23854
,,1.23707
,,1.23593
,,1.23471
,,1.23360
,,1.23252
,,1.23112
,,1.23012
,,1.22879
,,1.22773
,,1.22650
,,1.22537
,,1.22429
,,1.22298
,,1.22182
,,1.22057
,,1.21957
,,1.21830
,,1.21719
,,1.21598
,,1.21476
,,1.21376
,,1.21251
,,1.21144
,,1.21013
,,1.20905
,,1.20785
,,1.20663
,,1.20557
,,1.20416
,,1.20306
,,1.20172
,,1.20070
,,1.19946
,,1.19834
,,1.19721
,,1.19599
,,1.19493
,,1.19370
,,1.19268
,,1.19141
,,1.19032
,,1.18916
,,1.18795
,,1.18678
,,1.18549
,,1.18453
,,1.18329
,,1.18231
,,1.18123
,,1.18008
,,1.17900
,,1.17756
,,1.17655
,,1.17524
,,1.17418
,,1.17298
,,1.17180
,,1.17076
,,1.16957
,,1.16857
,,1.16721
,,1.16622
,,1.16481
,,1.16376
,,1.16243
,,1.16142
,,1.16036
,,1.15917
,,1.15818
,,1.15673
,,1.15578
,,1.15463
,,1.15365
,,1.15281
,,1.15184
,,1.15101
,,1.15018
,,1.14945
,,1.14866
,,1.14781
,,1.14711
,,1.14660
,,1.14595
,,1.14521
,,1.14472
,,1.14432
,,1.14387
,,1.14344
,,1.14309
,,1.14284
,,1.14245
,,1.14203
,,1.14162
,,1.14125
,,1.14102
,,1.14090
,,1.14084
,,1.14071
,,1.14052
,,1.14020
,,1.13975
,,1.13933
,,1.13897
,,1.13870
,,1.13850
,,1.13843
,,1.13844
,,1.13843
,,1.13842
,,1.13840
,,1.13837
,,1.13832
,,1.13825
,,1.13814
,,1.13800
,,1.13780
,,1.13758
,,1.13732
,,1.13708
,,1.13686
,,1.13666
,,1.13647
,,1.13629
,,1.13595
,,1.13595
,,1.13593
,,1.13583
,,1.13574
,,1.13547
,,1.13500
,,1.13442
,,1.13357
,,1.13280
,,1.13169
,,1.13061
,,1.12952
,,1.12822
,,1.12705
,,1.12574
,,1.12464
,,1.12335
,,1.12229
,,1.12112
,,1.11999
,,1.11898
,,1.11766
,,1.11659
,,1.11520
,,1.11393
,,1.11264
,,1.11145
,,1.11029
,,1.10885
,,1.10765
,,1.10629
,,1.10523
,,1.10381
,,1.10268
,,1.10137
,,1.10018
,,1.09907
,,1.09780
,,1.09677
,,1.09537
,,1.09412
,,1.09264
,,1.09152
,,1.09033
,,1.08913
,,1.08812
,,1.08675
,,1.08565
,,1.08416
,,1.08308
,,1.08182
,,1.08060
,,1.07946
,,1.07817
,,1.07698
,,1.07556
,,1.07450
,,1.07315
,,1.07208
,,1.07074
,,1.06950
,,1.06813
,,1.06688
,,1.06552
,,1.06428
,,1.06315
,,1.06180
,,1.06079
,,1.05950
,,1.05844
,,1.05731
,,1.05607
,,1.05505
,,1.05370
,,1.05270
,,1.05136
,,1.05026
,,1.04901
,,1.04773
,,1.04667
,,1.04542
,,1.04443
,,1.04310
,,1.04208
,,1.04085
,,1.03970
,,1.03871
,,1.03738
,,1.03640
,,1.03508
,,1.03402
,,1.03272
,,1.03156
,,1.03054
,,1.02926
,,1.02830
,,1.02702
,,1.02590
,,1.02474
,,1.02347
,,1.02242
,,1.02106
,,1.02002
,,1.01875
,,1.01757
,,1.01650
,,1.01524
,,1.01430
,,1.01294
,,1.01181
,,1.01053
,,1.00930
,,1.00814
,,1.00679
,,1.00569
,,1.00432
,,1.00326
,,1.00176
,,1.00059
,,0.99932
,,0.99799
,,0.99687
,,0.99536
,,0.99425
,,0.99284
,,0.99171
,,0.99041
,,0.98911
,,0.98778
,,0.98628
,,0.98503
,,0.98360
,,0.98257
,,0.98117
,,0.98005
,,0.97867
,,0.97740
,,0.97629
,,0.97489
,,0.97377
,,0.97233
,,0.97127
,,0.96984
,,0.96870
,,0.96746
,,0.96618
,,0.96518
,,0.96380
,,0.96276
,,0.96147
,,0.96031
,,0.95916
,,0.95775
,,0.95670
,,0.95541
,,0.95440
,,0.95345
,,0.95236
,,0.95151
,,0.95057
,,0.94986
,,0.94895
,,0.94803
,,0.94742
,,0.94686
,,0.94609
,,0.94526
,,0.94479
,,0.94435
,,0.94389
,,0.94346
,,0.94313
,,0.94286
,,0.94243
,,0.94191
,,0.94145
,,0.94098
,,0.94067
,,0.94048
,,0.94046
,,0.94046
,,0.94041
,,0.94030
,,0.94010
,,0.93982
,,0.93947
,,0.93904
,,0.93858
,,0.93818
,,0.93787
,,0.93764
,,0.93748
,,0.93740
,,0.93739
,,0.93741
,,0.93742
,,0.93743
,,0.93744
,,0.93744
,,0.93746
,,0.93747
,,0.93746
,,0.93746
,,0.93747
,,0.93748
,,0.93748
,,0.93751
,,0.93752
,,0.93754
,,0.93754
,,0.93754
,,0.93753
,,0.93751
,,0.93747
,,0.93743
,,0.93737
,,0.93730
,,0.93722
,,0.93711
,,0.93702
,,0.93693
,,0.93684
,,0.93676
,,0.93669
,,0.93664
,,0.93641
,,0.93638
,,0.93638
,,0.93625
,,0.93597
,,0.93554
,,0.93487
,,0.93417
,,0.93304
,,0.93207
,,0.93089
,,0.92968
,,0.92842
,,0.92708
,,0.92599
,,0.92446
,,0.92333
,,0.92201
,,0.92101
,,0.91973
,,0.91850
,,0.91735
,,0.91596
,,0.91485
,,0.91342
,,0.91242
,,0.91108
,,0.90998
,,0.90879
,,0.90751
,,0.90643
,,0.90504
,,0.90403
,,0.90264
,,0.90155
,,0.90018
,,0.89887
,,0.89767
,,0.89622
,,0.89513
,,0.89370
,,0.89273
,,0.89137
,,0.89035
,,0.88923
,,0.88800
,,0.88706
,,0.88575
,,0.88459
,,0.88326
,,0.88218
,,0.88090
,,0.87974
,,0.87867
,,0.87731
,,0.87633
,,0.87505
,,0.87405
,,0.87281
,,0.87168
,,0.87063
,,0.86937
,,0.86838
,,0.86697
,,0.86562
,,0.86411
,,0.86311
,,0.86181
,,0.86074
,,0.85963
,,0.85844
,,0.85744
,,0.85601
,,0.85500
,,0.85352
,,0.85242
,,0.85108
,,0.84995
,,0.84858
,,0.84745
,,0.84634
,,0.84507
,,0.84409
,,0.84274
,,0.84168
,,0.84045
,,0.83906
,,0.83791
,,0.83668
,,0.83573
,,0.83440
,,0.83325
,,0.83193
,,0.83088
,,0.82973
,,0.82856
,,0.82755
,,0.82625
,,0.82532
,,0.82406
,,0.82302
,,0.82193
,,0.82067
,,0.81963
,,0.81827
,,0.81716
,,0.81576
,,0.81471
,,0.81348
,,0.81239
,,0.81136
,,0.81003
,,0.80889
,,0.80760
,,0.80664
,,0.80535
,,0.80429
,,0.80310
,,0.80210
,,0.80097
,,0.79990
,,0.79895
,,0.79774
,,0.79685
,,0.79564
,,0.79467
,,0.79360
,,0.79251
,,0.79158
,,0.79037
,,0.78950
,,0.78819
,,0.78728
,,0.78616
,,0.78508
,,0.78412
,,0.78291
,,0.78202
,,0.78083
,,0.77994
,,0.77886
,,0.77793
,,0.77688
,,0.77587
,,0.77499
,,0.77396
,,0.77322
,,0.77219
,,0.77134
,,0.77046
,,0.76947
,,0.76855
,,0.76759
,,0.76683
,,0.76582
,,0.76503
,,0.76414
,,0.76323
,,0.76242
,,0.76143
,,0.76068
,,0.75967
,,0.75875
,,0.75788
,,0.75691
,,0.75615
,,0.75520
,,0.75431
,,0.75343
,,0.75274
,,0.75199
,,0.75120
,,0.75069
,,0.75022
,,0.74955
,,0.74883
,,0.74835
,,0.74792
,,0.74747
,,0.74696
,,0.74651
,,0.74609
,,0.74568
,,0.74526
,,0.74488
,,0.74459
,,0.74441
,,0.74431
,,0.74412
,,0.74379
,,0.74331
,,0.74283
,,0.74237
,,0.74202
,,0.74181
,,0.74175
,,0.74174
,,0.74174
,,0.74175
,,0.74174
,,0.74172
,,0.74169
,,0.74163
,,0.74153
,,0.74141
,,0.74124
,,0.74104
,,0.74083
,,0.74060
,,0.74036
,,0.74015
,,0.73995
,,0.73977
,,0.73961
,,0.73911
,,0.73910
,,0.73909
,,0.73906
,,0.73900
,,0.73889
,,0.73881
,,0.73885
,,0.73921
,,0.73968
,,0.74067
,,0.74167
,,0.74298
,,0.74424
,,0.74549
,,0.74689
,,0.74802
,,0.74946
,,0.75067
,,0.75212
,,0.75346
,,0.75480
,,0.75630
,,0.75769
,,0.75921
,,0.76044
,,0.76188
,,0.76334
,,0.76470
,,0.76621
,,0.76746
,,0.76909
,,0.77037
,,0.77191
,,0.77324
,,0.77471
,,0.77627
,,0.77775
,,0.77931
,,0.78076
,,0.78227
,,0.78353
,,0.78504
,,0.78644
,,0.78786
,,0.78937
,,0.79064
,,0.79228
,,0.79357
,,0.79524
,,0.79654
,,0.79806
,,0.79938
,,0.80072
,,0.80216
,,0.80340
,,0.80493
,,0.80637
,,0.80789
,,0.80920
,,0.81055
,,0.81217
,,0.81341
,,0.81493
,,0.81615
,,0.81767
,,0.81895
,,0.82025
,,0.82169
,,0.82295
,,0.82448
,,0.82581
,,0.82726
,,0.82873
,,0.83009
,,0.83160
,,0.83305
,,0.83466
,,0.83602
,,0.83750
,,0.83874
,,0.84016
,,0.84151
,,0.84276
,,0.84435
,,0.84554
,,0.84727
,,0.84851
,,0.85002
,,0.85130
,,0.85256
,,0.85398
,,0.85513
,,0.85674
,,0.85803
,,0.85955
,,0.86087
,,0.86224
,,0.86360
,,0.86480
,,0.86632
,,0.86750
,,0.86906
,,0.87034
,,0.87175
,,0.87314
,,0.87434
,,0.87599
,,0.87727
,,0.87897
,,0.88021
,,0.88185
,,0.88318
,,0.88456
,,0.88605
,,0.88750
,,0.88905
,,0.89030
,,0.89182
,,0.89331
,,0.89472
,,0.89621
,,0.89773
,,0.89926
,,0.90060
,,0.90242
,,0.90373
,,0.90538
,,0.90671
,,0.90815
,,0.90955
,,0.91086
,,0.91245
,,0.91380
,,0.91533
,,0.91653
,,0.91782
,,0.91890
,,0.92005
,,0.92114
,,0.92195
,,0.92282
,,0.92370
,,0.92428
,,0.92481
,,0.92535
,,0.92587
,,0.92634
,,0.92674
,,0.92730
,,0.92790
,,0.92844
,,0.92885
,,0.92911
,,0.92923
,,0.92927
,,0.92933
,,0.92943
,,0.92958
,,0.92977
,,0.93002
,,0.93031
,,0.93063
,,0.93097
,,0.93131
,,0.93161
,,0.93192
,,0.93217
,,0.93237
,,0.93267
,,0.93266
,,0.93269
,,0.93288
,,0.93312
,,0.93322
,,0.93329
,,0.93338
,,0.93378
,,0.93408
,,0.93467
,,0.93554
,,0.93662
,,0.93810
,,0.93928
,,0.94073
,,0.94205
,,0.94340
,,0.94484
,,0.94598
,,0.94747
,,0.94875
,,0.95017
,,0.95159
,,0.95290
,,0.95432
,,0.95551
,,0.95699
,,0.95823
,,0.95964
,,0.96100
,,0.96225
,,0.96373
,,0.96491
,,0.96637
,,0.96768
,,0.96893
,,0.97040
,,0.97157
,,0.97306
,,0.97429
,,0.97566
,,0.97699
,,0.97811
,,0.97958
,,0.98074
,,0.98213
,,0.98344
,,0.98466
,,0.98605
,,0.98716
,,0.98857
