,,-1.43363
,,-1.43028
,,-1.42706
,,-1.42358
,,-1.42039
,,-1.41677
,,-1.41358
,,-1.41039
,,-1.40706
,,-1.40342
,,-1.39994
,,-1.39619
,,-1.39301
,,-1.38996
,,-1.38622
,,-1.38250
,,-1.37932
,,-1.37529
,,-1.37142
,,-1.36799
,,-1.36454
,,-1.36056
,,-1.35700
,,-1.35371
,,-1.35054
,,-1.34739
,,-1.34397
,,-1.34069
,,-1.33727
,,-1.33415
,,-1.33050
,,-1.32697
,,-1.32292
,,-1.31928
,,-1.31594
,,-1.31258
,,-1.30913
,,-1.30544
,,-1.30213
,,-1.29869
,,-1.29527
,,-1.29132
,,-1.28803
,,-1.28437
,,-1.28060
,,-1.27707
,,-1.27367
,,-1.27056
,,-1.26718
,,-1.26391
,,-1.26014
,,-1.25679
,,-1.25368
,,-1.25054
,,-1.24689
,,-1.24390
,,-1.24079
,,-1.23751
,,-1.23438
,,-1.23129
,,-1.22766
,,-1.22426
,,-1.22088
,,-1.21790
,,-1.21440
,,-1.21125
,,-1.20787
,,-1.20439
,,-1.20087
,,-1.19745
,,-1.19378
,,-1.19037
,,-1.18681
,,-1.18351
,,-1.17997
,,-1.17628
,,-1.17268
,,-1.16896
,,-1.16542
,,-1.16159
,,-1.15815
,,-1.15412
,,-1.15059
,,-1.14716
,,-1.14349
,,-1.14011
,,-1.13659
,,-1.13319
,,-1.12996
,,-1.12674
,,-1.12334
,,-1.12006
,,-1.11668
,,-1.11318
,,-1.10977
,,-1.10612
,,-1.10263
,,-1.09899
,,-1.09570
,,-1.09256
,,-1.08906
,,-1.08607
,,-1.08305
,,-1.08020
,,-1.07645
,,-1.07293
,,-1.06912
,,-1.06521
,,-1.06179
,,-1.05808
,,-1.05520
,,-1.05219
,,-1.04914
,,-1.04566
,,-1.04206
,,-1.03862
,,-1.03515
,,-1.03139
,,-1.02767
,,-1.02433
,,-1.02083
,,-1.01691
,,-1.01344
,,-1.00942
,,-1.00579
,,-1.00232
,,-0.99844
,,-0.99451
,,-0.99061
,,-0.98658
,,-0.98280
,,-0.97931
,,-0.97583
,,-0.97231
,,-0.96879
,,-0.96502
,,-0.96165
,,-0.95827
,,-0.95504
,,-0.95128
,,-0.94804
,,-0.94436
,,-0.94071
,,-0.93747
,,-0.93407
,,-0.93014
,,-0.92676
,,-0.92282
,,-0.91900
,,-0.91548
,,-0.91171
,,-0.90807
,,-0.90446
,,-0.90101
,,-0.89725
,,-0.89362
,,-0.89015
,,-0.88695
,,-0.88334
,,-0.88001
,,-0.87630
,,-0.87294
,,-0.86969
,,-0.86608
,,-0.86274
,,-0.85940
,,-0.85565
,,-0.85205
,,-0.84840
,,-0.84447
,,-0.84071
,,-0.83722
,,-0.83332
,,-0.82997
,,-0.82690
,,-0.82378
,,-0.82028
,,-0.81641
,,-0.81323
,,-0.81002
,,-0.80656
,,-0.80339
,,-0.79994
,,-0.79634
,,-0.79301
,,-0.78931
,,-0.78572
,,-0.78199
,,-0.77813
,,-0.77465
,,-0.77089
,,-0.76726
,,-0.76340
,,-0.75991
,,-0.75643
,,-0.75269
,,-0.74907
,,-0.74545
,,-0.74183
,,-0.73823
,,-0.73474
,,-0.73127
,,-0.72819
,,-0.72481
,,-0.72089
,,-0.71738
,,-0.71399
,,-0.71045
,,-0.70720
,,-0.70366
,,-0.70052
,,-0.69737
,,-0.69423
,,-0.69109
,,-0.68755
,,-0.68414
,,-0.68074
,,-0.67735
,,-0.67354
,,-0.66987
,,-0.66618
,,-0.66263
,,-0.65897
,,-0.65531
,,-0.65161
,,-0.64806
,,-0.64464
,,-0.64082
,,-0.63739
,,-0.63397
,,-0.63029
,,-0.62686
,,-0.62330
,,-0.61999
,,-0.61657
,,-0.61314
,,-0.60985
,,-0.60669
,,-0.60311
,,-0.60009
,,-0.59680
,,-0.59366
,,-0.59025
,,-0.58683
,,-0.58315
,,-0.57919
,,-0.57605
,,-0.57224
,,-0.56871
,,-0.56504
,,-0.56150
,,-0.55744
,,-0.55377
,,-0.55052
,,-0.54738
,,-0.54413
,,-0.54073
,,-0.53710
,,-0.53410
,,-0.53085
,,-0.52746
,,-0.52367
,,-0.52028
,,-0.51648
,,-0.51295
,,-0.50968
,,-0.50614
,,-0.50217
,,-0.49861
,,-0.49533
,,-0.49149
,,-0.48751
,,-0.48369
,,-0.48012
,,-0.47629
,,-0.47258
,,-0.46915
,,-0.46545
,,-0.46189
,,-0.45862
,,-0.45479
,,-0.45149
,,-0.44753
,,-0.44357
,,-0.44017
,,-0.43650
,,-0.43284
,,-0.42929
,,-0.42561
,,-0.42166
,,-0.41812
,,-0.41419
,,-0.41040
,,-0.40685
,,-0.40288
,,-0.39904
,,-0.39548
,,-0.39179
,,-0.38823
,,-0.38454
,,-0.38069
,,-0.37671
,,-0.37314
,,-0.36971
,,-0.36629
,,-0.36273
,,-0.35888
,,-0.35531
,,-0.35200
,,-0.34884
,,-0.34513
,,-0.34143
,,-0.33814
,,-0.33414
,,-0.33053
,,-0.32680
,,-0.32335
,,-0.31989
,,-0.31672
,,-0.31326
,,-0.30967
,,-0.30606
,,-0.30259
,,-0.29885
,,-0.29513
,,-0.29154
,,-0.28823
,,-0.28408
,,-0.28048
,,-0.27689
,,-0.27344
,,-0.26944
,,-0.26558
,,-0.26200
,,-0.25841
,,-0.25496
,,-0.25112
,,-0.24757
,,-0.24416
,,-0.24087
,,-0.23772
,,-0.23430
,,-0.23103
,,-0.22775
,,-0.22448
,,-0.22094
,,-0.21713
,,-0.21346
,,-0.20991
,,-0.20597
,,-0.20218
,,-0.19854
,,-0.19462
,,-0.19110
,,-0.18745
,,-0.18355
,,-0.18046
,,-0.17724
,,-0.17429
,,-0.17081
,,-0.16771
,,-0.16419
,,-0.16082
,,-0.15746
,,-0.15396
,,-0.15033
,,-0.14669
,,-0.14331
,,-0.14006
,,-0.13669
,,-0.13332
,,-0.13036
,,-0.12700
,,-0.12336
,,-0.12026
,,-0.11715
,,-0.11338
,,-0.10989
,,-0.10627
,,-0.10241
,,-0.09908
,,-0.09574
,,-0.09255
,,-0.08936
,,-0.08644
,,-0.08288
,,-0.07919
,,-0.07588
,,-0.07231
,,-0.06849
,,-0.06533
,,-0.06140
,,-0.05786
,,-0.05459
,,-0.05104
,,-0.04724
,,-0.04399
,,-0.04021
,,-0.03632
,,-0.03308
,,-0.02956
,,-0.02631
,,-0.02307
,,-0.01996
,,-0.01698
,,-0.01374
,,-0.01052
,,-0.00768
,,-0.00417
,,-0.00132
,,0.00228
,,0.00564
,,0.00887
,,0.01210
,,0.01585
,,0.01910
,,0.02287
,,0.02650
,,0.02987
,,0.03326
,,0.03649
,,0.04001
,,0.04354
,,0.04731
,,0.05069
,,0.05407
,,0.05746
,,0.06070
,,0.06383
,,0.06685
,,0.07012
,,0.07323
,,0.07663
,,0.08030
,,0.08368
,,0.08720
,,0.09061
,,0.09413
,,0.09777
,,0.10128
,,0.10481
,,0.10831
,,0.11157
,,0.11471
,,0.11796
,,0.12122
,,0.12488
,,0.12789
,,0.13141
,,0.13443
,,0.13771
,,0.14085
,,0.14385
,,0.14685
,,0.15013
,,0.15300
,,0.15666
,,0.16006
,,0.16359
,,0.16725
,,0.17090
,,0.17431
,,0.17811
,,0.18166
,,0.18481
,,0.18797
,,0.19085
,,0.19400
,,0.19728
,,0.20017
,,0.20321
,,0.20651
,,0.20995
,,0.21324
,,0.21653
,,0.22009
,,0.22379
,,0.22696
,,0.23053
,,0.23396
,,0.23700
,,0.24069
,,0.24440
,,0.24798
,,0.25156
,,0.25473
,,0.25831
,,0.26161
,,0.26545
,,0.26876
,,0.27194
,,0.27539
,,0.27883
,,0.28226
,,0.28556
,,0.28913
,,0.29243
,,0.29613
,,0.30036
,,0.30395
,,0.30765
,,0.31123
,,0.31481
,,0.31852
,,0.32196
,,0.32540
,,0.32869
,,0.33225
,,0.33541
,,0.33870
,,0.34160
,,0.34514
,,0.34816
,,0.35169
,,0.35522
,,0.35888
,,0.36241
,,0.36633
,,0.36985
,,0.37312
,,0.37678
,,0.38004
,,0.38384
,,0.38751
,,0.39117
,,0.39471
,,0.39849
,,0.40225
,,0.40591
,,0.40944
,,0.41297
,,0.41676
,,0.42053
,,0.42418
,,0.42769
,,0.43100
,,0.43304
,,0.43444
,,0.43530
,,0.43531
,,0.43470
,,0.43337
,,0.43121
,,0.42857
,,0.42505
,,0.42178
,,0.41808
,,0.41468
,,0.41109
,,0.40740
,,0.40381
,,0.40024
,,0.39667
,,0.39323
,,0.38978
,,0.38633
,,0.38314
,,0.37944
,,0.37600
,,0.37243
,,0.36913
,,0.36568
,,0.36210
,,0.35838
,,0.35479
,,0.35108
,,0.34736
,,0.34348
,,0.34002
,,0.33627
,,0.33266
,,0.32906
,,0.32530
,,0.32154
,,0.31804
,,0.31455
,,0.31118
,,0.30797
,,0.30419
,,0.30015
,,0.29677
,,0.29299
,,0.28934
,,0.28582
,,0.28233
,,0.27856
,,0.27478
,,0.27073
,,0.26695
,,0.26330
,,0.25969
,,0.25606
,,0.25270
,,0.24907
,,0.24557
,,0.24207
,,0.23897
,,0.23588
,,0.23251
,,0.22914
,,0.22536
,,0.22198
,,0.21886
,,0.21549
,,0.21197
,,0.20871
,,0.20559
,,0.20220
,,0.19880
,,0.19555
,,0.19163
,,0.18838
,,0.18498
,,0.18159
,,0.17792
,,0.17439
,,0.17101
,,0.16749
,,0.16422
,,0.16123
,,0.15797
,,0.15443
,,0.15130
,,0.14791
,,0.14424
,,0.14083
,,0.13729
,,0.13373
,,0.12977
,,0.12609
,,0.12201
,,0.11819
,,0.11435
,,0.11052
,,0.10696
,,0.10355
,,0.10000
,,0.09617
,,0.09262
,,0.08918
,,0.08576
,,0.08234
,,0.07919
,,0.07618
,,0.07290
,,0.06990
,,0.06673
,,0.06372
,,0.06056
,,0.05647
,,0.05264
,,0.04963
,,0.04607
,,0.04251
,,0.03894
,,0.03566
,,0.03210
,,0.02895
,,0.02593
,,0.02263
,,0.01880
,,0.01523
,,0.01207
,,0.00851
,,0.00451
,,0.00093
,,-0.00266
,,-0.00682
,,-0.01029
,,-0.01458
,,-0.01819
,,-0.02291
,,-0.02668
,,-0.03057
,,-0.03406
,,-0.03754
,,-0.04131
,,-0.04465
,,-0.04857
,,-0.05180
,,-0.05502
,,-0.05895
,,-0.06303
,,-0.06682
,,-0.07091
,,-0.07473
,,-0.07841
,,-0.08223
,,-0.08677
,,-0.09043
,,-0.09468
,,-0.09876
,,-0.10254
,,-0.10589
,,-0.10937
,,-0.11283
,,-0.11670
,,-0.12068
,,-0.12409
,,-0.12789
,,-0.13114
,,-0.13479
,,-0.13830
,,-0.14180
,,-0.14544
,,-0.14906
,,-0.15213
,,-0.15561
,,-0.15910
,,-0.16259
,,-0.16649
,,-0.16997
,,-0.17397
,,-0.17742
,,-0.18101
,,-0.18459
,,-0.18816
,,-0.19185
,,-0.19529
,,-0.19858
,,-0.20211
,,-0.20567
,,-0.20923
,,-0.21278
,,-0.21608
,,-0.21990
,,-0.22345
,,-0.22672
,,-0.23043
,,-0.23413
,,-0.23744
,,-0.24130
,,-0.24514
,,-0.24846
,,-0.25179
,,-0.25500
,,-0.25807
,,-0.26143
,,-0.26464
,,-0.26771
,,-0.27092
,,-0.27399
,,-0.27733
,,-0.28095
,,-0.28472
,,-0.28848
,,-0.29185
,,-0.29520
,,-0.29883
,,-0.30220
,,-0.30598
,,-0.30991
,,-0.31372
,,-0.31763
,,-0.32155
,,-0.32520
,,-0.32872
,,-0.33211
,,-0.33591
,,-0.33955
,,-0.34279
,,-0.34629
,,-0.34966
,,-0.35304
,,-0.35630
,,-0.35968
,,-0.36318
,,-0.36694
,,-0.37043
,,-0.37393
,,-0.37743
,,-0.38093
,,-0.38457
,,-0.38858
,,-0.39232
,,-0.39607
,,-0.39993
,,-0.40354
,,-0.40728
,,-0.41100
,,-0.41444
,,-0.41802
,,-0.42188
,,-0.42545
,,-0.42903
,,-0.43299
,,-0.43665
,,-0.43992
,,-0.44332
,,-0.44711
,,-0.45066
,,-0.45434
,,-0.45805
,,-0.46159
,,-0.46527
,,-0.46895
,,-0.47237
,,-0.47567
,,-0.47897
,,-0.48201
,,-0.48502
,,-0.48803
,,-0.49104
,,-0.49391
,,-0.49746
,,-0.50089
,,-0.50419
,,-0.50760
,,-0.51128
,,-0.51429
,,-0.51771
,,-0.52113
,,-0.52469
,,-0.52813
,,-0.53182
,,-0.53497
,,-0.53866
,,-0.54209
,,-0.54540
,,-0.54859
,,-0.55256
,,-0.55575
,,-0.55879
,,-0.56251
,,-0.56584
,,-0.56945
,,-0.57318
,,-0.57694
,,-0.58015
,,-0.58375
,,-0.58724
,,-0.59072
,,-0.59421
,,-0.59756
,,-0.60105
,,-0.60495
,,-0.60830
,,-0.61204
,,-0.61552
,,-0.61874
,,-0.62250
,,-0.62600
,,-0.62922
,,-0.63246
,,-0.63555
,,-0.63930
,,-0.64293
,,-0.64644
,,-0.64953
,,-0.65262
,,-0.65571
,,-0.65945
,,-0.66305
,,-0.66678
,,-0.67036
,,-0.67343
,,-0.67712
,,-0.68042
,,-0.68411
,,-0.68768
,,-0.69126
,,-0.69457
,,-0.69774
,,-0.70080
,,-0.70425
,,-0.70928
,,-0.71219
,,-0.71551
,,-0.71868
,,-0.72171
,,-0.72488
,,-0.72831
,,-0.73198
,,-0.73550
,,-0.73915
,,-0.74294
,,-0.74621
,,-0.74973
,,-0.75337
,,-0.75689
,,-0.76011
,,-0.76323
,,-0.76635
,,-0.76998
,,-0.77336
,,-0.77675
,,-0.77972
,,-0.78345
,,-0.78670
,,-0.79019
,,-0.79380
,,-0.79744
,,-0.80058
,,-0.80418
,,-0.80740
,,-0.81103
,,-0.81467
,,-0.81791
,,-0.82105
,,-0.82409
,,-0.82765
,,-0.83066
,,-0.83408
,,-0.83780
,,-0.84085
,,-0.84389
,,-0.84736
,,-0.85096
,,-0.85427
,,-0.85771
,,-0.86141
,,-0.86459
,,-0.86854
,,-0.87228
,,-0.87590
,,-0.87961
,,-0.88386
,,-0.88747
,,-0.89105
,,-0.89504
,,-0.89908
,,-0.90271
,,-0.90644
,,-0.90992
,,-0.91355
,,-0.91731
,,-0.92161
,,-0.92487
,,-0.92823
,,-0.93182
,,-0.93544
,,-0.93906
,,-0.94282
,,-0.94647
,,-0.94943
,,-0.95333
,,-0.95722
,,-0.96141
,,-0.96492
,,-0.96842
,,-0.97208
,,-0.97571
,,-0.97920
,,-0.98281
,,-0.98618
,,-0.98955
,,-0.99278
,,-0.99616
,,-0.99941
,,-1.00305
,,-1.00601
,,-1.00912
,,-1.01209
,,-1.01548
,,-1.01872
,,-1.02225
,,-1.02578
,,-1.02966
,,-1.03302
,,-1.03640
,,-1.04029
,,-1.04391
,,-1.04754
,,-1.05131
,,-1.05465
,,-1.05798
,,-1.06134
,,-1.06442
,,-1.06762
,,-1.07152
,,-1.07530
,,-1.07851
,,-1.08172
,,-1.08549
,,-1.08885
,,-1.09248
,,-1.09641
,,-1.10009
,,-1.10361
,,-1.10725
,,-1.11117
,,-1.11471
,,-1.11864
,,-1.12219
,,-1.12589
,,-1.12928
,,-1.13254
,,-1.13623
,,-1.13992
,,-1.14333
,,-1.14705
,,-1.15050
,,-1.15406
,,-1.15748
,,-1.16064
,,-1.16493
,,-1.16864
,,-1.17196
,,-1.17515
,,-1.17902
,,-1.18232
,,-1.18606
,,-1.18968
,,-1.19302
,,-1.19650
,,-1.19971
,,-1.20321
,,-1.20668
,,-1.21016
,,-1.21409
,,-1.21747
,,-1.22111
,,-1.22434
,,-1.22757
,,-1.23121
,,-1.23496
,,-1.23847
,,-1.24226
,,-1.24590
,,-1.24953
,,-1.25330
,,-1.25717
,,-1.26090
,,-1.26437
,,-1.26824
,,-1.27184
,,-1.27557
,,-1.27932
,,-1.28305
,,-1.28662
,,-1.29034
,,-1.29380
,,-1.29724
,,-1.30069
,,-1.30443
,,-1.30799
,,-1.31182
,,-1.31552
,,-1.31909
,,-1.32291
,,-1.32687
,,-1.33042
,,-1.33437
,,-1.33804
,,-1.34172
,,-1.34581
,,-1.34935
,,-1.35331
,,-1.35685
,,-1.36050
,,-1.36389
,,-1.36743
,,-1.37082
,,-1.37393
,,-1.37705
,,-1.38003
,,-1.38313
,,-1.38621
,,-1.38957
,,-1.39268
,,-1.39672
,,-1.40048
,,-1.40412
,,-1.40761
,,-1.41082
,,-1.41441
,,-1.41816
,,-1.42164
,,-1.42523
,,-1.42871
,,-1.43246
,,-1.43590
,,-1.43948
,,-1.44281
,,-1.44668
,,-1.45026
,,-1.45387
,,-1.45733
,,-1.46131
,,-1.46487
,,-1.46832
,,-1.47216
,,-1.47573
,,-1.47973
,,-1.48334
,,-1.48666
,,-1.49025
,,-1.49400
,,-1.49748
,,-1.50136
,,-1.50511
,,-1.50875
,,-1.51223
,,-1.51570
,,-1.51931
,,-1.52265
,,-1.52586
,,-1.52908
,,-1.53216
,,-1.53551
,,-1.53951
,,-1.54297
,,-1.54673
,,-1.55021
,,-1.55369
,,-1.55732
,,-1.56123
,,-1.56497
,,-1.56871
,,-1.57244
,,-1.57592
,,-1.57964
,,-1.58326
,,-1.58688
,,-1.59007
,,-1.59367
,,-1.59687
,,-1.60008
,,-1.60314
,,-1.60622
,,-1.60918
,,-1.61214
,,-1.61535
,,-1.61881
,,-1.62213
,,-1.62547
,,-1.62891
,,-1.63209
,,-1.63543
,,-1.63915
,,-1.64246
,,-1.64577
,,-1.64882
,,-1.65189
,,-1.65482
,,-1.65801
,,-1.66107
,,-1.66402
,,-1.66694
,,-1.66986
,,-1.67278
,,-1.67570
,,-1.67849
,,-1.68194
,,-1.68551
,,-1.68869
,,-1.69200
,,-1.69529
,,-1.69859
,,-1.70150
,,-1.70507
,,-1.70838
,,-1.71169
,,-1.71567
,,-1.71923
,,-1.72227
,,-1.72530
,,-1.72901
,,-1.73205
,,-1.73562
,,-1.73944
,,-1.74288
,,-1.74643
,,-1.74996
,,-1.75298
,,-1.75680
,,-1.76048
,,-1.76404
,,-1.76801
,,-1.77170
,,-1.77524
,,-1.77853
,,-1.78197
,,-1.78579
,,-1.78923
,,-1.79294
,,-1.79666
,,-1.80008
,,-1.80365
,,-1.80750
,,-1.81093
,,-1.81477
,,-1.81848
,,-1.82206
,,-1.82547
,,-1.82901
,,-1.83256
,,-1.83612
,,-1.83995
,,-1.84326
,,-1.84682
,,-1.85039
,,-1.85353
,,-1.85735
,,-1.86078
,,-1.86408
,,-1.86739
,,-1.87110
,,-1.87454
,,-1.87770
,,-1.88086
,,-1.88440
,,-1.88783
,,-1.89179
,,-1.89522
,,-1.89904
,,-1.90273
,,-1.90642
,,-1.90998
,,-1.91381
,,-1.91737
,,-1.92094
,,-1.92476
,,-1.92819
,,-1.93162
,,-1.93530
,,-1.93898
,,-1.94254
,,-1.94610
,,-1.94939
,,-1.95269
,,-1.95624
,,-1.95965
,,-1.96307
,,-1.96621
,,-1.96991
,,-1.97321
,,-1.97691
,,-1.98034
,,-1.98364
,,-1.98720
,,-1.99129
,,-1.99486
,,-1.99857
,,-2.00229
,,-2.00560
,,-2.00917
,,-2.01274
,,-2.01643
,,-2.01984
,,-2.02340
,,-2.02696
,,-2.03026
,,-2.03381
,,-2.03735
,,-2.04050
,,-2.04417
,,-2.04771
,,-2.05138
,,-2.05508
,,-2.05809
,,-2.06122
,,-2.06410
,,-2.06751
,,-2.07063
,,-2.07363
,,-2.07650
,,-2.07963
,,-2.08263
,,-2.08562
,,-2.08861
,,-2.09212
,,-2.09550
,,-2.09859
,,-2.10208
,,-2.10543
,,-2.10868
,,-2.11216
,,-2.11512
,,-2.11898
,,-2.12231
,,-2.12566
,,-2.12911
,,-2.13259
,,-2.13595
,,-2.13957
,,-2.14305
,,-2.14628
,,-2.14975
,,-2.15322
,,-2.15695
,,-2.16017
,,-2.16364
,,-2.16722
,,-2.17029
,,-2.17374
,,-2.17731
,,-2.18047
,,-2.18379
,,-2.18735
,,-2.19067
,,-2.19397
,,-2.19778
,,-2.20109
,,-2.20451
,,-2.20779
,,-2.21095
,,-2.21413
,,-2.21732
,,-2.22029
,,-2.22246
,,-2.22425
,,-2.22525
,,-2.22561
,,-2.22530
,,-2.22433
,,-2.22275
,,-2.22044
,,-2.21730
,,-2.21384
,,-2.21062
,,-2.20732
,,-2.20424
,,-2.20134
,,-2.19756
,,-2.19389
,,-2.19088
,,-2.18719
,,-2.18335
,,-2.17993
,,-2.17663
,,-2.17319
,,-2.16974
,,-2.16616
,,-2.16283
,,-2.15936
,,-2.15588
,,-2.15214
,,-2.14839
,,-2.14491
,,-2.14128
,,-2.13752
,,-2.13415
,,-2.13010
,,-2.12636
,,-2.12288
,,-2.11872
,,-2.11522
,,-2.11133
,,-2.10756
,,-2.10393
,,-2.10018
,,-2.09684
,,-2.09323
,,-2.08987
,,-2.08639
,,-2.08317
,,-2.07982
,,-2.07646
,,-2.07326
,,-2.06993
,,-2.06607
,,-2.06262
,,-2.05904
,,-2.05533
,,-2.05160
,,-2.04816
,,-2.04432
,,-2.04037
,,-2.03681
,,-2.03336
,,-2.02967
,,-2.02608
,,-2.02249
,,-2.01904
,,-2.01559
,,-2.01227
,,-2.00866
,,-2.00493
,,-2.00159
,,-1.99824
,,-1.99503
,,-1.99170
,,-1.98810
,,-1.98436
,,-1.98089
,,-1.97743
,,-1.97356
,,-1.97022
,,-1.96663
,,-1.96279
,,-1.95934
,,-1.95602
,,-1.95256
,,-1.94923
,,-1.94603
,,-1.94230
,,-1.93885
,,-1.93578
,,-1.93231
,,-1.92885
,,-1.92551
,,-1.92203
,,-1.91813
,,-1.91464
,,-1.91089
,,-1.90701
,,-1.90379
,,-1.90071
,,-1.89775
,,-1.89451
,,-1.89141
,,-1.88817
,,-1.88508
,,-1.88212
,,-1.87916
,,-1.87593
,,-1.87203
,,-1.86893
,,-1.86530
,,-1.86169
,,-1.85845
,,-1.85484
,,-1.85149
,,-1.84800
,,-1.84422
,,-1.84059
,,-1.83722
,,-1.83373
,,-1.83064
,,-1.82688
,,-1.82366
,,-1.82030
,,-1.81734
,,-1.81425
,,-1.81077
,,-1.80781
,,-1.80485
,,-1.80176
,,-1.79841
,,-1.79491
,,-1.79169
,,-1.78859
,,-1.78468
,,-1.78093
,,-1.77742
,,-1.77433
,,-1.77098
,,-1.76775
,,-1.76397
,,-1.76036
,,-1.75686
,,-1.75391
,,-1.75081
,,-1.74788
,,-1.74494
,,-1.74158
,,-1.73861
,,-1.73553
,,-1.73190
,,-1.72879
,,-1.72501
,,-1.72138
,,-1.71842
,,-1.71545
,,-1.71247
,,-1.70949
,,-1.70651
,,-1.70354
,,-1.70015
,,-1.69665
,,-1.69315
,,-1.68977
,,-1.68663
,,-1.68365
,,-1.68081
,,-1.67783
,,-1.67457
,,-1.67132
,,-1.66821
,,-1.66523
,,-1.66209
,,-1.65883
,,-1.65598
,,-1.65302
,,-1.64964
,,-1.64642
,,-1.64294
,,-1.63960
,,-1.63651
,,-1.63354
,,-1.63059
,,-1.62777
,,-1.62468
,,-1.62118
,,-1.61784
,,-1.61460
,,-1.61162
,,-1.60863
,,-1.60510
,,-1.60200
,,-1.59875
,,-1.59536
,,-1.59226
,,-1.58916
,,-1.58564
,,-1.58238
,,-1.57873
,,-1.57522
,,-1.57144
,,-1.56794
,,-1.56443
,,-1.56078
,,-1.55711
,,-1.55332
,,-1.54993
,,-1.54680
,,-1.54341
,,-1.53961
,,-1.53567
,,-1.53239
,,-1.52923
,,-1.52610
,,-1.52216
,,-1.51888
,,-1.51520
,,-1.51164
,,-1.50781
,,-1.50396
,,-1.50011
,,-1.49669
,,-1.49272
,,-1.48888
,,-1.48493
,,-1.48123
,,-1.47793
,,-1.47423
,,-1.47081
,,-1.46684
,,-1.46312
,,-1.45901
,,-1.45527
,,-1.45138
,,-1.44805
,,-1.44486
,,-1.44139
,,-1.43749
,,-1.43375
,,-1.42971
,,-1.42538
