15520, -15245.00, -15286.04, -71753
15525, -15242.00, -15283.41, -71923
15530, -15240.00, -15280.85, -72079
15534, -15238.00, -15278.46, -72234
15539, -15235.00, -15276.04, -72380
15544, -15234.00, -15273.66, -72525
15548, -15232.00, -15271.39, -72665
15553, -15229.00, -15269.07, -72800
15557, -15227.00, -15266.82, -72947
15563, -15225.00, -15264.32, -73094
15568, -15222.00, -15261.79, -73245
15573, -15221.00, -15259.21, -73385
15578, -15218.00, -15256.77, -73522
15583, -15218.00, -15254.35, -73666
15588, -15215.00, -15251.86, -73818
15594, -15212.00, -15249.21, -73952
15599, -15211.00, -15246.91, -74102
15605, -15000.00, -15237.00, -74245
15611, -15206.00, -15227.84, -74385
15616, -15203.00, -15226.23, -74530
15622, -15201.00, -15224.44, -74657
15627, -15198.00, -15222.94, -74779
15632, -15198.00, -15221.45, -74897
15637, -15194.00, -15219.90, -75009
15642, -15193.00, -15218.40, -75127
15647, -15190.00, -15216.76, -75231
15651, -15190.00, -15215.29, -75334
15656, -15187.00, -15213.83, -75445
15661, -15188.00, -15212.25, -75559
15666, -15185.00, -15210.71, -75678
15671, -15181.00, -15208.88, -75787
15676, -15179.00, -15207.25, -75902
15681, -15178.00, -15205.45, -76018
15686, -15176.00, -15203.62, -76128
15691, -15173.00, -15201.92, -76238
15696, -15170.00, -15200.12, -76359
15701, -15171.00, -15198.13, -76477
15706, -15168.00, -15196.34, -76592
15711, -15167.00, -15194.56, -76710
15717, -15165.00, -15192.76, -76832
15722, -15160.00, -15190.69, -76945
15727, -15159.00, -15188.88, -77063
15732, -15157.00, -15186.90, -77178
15737, -15157.00, -15185.07, -77293
15742, -15155.00, -15183.29, -77399
15747, -15152.00, -15181.62, -77527
15753, -15150.00, -15179.54, -77639
15757, -15148.00, -15177.78, -77755
15762, -15146.00, -15175.91, -77862
15767, -15145.00, -15174.19, -77984
15772, -15144.00, -15172.22, -78105
15777, -15140.00, -15170.43, -78241
15783, -15139.00, -15168.28, -78368
15788, -15138.00, -15166.38, -78496
15793, -15135.00, -15164.57, -78629
15799, -15133.00, -15162.52, -78773
15805, -15131.00, -15160.33, -78902
15809, -15129.00, -15158.57, -79051
15815, -15129.00, -15156.47, -79196
15821, -15126.00, -15154.50, -79338
15826, -15123.00, -15152.56, -79499
15832, -15121.00, -15150.32, -79644
15837, -15121.00, -15148.42, -79788
15843, -15118.00, -15146.61, -79930
15848, -15116.00, -15144.77, -80089
15853, -15114.00, -15142.78, -80243
15858, -15112.00, -15140.88, -80390
15863, -15109.00, -15139.10, -80540
15868, -15109.00, -15137.29, -80701
15873, -15106.00, -15135.40, -80846
15878, -15106.00, -15133.80, -80993
15882, -15103.00, -15132.19, -81142
15887, -15100.00, -15130.51, -81298
15891, -15101.00, -15128.82, -81456
15896, -15098.00, -15127.20, -81613
15900, -15097.00, -15125.58, -81778
15905, -15096.00, -15123.95, -81961
15910, -15092.00, -15122.13, -82137
15915, -15093.00, -15120.44, -82310
15919, -15090.00, -15118.88, -82488
15924, -15087.00, -15117.24, -82709
15929, -15087.00, -15115.18, -82941
15934, -15085.00, -15113.28, -83147
15939, -15083.00, -15111.60, -83369
15944, -15083.00, -15109.77, -83624
15950, -15080.00, -15107.78, -83846
15955, -15078.00, -15106.03, -84042
15960, -15077.00, -15104.45, -84247
15965, -15076.00, -15102.80, -84447
15969, -15074.00, -15101.20, -84650
15974, -15071.00, -15099.51, -84845
15979, -15070.00, -15097.84, -85065
15984, -15068.00, -15095.96, -85260
15989, -15066.00, -15094.23, -85462
15994, -15064.00, -15092.38, -85667
16000, -15063.00, -15090.50, -85869
16005, -15061.00, -15088.76, -86046
16009, -15060.00, -15087.17, -86247
16015, -15057.00, -15085.22, -86438
16020, -15058.00, -15083.56, -86620
16025, -15054.00, -15081.89, -86807
16030, -15052.00, -15080.06, -86982
16035, -15049.00, -15078.35, -87162
16040, -15049.00, -15076.53, -87342
16045, -15047.00, -15074.77, -87532
16050, -15046.00, -15072.93, -87709
16055, -15043.00, -15071.14, -87905
16061, -15042.00, -15069.20, -88083
16066, -15039.00, -15067.39, -88263
16071, -15038.00, -15065.53, -88432
16076, -15036.00, -15063.81, -88590
16081, -15033.00, -15062.13, -88762
16086, -15031.00, -15060.26, -88936
16091, -15030.00, -15058.40, -89103
16096, -15027.00, -15056.54, -89271
16101, -15028.00, -15054.85, -89431
16106, -15025.00, -15053.18, -89599
16111, -15023.00, -15051.40, -89758
16116, -15023.00, -15049.74, -89917
16121, -15020.00, -15048.05, -90076
16125, -15019.00, -15046.44, -90234
16130, -15018.00, -15044.83, -90391
16135, -15015.00, -15043.18, -90556
16140, -15014.00, -15041.47, -90725
16145, -15012.00, -15039.73, -90884
16150, -15009.00, -15038.04, -91040
16154, -15008.00, -15036.40, -91208
16159, -15008.00, -15034.66, -91397
16165, -15005.00, -15032.69, -91599
16171, -15003.00, -15030.65, -91759
16175, -15001.00, -15029.02, -91914
16180, -15000.00, -15027.43, -92072
16184, -14999.00, -15025.91, -92233
16189, -14996.00, -15024.33, -92396
16194, -14994.00, -15022.66, -92557
16198, -14993.00, -15021.04, -92721
16203, -14992.00, -15019.47, -92887
16207, -14991.00, -15017.87, -93079
16213, -14987.00, -15016.03, -93273
16218, -14986.00, -15014.20, -93465
16223, -14985.00, -15012.43, -93635
16227, -14983.00, -15010.89, -93832
16232, -14983.00, -15009.12, -94047
16238, -14980.00, -15007.34, -94255
16243, -14978.00, -15005.52, -94490
16249, -14976.00, -15003.52, -94721
16254, -14974.00, -15001.60, -94947
16260, -14972.00, -14999.76, -95204
16265, -14971.00, -14997.78, -95443
16271, -14969.00, -14996.00, -95673
16276, -14966.00, -14994.25, -95947
16282, -14964.00, -14992.16, -96214
16287, -14963.00, -14990.16, -96475
16292, -14961.00, -14988.42, -96757
16298, -14961.00, -14986.54, -97063
16304, -14956.00, -14984.58, -97344
16309, -14955.00, -14982.74, -97630
16314, -14952.00, -14980.86, -97952
16320, -14951.00, -14978.93, -98250
16325, -14949.00, -14977.19, -98607
16331, -14948.00, -14975.14, -98926
16336, -14946.00, -14973.44, -99257
16341, -14944.00, -14971.70, -99606
16346, -14943.00, -14969.87, -99978
16352, -14940.00, -14967.91, -100300
16357, -14939.00, -14966.18, -100612
16362, -14935.00, -14964.35, -100943
16367, -14935.00, -14962.35, -101288
16373, -14932.00, -14960.34, -101616
16379, -14929.00, -14958.27, -101947
16385, -14928.00, -14956.06, -102217
16390, -14926.00, -14954.21, -102476
16395, -14925.00, -14952.46, -102727
16400, -14923.00, -14950.67, -102960
16405, -14922.00, -14948.99, -103194
16410, -14919.00, -14947.21, -103422
16416, -14916.00, -14945.34, -103633
16420, -14916.00, -14943.60, -103828
16425, -14914.00, -14941.95, -104044
16431, -14911.00, -14939.98, -104308
16437, -14912.00, -14937.74, -104482
16442, -14909.00, -14936.22, -104648
16446, -14906.00, -14934.63, -104811
16451, -14905.00, -14933.04, -104976
16455, -14904.00, -14931.38, -105157
16461, -14901.00, -14929.54, -105321
16466, -14899.00, -14927.78, -105500
16471, -14898.00, -14925.82, -105663
16476, -14895.00, -14924.05, -105848
16482, -14892.00, -14921.93, -106015
16487, -14891.00, -14919.92, -106190
16493, -14890.00, -14917.90, -106359
16498, -14887.00, -14915.93, -106525
16504, -14885.00, -14913.84, -106690
16510, -14883.00, -14911.78, -106838
16515, -14883.00, -14910.03, -106990
16520, -14879.00, -14908.07, -107131
16525, -14877.00, -14906.28, -107259
16530, -14876.00, -14904.61, -107379
16534, -14874.00, -14902.99, -107505
16539, -14873.00, -14901.33, -107629
16544, -14870.00, -14899.59, -107752
16548, -14869.00, -14897.94, -107886
16554, -14868.00, -14895.98, -108010
16558, -14866.00, -14894.35, -108141
16564, -14863.00, -14892.46, -108271
16569, -14862.00, -14890.59, -108389
16573, -14859.00, -14888.90, -108512
16578, -14858.00, -14887.07, -108645
16584, -14855.00, -14885.05, -108780
16589, -14854.00, -14883.04, -108914
16594, -14850.00, -14881.07, -109052
16600, -14849.00, -14878.85, -109189
16605, -14846.00, -14876.83, -109321
16611, -14844.00, -14874.68, -109450
16616, -14843.00, -14872.86, -109564
16620, -14841.00, -14871.14, -109681
16625, -14839.00, -14869.34, -109796
16630, -14838.00, -14867.58, -109934
16635, -14835.00, -14865.53, -110051
16640, -14835.00, -14863.78, -110120
16645, -14838.00, -14862.17, -110143
16650, -14841.00, -14860.67, -110127
16655, -14844.00, -14859.59, -110074
16661, -14846.00, -14858.60, -110005
16665, -14847.00, -14857.88, -109916
16671, -14848.00, -14857.20, -109812
16676, -14852.00, -14856.70, -109691
16682, -14853.00, -14856.41, -109576
16687, -14854.00, -14856.23, -109448
16693, -14858.00, -14856.21, -109317
16699, -14858.00, -14856.34, -109188
16704, -14860.00, -14856.51, -109051
16710, -14862.00, -14856.84, -108909
16715, -14866.00, -14857.30, -108780
16721, -14868.00, -14857.95, -108647
16726, -14870.00, -14858.63, -108526
16731, -14870.00, -14859.31, -108400
16736, -14874.00, -14860.08, -108279
16740, -14876.00, -14860.95, -108153
16745, -14878.00, -14861.91, -108011
16751, -14879.00, -14862.99, -107885
16756, -14882.00, -14864.03, -107760
16760, -14883.00, -14865.08, -107632
16765, -14884.00, -14866.16, -107488
16770, -14887.00, -14867.43, -107353
16775, -14889.00, -14868.65, -107199
16781, -14891.00, -14870.10, -107051
16786, -14893.00, -14871.50, -106914
16791, -14894.00, -14872.74, -106768
16796, -14898.00, -14874.23, -106628
16801, -14897.00, -14875.53, -106485
16805, -14899.00, -14876.87, -106326
16811, -14901.00, -14878.38, -106166
16816, -14904.00, -14879.86, -105992
16821, -14905.00, -14881.54, -105817
16827, -14908.00, -14883.22, -105658
16832, -14909.00, -14884.70, -105502
16837, -14912.00, -14886.19, -105347
16841, -14912.00, -14887.62, -105178
16846, -14915.00, -14889.19, -105012
16851, -14916.00, -14890.68, -104837
16856, -14918.00, -14892.26, -104645
16861, -14920.00, -14893.99, -104447
16866, -14923.00, -14895.74, -104239
16871, -14924.00, -14897.51, -104057
16876, -14926.00, -14899.02, -103843
16882, -14928.00, -14900.93, -103614
16887, -14929.00, -14902.64, -103383
16892, -14932.00, -14904.43, -103126
16898, -14933.00, -14906.37, -102851
16903, -14935.00, -14908.33, -102576
16909, -14938.00, -14910.16, -102320
16914, -14940.00, -14911.91, -102036
16919, -14940.00, -14913.77, -101745
16925, -14942.00, -14915.52, -101417
16931, -14946.00, -14917.58, -101071
16936, -14948.00, -14919.49, -100719
16941, -14949.00, -14921.44, -100386
16946, -14950.00, -14923.16, -100074
16951, -14953.00, -14924.78, -99727
16956, -14955.00, -14926.66, -99419
16961, -14956.00, -14928.25, -99124
16965, -14958.00, -14929.84, -98817
16970, -14961.00, -14931.61, -98518
16975, -14961.00, -14933.31, -98240
16980, -14963.00, -14934.89, -97954
16984, -14965.00, -14936.59, -97692
16989, -14966.00, -14938.18, -97438
16993, -14967.00, -14939.72, -97190
16998, -14968.00, -14941.24, -96952
17002, -14971.00, -14942.77, -96713
17007, -14971.00, -14944.32, -96482
17011, -14974.00, -14945.85, -96250
17016, -14975.00, -14947.46, -96019
17020, -14977.00, -14949.08, -95777
17025, -14979.00, -14950.85, -95536
17031, -14981.00, -14952.71, -95306
17036, -14983.00, -14954.45, -95068
17041, -14984.00, -14956.37, -94840
17046, -14988.00, -14958.20, -94610
17051, -14988.00, -14960.10, -94417
17056, -14988.00, -14961.65, -94230
17060, -14992.00, -14963.22, -94046
17065, -14994.00, -14964.83, -93853
17070, -14995.00, -14966.62, -93630
17075, -14998.00, -14968.69, -93425
17081, -14999.00, -14970.58, -93229
17086, -15000.00, -14972.32, -93060
17090, -15003.00, -14973.93, -92880
17095, -15003.00, -14975.71, -92694
17100, -15005.00, -14977.39, -92524
17105, -15006.00, -14979.00, -92333
17110, -15008.00, -14980.82, -92167
17115, -15010.00, -14982.48, -91953
17121, -15012.00, -14984.52, -91754
17126, -15014.00, -14986.48, -91576
17132, -15017.00, -14988.32, -91377
17137, -15018.00, -14990.34, -91182
17143, -15021.00, -14992.37, -90981
17149, -15022.00, -14994.51, -90790
17154, -15025.00, -14996.36, -90592
17160, -15026.00, -14998.44, -90421
17165, -15027.00, -15000.19, -90228
17171, -15030.00, -15002.14, -90044
17176, -15033.00, -15004.06, -89865
17182, -15034.00, -15006.06, -89669
17188, -15037.00, -15008.04, -89475
17193, -15039.00, -15010.13, -89319
17198, -15039.00, -15011.74, -89141
17203, -15044.00, -15013.72, -88975
17208, -15043.00, -15015.42, -88808
17213, -15046.00, -15017.14, -88623
17219, -15048.00, -15019.18, -88446
17224, -15051.00, -15021.03, -88251
17229, -15052.00, -15023.16, -88069
17235, -15052.00, -15025.01, -87883
17240, -15054.00, -15026.78, -87708
17245, -15056.00, -15028.50, -87502
17251, -15059.00, -15030.53, -87318
17256, -15061.00, -15032.36, -87110
17261, -15061.00, -15034.37, -86907
17267, -15065.00, -15036.29, -86702
17272, -15068.00, -15038.29, -86498
17278, -15068.00, -15040.27, -86294
17283, -15070.00, -15042.11, -86098
17288, -15073.00, -15043.91, -85903
17293, -15074.00, -15045.72, -85678
17299, -15076.00, -15047.75, -85475
17304, -15078.00, -15049.51, -85272
17309, -15079.00, -15051.26, -85076
17313, -15081.00, -15052.86, -84854
17319, -15083.00, -15054.80, -84640
17324, -15085.00, -15056.47, -84410
17329, -15087.00, -15058.43, -84165
17334, -15089.00, -15060.31, -83933
17339, -15092.00, -15062.15, -83723
17344, -15092.00, -15063.83, -83455
17350, -15094.00, -15065.98, -83219
17355, -15098.00, -15067.83, -82976
17361, -15098.00, -15069.85, -82745
17366, -15100.00, -15071.77, -82515
17371, -15102.00, -15073.68, -82303
17377, -15104.00, -15075.61, -82071
17382, -15106.00, -15077.60, -81872
17387, -15109.00, -15079.45, -81679
17393, -15110.00, -15081.32, -81501
17397, -15111.00, -15083.00, -81303
17403, -15115.00, -15085.00, -81140
17407, -15116.00, -15086.72, -80958
17413, -15119.00, -15088.72, -80779
17418, -15120.00, -15090.71, -80624
17423, -15122.00, -15092.43, -80470
17428, -15122.00, -15094.21, -80300
17433, -15125.00, -15096.08, -80131
17438, -15129.00, -15098.17, -79983
17443, -15131.00, -15100.02, -79823
17449, -15133.00, -15102.21, -79663
17454, -15134.00, -15104.22, -79516
17459, -15136.00, -15106.10, -79388
17464, -15138.00, -15107.82, -79240
17469, -15140.00, -15109.82, -79111
17474, -15140.00, -15111.55, -78987
17478, -15143.00, -15113.19, -78855
17483, -15145.00, -15115.04, -78733
17488, -15148.00, -15116.79, -78615
17492, -15149.00, -15118.55, -78480
17498, -15151.00, -15120.63, -78337
17503, -15151.00, -15122.58, -78213
17508, -15154.00, -15124.36, -78082
17513, -15156.00, -15126.29, -77948
17518, -15159.00, -15128.38, -77823
17523, -15161.00, -15130.26, -77707
17528, -15162.00, -15132.03, -77582
17533, -15165.00, -15134.01, -77463
17538, -15166.00, -15135.84, -77345
17543, -15169.00, -15137.74, -77212
17548, -15171.00, -15139.94, -77092
17553, -15172.00, -15141.77, -76965
17558, -15175.00, -15143.83, -76839
17564, -15177.00, -15145.86, -76709
17569, -15179.00, -15148.03, -76584
17574, -15181.00, -15149.99, -76448
17580, -15184.00, -15152.21, -76333
17585, -15186.00, -15154.05, -76220
17589, -15188.00, -15155.96, -76099
17594, -15189.00, -15158.04, -75973
17599, -15192.00, -15159.97, -75856
17604, -15195.00, -15162.00, -75743
17609, -15196.00, -15163.85, -75630
17614, -15197.00, -15165.73, -75504
17619, -15200.00, -15167.77, -75392
17623, -15203.00, -15169.62, -75276
17628, -15204.00, -15171.51, -75161
17632, -15206.00, -15173.36, -75042
17637, -15208.00, -15175.29, -74919
17642, -15211.00, -15177.34, -74799
17647, -15212.00, -15179.28, -74657
17652, -15214.00, -15181.42, -74538
17656, -15217.00, -15183.29, -74396
17662, -15220.00, -15185.57, -74253
17667, -15222.00, -15187.91, -74117
17672, -15223.00, -15189.90, -73956
17678, -15226.00, -15192.34, -73810
17683, -15228.00, -15194.50, -73668
17688, -15232.00, -15196.64, -73522
17693, -15234.00, -15198.92, -73349
17699, -15238.00, -15201.54, -73186
17704, -15240.00, -15203.95, -73025
17709, -15242.00, -15206.31, -72867
17714, -15244.00, -15208.54, -72713
17719, -15247.00, -15210.66, -72553
17724, -15249.00, -15212.96, -72383
17729, -15251.00, -15215.16, -72212
17734, -15254.00, -15217.45, -72042
17738, -15257.00, -15219.63, -71868
17743, -15258.00, -15221.88, -71700
17748, -15261.00, -15223.97, -71505
17753, -15263.00, -15226.43, -71301
17758, -15266.00, -15228.86, -71123
17763, -15268.00, -15231.06, -70904
17768, -15271.00, -15233.54, -70718
17773, -15274.00, -15235.70, -70488
17779, -15275.00, -15238.33, -70280
17783, -15278.00, -15240.51, -70056
17788, -15281.00, -15242.86, -69818
17793, -15282.00, -15245.29, -69559
17799, -15286.00, -15248.01, -69299
17804, -15290.00, -15250.46, -69020
17810, -15292.00, -15253.18, -68735
17815, -15295.00, -15255.85, -68420
17821, -15298.00, -15258.57, -68136
17826, -15302.00, -15261.01, -67803
17831, -15304.00, -15263.94, -67465
17837, -15307.00, -15266.63, -67179
17841, -15309.00, -15268.94, -66898
17846, -15312.00, -15271.32, -66621
17850, -15315.00, -15273.61, -66347
17855, -15317.00, -15275.98, -66053
17860, -15319.00, -15278.70, -65765
17865, -15324.00, -15281.28, -65466
17870, -15324.00, -15283.91, -65190
17875, -15328.00, -15286.51, -64887
17881, -15331.00, -15289.62, -64586
17887, -15335.00, -15292.54, -64306
17892, -15337.00, -15295.44, -64029
17898, -15340.00, -15298.49, -63771
17903, -15344.00, -15301.26, -63507
17909, -15347.00, -15304.31, -63276
17914, -15350.00, -15307.05, -63056
17919, -15354.00, -15309.77, -62830
17924, -15356.00, -15312.65, -62595
17930, -15361.00, -15315.77, -62392
17935, -15362.00, -15318.39, -62201
17939, -15365.00, -15320.98, -62015
17944, -15368.00, -15323.50, -61832
17949, -15371.00, -15326.14, -61639
17953, -15374.00, -15328.91, -61440
17959, -15378.00, -15331.84, -61258
17963, -15379.00, -15334.55, -61056
17969, -15385.00, -15337.79, -60873
17974, -15388.00, -15340.54, -60667
17979, -15391.00, -15343.93, -60488
17984, -15395.00, -15346.87, -60321
17989, -15398.00, -15349.74, -60135
17994, -15403.00, -15353.06, -59964
17999, -15405.00, -15355.97, -59802
18004, -15408.00, -15358.90, -59606
18010, -15413.00, -15362.57, -59415
18015, -15417.00, -15366.13, -59240
18020, -15422.00, -15369.39, -59052
18026, -15426.00, -15373.19, -58861
18031, -15431.00, -15376.88, -58686
18037, -15435.00, -15380.48, -58521
18042, -15438.00, -15383.86, -58355
18047, -15442.00, -15387.20, -58196
18051, -15445.00, -15390.38, -58039
18056, -15451.00, -15393.70, -57885
18061, -15453.00, -15397.00, -57731
18065, -15457.00, -15400.17, -57578
18070, -15462.00, -15403.51, -57425
18074, -15464.00, -15406.82, -57253
18079, -15469.00, -15410.58, -57084
18084, -15473.00, -15414.23, -56921
18089, -15478.00, -15417.83, -56769
18094, -15482.00, -15421.28, -56616
18098, -15487.00, -15424.76, -56459
18103, -15492.00, -15428.57, -56278
18108, -15496.00, -15432.69, -56108
18113, -15501.00, -15436.63, -55926
18119, -15505.00, -15441.08, -55759
18123, -15509.00, -15444.77, -55587
18128, -15514.00, -15448.79, -55415
18133, -15518.00, -15452.85, -55249
18138, -15523.00, -15456.75, -55076
18143, -15530.00, -15460.91, -54887
18148, -15535.00, -15465.43, -54713
18153, -15541.00, -15469.64, -54533
18158, -15546.00, -15474.21, -54358
18162, -15551.00, -15478.45, -54169
18167, -15556.00, -15483.09, -53987
18172, -15562.00, -15487.49, -53801
18177, -15567.00, -15492.31, -53578
18183, -15573.00, -15497.58, -53371
18188, -15579.00, -15502.42, -53190
18193, -15583.00, -15506.78, -52966
18198, -15590.00, -15512.29, -52758
18203, -15596.00, -15517.07, -52530
18209, -15603.00, -15522.65, -52303
18214, -15609.00, -15527.98, -52060
18219, -15615.00, -15533.55, -51816
18225, -15623.00, -15539.19, -51545
18231, -15632.00, -15545.87, -51280
18237, -15639.00, -15551.79, -51035
18242, -15646.00, -15557.44, -50817
18246, -15652.00, -15562.74, -50554
18252, -15659.00, -15569.12, -50339
18257, -15665.00, -15574.28, -50128
18261, -15671.00, -15579.82, -49920
18266, -15679.00, -15585.16, -49722
18271, -15684.00, -15590.61, -49516
18276, -15692.00, -15596.41, -49301
18281, -15699.00, -15602.93, -49087
18286, -15705.00, -15609.11, -48885
18291, -15715.00, -15615.52, -48662
18297, -15722.00, -15622.87, -48466
18303, -15730.00, -15629.51, -48199
18310, -15739.00, -15638.87, -48016
18315, -15751.00, -15645.91, -47851
18320, -15756.00, -15651.82, -47675
18326, -15765.00, -15659.21, -47515
18330, -15771.00, -15665.22, -47337
18336, -15781.00, -15672.65, -47175
18341, -15790.00, -15680.15, -47020
18346, -15799.00, -15686.71, -46853
18351, -15808.00, -15694.59, -46699
18357, -15816.00, -15702.11, -46540
18362, -15825.00, -15709.84, -46391
18367, -15835.00, -15717.45, -46252
18372, -15842.00, -15724.37, -46124
18376, -15850.00, -15731.30, -45980
18382, -15859.00, -15739.05, -45849
18386, -15867.00, -15746.02, -45707
18391, -15876.00, -15753.89, -45568
18397, -15886.00, -15761.93, -45420
18402, -15896.00, -15770.52, -45286
18407, -15906.00, -15778.98, -45153
18412, -15913.00, -15786.84, -45009
18418, -15922.00, -15795.21, -44889
18422, -15932.00, -15802.80, -44749
18428, -15941.00, -15811.37, -44633
18432, -15949.00, -15818.79, -44515
18437, -15957.00, -15826.15, -44397
18441, -15966.00, -15833.71, -44274
18446, -15975.00, -15842.39, -44138
18451, -15983.00, -15850.70, -44020
18456, -15992.00, -15858.37, -43879
18461, -16003.00, -15867.62, -43738
18467, -16013.00, -15877.53, -43597
18473, -16023.00, -15886.54, -43480
18477, -16030.00, -15894.33, -43366
18482, -16039.00, -15901.96, -43240
18487, -16050.00, -15910.77, -43108
18492, -16058.00, -15919.57, -42984
18497, -16066.00, -15928.14, -42855
18502, -16077.00, -15937.13, -42734
18506, -16084.00, -15945.21, -42608
18511, -16093.00, -15953.61, -42471
18517, -16102.00, -15962.91, -42337
18522, -16111.00, -15971.70, -42201
18527, -16121.00, -15980.66, -42058
18532, -16132.00, -15990.39, -41923
18537, -16139.00, -15998.81, -41785
18542, -16147.00, -16007.66, -41625
18548, -16158.00, -16017.89, -41484
18553, -16166.00, -16026.60, -41348
18557, -16176.00, -16034.97, -41203
18562, -16183.00, -16043.71, -41040
18568, -16192.00, -16053.83, -40885
18573, -16202.00, -16062.66, -40718
18579, -16210.00, -16072.45, -40556
18584, -16219.00, -16081.67, -40399
18589, -16227.00, -16089.83, -40247
18594, -16236.00, -16098.27, -40090
18599, -16243.00, -16106.73, -39924
18604, -16249.00, -16115.40, -39754
18609, -16258.00, -16123.94, -39584
18614, -16267.00, -16132.14, -39422
18618, -16273.00, -16139.81, -39251
18623, -16281.00, -16147.88, -39066
18628, -16291.00, -16156.67, -38873
18634, -16297.00, -16165.36, -38685
18638, -16304.00, -16173.23, -38490
18643, -16311.00, -16181.20, -38279
18649, -16319.00, -16189.83, -38082
18653, -16326.00, -16197.30, -37860
18658, -16333.00, -16205.78, -37623
18664, -16340.00, -16214.67, -37362
18669, -16346.00, -16223.10, -37089
18675, -16354.00, -16231.92, -36801
18681, -16362.00, -16240.80, -36519
18686, -16370.00, -16249.11, -36233
18692, -16378.00, -16257.26, -35904
18698, -16385.00, -16266.49, -35575
18703, -16394.00, -16274.45, -35234
18709, -16397.00, -16282.72, -34906
18714, -16406.00, -16290.21, -34557
18720, -16411.00, -16298.13, -34225
18725, -16418.00, -16305.47, -33907
18730, -16423.00, -16312.44, -33596
18735, -16430.00, -16319.50, -33292
18740, -16434.00, -16326.08, -33010
18745, -16441.00, -16332.66, -32696
18750, -16448.00, -16339.99, -32390
18755, -16452.00, -16346.99, -32088
18761, -16460.00, -16354.49, -31771
18767, -16464.00, -16361.92, -31499
18771, -16471.00, -16368.30, -31215
18777, -16477.00, -16375.53, -30975
18782, -16483.00, -16381.62, -30728
18787, -16489.00, -16388.13, -30478
18792, -16495.00, -16394.80, -30221
18798, -16500.00, -16401.92, -29977
18803, -16506.00, -16408.30, -29734
18809, -16510.00, -16415.18, -29499
18814, -16517.00, -16421.32, -29301
18819, -16521.00, -16426.82, -29100
18823, -16525.00, -16432.43, -28893
18828, -16530.00, -16438.21, -28687
18833, -16535.00, -16444.08, -28504
18838, -16539.00, -16449.17, -28328
18843, -16543.00, -16454.33, -28120
18848, -16547.00, -16460.20, -27931
18853, -16553.00, -16465.68, -27734
18858, -16558.00, -16471.51, -27541
18863, -16563.00, -16477.01, -27338
18869, -16567.00, -16483.00, -27152
18874, -16572.00, -16488.34, -26956
18880, -16577.00, -16494.48, -26743
18886, -16580.00, -16500.50, -26560
18891, -16586.00, -16505.77, -26357
18897, -16590.00, -16511.65, -26173
18902, -16595.00, -16516.94, -25991
18908, -16601.00, -16522.30, -25806
18913, -16604.00, -16527.77, -25620
18919, -16609.00, -16533.16, -25437
18925, -16614.00, -16538.37, -25245
18930, -16618.00, -16543.76, -25060
18936, -16622.00, -16549.04, -24882
18941, -16624.00, -16553.74, -24691
18947, -16630.00, -16558.83, -24527
18952, -16633.00, -16563.19, -24355
18957, -16638.00, -16567.76, -24183
18963, -16642.00, -16572.63, -24005
18968, -16645.00, -16577.05, -23830
18973, -16648.00, -16581.50, -23641
18979, -16653.00, -16586.44, -23453
18984, -16657.00, -16590.97, -23275
18990, -16660.00, -16595.36, -23068
18996, -16665.00, -16600.35, -22880
19001, -16668.00, -16604.62, -22697
19007, -16671.00, -16608.94, -22508
19012, -16676.00, -16613.13, -22316
19018, -16678.00, -16617.52, -22122
19023, -16684.00, -16621.70, -21927
19029, -16687.00, -16626.00, -21744
19034, -16689.00, -16629.92, -21558
19039, -16694.00, -16633.74, -21360
19044, -16697.00, -16637.87, -21178
19049, -16701.00, -16641.54, -20992
19054, -16704.00, -16645.20, -20784
19060, -16704.00, -16649.14, -20590
19065, -16709.00, -16652.67, -20382
19070, -16712.00, -16656.53, -20159
19076, -16715.00, -16660.48, -19937
19082, -16718.00, -16664.28, -19716
19087, -16722.00, -16667.82, -19491
19092, -16725.00, -16671.53, -19262
19098, -16728.00, -16675.14, -19037
19103, -16731.00, -16678.57, -18781
19109, -16735.00, -16682.48, -18553
19114, -16737.00, -16685.76, -18311
19119, -16742.00, -16689.35, -18051
19125, -16744.00, -16693.11, -17808
19131, -16747.00, -16696.59, -17578
19136, -16750.00, -16699.85, -17364
19141, -16752.00, -16702.91, -17154
19146, -16755.00, -16705.98, -16952
19151, -16758.00, -16709.01, -16768
19155, -16760.00, -16711.84, -16583
19160, -16762.00, -16714.60, -16408
19164, -16765.00, -16717.30, -16238
19169, -16767.00, -16719.95, -16054
19174, -16771.00, -16722.95, -15870
19179, -16773.00, -16726.09, -15686
19184, -16775.00, -16729.05, -15511
19189, -16778.00, -16732.07, -15337
19194, -16779.00, -16734.97, -15159
19200, -16782.00, -16737.91, -14995
19205, -16786.00, -16740.83, -14823
19210, -16789.00, -16743.88, -14656
19216, -16791.00, -16746.92, -14498
19221, -16793.00, -16749.80, -14348
19226, -16796.00, -16752.52, -14190
19231, -16798.00, -16755.44, -14043
19236, -16801.00, -16758.16, -13892
19242, -16804.00, -16761.09, -13744
19247, -16805.00, -16763.88, -13605
19252, -16808.00, -16766.53, -13455
19258, -16811.00, -16769.39, -13312
19263, -16814.00, -16772.30, -13166
19269, -16816.00, -16775.09, -13033
19274, -16818.00, -16777.71, -12884
19280, -16821.00, -16780.62, -12749
19285, -16824.00, -16783.34, -12613
19290, -16828.00, -16786.14, -12479
