,,2.36193
,,2.36184
,,2.36172
,,2.36151
,,2.36125
,,2.36096
,,2.36066
,,2.36029
,,2.35823
,,2.35823
,,2.35819
,,2.35791
,,2.35757
,,2.35699
,,2.35619
,,2.35510
,,2.35379
,,2.35256
,,2.35115
,,2.34986
,,2.34855
,,2.34725
,,2.34624
,,2.34490
,,2.34380
,,2.34240
,,2.34111
,,2.33965
,,2.33826
,,2.33712
,,2.33564
,,2.33450
,,2.33305
,,2.33176
,,2.33046
,,2.32911
,,2.32802
,,2.32647
,,2.32527
,,2.32383
,,2.32254
,,2.32119
,,2.31978
,,2.31861
,,2.31723
,,2.31611
,,2.31468
,,2.31339
,,2.31204
,,2.31061
,,2.30947
,,2.30808
,,2.30699
,,2.30553
,,2.30418
,,2.30279
,,2.30149
,,2.30037
,,2.29887
,,2.29776
,,2.29633
,,2.29501
,,2.29362
,,2.29234
,,2.29126
,,2.28991
,,2.28885
,,2.28752
,,2.28624
,,2.28499
,,2.28383
,,2.28291
,,2.28203
,,2.28142
,,2.28092
,,2.28020
,,2.27951
,,2.27892
,,2.27837
,,2.27780
,,2.27715
,,2.27669
,,2.27616
,,2.27556
,,2.27490
,,2.27438
,,2.27398
,,2.27368
,,2.27354
,,2.27352
,,2.27350
,,2.27349
,,2.27345
,,2.27339
,,2.27332
,,2.27321
,,2.27308
,,2.27296
,,2.27285
,,2.27271
,,2.27221
,,2.27224
,,2.27221
,,2.27196
,,2.27165
,,2.27106
,,2.27013
,,2.26907
,,2.26764
,,2.26636
,,2.26501
,,2.26369
,,2.26261
,,2.26102
,,2.25993
,,2.25854
,,2.25721
,,2.25581
,,2.25446
,,2.25337
,,2.25199
,,2.25097
,,2.24960
,,2.24823
,,2.24676
,,2.24541
,,2.24431
,,2.24285
,,2.24177
,,2.24039
,,2.23913
,,2.23772
,,2.23630
,,2.23520
,,2.23382
,,2.23269
,,2.23139
,,2.23011
,,2.22880
,,2.22739
,,2.22627
,,2.22493
,,2.22376
,,2.22263
,,2.22128
,,2.21982
,,2.21838
,,2.21720
,,2.21578
,,2.21453
,,2.21337
,,2.21205
,,2.21066
,,2.20919
,,2.20780
,,2.20639
,,2.20523
,,2.20400
,,2.20265
,,2.20139
,,2.19999
,,2.19882
,,2.19769
,,2.19663
,,2.19573
,,2.19492
,,2.19433
,,2.19367
,,2.19282
,,2.19203
,,2.19144
,,2.19082
,,2.19019
,,2.18957
,,2.18908
,,2.18857
,,2.18806
,,2.18755
,,2.18713
,,2.18679
,,2.18659
,,2.18654
,,2.18650
,,2.18642
,,2.18631
,,2.18618
,,2.18603
,,2.18585
,,2.18569
,,2.18555
,,2.18536
,,2.18521
,,2.18508
,,2.18489
,,2.18469
,,2.18451
,,2.18438
,,2.18428
,,2.18420
,,2.18418
,,2.18418
,,2.18418
,,2.18418
,,2.18418
,,2.18416
,,2.18416
,,2.18415
,,2.18413
,,2.18411
,,2.18409
,,2.18405
,,2.18399
,,2.18392
,,2.18382
,,2.18372
,,2.18359
,,2.18346
,,2.18332
,,2.18317
,,2.18254
,,2.18255
,,2.18253
,,2.18213
,,2.18155
,,2.18075
,,2.17974
,,2.17864
,,2.17719
,,2.17608
,,2.17477
,,2.17344
,,2.17216
,,2.17068
,,2.16949
,,2.16805
,,2.16683
,,2.16562
,,2.16428
,,2.16310
,,2.16163
,,2.16032
,,2.15892
,,2.15757
,,2.15642
,,2.15489
,,2.15347
,,2.15184
,,2.15056
,,2.14901
,,2.14786
,,2.14648
,,2.14517
,,2.14394
,,2.14240
,,2.14108
,,2.13957
,,2.13833
,,2.13697
,,2.13560
,,2.13406
,,2.13238
,,2.13112
,,2.12966
,,2.12851
,,2.12705
,,2.12577
,,2.12445
,,2.12303
,,2.12179
,,2.12034
,,2.11913
,,2.11767
,,2.11632
,,2.11494
,,2.11344
,,2.11217
,,2.11070
,,2.10952
,,2.10811
,,2.10678
,,2.10557
,,2.10407
,,2.10291
,,2.10160
,,2.10038
,,2.09941
,,2.09856
,,2.09778
,,2.09678
,,2.09598
,,2.09538
,,2.09474
,,2.09402
,,2.09343
,,2.09290
,,2.09234
,,2.09175
,,2.09122
,,2.09088
,,2.09069
,,2.09056
,,2.09040
,,2.09019
,,2.08994
,,2.08960
,,2.08921
,,2.08889
,,2.08860
,,2.08837
,,2.08819
,,2.08807
,,2.08807
,,2.08806
,,2.08817
,,2.08816
,,2.08814
,,2.08779
,,2.08726
,,2.08650
,,2.08542
,,2.08423
,,2.08280
,,2.08159
,,2.08030
,,2.07896
,,2.07779
,,2.07633
,,2.07511
,,2.07367
,,2.07237
,,2.07115
,,2.06971
,,2.06857
,,2.06714
,,2.06586
,,2.06454
,,2.06314
,,2.06205
,,2.06062
,,2.05944
,,2.05811
,,2.05676
,,2.05554
,,2.05409
,,2.05294
,,2.05157
,,2.05026
,,2.04902
,,2.04758
,,2.04638
,,2.04491
,,2.04363
,,2.04239
,,2.04103
,,2.03990
,,2.03845
,,2.03724
,,2.03589
,,2.03453
,,2.03337
,,2.03193
,,2.03079
,,2.02939
,,2.02808
,,2.02682
,,2.02539
,,2.02423
,,2.02282
,,2.02160
,,2.02031
,,2.01894
,,2.01776
,,2.01631
,,2.01508
,,2.01375
,,2.01243
,,2.01128
,,2.00982
,,2.00862
,,2.00722
,,2.00590
,,2.00471
,,2.00329
,,2.00222
,,2.00101
,,1.99977
,,1.99872
,,1.99769
,,1.99676
,,1.99577
,,1.99494
,,1.99438
,,1.99377
,,1.99309
,,1.99241
,,1.99190
,,1.99139
,,1.99089
,,1.99039
,,1.98995
,,1.98960
,,1.98913
,,1.98860
,,1.98807
,,1.98759
,,1.98721
,,1.98694
,,1.98684
,,1.98684
,,1.98683
,,1.98682
,,1.98679
,,1.98675
,,1.98665
,,1.98653
,,1.98635
,,1.98613
,,1.98586
,,1.98552
,,1.98522
,,1.98493
,,1.98465
,,1.98437
,,1.98417
,,1.98405
,,1.98396
,,1.98388
,,1.98385
,,1.98386
,,1.98386
,,1.98387
,,1.98387
,,1.98388
,,1.98388
,,1.98388
,,1.98388
,,1.98387
,,1.98388
,,1.98387
,,1.98387
,,1.98385
,,1.98384
,,1.98384
,,1.98382
,,1.98379
,,1.98376
,,1.98370
,,1.98364
,,1.98355
,,1.98347
,,1.98337
,,1.98326
,,1.98316
,,1.98302
,,1.98287
,,1.98269
,,1.98206
,,1.98206
,,1.98206
,,1.98176
,,1.98126
,,1.98074
,,1.98033
,,1.97999
,,1.98001
,,1.98031
,,1.98115
,,1.98231
,,1.98349
,,1.98495
,,1.98619
,,1.98753
,,1.98895
,,1.99025
,,1.99176
,,1.99302
,,1.99447
,,1.99586
,,1.99712
,,1.99863
,,1.99989
,,2.00135
,,2.00269
,,2.00394
,,2.00545
,,2.00666
,,2.00816
,,2.00950
,,2.01085
,,2.01231
,,2.01353
,,2.01507
,,2.01634
,,2.01771
,,2.01914
,,2.02045
,,2.02197
,,2.02320
,,2.02465
,,2.02600
,,2.02725
,,2.02877
,,2.03004
,,2.03159
,,2.03295
,,2.03428
,,2.03581
,,2.03706
,,2.03858
,,2.03993
,,2.04136
,,2.04278
,,2.04404
,,2.04559
,,2.04692
,,2.04845
,,2.04990
,,2.05124
,,2.05279
,,2.05401
,,2.05557
,,2.05694
,,2.05836
,,2.05984
,,2.06113
,,2.06270
,,2.06394
,,2.06545
,,2.06686
,,2.06820
,,2.06964
,,2.07076
,,2.07190
,,2.07295
,,2.07400
,,2.07496
,,2.07573
,,2.07652
,,2.07748
,,2.07840
,,2.07902
,,2.07960
,,2.08018
,,2.08069
,,2.08104
,,2.08133
,,2.08174
,,2.08221
,,2.08264
,,2.08300
,,2.08331
,,2.08353
,,2.08363
,,2.08364
,,2.08364
,,2.08369
,,2.08375
,,2.08383
,,2.08396
,,2.08414
,,2.08437
,,2.08462
,,2.08491
,,2.08521
,,2.08550
,,2.08578
,,2.08602
,,2.08626
,,2.08646
,,2.08665
,,2.08683
,,2.08699
,,2.08713
,,2.08724
,,2.08764
,,2.08763
,,2.08764
,,2.08760
,,2.08740
,,2.08716
,,2.08710
,,2.08714
,,2.08753
,,2.08802
,,2.08894
,,2.09014
,,2.09133
,,2.09285
,,2.09416
,,2.09556
,,2.09699
,,2.09826
,,2.09979
,,2.10102
,,2.10249
,,2.10388
,,2.10524
,,2.10676
,,2.10805
,,2.10957
,,2.11094
,,2.11227
,,2.11373
,,2.11506
,,2.11659
,,2.11789
,,2.11930
,,2.12074
,,2.12198
,,2.12351
,,2.12486
,,2.12637
,,2.12777
,,2.12909
,,2.13060
,,2.13187
,,2.13352
,,2.13492
,,2.13643
,,2.13778
,,2.13908
,,2.14055
,,2.14176
,,2.14332
,,2.14470
,,2.14617
,,2.14764
,,2.14885
,,2.15039
,,2.15165
,,2.15318
,,2.15457
,,2.15598
,,2.15747
,,2.15863
,,2.16016
,,2.16137
,,2.16284
,,2.16427
,,2.16557
,,2.16704
,,2.16820
,,2.16940
,,2.17062
,,2.17171
,,2.17263
,,2.17354
,,2.17458
,,2.17555
,,2.17618
,,2.17676
,,2.17734
,,2.17781
,,2.17815
,,2.17850
,,2.17894
,,2.17934
,,2.17972
,,2.18001
,,2.18023
,,2.18035
,,2.18040
,,2.18051
,,2.18064
,,2.18082
,,2.18104
,,2.18136
,,2.18173
,,2.18210
,,2.18249
,,2.18290
,,2.18326
,,2.18356
,,2.18381
,,2.18399
,,2.18412
,,2.18418
,,2.18420
,,2.18421
,,2.18419
,,2.18418
,,2.18418
,,2.18418
,,2.18418
,,2.18419
,,2.18422
,,2.18423
,,2.18428
,,2.18431
,,2.18487
,,2.18485
,,2.18486
,,2.18488
,,2.18479
,,2.18469
,,2.18467
,,2.18472
,,2.18511
,,2.18558
,,2.18635
,,2.18740
,,2.18855
,,2.19003
,,2.19133
,,2.19270
,,2.19413
,,2.19536
,,2.19684
,,2.19798
,,2.19934
,,2.20066
,,2.20194
,,2.20344
,,2.20469
,,2.20617
,,2.20743
,,2.20864
,,2.21005
,,2.21126
,,2.21271
,,2.21402
,,2.21534
,,2.21673
,,2.21783
,,2.21928
,,2.22053
,,2.22193
,,2.22332
,,2.22460
,,2.22605
,,2.22716
,,2.22855
,,2.22985
,,2.23123
,,2.23267
,,2.23389
,,2.23535
,,2.23655
,,2.23783
,,2.23923
,,2.24053
,,2.24202
,,2.24329
,,2.24467
,,2.24600
,,2.24719
,,2.24864
,,2.24988
,,2.25131
,,2.25266
,,2.25391
,,2.25530
,,2.25633
,,2.25754
,,2.25882
,,2.25997
,,2.26110
,,2.26203
,,2.26304
,,2.26387
,,2.26436
,,2.26482
,,2.26528
,,2.26571
,,2.26618
,,2.26673
,,2.26728
,,2.26780
,,2.26825
,,2.26865
,,2.26887
,,2.26902
,,2.26926
,,2.26959
,,2.26998
,,2.27044
,,2.27092
,,2.27141
,,2.27185
,,2.27219
,,2.27248
,,2.27264
,,2.27272
,,2.27272
,,2.27273
,,2.27273
,,2.27274
,,2.27274
,,2.27274
,,2.27275
,,2.27275
,,2.27277
,,2.27280
,,2.27284
,,2.27290
,,2.27297
,,2.27305
,,2.27314
,,2.27324
,,2.27334
,,2.27396
,,2.27396
,,2.27395
,,2.27385
,,2.27370
,,2.27362
,,2.27361
,,2.27371
,,2.27415
,,2.27479
,,2.27589
,,2.27704
,,2.27840
,,2.27988
,,2.28138
,,2.28286
,,2.28405
,,2.28560
,,2.28706
,,2.28846
,,2.28990
,,2.29117
,,2.29267
,,2.29375
,,2.29515
,,2.29648
,,2.29780
,,2.29927
,,2.30046
,,2.30190
,,2.30307
,,2.30443
,,2.30584
,,2.30733
,,2.30885
,,2.31010
,,2.31183
,,2.31301
,,2.31443
,,2.31592
,,2.31736
,,2.31890
,,2.32023
,,2.32180
,,2.32310
,,2.32457
,,2.32598
,,2.32742
,,2.32886
,,2.32994
,,2.33146
,,2.33267
,,2.33410
,,2.33548
,,2.33689
,,2.33836
,,2.33946
,,2.34098
,,2.34225
,,2.34352
,,2.34492
,,2.34617
,,2.34740
,,2.34835
,,2.34921
,,2.34994
,,2.35038
,,2.35094
,,2.35161
,,2.35252
,,2.35325
,,2.35395
,,2.35464
,,2.35527
,,2.35567
,,2.35590
,,2.35616
,,2.35652
,,2.35695
,,2.35742
,,2.35785
,,2.35822
,,2.35848
,,2.35864
,,2.35869
,,2.35869
,,2.35869
,,2.35869
,,2.35871
,,2.35873
,,2.35875
,,2.35880
,,2.35887
,,2.35893
,,2.35899
,,2.35907
,,2.35914
,,2.35922
,,2.35928
,,2.35936
,,2.35944
,,2.35951
