,,0.31544
,,0.31474
,,0.31395
,,0.31320
,,0.31228
,,0.31158
,,0.31076
,,0.31000
,,0.30927
,,0.30842
,,0.30772
,,0.30695
,,0.30628
,,0.30551
,,0.30489
,,0.30420
,,0.30351
,,0.30290
,,0.30210
,,0.30154
,,0.30082
,,0.30023
,,0.29955
,,0.29882
,,0.29817
,,0.29732
,,0.29667
,,0.29596
,,0.29537
,,0.29469
,,0.29410
,,0.29351
,,0.29286
,,0.29232
,,0.29162
,,0.29104
,,0.29035
,,0.28970
,,0.28910
,,0.28837
,,0.28776
,,0.28699
,,0.28636
,,0.28568
,,0.28499
,,0.28443
,,0.28374
,,0.28319
,,0.28255
,,0.28200
,,0.28145
,,0.28081
,,0.28021
,,0.27953
,,0.27899
,,0.27830
,,0.27767
,,0.27707
,,0.27636
,,0.27576
,,0.27501
,,0.27440
,,0.27371
,,0.27309
,,0.27248
,,0.27188
,,0.27133
,,0.27070
,,0.27018
,,0.26944
,,0.26890
,,0.26827
,,0.26766
,,0.26710
,,0.26645
,,0.26589
,,0.26511
,,0.26455
,,0.26386
,,0.26328
,,0.26264
,,0.26200
,,0.26143
,,0.26082
,,0.26035
,,0.25970
,,0.25917
,,0.25857
,,0.25803
,,0.25751
,,0.25690
,,0.25641
,,0.25574
,,0.25518
,,0.25457
,,0.25394
,,0.25339
,,0.25269
,,0.25213
,,0.25137
,,0.25083
,,0.25020
,,0.24957
,,0.24899
,,0.24835
,,0.24773
,,0.24704
,,0.24650
,,0.24580
,,0.24522
,,0.24458
,,0.24390
,,0.24327
,,0.24250
,,0.24180
,,0.24103
,,0.24032
,,0.23957
,,0.23890
,,0.23819
,,0.23751
,,0.23685
,,0.23603
,,0.23536
,,0.23452
,,0.23379
,,0.23296
,,0.23209
,,0.23133
,,0.23044
,,0.22970
,,0.22881
,,0.22810
,,0.22735
,,0.22657
,,0.22590
,,0.22508
,,0.22433
,,0.22352
,,0.22290
,,0.22212
,,0.22135
,,0.22060
,,0.21989
,,0.21924
,,0.21845
,,0.21783
,,0.21701
,,0.21635
,,0.21559
,,0.21482
,,0.21399
,,0.21305
,,0.21228
,,0.21120
,,0.21044
,,0.20929
,,0.20847
,,0.20757
,,0.20663
,,0.20585
,,0.20485
,,0.20395
,,0.20298
,,0.20220
,,0.20129
,,0.20040
,,0.19959
,,0.19859
,,0.19770
,,0.19674
,,0.19594
,,0.19507
,,0.19420
,,0.19338
,,0.19242
,,0.19166
,,0.19074
,,0.18994
,,0.18902
,,0.18814
,,0.18737
,,0.18645
,,0.18571
,,0.18483
,,0.18404
,,0.18327
,,0.18241
,,0.18171
,,0.18083
,,0.18007
,,0.17915
,,0.17831
,,0.17748
,,0.17657
,,0.17576
,,0.17483
,,0.17405
,,0.17321
,,0.17238
,,0.17165
,,0.17076
,,0.17005
,,0.16913
,,0.16832
,,0.16743
,,0.16656
,,0.16582
,,0.16488
,,0.16417
,,0.16325
,,0.16246
,,0.16167
,,0.16070
,,0.15994
,,0.15905
,,0.15825
,,0.15731
,,0.15653
,,0.15564
,,0.15482
,,0.15405
,,0.15318
,,0.15245
,,0.15154
,,0.15075
,,0.14990
,,0.14902
,,0.14826
,,0.14730
,,0.14654
,,0.14564
,,0.14476
,,0.14393
,,0.14299
,,0.14222
,,0.14124
,,0.14043
,,0.13955
,,0.13865
,,0.13786
,,0.13690
,,0.13611
,,0.13518
,,0.13431
,,0.13338
,,0.13238
,,0.13156
,,0.13055
,,0.12973
,,0.12876
,,0.12783
,,0.12696
,,0.12596
,,0.12518
,,0.12418
,,0.12335
,,0.12238
,,0.12146
,,0.12061
,,0.11963
,,0.11885
,,0.11786
,,0.11704
,,0.11617
,,0.11519
,,0.11432
,,0.11328
,,0.11243
,,0.11140
,,0.11037
,,0.10935
,,0.10840
,,0.10749
,,0.10644
,,0.10560
,,0.10452
,,0.10352
,,0.10245
,,0.10142
,,0.10050
,,0.09928
,,0.09840
,,0.09731
,,0.09639
,,0.09516
,,0.09425
,,0.09325
,,0.09222
,,0.09133
,,0.09009
,,0.08923
,,0.08811
,,0.08714
,,0.08604
,,0.08506
,,0.08404
,,0.08301
,,0.08211
,,0.08105
,,0.08016
,,0.07914
,,0.07819
,,0.07728
,,0.07623
,,0.07535
,,0.07429
,,0.07331
,,0.07229
,,0.07135
,,0.07045
,,0.06943
,,0.06855
,,0.06747
,,0.06645
,,0.06525
,,0.06426
,,0.06330
,,0.06227
,,0.06138
,,0.06030
,,0.05937
,,0.05826
,,0.05726
,,0.05633
,,0.05522
,,0.05427
,,0.05313
,,0.05214
,,0.05104
,,0.05008
,,0.04895
,,0.04782
,,0.04669
,,0.04551
,,0.04455
,,0.04334
,,0.04242
,,0.04126
,,0.04024
,,0.03920
,,0.03805
,,0.03711
,,0.03593
,,0.03490
,,0.03374
,,0.03268
,,0.03170
,,0.03055
,,0.02958
,,0.02834
,,0.02736
,,0.02619
,,0.02510
,,0.02405
,,0.02290
,,0.02189
,,0.02076
,,0.01976
,,0.01864
,,0.01756
,,0.01656
,,0.01537
,,0.01437
,,0.01320
,,0.01218
,,0.01109
,,0.00996
,,0.00890
,,0.00767
,,0.00669
,,0.00556
,,0.00451
,,0.00346
,,0.00223
,,0.00128
,,0.00012
,,-0.00084
,,-0.00191
,,-0.00300
,,-0.00394
,,-0.00509
,,-0.00600
,,-0.00710
,,-0.00811
,,-0.00911
,,-0.01025
,,-0.01118
,,-0.01232
,,-0.01333
,,-0.01439
,,-0.01547
,,-0.01644
,,-0.01756
,,-0.01852
,,-0.01960
,,-0.02063
,,-0.02160
,,-0.02272
,,-0.02368
,,-0.02483
,,-0.02581
,,-0.02685
,,-0.02796
,,-0.02892
,,-0.03009
,,-0.03109
,,-0.03225
,,-0.03346
,,-0.03454
,,-0.03573
,,-0.03693
,,-0.03816
,,-0.03926
,,-0.04046
,,-0.04142
,,-0.04259
,,-0.04370
,,-0.04480
,,-0.04598
,,-0.04699
,,-0.04809
,,-0.04902
,,-0.05015
,,-0.05113
,,-0.05219
,,-0.05321
,,-0.05412
,,-0.05523
,,-0.05613
,,-0.05722
,,-0.05821
,,-0.05920
,,-0.06030
,,-0.06128
,,-0.06244
,,-0.06343
,,-0.06465
,,-0.06569
,,-0.06677
,,-0.06780
,,-0.06871
,,-0.06981
,,-0.07074
,,-0.07184
,,-0.07290
,,-0.07405
,,-0.07512
,,-0.07608
,,-0.07719
,,-0.07812
,,-0.07925
,,-0.08033
,,-0.08142
,,-0.08255
,,-0.08353
,,-0.08493
,,-0.08593
,,-0.08717
,,-0.08830
,,-0.08948
,,-0.09056
,,-0.09160
,,-0.09282
,,-0.09389
,,-0.09530
,,-0.09638
,,-0.09766
,,-0.09877
,,-0.10010
,,-0.10129
,,-0.10240
,,-0.10372
,,-0.10485
,,-0.10630
,,-0.10738
,,-0.10868
,,-0.10987
,,-0.11123
,,-0.11243
,,-0.11352
,,-0.11486
,,-0.11597
,,-0.11732
,,-0.11842
,,-0.11971
,,-0.12092
,,-0.12217
,,-0.12352
,,-0.12461
,,-0.12588
,,-0.12698
,,-0.12827
,,-0.12941
,,-0.13088
,,-0.13212
,,-0.13334
,,-0.13474
,,-0.13594
,,-0.13733
,,-0.13840
,,-0.13989
,,-0.14103
,,-0.14232
,,-0.14347
,,-0.14466
,,-0.14593
,,-0.14701
,,-0.14831
,,-0.14940
,,-0.15065
,,-0.15194
,,-0.15326
,,-0.15470
,,-0.15600
,,-0.15733
,,-0.15842
,,-0.15974
,,-0.16087
,,-0.16220
,,-0.16355
,,-0.16484
,,-0.16628
,,-0.16754
,,-0.16889
,,-0.16999
,,-0.17133
,,-0.17247
,,-0.17372
,,-0.17497
,,-0.17615
,,-0.17758
,,-0.17876
,,-0.18035
,,-0.18155
,,-0.18293
,,-0.18412
,,-0.18557
,,-0.18679
,,-0.18799
,,-0.18932
,,-0.19046
,,-0.19177
,,-0.19292
,,-0.19415
,,-0.19553
,,-0.19688
,,-0.19820
,,-0.19952
,,-0.20089
,,-0.20203
,,-0.20340
,,-0.20463
,,-0.20590
,,-0.20727
,,-0.20838
,,-0.20981
,,-0.21098
,,-0.21231
,,-0.21349
,,-0.21481
,,-0.21608
,,-0.21735
,,-0.21887
,,-0.22022
,,-0.22157
,,-0.22270
,,-0.22407
,,-0.22518
,,-0.22648
,,-0.22784
,,-0.22910
,,-0.23043
,,-0.23153
,,-0.23287
,,-0.23396
,,-0.23524
,,-0.23644
,,-0.23755
,,-0.23893
,,-0.24003
,,-0.24142
,,-0.24257
,,-0.24388
,,-0.24520
,,-0.24640
,,-0.24782
,,-0.24896
,,-0.25036
,,-0.25147
,,-0.25273
,,-0.25394
,,-0.25515
,,-0.25646
,,-0.25761
,,-0.25902
,,-0.26017
,,-0.26147
,,-0.26278
,,-0.26401
,,-0.26541
,,-0.26657
,,-0.26793
,,-0.26902
,,-0.27033
,,-0.27150
,,-0.27272
,,-0.27402
,,-0.27521
,,-0.27655
,,-0.27773
,,-0.27901
,,-0.28028
,,-0.28153
,,-0.28289
,,-0.28407
,,-0.28546
,,-0.28658
,,-0.28786
,,-0.28905
,,-0.29027
,,-0.29157
,,-0.29276
,,-0.29417
,,-0.29536
,,-0.29673
,,-0.29796
,,-0.29930
,,-0.30057
,,-0.30167
,,-0.30298
,,-0.30413
,,-0.30543
,,-0.30664
,,-0.30785
,,-0.30923
,,-0.31045
,,-0.31184
,,-0.31303
,,-0.31442
,,-0.31562
,,-0.31694
,,-0.31821
,,-0.31933
,,-0.32070
,,-0.32184
,,-0.32316
,,-0.32437
,,-0.32560
,,-0.32694
,,-0.32805
,,-0.32939
,,-0.33056
,,-0.33180
,,-0.33306
,,-0.33425
,,-0.33558
,,-0.33672
,,-0.33804
,,-0.33921
,,-0.34046
,,-0.34179
,,-0.34294
,,-0.34426
,,-0.34542
,,-0.34681
,,-0.34804
,,-0.34927
,,-0.35058
,,-0.35167
,,-0.35306
,,-0.35420
,,-0.35543
,,-0.35676
,,-0.35797
,,-0.35942
,,-0.36060
,,-0.36199
,,-0.36321
,,-0.36444
,,-0.36572
,,-0.36688
,,-0.36838
,,-0.36956
,,-0.37098
,,-0.37227
,,-0.37359
,,-0.37488
,,-0.37610
,,-0.37752
,,-0.37865
,,-0.38003
,,-0.38121
,,-0.38248
,,-0.38378
,,-0.38495
,,-0.38631
,,-0.38748
,,-0.38886
,,-0.39008
,,-0.39136
,,-0.39276
,,-0.39395
,,-0.39543
,,-0.39664
,,-0.39805
,,-0.39922
,,-0.40049
,,-0.40184
,,-0.40307
,,-0.40452
,,-0.40576
,,-0.40721
,,-0.40843
,,-0.40979
,,-0.41111
,,-0.41230
,,-0.41376
,,-0.41493
,,-0.41633
,,-0.41755
,,-0.41884
,,-0.42017
,,-0.42132
,,-0.42280
,,-0.42399
,,-0.42539
,,-0.42658
,,-0.42787
,,-0.42913
,,-0.43025
,,-0.43154
,,-0.43264
,,-0.43393
,,-0.43506
,,-0.43621
,,-0.43747
,,-0.43850
,,-0.43979
,,-0.44093
,,-0.44220
,,-0.44340
,,-0.44458
,,-0.44588
,,-0.44695
,,-0.44828
,,-0.44938
,,-0.45057
,,-0.45175
,,-0.45289
,,-0.45424
,,-0.45535
,,-0.45666
,,-0.45776
,,-0.45897
,,-0.46020
,,-0.46126
,,-0.46257
,,-0.46365
,,-0.46495
,,-0.46610
,,-0.46731
,,-0.46856
,,-0.46973
,,-0.47108
,,-0.47220
,,-0.47351
,,-0.47467
,,-0.47584
,,-0.47708
,,-0.47816
,,-0.47945
,,-0.48054
,,-0.48174
,,-0.48293
,,-0.48405
,,-0.48531
,,-0.48635
,,-0.48763
,,-0.48873
,,-0.48995
,,-0.49119
,,-0.49234
,,-0.49360
,,-0.49466
,,-0.49594
,,-0.49704
,,-0.49828
,,-0.49958
,,-0.50096
,,-0.50217
,,-0.50325
,,-0.50456
,,-0.50561
,,-0.50685
,,-0.50800
,,-0.50911
,,-0.51041
,,-0.51142
,,-0.51273
,,-0.51386
,,-0.51507
,,-0.51630
,,-0.51742
,,-0.51888
,,-0.52008
,,-0.52145
,,-0.52250
,,-0.52378
,,-0.52492
,,-0.52603
,,-0.52730
,,-0.52830
,,-0.52959
,,-0.53064
,,-0.53189
,,-0.53306
,,-0.53416
,,-0.53546
,,-0.53647
,,-0.53775
,,-0.53891
,,-0.54003
,,-0.54129
,,-0.54235
,,-0.54376
,,-0.54479
,,-0.54600
,,-0.54714
,,-0.54830
,,-0.54963
,,-0.55067
,,-0.55201
,,-0.55307
,,-0.55427
,,-0.55546
,,-0.55664
,,-0.55798
,,-0.55904
,,-0.56056
,,-0.56161
,,-0.56295
,,-0.56406
,,-0.56520
,,-0.56657
,,-0.56769
,,-0.56900
,,-0.57006
,,-0.57138
,,-0.57252
,,-0.57371
,,-0.57497
,,-0.57619
,,-0.57756
,,-0.57873
,,-0.58014
,,-0.58141
,,-0.58279
,,-0.58392
,,-0.58513
,,-0.58640
,,-0.58750
,,-0.58902
,,-0.59011
,,-0.59150
,,-0.59269
,,-0.59401
,,-0.59523
,,-0.59644
,,-0.59778
,,-0.59885
,,-0.60018
,,-0.60128
,,-0.60251
,,-0.60371
,,-0.60486
,,-0.60620
,,-0.60730
,,-0.60867
,,-0.60986
,,-0.61126
,,-0.61243
,,-0.61360
,,-0.61483
,,-0.61588
,,-0.61716
,,-0.61826
,,-0.61949
,,-0.62061
,,-0.62172
,,-0.62299
,,-0.62414
,,-0.62550
,,-0.62657
,,-0.62792
,,-0.62902
,,-0.63018
,,-0.63137
,,-0.63243
,,-0.63369
,,-0.63473
,,-0.63596
,,-0.63722
,,-0.63841
,,-0.63962
,,-0.64070
,,-0.64200
,,-0.64346
,,-0.64472
,,-0.64592
,,-0.64718
,,-0.64827
,,-0.64945
,,-0.65054
,,-0.65168
,,-0.65283
,,-0.65395
,,-0.65517
,,-0.65631
,,-0.65764
,,-0.65868
,,-0.65987
,,-0.66094
,,-0.66206
,,-0.66320
,,-0.66423
,,-0.66542
,,-0.66637
,,-0.66741
,,-0.66841
,,-0.66939
,,-0.67048
,,-0.67138
,,-0.67250
,,-0.67344
,,-0.67445
,,-0.67545
,,-0.67638
,,-0.67744
,,-0.67835
,,-0.67943
,,-0.68036
,,-0.68138
,,-0.68237
,,-0.68326
,,-0.68434
,,-0.68522
,,-0.68628
,,-0.68725
,,-0.68818
,,-0.68921
,,-0.69007
,,-0.69106
,,-0.69195
,,-0.69282
,,-0.69374
,,-0.69455
,,-0.69559
,,-0.69643
,,-0.69737
,,-0.69829
,,-0.69919
,,-0.70014
,,-0.70089
,,-0.70176
,,-0.70250
,,-0.70327
,,-0.70404
,,-0.70474
,,-0.70557
,,-0.70625
,,-0.70708
,,-0.70785
,,-0.70860
,,-0.70947
,,-0.71021
,,-0.71106
,,-0.71179
,,-0.71256
,,-0.71331
,,-0.71394
,,-0.71471
,,-0.71533
,,-0.71609
,,-0.71677
,,-0.71744
,,-0.71819
,,-0.71889
,,-0.71976
,,-0.72043
,,-0.72125
,,-0.72194
,,-0.72273
,,-0.72354
,,-0.72431
,,-0.72516
,,-0.72585
,,-0.72673
,,-0.72739
,,-0.72823
,,-0.72895
,,-0.72969
,,-0.73048
,,-0.73122
,,-0.73208
,,-0.73279
,,-0.73371
,,-0.73455
,,-0.73535
,,-0.73618
,,-0.73689
,,-0.73776
,,-0.73839
,,-0.73915
,,-0.73977
,,-0.74047
,,-0.74121
,,-0.74191
,,-0.74275
,,-0.74350
,,-0.74441
,,-0.74521
,,-0.74606
,,-0.74693
,,-0.74779
,,-0.74866
,,-0.74956
,,-0.75041
,,-0.75112
,,-0.75194
,,-0.75273
,,-0.75358
,,-0.75437
,,-0.75506
,,-0.75591
,,-0.75658
,,-0.75745
,,-0.75835
,,-0.75920
,,-0.76002
,,-0.76077
,,-0.76166
,,-0.76243
,,-0.76334
,,-0.76415
,,-0.76500
,,-0.76586
,,-0.76666
,,-0.76763
,,-0.76842
,,-0.76945
,,-0.77023
,,-0.77114
,,-0.77203
,,-0.77279
,,-0.77375
,,-0.77453
,,-0.77550
,,-0.77625
,,-0.77713
,,-0.77799
,,-0.77878
,,-0.77969
,,-0.78046
,,-0.78138
,,-0.78215
,,-0.78304
,,-0.78392
,,-0.78481
,,-0.78569
,,-0.78639
,,-0.78735
,,-0.78813
,,-0.78898
,,-0.78982
,,-0.79080
,,-0.79163
,,-0.79241
,,-0.79333
,,-0.79409
,,-0.79504
,,-0.79585
,,-0.79682
,,-0.79768
,,-0.79849
,,-0.79932
,,-0.80002
,,-0.80091
,,-0.80167
,,-0.80248
,,-0.80325
,,-0.80400
,,-0.80487
,,-0.80560
,,-0.80658
,,-0.80734
,,-0.80826
,,-0.80915
,,-0.81003
,,-0.81097
,,-0.81172
,,-0.81263
,,-0.81333
,,-0.81422
,,-0.81497
,,-0.81589
,,-0.81682
,,-0.81769
,,-0.81861
,,-0.81937
,,-0.82030
,,-0.82108
,,-0.82210
,,-0.82287
,,-0.82377
,,-0.82456
,,-0.82537
,,-0.82624
,,-0.82694
,,-0.82788
,,-0.82860
,,-0.82945
,,-0.83026
,,-0.83113
,,-0.83202
,,-0.83284
,,-0.83358
,,-0.83422
,,-0.83500
,,-0.83565
,,-0.83637
,,-0.83708
,,-0.83774
,,-0.83851
,,-0.83913
,,-0.84001
,,-0.84073
,,-0.84162
,,-0.84226
,,-0.84297
,,-0.84369
,,-0.84430
,,-0.84513
,,-0.84574
,,-0.84655
,,-0.84725
,,-0.84798
,,-0.84881
,,-0.84952
,,-0.85037
,,-0.85102
,,-0.85186
,,-0.85261
,,-0.85337
,,-0.85421
,,-0.85489
,,-0.85579
,,-0.85654
,,-0.85747
,,-0.85826
,,-0.85906
,,-0.85999
,,-0.86066
,,-0.86155
,,-0.86224
,,-0.86309
,,-0.86385
,,-0.86454
,,-0.86537
,,-0.86605
,,-0.86693
,,-0.86761
,,-0.86860
,,-0.86940
,,-0.87021
,,-0.87110
,,-0.87198
,,-0.87294
,,-0.87369
,,-0.87464
,,-0.87550
,,-0.87644
,,-0.87737
,,-0.87832
,,-0.87925
,,-0.88013
,,-0.88114
,,-0.88187
,,-0.88283
,,-0.88366
,,-0.88452
,,-0.88550
,,-0.88633
,,-0.88729
,,-0.88809
,,-0.88907
,,-0.88982
,,-0.89073
,,-0.89158
,,-0.89237
,,-0.89340
,,-0.89413
,,-0.89512
,,-0.89584
,,-0.89680
,,-0.89761
,,-0.89842
,,-0.89934
,,-0.90017
,,-0.90122
,,-0.90196
,,-0.90296
,,-0.90367
,,-0.90457
,,-0.90530
,,-0.90608
,,-0.90693
,,-0.90768
,,-0.90865
,,-0.90942
,,-0.91033
,,-0.91105
,,-0.91197
,,-0.91282
,,-0.91358
,,-0.91446
,,-0.91518
,,-0.91608
,,-0.91677
,,-0.91762
,,-0.91839
,,-0.91921
,,-0.92019
,,-0.92090
,,-0.92193
,,-0.92257
,,-0.92351
,,-0.92421
,,-0.92502
,,-0.92584
,,-0.92650
,,-0.92740
,,-0.92810
,,-0.92899
,,-0.92976
,,-0.93052
,,-0.93142
,,-0.93220
,,-0.93317
,,-0.93394
,,-0.93492
,,-0.93557
,,-0.93645
,,-0.93714
,,-0.93793
,,-0.93873
,,-0.93936
,,-0.94032
,,-0.94094
,,-0.94181
,,-0.94253
,,-0.94336
,,-0.94408
,,-0.94493
,,-0.94571
,,-0.94637
,,-0.94723
,,-0.94797
,,-0.94889
,,-0.94956
,,-0.95045
,,-0.95123
,,-0.95197
,,-0.95279
,,-0.95341
,,-0.95427
,,-0.95493
,,-0.95578
,,-0.95664
,,-0.95735
,,-0.95837
,,-0.95906
,,-0.96001
,,-0.96068
,,-0.96160
,,-0.96232
,,-0.96323
,,-0.96406
,,-0.96475
,,-0.96559
,,-0.96619
,,-0.96713
,,-0.96780
,,-0.96866
,,-0.96943
,,-0.97012
,,-0.97106
,,-0.97175
,,-0.97283
,,-0.97357
,,-0.97455
,,-0.97534
,,-0.97619
,,-0.97707
,,-0.97782
,,-0.97881
,,-0.97944
,,-0.98039
,,-0.98110
,,-0.98192
,,-0.98273
,,-0.98340
,,-0.98430
,,-0.98490
,,-0.98581
,,-0.98652
,,-0.98732
,,-0.98814
,,-0.98890
,,-0.98981
,,-0.99055
,,-0.99154
,,-0.99229
,,-0.99327
,,-0.99401
,,-0.99484
,,-0.99566
,,-0.99627
,,-0.99717
,,-0.99779
,,-0.99879
,,-0.99946
,,-1.00030
,,-1.00103
,,-1.00174
,,-1.00268
,,-1.00344
,,-1.00434
,,-1.00500
,,-1.00593
,,-1.00659
,,-1.00749
,,-1.00832
,,-1.00912
,,-1.01006
,,-1.01076
,,-1.01172
,,-1.01239
,,-1.01346
,,-1.01422
,,-1.01513
,,-1.01585
,,-1.01660
,,-1.01747
,,-1.01820
,,-1.01911
,,-1.01976
,,-1.02076
,,-1.02160
,,-1.02251
,,-1.02338
,,-1.02423
,,-1.02517
,,-1.02583
,,-1.02681
,,-1.02752
,,-1.02837
,,-1.02918
,,-1.02978
,,-1.03070
,,-1.03130
,,-1.03218
,,-1.03290
,,-1.03366
,,-1.03459
,,-1.03531
,,-1.03628
,,-1.03693
,,-1.03791
,,-1.03868
,,-1.03949
,,-1.04042
,,-1.04126
,,-1.04223
,,-1.04292
,,-1.04388
,,-1.04453
,,-1.04553
,,-1.04626
,,-1.04711
,,-1.04800
,,-1.04867
,,-1.04966
,,-1.05036
,,-1.05125
,,-1.05206
,,-1.05288
,,-1.05372
,,-1.05441
,,-1.05525
,,-1.05583
,,-1.05664
,,-1.05722
,,-1.05793
,,-1.05864
,,-1.05920
,,-1.06004
,,-1.06062
,,-1.06149
,,-1.06201
,,-1.06280
,,-1.06337
,,-1.06407
,,-1.06471
,,-1.06522
,,-1.06590
,,-1.06631
,,-1.06699
,,-1.06744
,,-1.06805
,,-1.06859
,,-1.06904
,,-1.06977
,,-1.07021
,,-1.07092
,,-1.07136
,,-1.07202
,,-1.07249
,,-1.07305
,,-1.07368
,,-1.07409
,,-1.07480
,,-1.07525
,,-1.07595
,,-1.07646
,,-1.07706
,,-1.07760
,,-1.07810
,,-1.07863
,,-1.07901
,,-1.07958
,,-1.07993
,,-1.08054
,,-1.08096
,,-1.08147
,,-1.08194
,,-1.08235
,,-1.08285
,,-1.08316
,,-1.08374
,,-1.08410
,,-1.08465
,,-1.08507
,,-1.08550
,,-1.08605
,,-1.08639
,,-1.08695
,,-1.08733
,,-1.08786
,,-1.08834
,,-1.08873
,,-1.08929
,,-1.08962
,,-1.09017
,,-1.09049
,,-1.09093
,,-1.09134
,,-1.09166
,,-1.09213
,,-1.09241
,,-1.09291
,,-1.09327
,,-1.09370
,,-1.09412
,,-1.09454
,,-1.09499
,,-1.09529
,,-1.09581
,,-1.09609
,,-1.09660
,,-1.09695
,,-1.09738
,,-1.09782
,,-1.09809
,,-1.09864
,,-1.09897
,,-1.09951
,,-1.09981
,,-1.10036
,,-1.10066
,,-1.10109
,,-1.10151
,,-1.10181
,,-1.10243
,,-1.10277
,,-1.10325
,,-1.10361
,,-1.10413
,,-1.10441
,,-1.10486
,,-1.10521
,,-1.10559
,,-1.10602
,,-1.10629
,,-1.10680
,,-1.10716
,,-1.10771
,,-1.10801
,,-1.10846
,,-1.10888
,,-1.10929
,,-1.10976
,,-1.11004
,,-1.11058
,,-1.11087
,,-1.11134
,,-1.11171
,,-1.11205
,,-1.11254
,,-1.11280
,,-1.11333
,,-1.11360
,,-1.11410
,,-1.11441
,,-1.11480
,,-1.11519
,,-1.11552
,,-1.11590
,,-1.11614
,,-1.11656
,,-1.11687
,,-1.11731
,,-1.11766
,,-1.11802
,,-1.11846
,,-1.11874
,,-1.11926
,,-1.11959
,,-1.12013
,,-1.12039
,,-1.12084
,,-1.12120
,,-1.12157
,,-1.12203
,,-1.12233
,,-1.12288
,,-1.12318
,,-1.12365
,,-1.12401
,,-1.12448
,,-1.12489
,,-1.12518
,,-1.12567
,,-1.12594
,,-1.12637
,,-1.12667
,,-1.12706
,,-1.12743
,,-1.12777
,,-1.12813
,,-1.12836
,,-1.12874
,,-1.12897
,,-1.12933
,,-1.12964
,,-1.12995
,,-1.13031
,,-1.13053
,,-1.13093
,,-1.13120
,,-1.13161
,,-1.13193
,,-1.13230
,,-1.13264
,,-1.13292
,,-1.13333
,,-1.13359
,,-1.13404
,,-1.13431
,,-1.13473
,,-1.13508
,,-1.13540
,,-1.13582
,,-1.13606
,,-1.13650
,,-1.13679
,,-1.13717
,,-1.13755
,,-1.13783
,,-1.13827
,,-1.13854
,,-1.13899
,,-1.13929
,,-1.13969
,,-1.14007
,,-1.14039
,,-1.14083
,,-1.14108
,,-1.14152
,,-1.14181
,,-1.14217
,,-1.14253
,,-1.14283
,,-1.14324
,,-1.14350
,,-1.14392
,,-1.14425
,,-1.14465
,,-1.14507
,,-1.14546
,,-1.14588
,,-1.14616
,,-1.14663
,,-1.14692
,,-1.14737
,,-1.14773
,,-1.14817
,,-1.14861
,,-1.14893
,,-1.14943
,,-1.14975
,,-1.15029
,,-1.15063
,,-1.15114
,,-1.15153
,,-1.15192
,,-1.15238
,,-1.15267
,,-1.15316
,,-1.15347
,,-1.15394
,,-1.15437
,,-1.15480
,,-1.15524
,,-1.15558
,,-1.15609
,,-1.15645
,,-1.15699
,,-1.15737
,,-1.15790
,,-1.15832
,,-1.15872
,,-1.15927
,,-1.15962
,,-1.16021
,,-1.16064
,,-1.16119
,,-1.16179
,,-1.16225
,,-1.16285
,,-1.16328
,,-1.16390
,,-1.16440
,,-1.16498
,,-1.16548
,,-1.16595
,,-1.16651
,,-1.16691
,,-1.16762
,,-1.16807
,,-1.16868
,,-1.16913
,,-1.16972
,,-1.17024
,,-1.17081
,,-1.17141
,,-1.17189
,,-1.17259
,,-1.17308
,,-1.17386
,,-1.17446
,,-1.17529
,,-1.17604
,,-1.17677
,,-1.17768
,,-1.17836
,,-1.17918
,,-1.17983
,,-1.18075
,,-1.18143
,,-1.18235
,,-1.18316
,,-1.18390
,,-1.18486
,,-1.18562
,,-1.18680
,,-1.18761
,,-1.18867
,,-1.18958
,,-1.19061
,,-1.19152
,,-1.19234
,,-1.19326
,,-1.19395
,,-1.19497
,,-1.19582
,,-1.19681
,,-1.19770
,,-1.19860
,,-1.19963
,,-1.20041
,,-1.20141
,,-1.20221
,,-1.20330
,,-1.20401
,,-1.20493
,,-1.20575
,,-1.20646
,,-1.20740
,,-1.20805
,,-1.20912
,,-1.20989
,,-1.21084
,,-1.21165
,,-1.21246
,,-1.21340
,,-1.21407
,,-1.21503
,,-1.21579
,,-1.21665
,,-1.21745
,,-1.21811
,,-1.21898
,,-1.21962
,,-1.22053
,,-1.22124
,,-1.22207
,,-1.22282
,,-1.22351
,,-1.22440
,,-1.22508
,,-1.22605
,,-1.22685
,,-1.22778
,,-1.22859
,,-1.22940
,,-1.23031
,,-1.23098
,,-1.23183
,,-1.23250
,,-1.23347
,,-1.23417
,,-1.23497
,,-1.23572
,,-1.23640
,,-1.23722
,,-1.23782
,,-1.23882
,,-1.23941
,,-1.24029
,,-1.24099
,,-1.24170
,,-1.24240
,,-1.24298
,,-1.24366
,,-1.24419
,,-1.24499
,,-1.24555
,,-1.24634
,,-1.24690
,,-1.24754
,,-1.24824
,,-1.24886
,,-1.24960
,,-1.25021
,,-1.25102
,,-1.25158
,,-1.25233
,,-1.25300
,,-1.25361
,,-1.25438
,,-1.25492
,,-1.25584
,,-1.25640
,,-1.25724
,,-1.25802
,,-1.25886
,,-1.25962
,,-1.26032
,,-1.26117
,,-1.26178
,,-1.26271
,,-1.26341
,,-1.26432
,,-1.26514
,,-1.26590
,,-1.26688
,,-1.26751
,,-1.26840
,,-1.26898
,,-1.26978
,,-1.27035
,,-1.27104
,,-1.27168
,,-1.27223
,,-1.27296
,,-1.27349
