9059, -12195.00, -12082.67
9065, -12201.00, -12090.02
9069, -12208.00, -12096.77
9074, -12216.00, -12103.05
9078, -12220.00, -12109.50
9084, -12229.00, -12117.62
9089, -12236.00, -12123.85
9094, -12243.00, -12130.97
9098, -12250.00, -12137.39
9103, -12258.00, -12143.68
9107, -12263.00, -12149.82
9112, -12271.00, -12157.00
9117, -12276.00, -12163.78
9122, -12285.00, -12170.98
9126, -12292.00, -12177.27
9131, -12298.00, -12183.46
9135, -12302.00, -12189.58
9139, -12308.00, -12195.70
9144, -12315.00, -12202.58
9149, -12322.00, -12209.62
9153, -12330.00, -12215.91
9158, -12338.00, -12222.63
9163, -12345.00, -12229.50
9168, -12352.00, -12236.30
9172, -12357.00, -12243.03
9177, -12363.00, -12249.21
9181, -12368.00, -12255.30
9185, -12375.00, -12261.55
9190, -12381.00, -12268.21
9195, -12389.00, -12275.07
9200, -12397.00, -12282.26
9204, -12404.00, -12288.52
9208, -12410.00, -12294.91
9213, -12417.00, -12301.12
9217, -12424.00, -12307.50
9221, -12428.00, -12313.79
9226, -12436.00, -12320.60
9231, -12443.00, -12328.22
9236, -12451.00, -12335.49
9241, -12458.00, -12342.34
9247, -12469.00, -12350.51
9252, -12474.00, -12357.65
9256, -12481.00, -12364.88
9262, -12491.00, -12372.96
9267, -12495.00, -12380.16
9272, -12504.00, -12387.94
9277, -12512.00, -12395.44
9282, -12520.00, -12402.79
9287, -12529.00, -12410.27
9292, -12532.00, -12416.64
9297, -12542.00, -12424.29
9303, -12552.00, -12432.54
9307, -12557.00, -12439.14
9312, -12563.00, -12446.18
9316, -12569.00, -12452.49
9321, -12577.00, -12459.66
9325, -12585.00, -12466.39
9331, -12591.00, -12474.79
9336, -12597.00, -12481.83
9340, -12606.00, -12488.40
9346, -12613.00, -12495.81
9351, -12621.00, -12504.28
9356, -12630.00, -12511.69
9361, -12636.00, -12518.96
9366, -12644.00, -12525.78
9371, -12653.00, -12533.95
9376, -12660.00, -12540.70
9381, -12665.00, -12548.72
9386, -12674.00, -12556.15
9391, -12679.00, -12562.70
9396, -12687.00, -12570.12
9401, -12695.00, -12577.27
9405, -12701.00, -12584.21
9411, -12709.00, -12592.63
9416, -12717.00, -12599.74
9421, -12723.00, -12607.20
9425, -12732.00, -12613.52
9430, -12738.00, -12620.21
9434, -12746.00, -12626.62
9439, -12752.00, -12633.30
9443, -12757.00, -12639.90
9448, -12767.00, -12647.39
9453, -12771.00, -12654.61
9458, -12778.00, -12661.69
9463, -12786.00, -12669.44
9468, -12793.00, -12676.49
9473, -12800.00, -12683.73
9478, -12806.00, -12690.51
9482, -12813.00, -12697.58
9488, -12821.00, -12705.22
9493, -12830.00, -12713.69
9499, -12838.00, -12721.15
9503, -12843.00, -12727.46
9507, -12848.00, -12733.74
9512, -12854.00, -12740.54
9517, -12860.00, -12747.11
9521, -12867.00, -12753.15
9525, -12874.00, -12759.26
9529, -12882.00, -12765.55
9534, -12886.00, -12771.70
9538, -12893.00, -12778.02
9543, -12900.00, -12784.96
9547, -12904.00, -12791.58
9552, -12911.00, -12798.26
9557, -12917.00, -12804.36
9561, -12924.00, -12811.18
9566, -12932.00, -12817.56
9570, -12940.00, -12824.33
9575, -12944.00, -12831.13
9580, -12955.00, -12837.92
9586, -12959.00, -12846.28
9590, -12966.00, -12852.43
9595, -12975.00, -12859.72
9600, -12980.00, -12866.58
9605, -12990.00, -12873.80
9610, -12996.00, -12880.96
9615, -13005.00, -12887.96
9619, -13011.00, -12894.71
9624, -13016.00, -12901.28
9629, -13026.00, -12909.09
9634, -13030.00, -12916.12
9638, -13036.00, -12922.42
9643, -13044.00, -12929.00
9648, -13050.00, -12935.93
9653, -13057.00, -12942.96
9657, -13064.00, -12949.60
9662, -13070.00, -12956.28
9666, -13077.00, -12962.77
9671, -13084.00, -12969.79
9676, -13091.00, -12976.33
9681, -13097.00, -12983.14
9686, -13105.00, -12990.13
9690, -13114.00, -12996.44
9694, -13120.00, -13003.13
9699, -13124.00, -13009.91
9704, -13131.00, -13016.59
9708, -13137.00, -13023.00
9714, -13147.00, -13031.03
9718, -13152.00, -13037.39
9723, -13157.00, -13044.00
9727, -13163.00, -13050.36
9733, -13170.00, -13058.33
9738, -13178.00, -13065.32
9742, -13186.00, -13071.46
9747, -13192.00, -13078.01
9751, -13199.00, -13084.17
9756, -13206.00, -13090.80
9760, -13213.00, -13097.86
9766, -13222.00, -13105.48
9771, -13229.00, -13113.58
9776, -13237.00, -13120.53
9780, -13243.00, -13126.76
9785, -13249.00, -13132.96
9789, -13255.00, -13139.55
9794, -13262.00, -13146.69
9799, -13270.00, -13153.52
9803, -13275.00, -13159.83
9807, -13282.00, -13166.18
9812, -13288.00, -13173.30
9817, -13295.00, -13180.64
9822, -13304.00, -13187.17
9827, -13311.00, -13194.68
9832, -13317.00, -13201.99
9836, -13325.00, -13208.34
9841, -13330.00, -13214.49
9845, -13337.00, -13220.64
9849, -13342.00, -13226.88
9853, -13349.00, -13233.04
9858, -13355.00, -13239.15
9862, -13361.00, -13245.31
9866, -13369.00, -13251.62
9871, -13376.00, -13258.58
9876, -13383.00, -13266.36
9881, -13389.00, -13273.86
9887, -13399.00, -13282.62
9892, -13406.00, -13289.22
9897, -13413.00, -13296.72
9903, -13419.00, -13304.88
9907, -13428.00, -13311.58
9912, -13435.00, -13319.08
9917, -13443.00, -13325.65
9922, -13451.00, -13333.00
9927, -13458.00, -13340.34
9932, -13465.00, -13347.52
9936, -13472.00, -13354.61
9941, -13480.00, -13361.88
9946, -13486.00, -13368.80
9952, -13494.00, -13377.13
9956, -13501.00, -13383.80
9961, -13508.00, -13391.34
9966, -13515.00, -13397.88
9970, -13521.00, -13404.22
9975, -13527.00, -13410.87
9979, -13534.00, -13417.58
9984, -13541.00, -13425.13
9989, -13548.00, -13431.97
9994, -13554.00, -13438.89
9998, -13560.00, -13445.52
10003, -13569.00, -13452.83
10008, -13576.00, -13459.59
10013, -13582.00, -13466.89
10017, -13589.00, -13473.16
10022, -13598.00, -13480.02
10027, -13605.00, -13486.69
10032, -13610.00, -13494.42
10037, -13619.00, -13502.09
10042, -13627.00, -13509.16
10047, -13632.00, -13516.55
10052, -13640.00, -13524.11
10057, -13648.00, -13530.91
10061, -13655.00, -13537.20
10065, -13662.00, -13543.61
10071, -13670.00, -13551.27
10075, -13674.00, -13557.60
10079, -13681.00, -13564.37
10084, -13688.00, -13570.78
10088, -13694.00, -13577.34
10093, -13699.00, -13584.26
10097, -13707.00, -13590.44
10102, -13714.00, -13596.84
10106, -13720.00, -13603.29
10111, -13729.00, -13610.95
10116, -13736.00, -13618.73
10121, -13744.00, -13625.80
10126, -13751.00, -13632.21
10130, -13758.00, -13639.35
10135, -13764.00, -13646.03
10139, -13770.00, -13652.80
10144, -13777.00, -13660.12
10149, -13786.00, -13667.14
10154, -13792.00, -13674.40
10160, -13803.00, -13683.03
10165, -13808.00, -13690.37
10170, -13817.00, -13697.89
10175, -13825.00, -13706.03
10181, -13836.00, -13714.53
10186, -13845.00, -13722.58
10191, -13852.00, -13729.80
10195, -13856.00, -13736.38
10200, -13863.00, -13743.00
10204, -13871.00, -13749.45
10209, -13877.00, -13757.07
10213, -13884.00, -13764.02
10218, -13892.00, -13770.57
10222, -13897.00, -13777.09
10227, -13907.00, -13784.15
10232, -13914.00, -13791.80
10236, -13922.00, -13799.28
10241, -13927.00, -13806.37
10246, -13934.00, -13813.74
10251, -13939.00, -13820.88
10255, -13948.00, -13827.42
10260, -13955.00, -13835.11
10265, -13963.00, -13842.86
10271, -13971.00, -13851.05
10276, -13978.00, -13858.79
10281, -13988.00, -13866.49
10286, -13995.00, -13874.31
10291, -14002.00, -13881.63
10296, -14010.00, -13889.20
10300, -14014.00, -13895.84
10305, -14022.00, -13902.23
10310, -14028.00, -13909.51
10314, -14036.00, -13916.68
10320, -14043.00, -13925.16
10325, -14051.00, -13932.27
10330, -14058.00, -13939.34
10334, -14066.00, -13946.68
10339, -14073.00, -13953.32
10345, -14079.00, -13961.84
10349, -14087.00, -13968.55
10354, -14095.00, -13976.01
10359, -14100.00, -13983.34
10365, -14110.00, -13991.32
10370, -14116.00, -13998.87
10375, -14123.00, -14006.61
10381, -14135.00, -14015.25
10386, -14141.00, -14023.05
10391, -14148.00, -14030.27
10395, -14155.00, -14037.04
10400, -14165.00, -14043.83
10404, -14170.00, -14050.62
10409, -14176.00, -14057.49
10413, -14183.00, -14064.19
10418, -14190.00, -14071.55
10423, -14197.00, -14077.96
10427, -14205.00, -14084.88
10432, -14212.00, -14092.39
10437, -14218.00, -14098.88
10441, -14223.00, -14105.48
10446, -14230.00, -14112.48
10451, -14237.00, -14120.44
10456, -14245.00, -14127.23
10461, -14254.00, -14135.55
10467, -14262.00, -14143.16
10471, -14268.00, -14150.11
10476, -14275.00, -14156.97
10481, -14283.00, -14164.97
10487, -14292.00, -14172.97
10491, -14297.00, -14179.39
10496, -14305.00, -14186.42
10501, -14311.00, -14194.38
10506, -14319.00, -14201.12
10510, -14325.00, -14207.49
10514, -14333.00, -14214.28
10519, -14339.00, -14221.32
10524, -14347.00, -14227.81
10528, -14355.00, -14234.88
10533, -14362.00, -14242.56
10538, -14369.00, -14249.65
10543, -14378.00, -14256.54
10548, -14386.00, -14264.34
10553, -14391.00, -14271.70
10558, -14400.00, -14279.11
10563, -14407.00, -14287.99
10569, -14414.00, -14295.84
10574, -14423.00, -14303.98
10580, -14429.00, -14312.80
10585, -14437.00, -14320.17
10591, -14446.00, -14328.77
10596, -14452.00, -14336.43
10601, -14459.00, -14343.33
10606, -14467.00, -14350.28
10611, -14474.00, -14358.01
10616, -14483.00, -14365.67
10621, -14488.00, -14372.29
10625, -14494.00, -14378.80
10630, -14500.00, -14386.20
10635, -14509.00, -14393.36
10640, -14514.00, -14399.96
10645, -14524.00, -14407.75
10650, -14530.00, -14414.74
10655, -14536.00, -14421.58
10660, -14543.00, -14428.66
10665, -14551.00, -14436.12
10670, -14558.00, -14443.69
10675, -14566.00, -14450.94
10680, -14571.00, -14457.68
10685, -14578.00, -14465.36
10691, -14586.00, -14473.64
10697, -14595.00, -14481.32
10702, -14601.00, -14488.27
10706, -14607.00, -14494.49
10712, -14615.00, -14502.42
10716, -14621.00, -14508.87
10721, -14630.00, -14515.49
10726, -14636.00, -14522.56
10730, -14641.00, -14529.24
10735, -14650.00, -14535.96
10740, -14656.00, -14542.54
10744, -14663.00, -14548.74
10749, -14669.00, -14555.85
10754, -14678.00, -14562.87
10759, -14683.00, -14570.12
10764, -14691.00, -14577.68
10770, -14699.00, -14585.60
10775, -14705.00, -14592.33
10780, -14711.00, -14599.35
10784, -14718.00, -14605.79
10789, -14725.00, -14611.91
10793, -14730.00, -14618.80
10798, -14738.00, -14625.34
10803, -14745.00, -14632.60
10808, -14754.00, -14639.66
10813, -14759.00, -14646.98
10818, -14766.00, -14653.55
10823, -14773.00, -14660.18
10827, -14776.00, -14666.50
10833, -14785.00, -14673.97
10837, -14791.00, -14680.25
10842, -14798.00, -14686.94
10847, -14806.00, -14693.94
10851, -14810.00, -14700.21
10856, -14817.00, -14706.27
10860, -14823.00, -14712.80
10866, -14832.00, -14721.12
10871, -14835.00, -14727.14
10876, -14846.00, -14733.74
10881, -14850.00, -14740.68
10886, -14859.00, -14748.68
10891, -14866.00, -14755.60
10896, -14872.00, -14761.66
10901, -14880.00, -14769.24
10906, -14885.00, -14775.49
10911, -14893.00, -14783.12
10916, -14899.00, -14789.04
10920, -14906.00, -14795.47
10925, -14914.00, -14801.98
10930, -14919.00, -14809.87
10935, -14927.00, -14816.21
10940, -14935.00, -14823.08
10945, -14940.00, -14829.81
10950, -14948.00, -14836.37
10954, -14955.00, -14842.64
10958, -14961.00, -14848.67
10963, -14965.00, -14854.72
10967, -14969.00, -14860.68
10971, -14977.00, -14866.59
10976, -14983.00, -14872.64
10981, -14992.00, -14880.04
10985, -14997.00, -14886.03
10990, -15004.00, -14892.62
10995, -15010.00, -14899.24
10999, -15019.00, -14905.43
11003, -15023.00, -14911.66
11008, -15030.00, -14918.64
11013, -15037.00, -14925.48
11019, -15045.00, -14933.11
11024, -15053.00, -14940.73
11029, -15060.00, -14947.99
11034, -15067.00, -14954.88
11039, -15076.00, -14962.02
11044, -15081.00, -14969.03
11048, -15088.00, -14975.12
11053, -15092.00, -14981.68
11058, -15098.00, -14987.98
11062, -15105.00, -14994.26
11066, -15113.00, -15000.24
11071, -15118.00, -15006.46
11075, -15124.00, -15012.78
11081, -15131.00, -15021.24
11086, -15138.00, -15027.56
11091, -15146.00, -15034.77
11096, -15153.00, -15041.29
11101, -15161.00, -15048.06
11105, -15168.00, -15054.22
11110, -15174.00, -15060.84
11115, -15180.00, -15067.73
11120, -15188.00, -15074.94
11125, -15196.00, -15082.33
11130, -15205.00, -15089.17
11135, -15209.00, -15096.46
11140, -15217.00, -15103.54
11144, -15226.00, -15110.37
11150, -15233.00, -15118.69
11155, -15238.00, -15125.06
11159, -15245.00, -15131.08
11163, -15250.00, -15137.23
11167, -15253.00, -15143.29
11172, -15259.00, -15149.41
11176, -15269.00, -15155.37
11181, -15276.00, -15162.67
11186, -15281.00, -15169.15
11191, -15288.00, -15176.05
11196, -15297.00, -15183.51
11201, -15304.00, -15191.08
11206, -15312.00, -15198.03
11212, -15319.00, -15205.96
11216, -15325.00, -15212.27
11221, -15332.00, -15218.54
11226, -15342.00, -15226.01
11231, -15347.00, -15233.55
11236, -15354.00, -15240.03
11240, -15360.00, -15246.73
11245, -15368.00, -15253.28
11251, -15378.00, -15261.94
11255, -15383.00, -15268.32
11260, -15390.00, -15275.85
11265, -15396.00, -15282.00
11269, -15401.00, -15288.53
11274, -15407.00, -15294.92
11278, -15412.00, -15301.11
11283, -15417.00, -15307.28
11287, -15425.00, -15313.31
11292, -15433.00, -15320.51
11297, -15439.00, -15327.62
11302, -15447.00, -15334.64
11307, -15454.00, -15341.38
11312, -15463.00, -15348.55
11317, -15470.00, -15355.12
11321, -15476.00, -15361.34
11325, -15484.00, -15367.71
11329, -15488.00, -15373.78
11334, -15494.00, -15380.33
11340, -15504.00, -15388.87
11346, -15513.00, -15397.05
11351, -15520.00, -15404.44
11356, -15527.00, -15411.50
11362, -15534.00, -15420.08
11367, -15543.00, -15428.35
11372, -15549.00, -15434.71
11378, -15556.00, -15443.07
11383, -15563.00, -15450.28
11387, -15571.00, -15456.65
11392, -15579.00, -15463.07
11396, -15586.00, -15469.77
11400, -15591.00, -15476.13
11405, -15598.00, -15482.75
11411, -15606.00, -15491.13
11415, -15612.00, -15497.77
11420, -15618.00, -15503.94
11425, -15625.00, -15510.96
11430, -15635.00, -15519.16
11435, -15642.00, -15525.88
11440, -15648.00, -15533.21
11444, -15654.00, -15539.53
11449, -15661.00, -15546.50
11454, -15666.00, -15553.15
11459, -15676.00, -15560.64
11464, -15682.00, -15567.69
11469, -15690.00, -15574.57
11474, -15697.00, -15581.65
11478, -15703.00, -15588.53
11484, -15710.00, -15595.88
11488, -15718.00, -15602.20
11492, -15724.00, -15608.41
11496, -15732.00, -15614.66
11501, -15740.00, -15621.08
11505, -15746.00, -15627.94
11510, -15753.00, -15634.43
11515, -15759.00, -15642.47
11520, -15764.00, -15648.98
11524, -15771.00, -15655.37
11530, -15781.00, -15663.61
11534, -15786.00, -15670.34
11539, -15793.00, -15676.63
11543, -15800.00, -15683.46
11548, -15807.00, -15690.63
11553, -15814.00, -15697.81
11558, -15821.00, -15704.24
11563, -15830.00, -15712.50
11568, -15838.00, -15720.09
11573, -15843.00, -15726.63
11577, -15851.00, -15733.30
11583, -15856.00, -15741.08
11587, -15866.00, -15747.91
11592, -15872.00, -15755.45
11597, -15879.00, -15762.14
11602, -15886.00, -15769.12
11606, -15897.00, -15776.30
11611, -15901.00, -15783.18
11615, -15905.00, -15789.47
11620, -15910.00, -15795.93
11625, -15918.00, -15802.79
11629, -15926.00, -15809.57
11634, -15932.00, -15816.33
11639, -15938.00, -15823.48
11643, -15947.00, -15830.11
11649, -15954.00, -15838.94
11654, -15959.00, -15845.32
11659, -15967.00, -15852.15
11664, -15977.00, -15859.72
11669, -15982.00, -15866.73
11674, -15989.00, -15874.27
11679, -15998.00, -15882.25
11684, -16005.00, -15889.59
11690, -16015.00, -15897.98
11695, -16019.00, -15904.67
11700, -16030.00, -15912.83
11705, -16037.00, -15920.21
11710, -16044.00, -15927.44
11715, -16050.00, -15933.79
11719, -16055.00, -15940.13
11723, -16063.00, -15946.52
11729, -16070.00, -15954.77
11735, -16079.00, -15962.86
11739, -16085.00, -15969.32
11743, -16093.00, -15975.71
11748, -16100.00, -15982.83
11753, -16106.00, -15989.46
11758, -16114.00, -15997.58
11763, -16122.00, -16004.68
11768, -16130.00, -16011.98
11773, -16136.00, -16018.63
11779, -16146.00, -16028.29
11784, -16151.00, -16035.28
11789, -16158.00, -16042.38
11794, -16166.00, -16049.35
11799, -16177.00, -16057.81
11804, -16180.00, -16064.20
11808, -16186.00, -16071.14
11814, -16196.00, -16078.64
11818, -16204.00, -16085.76
11823, -16210.00, -16092.78
11827, -16218.00, -16099.25
11832, -16225.00, -16106.24
11836, -16232.00, -16112.71
11842, -16241.00, -16121.64
11848, -16249.00, -16130.48
11853, -16255.00, -16137.49
11858, -16263.00, -16145.41
11863, -16270.00, -16152.77
11868, -16278.00, -16159.48
11872, -16288.00, -16166.33
11877, -16293.00, -16173.59
11882, -16299.00, -16180.47
11887, -16307.00, -16187.42
11891, -16314.00, -16194.76
11896, -16320.00, -16201.27
11900, -16325.00, -16208.15
11905, -16333.00, -16215.40
11910, -16342.00, -16222.95
11915, -16347.00, -16229.36
11920, -16356.00, -16236.72
11924, -16361.00, -16243.16
11928, -16370.00, -16249.53
11933, -16378.00, -16256.24
11937, -16385.00, -16262.80
11941, -16390.00, -16269.22
11945, -16397.00, -16275.65
11950, -16401.00, -16282.46
11955, -16409.00, -16289.58
11960, -16418.00, -16297.45
11965, -16426.00, -16304.76
11969, -16434.00, -16311.48
11973, -16440.00, -16318.25
11978, -16447.00, -16325.43
11983, -16454.00, -16333.23
11988, -16463.00, -16340.75
11993, -16470.00, -16348.09
11999, -16479.00, -16356.86
12003, -16488.00, -16363.67
12008, -16496.00, -16371.32
12013, -16502.00, -16379.40
12018, -16508.00, -16386.76
12023, -16518.00, -16393.85
12027, -16522.00, -16400.57
12032, -16532.00, -16408.48
12037, -16538.00, -16416.15
12041, -16544.00, -16422.83
12046, -16550.00, -16429.44
12050, -16557.00, -16435.95
12055, -16563.00, -16442.66
12059, -16573.00, -16449.63
12064, -16580.00, -16457.36
12069, -16587.00, -16464.37
12073, -16595.00, -16471.06
12079, -16602.00, -16479.90
12083, -16611.00, -16486.98
12088, -16618.00, -16494.12
12092, -16624.00, -16501.10
12097, -16630.00, -16507.78
12101, -16636.00, -16514.68
12107, -16646.00, -16523.51
12112, -16654.00, -16531.11
12117, -16661.00, -16538.86
12122, -16669.00, -16546.69
12128, -16679.00, -16555.86
12134, -16689.00, -16564.99
12139, -16697.00, -16572.61
12143, -16705.00, -16579.35
12149, -16713.00, -16588.51
12153, -16719.00, -16595.45
12158, -16726.00, -16602.85
12162, -16734.00, -16609.73
12167, -16740.00, -16616.61
12172, -16748.00, -16624.75
12178, -16759.00, -16633.90
12183, -16765.00, -16641.02
12187, -16771.00, -16648.37
12192, -16778.00, -16655.39
12197, -16787.00, -16663.45
12202, -16794.00, -16670.65
12207, -16801.00, -16678.31
12212, -16809.00, -16686.48
12217, -16816.00, -16694.21
12222, -16825.00, -16702.22
12227, -16834.00, -16710.11
12233, -16843.00, -16718.45
12238, -16850.00, -16726.27
12243, -16859.00, -16734.24
12249, -16867.00, -16743.44
12253, -16877.00, -16750.48
12258, -16883.00, -16757.75
12262, -16888.00, -16764.93
12267, -16895.00, -16772.05
12272, -16904.00, -16780.26
12277, -16912.00, -16787.85
12282, -16921.00, -16796.13
12287, -16927.00, -16803.60
12292, -16936.00, -16811.71
12297, -16943.00, -16818.95
12302, -16951.00, -16826.29
12307, -16960.00, -16834.02
12312, -16969.00, -16843.20
12317, -16977.00, -16850.86
12322, -16981.00, -16858.05
12326, -16990.00, -16864.81
12330, -16998.00, -16871.44
12335, -17008.00, -16878.55
12340, -17013.00, -16886.68
12344, -17021.00, -16893.63
12349, -17029.00, -16900.70
12353, -17034.00, -16908.30
12358, -17043.00, -16915.15
12362, -17049.00, -16922.03
12366, -17054.00, -16929.05
12371, -17062.00, -16935.90
12375, -17070.00, -16942.92
12380, -17080.00, -16950.01
12384, -17086.00, -16957.10
12388, -17092.00, -16964.00
12392, -17098.00, -16970.76
12397, -17103.00, -16977.42
12401, -17112.00, -16984.73
12406, -17119.00, -16991.76
12410, -17126.00, -16999.09
12415, -17134.00, -17006.73
12420, -17141.00, -17013.97
12424, -17149.00, -17020.89
12428, -17154.00, -17027.92
12433, -17161.00, -17035.29
12437, -17169.00, -17042.11
12441, -17174.00, -17048.90
12446, -17182.00, -17056.50
12451, -17191.00, -17063.43
12456, -17196.00, -17071.97
12462, -17204.00, -17080.62
12467, -17213.00, -17088.71
12472, -17220.00, -17096.11
12476, -17228.00, -17103.62
12481, -17235.00, -17110.38
12485, -17242.00, -17117.06
12490, -17252.00, -17125.07
12495, -17257.00, -17132.65
12500, -17265.00, -17140.24
12504, -17273.00, -17147.68
12509, -17279.00, -17155.15
12514, -17286.00, -17162.93
12519, -17293.00, -17169.83
12523, -17298.00, -17176.48
12528, -17306.00, -17184.57
12533, -17313.00, -17191.56
12537, -17318.00, -17198.01
12542, -17326.00, -17205.64
12548, -17336.00, -17214.54
12552, -17343.00, -17221.21
12558, -17350.00, -17229.33
12562, -17355.00, -17235.79
12567, -17363.00, -17242.91
12572, -17370.00, -17250.50
12577, -17379.00, -17258.18
12582, -17384.00, -17265.32
12586, -17391.00, -17272.42
12591, -17400.00, -17279.14
12596, -17408.00, -17286.45
12600, -17414.00, -17293.05
12605, -17420.00, -17300.10
12610, -17429.00, -17307.72
12615, -17436.00, -17315.19
12619, -17441.00, -17321.63
12625, -17451.00, -17330.38
12630, -17458.00, -17338.57
12634, -17464.00, -17345.07
12640, -17473.00, -17353.23
12645, -17481.00, -17360.68
12649, -17486.00, -17367.63
12655, -17494.00, -17375.38
12660, -17503.00, -17383.23
12665, -17508.00, -17390.23
12670, -17517.00, -17398.91
12676, -17524.00, -17406.73
12681, -17532.00, -17414.32
12687, -17539.00, -17423.09
12692, -17547.00, -17430.59
12697, -17553.00, -17437.69
12701, -17560.00, -17444.22
12706, -17568.00, -17450.82
12710, -17575.00, -17457.29
12715, -17567.00, -17464.05
12720, -17560.00, -17470.35
12726, -17550.00, -17476.25
12731, -17542.00, -17480.24
12735, -17536.00, -17483.35
12741, -17529.00, -17486.71
12745, -17519.00, -17488.74
12750, -17513.00, -17490.26
12755, -17503.00, -17491.49
12760, -17496.00, -17491.96
12766, -17489.00, -17492.00
12771, -17482.00, -17491.59
12776, -17472.00, -17490.59
12781, -17464.00, -17489.22
12786, -17458.00, -17487.50
12791, -17449.00, -17485.56
12797, -17441.00, -17482.75
12801, -17434.00, -17480.09
12806, -17427.00, -17477.50
12810, -17420.00, -17474.61
12815, -17411.00, -17471.07
12820, -17405.00, -17467.23
12825, -17397.00, -17463.60
12830, -17388.00, -17459.18
12834, -17384.00, -17455.26
12839, -17378.00, -17450.68
12844, -17368.00, -17445.74
12849, -17360.00, -17440.86
12855, -17351.00, -17434.60
12861, -17341.00, -17428.54
12866, -17333.00, -17423.09
12871, -17325.00, -17417.15
12875, -17319.00, -17412.18
12880, -17312.00, -17407.00
12884, -17305.00, -17401.28
12889, -17300.00, -17396.14
12895, -17290.00, -17388.96
12899, -17281.00, -17383.00
12904, -17277.00, -17377.35
12908, -17270.00, -17371.90
12912, -17262.00, -17366.08
12917, -17254.00, -17360.29
12921, -17246.00, -17354.36
12926, -17239.00, -17347.88
12931, -17232.00, -17341.30
12935, -17225.00, -17334.99
12940, -17218.00, -17328.92
12944, -17213.00, -17322.66
12949, -17205.00, -17316.43
12954, -17198.00, -17309.47
12958, -17191.00, -17303.24
12963, -17183.00, -17296.17
12968, -17176.00, -17289.89
12972, -17167.00, -17283.09
12977, -17161.00, -17276.11
12982, -17153.00, -17269.37
12986, -17143.00, -17262.35
12991, -17137.00, -17255.67
12995, -17131.00, -17249.21
12999, -17125.00, -17242.91
13004, -17118.00, -17236.03
13009, -17112.00, -17229.50
13013, -17104.00, -17222.91
13017, -17097.00, -17216.57
13021, -17087.00, -17210.12
13026, -17080.00, -17203.35
13030, -17076.00, -17196.64
13035, -17070.00, -17190.01
13040, -17061.00, -17182.02
13044, -17054.00, -17175.36
13048, -17048.00, -17168.91
13053, -17041.00, -17162.08
13057, -17034.00, -17155.35
13062, -17027.00, -17148.29
13066, -17020.00, -17141.60
13071, -17013.00, -17134.38
13076, -17005.00, -17127.29
13080, -16999.00, -17120.71
13085, -16994.00, -17113.53
13089, -16987.00, -17107.06
13093, -16980.00, -17100.66
13098, -16974.00, -17093.50
13104, -16965.00, -17084.99
13108, -16960.00, -17078.57
13112, -16952.00, -17071.84
13117, -16943.00, -17065.33
13121, -16936.00, -17058.30
13126, -16931.00, -17051.71
13130, -16925.00, -17044.86
13135, -16919.00, -17038.23
13139, -16913.00, -17031.45
13144, -16905.00, -17024.27
13149, -16898.00, -17017.40
13153, -16891.00, -17010.06
13159, -16884.00, -17002.40
13164, -16877.00, -16994.93
13168, -16867.00, -16987.60
13173, -16861.00, -16980.93
13178, -16854.00, -16972.57
13183, -16845.00, -16966.06
13187, -16839.00, -16959.14
13192, -16832.00, -16952.64
13197, -16824.00, -16944.04
13202, -16816.00, -16936.65
13208, -16810.00, -16928.12
13212, -16801.00, -16921.35
13217, -16796.00, -16914.76
13221, -16789.00, -16907.93
13227, -16781.00, -16900.14
13231, -16774.00, -16893.46
13235, -16768.00, -16886.97
13240, -16762.00, -16879.71
13245, -16755.00, -16872.30
13250, -16749.00, -16865.73
13255, -16743.00, -16858.76
13259, -16735.00, -16852.08
13264, -16725.00, -16844.46
13269, -16721.00, -16837.78
13275, -16712.00, -16829.23
13280, -16704.00, -16821.84
13284, -16696.00, -16814.78
13289, -16689.00, -16807.04
13295, -16679.00, -16798.53
13300, -16675.00, -16792.07
13305, -16666.00, -16783.78
13310, -16659.00, -16776.84
13314, -16653.00, -16769.97
13319, -16645.00, -16762.81
13325, -16635.00, -16754.58
13330, -16630.00, -16747.57
13336, -16621.00, -16738.77
13340, -16613.00, -16731.59
13345, -16606.00, -16724.41
13349, -16602.00, -16718.09
13354, -16593.00, -16711.25
13358, -16585.00, -16704.77
13363, -16577.00, -16698.28
13367, -16571.00, -16691.68
13372, -16565.00, -16684.56
13376, -16560.00, -16677.90
13381, -16551.00, -16670.29
13387, -16542.00, -16661.88
13391, -16536.00, -16655.38
13396, -16529.00, -16647.82
13401, -16525.00, -16641.09
13406, -16515.00, -16633.07
13411, -16510.00, -16626.59
13415, -16503.00, -16620.28
13420, -16493.00, -16613.36
13424, -16489.00, -16606.79
13429, -16481.00, -16599.43
13433, -16474.00, -16593.04
13438, -16466.00, -16586.63
13442, -16461.00, -16580.01
13446, -16454.00, -16573.61
13451, -16449.00, -16567.17
13455, -16442.00, -16560.71
13460, -16436.00, -16553.55
13464, -16429.00, -16547.00
13469, -16420.00, -16539.88
13474, -16414.00, -16532.30
13479, -16407.00, -16524.60
13483, -16398.00, -16518.15
13488, -16391.00, -16511.16
13493, -16383.00, -16503.99
13498, -16376.00, -16496.43
13503, -16369.00, -16488.63
13508, -16362.00, -16480.83
13513, -16354.00, -16473.63
13519, -16347.00, -16465.07
13524, -16339.00, -16457.34
13529, -16331.00, -16449.45
13535, -16325.00, -16441.31
13540, -16319.00, -16433.77
