8049, 1747, -10404
8053, 1745, -10460
8056, 1742, -10511
8059, 1740, -10563
8063, 1737, -10621
8066, 1734, -10673
8070, 1733, -10719
8073, 1730, -10776
8077, 1728, -10838
8081, 1726, -10881
8085, 1724, -10935
8088, 1721, -10996
8093, 1719, -11052
8097, 1717, -11112
8101, 1715, -11149
8104, 1713, -11184
8108, 1710, -11224
8111, 1708, -11265
8114, 1707, -11301
8117, 1705, -11332
8120, 1704, -11366
8123, 1702, -11403
8127, 1701, -11448
8131, 1700, -11479
8135, 1698, -11512
8138, 1696, -11547
8142, 1694, -11587
8145, 1693, -11620
8149, 1691, -11649
8153, 1690, -11673
8157, 1689, -11712
8161, 1687, -11743
8164, 1686, -11768
8167, 1684, -11792
8171, 1683, -11819
8175, 1682, -11841
8179, 1681, -11869
8182, 1680, -11897
8186, 1679, -11923
8189, 1678, -11945
8193, 1676, -11963
8196, 1675, -11977
8199, 1675, -11992
8202, 1675, -12009
8206, 1674, -12030
8209, 1673, -12054
8213, 1672, -12075
8216, 1670, -12092
8219, 1669, -12108
8222, 1669, -12121
8226, 1669, -12133
8229, 1668, -12145
8232, 1668, -12158
8236, 1668, -12172
8239, 1667, -12189
8242, 1666, -12210
8245, 1665, -12228
8249, 1664, -12243
8252, 1664, -12256
8255, 1663, -12267
8258, 1663, -12277
8261, 1663, -12287
8266, 1662, -12296
8269, 1662, -12304
8273, 1661, -12316
8277, 1661, -12331
8281, 1660, -12347
8285, 1659, -12367
8290, 1658, -12388
8293, 1657, -12405
8298, 1656, -12417
8302, 1656, -12426
8306, 1656, -12433
8309, 1656, -12439
8312, 1656, -12444
8316, 1655, -12448
8319, 1655, -12453
8322, 1655, -12458
8325, 1655, -12463
8328, 1655, -12468
8332, 1654, -12475
8335, 1654, -12483
8338, 1654, -12491
8341, 1653, -12500
8344, 1653, -12514
8349, 1652, -12527
8352, 1651, -12539
8356, 1651, -12549
8359, 1650, -12558
8362, 1649, -12567
8366, 1649, -12573
8370, 1649, -12578
8373, 1649, -12582
8377, 1649, -12586
8382, 1649, -12589
8385, 1649, -12591
8389, 1649, -12593
8393, 1649, -12596
8397, 1649, -12598
8401, 1649, -12599
8405, 1649, -12600
8408, 1649, -12602
8412, 1649, -12604
8415, 1648, -12607
8419, 1648, -12609
8423, 1648, -12612
8426, 1648, -12617
8431, 1648, -12620
8434, 1648, -12624
8437, 1647, -12629
8440, 1647, -12633
8444, 1646, -12638
8447, 1646, -12644
8450, 1646, -12650
8453, 1645, -12657
8456, 1645, -12666
8461, 1645, -12673
8464, 1644, -12679
8467, 1644, -12686
8471, 1643, -12692
8474, 1643, -12701
8478, 1643, -12708
8482, 1643, -12714
8485, 1643, -12720
8488, 1643, -12725
8492, 1642, -12731
8495, 1642, -12736
8500, 1642, -12739
8503, 1642, -12742
8506, 1642, -12744
8511, 1642, -12746
8514, 1642, -12747
8518, 1642, -12748
8521, 1642, -12749
8525, 1642, -12749
8530, 1642, -12749
8533, 1642, -12750
8536, 1642, -12750
8540, 1642, -12750
8543, 1642, -12750
8547, 1642, -12751
8550, 1642, -12751
8554, 1642, -12751
8557, 1642, -12751
8560, 1642, -12752
8563, 1642, -12752
8567, 1642, -12752
8570, 1642, -12752
8573, 1642, -12752
8577, 1643, -12752
8580, 1643, -12752
8584, 1643, -12752
8587, 1642, -12752
8590, 1642, -12752
8594, 1642, -12752
8597, 1642, -12752
8600, 1643, -12752
8603, 1643, -12752
8606, 1643, -12752
8609, 1643, -12752
8613, 1642, -12752
8616, 1642, -12752
8619, 1642, -12753
8622, 1642, -12753
8626, 1642, -12753
8629, 1642, -12753
8632, 1642, -12754
8635, 1642, -12754
8638, 1643, -12754
8641, 1643, -12754
8644, 1643, -12754
8647, 1643, -12754
8651, 1643, -12754
8654, 1642, -12753
8657, 1642, -12753
8660, 1642, -12753
8663, 1642, -12754
8666, 1642, -12754
8669, 1642, -12754
8672, 1642, -12755
8675, 1642, -12755
8678, 1642, -12755
8682, 1642, -12755
8685, 1642, -12755
8688, 1642, -12755
8691, 1642, -12755
8694, 1642, -12755
8697, 1642, -12755
8700, 1642, -12755
8703, 1642, -12755
8706, 1642, -12756
8710, 1641, -12756
8713, 1641, -12757
8716, 1641, -12758
8719, 1641, -12758
8722, 1642, -12758
8725, 1642, -12758
8728, 1642, -12758
8732, 1642, -12758
8735, 1642, -12758
8738, 1641, -12758
8741, 1641, -12758
8745, 1641, -12759
8748, 1641, -12759
8751, 1642, -12759
8754, 1642, -12759
8757, 1642, -12759
8760, 1642, -12760
8764, 1642, -12761
8767, 1642, -12762
8770, 1642, -12763
8773, 1641, -12763
8776, 1641, -12764
8779, 1641, -12765
8783, 1641, -12766
8786, 1641, -12766
8789, 1641, -12767
8793, 1641, -12768
8797, 1641, -12770
8801, 1641, -12771
8804, 1641, -12772
8808, 1641, -12772
8812, 1641, -12773
8816, 1641, -12774
8820, 1641, -12775
8824, 1641, -12776
8828, 1640, -12776
10841, 1640, -12794
10845, 1640, -12794
10849, 1640, -12798
10852, 1639, -12806
10856, 1639, -12818
10859, 1637, -12839
10862, 1636, -12869
10866, 1633, -12902
10869, 1630, -12945
10873, 1627, -12990
10876, 1624, -13040
10879, 1620, -13089
10883, 1617, -13142
10886, 1613, -13203
10889, 1610, -13264
10892, 1607, -13334
10896, 1604, -13399
10899, 1600, -13461
10903, 1597, -13530
10906, 1593, -13595
10909, 1589, -13662
10913, 1586, -13735
10916, 1582, -13808
10920, 1579, -13879
10923, 1575, -13968
10927, 1572, -14059
10932, 1568, -14120
10935, 1565, -14193
10939, 1561, -14269
10942, 1557, -14350
10946, 1554, -14411
10950, 1551, -14477
10953, 1548, -14539
10956, 1544, -14605
10959, 1542, -14666
10963, 1540, -14724
10966, 1537, -14786
10969, 1534, -14843
10972, 1532, -14899
10976, 1529, -14959
10979, 1527, -15013
10982, 1524, -15088
10987, 1521, -15143
10990, 1519, -15194
10993, 1517, -15271
10998, 1514, -15330
11002, 1512, -15397
11006, 1509, -15453
11009, 1507, -15502
11013, 1504, -15569
11017, 1501, -15624
11021, 1499, -15674
11025, 1497, -15722
11028, 1495, -15778
11032, 1493, -15820
11035, 1491, -15874
11040, 1489, -15931
11044, 1487, -15989
11049, 1485, -16028
11052, 1483, -16059
11055, 1481, -16095
11059, 1479, -16143
11062, 1478, -16179
11065, 1477, -16210
11069, 1475, -16241
11072, 1474, -16277
11076, 1473, -16315
11079, 1472, -16351
11082, 1470, -16381
11086, 1469, -16407
11089, 1468, -16432
11092, 1467, -16458
11096, 1467, -16490
11099, 1465, -16528
11103, 1464, -16559
11106, 1463, -16582
11109, 1462, -16604
11113, 1461, -16631
11117, 1460, -16659
11121, 1459, -16691
11125, 1458, -16726
11129, 1456, -16754
11133, 1456, -16782
11137, 1455, -16800
11141, 1454, -16820
11145, 1454, -16840
11149, 1453, -16869
11153, 1452, -16902
11157, 1450, -16929
11161, 1449, -16947
11165, 1448, -16962
11168, 1447, -16975
11171, 1447, -16985
11174, 1447, -16996
11177, 1447, -17007
11181, 1446, -17025
11185, 1445, -17042
11189, 1445, -17066
11192, 1444, -17087
11195, 1443, -17111
11199, 1442, -17130
11203, 1441, -17150
11207, 1441, -17161
11210, 1441, -17173
11214, 1441, -17181
11218, 1441, -17188
11222, 1440, -17195
11225, 1440, -17202
11229, 1440, -17212
11233, 1439, -17224
11238, 1438, -17237
11242, 1438, -17255
11246, 1437, -17270
11249, 1436, -17293
11253, 1435, -17317
11257, 1435, -17335
11262, 1434, -17350
11266, 1434, -17359
11269, 1434, -17369
11274, 1433, -17375
11277, 1433, -17380
11280, 1433, -17384
11283, 1433, -17388
11286, 1433, -17391
11289, 1433, -17394
11293, 1433, -17396
11296, 1433, -17399
11299, 1433, -17402
11303, 1432, -17405
11306, 1433, -17408
11309, 1433, -17412
11313, 1433, -17417
11316, 1432, -17422
11319, 1432, -17427
11322, 1432, -17433
11325, 1431, -17442
11330, 1430, -17447
11333, 1430, -17454
11336, 1429, -17460
11339, 1429, -17467
11342, 1429, -17475
11346, 1429, -17484
11350, 1429, -17492
11353, 1428, -17503
11357, 1428, -17514
11361, 1428, -17523
11364, 1427, -17531
11368, 1426, -17540
11371, 1426, -17549
11375, 1426, -17555
11378, 1425, -17559
11382, 1426, -17562
11385, 1426, -17564
11388, 1426, -17567
11392, 1426, -17569
11395, 1426, -17570
11398, 1426, -17572
11401, 1426, -17573
11405, 1425, -17574
11409, 1426, -17575
11412, 1426, -17575
11415, 1426, -17575
11419, 1426, -17576
11422, 1426, -17576
11426, 1426, -17577
11429, 1426, -17577
11432, 1426, -17577
11436, 1426, -17577
11439, 1426, -17577
11442, 1426, -17577
11445, 1426, -17578
11448, 1426, -17578
11452, 1426, -17578
11455, 1426, -17578
11458, 1426, -17578
11461, 1426, -17578
11464, 1426, -17578
11467, 1426, -17579
11470, 1426, -17579
11474, 1426, -17579
11477, 1426, -17579
11480, 1426, -17580
11483, 1426, -17580
11486, 1426, -17580
11489, 1426, -17581
11492, 1426, -17581
11495, 1426, -17582
11498, 1425, -17582
11502, 1425, -17583
11505, 1425, -17583
11508, 1425, -17583
11511, 1426, -17583
11514, 1426, -17584
11517, 1426, -17584
11521, 1427, -17585
11524, 1426, -17585
11527, 1426, -17586
11530, 1426, -17586
11533, 1426, -17587
11536, 1426, -17588
11539, 1426, -17588
11543, 1426, -17589
11546, 1426, -17589
11549, 1426, -17590
11552, 1426, -17591
11555, 1425, -17592
11559, 1425, -17594
11563, 1425, -17597
11567, 1425, -17599
11571, 1425, -17601
11575, 1425, -17603
11579, 1425, -17605
11582, 1425, -17607
11586, 1425, -17609
11590, 1425, -17611
11594, 1425, -17613
11598, 1425, -17616
11602, 1425, -17618
11605, 1425, -17620
11608, 1425, -17622
11611, 1425, -17624
11615, 1424, -17627
11618, 1425, -17629
11621, 1425, -17632
11625, 1424, -17634
11628, 1424, -17636
11632, 1424, -17639
11635, 1424, -17641
11638, 1424, -17643
11642, 1424, -17645
11646, 1424, -17646
11650, 1424, -17649
11654, 1423, -17651
13668, 1423, -17673
13672, 1423, -17674
13676, 1422, -17678
13679, 1422, -17692
13683, 1422, -17709
13687, 1421, -17747
13691, 1418, -17788
13694, 1416, -17838
13697, 1412, -17897
13701, 1408, -17963
13704, 1404, -18032
13707, 1401, -18105
13710, 1398, -18186
13714, 1394, -18275
13717, 1391, -18360
13720, 1387, -18455
13724, 1384, -18562
13727, 1380, -18691
13732, 1376, -18794
13735, 1372, -18900
13739, 1369, -19002
13742, 1365, -19110
13746, 1361, -19237
13750, 1358, -19342
13754, 1354, -19436
13757, 1350, -19531
13760, 1347, -19616
13763, 1344, -19710
13766, 1341, -19799
13770, 1338, -19886
13773, 1335, -19968
13776, 1332, -20048
13779, 1329, -20134
13782, 1326, -20208
13786, 1324, -20288
13789, 1321, -20363
13792, 1319, -20432
13795, 1316, -20507
13798, 1313, -20574
13802, 1312, -20637
13805, 1309, -20708
13808, 1307, -20767
13811, 1305, -20827
13814, 1303, -20892
13818, 1300, -20949
13821, 1298, -21001
13824, 1296, -21063
13827, 1293, -21124
13831, 1292, -21174
13834, 1289, -21227
13837, 1287, -21291
13841, 1286, -21350
13845, 1284, -21397
13849, 1281, -21452
13852, 1279, -21499
13856, 1277, -21542
13859, 1275, -21588
13863, 1273, -21639
13867, 1272, -21679
13870, 1271, -21723
13874, 1269, -21774
13879, 1267, -21827
13883, 1266, -21860
13886, 1265, -21898
13891, 1263, -21944
13895, 1261, -21980
13898, 1259, -22014
13902, 1258, -22041
13905, 1256, -22073
13910, 1255, -22099
13913, 1253, -22129
13916, 1252, -22160
13919, 1251, -22187
13923, 1249, -22209
13926, 1248, -22228
13929, 1248, -22249
13932, 1247, -22272
13936, 1246, -22299
13939, 1245, -22328
13943, 1244, -22349
13946, 1243, -22368
13950, 1242, -22385
13953, 1241, -22400
13957, 1241, -22416
13960, 1240, -22444
13965, 1238, -22469
13968, 1237, -22498
13973, 1236, -22515
13976, 1235, -22534
13980, 1234, -22546
13984, 1234, -22560
13988, 1234, -22571
13991, 1233, -22585
13995, 1233, -22600
13998, 1232, -22618
14002, 1230, -22638
14006, 1229, -22656
14009, 1228, -22672
14014, 1227, -22682
14017, 1227, -22692
14021, 1227, -22698
14025, 1227, -22704
14028, 1227, -22710
14031, 1227, -22716
14035, 1227, -22726
14038, 1227, -22735
14041, 1226, -22748
14045, 1225, -22764
14049, 1224, -22783
14053, 1223, -22798
14057, 1222, -22816
14061, 1221, -22826
14065, 1220, -22835
14068, 1220, -22841
14071, 1220, -22847
14075, 1220, -22852
14079, 1220, -22856
14083, 1220, -22860
14086, 1220, -22863
14090, 1220, -22866
14093, 1220, -22870
14096, 1220, -22874
14099, 1220, -22879
14103, 1220, -22883
14106, 1219, -22889
14109, 1219, -22896
14112, 1219, -22902
14115, 1218, -22909
14118, 1217, -22916
14121, 1217, -22925
14125, 1216, -22934
14128, 1215, -22943
14131, 1214, -22952
14135, 1214, -22959
14138, 1214, -22963
14141, 1214, -22967
14144, 1214, -22971
14147, 1214, -22973
14150, 1214, -22976
14154, 1214, -22978
14157, 1214, -22980
14160, 1214, -22981
14163, 1214, -22982
14167, 1214, -22984
14170, 1214, -22985
14173, 1214, -22986
14176, 1214, -22986
14180, 1214, -22987
14183, 1214, -22988
14186, 1214, -22989
14190, 1214, -22989
14193, 1215, -22990
14196, 1215, -22991
14199, 1214, -22992
14202, 1214, -22993
14205, 1213, -22995
14208, 1213, -22996
14211, 1213, -22998
14214, 1213, -23000
14218, 1213, -23003
14221, 1213, -23006
14224, 1213, -23010
14227, 1213, -23013
14230, 1212, -23016
14233, 1212, -23020
14237, 1212, -23024
14240, 1212, -23028
14243, 1212, -23032
14246, 1212, -23036
14249, 1212, -23041
14252, 1212, -23045
14256, 1211, -23049
14259, 1211, -23056
14264, 1211, -23062
14268, 1210, -23067
14271, 1210, -23072
14275, 1210, -23077
14279, 1209, -23081
14282, 1209, -23085
14285, 1209, -23089
14288, 1209, -23092
14291, 1209, -23096
14295, 1208, -23099
14298, 1208, -23102
14301, 1208, -23104
14304, 1208, -23106
14307, 1208, -23108
14310, 1208, -23111
14313, 1208, -23113
14316, 1208, -23114
14320, 1208, -23116
14323, 1208, -23118
14326, 1208, -23119
14329, 1207, -23121
16342, 1207, -23125
16345, 1207, -23125
16349, 1207, -23128
16352, 1207, -23134
16356, 1206, -23142
16359, 1205, -23156
16362, 1204, -23174
16365, 1202, -23208
16370, 1199, -23239
16373, 1197, -23275
16377, 1194, -23314
16380, 1191, -23354
16383, 1188, -23399
16386, 1184, -23447
16390, 1181, -23495
16393, 1178, -23558
16397, 1174, -23616
16401, 1171, -23685
16405, 1167, -23755
16410, 1163, -23808
16413, 1160, -23864
16416, 1156, -23932
16421, 1152, -23999
16425, 1148, -24062
16429, 1145, -24116
16432, 1141, -24169
16435, 1138, -24219
16439, 1135, -24274
16442, 1131, -24322
16445, 1128, -24372
16448, 1126, -24420
16452, 1123, -24467
16455, 1120, -24516
16458, 1117, -24562
16462, 1114, -24628
16466, 1112, -24672
16469, 1109, -24718
16472, 1106, -24773
16477, 1104, -24836
16481, 1101, -24881
16485, 1098, -24929
16489, 1096, -24982
16493, 1093, -25021
16496, 1090, -25073
16501, 1087, -25115
16505, 1085, -25159
16508, 1082, -25205
16512, 1080, -25242
16516, 1077, -25291
16520, 1074, -25330
16523, 1073, -25362
16527, 1070, -25399
16530, 1067, -25434
16533, 1066, -25463
16536, 1064, -25490
16539, 1063, -25523
16543, 1061, -25566
16547, 1060, -25595
16551, 1058, -25621
16554, 1056, -25653
16557, 1054, -25681
16560, 1053, -25705
16564, 1051, -25729
16567, 1050, -25752
16570, 1048, -25790
16575, 1047, -25815
16578, 1046, -25837
16581, 1044, -25856
16584, 1043, -25877
16587, 1042, -25900
16591, 1040, -25923
16594, 1039, -25943
16597, 1038, -25960
16600, 1037, -25976
16603, 1036, -25992
16606, 1035, -26010
16609, 1034, -26032
16612, 1032, -26052
16615, 1031, -26069
16618, 1030, -26084
16621, 1030, -26097
16624, 1030, -26110
16627, 1030, -26124
16631, 1029, -26141
16634, 1028, -26159
16637, 1026, -26175
16640, 1025, -26189
16643, 1024, -26201
16646, 1024, -26211
16649, 1023, -26221
16652, 1023, -26231
16655, 1023, -26242
16658, 1022, -26256
16662, 1021, -26273
16665, 1020, -26289
16668, 1019, -26303
16671, 1018, -26314
16674, 1017, -26325
16677, 1017, -26333
16681, 1017, -26341
16684, 1017, -26349
16687, 1016, -26358
16690, 1016, -26369
16693, 1015, -26380
16696, 1014, -26393
16699, 1013, -26408
16703, 1012, -26421
16706, 1011, -26432
16709, 1011, -26441
16712, 1010, -26448
16715, 1010, -26454
16718, 1010, -26460
16721, 1010, -26465
16724, 1010, -26469
16728, 1010, -26474
16731, 1009, -26480
16734, 1009, -26486
16737, 1009, -26494
16741, 1009, -26506
16745, 1008, -26518
16749, 1007, -26529
16752, 1006, -26539
16755, 1005, -26548
16758, 1005, -26555
16761, 1004, -26562
16765, 1004, -26566
16768, 1004, -26571
16771, 1004, -26574
16774, 1004, -26578
16778, 1004, -26580
16781, 1004, -26583
16784, 1004, -26586
16788, 1004, -26589
16791, 1004, -26593
16795, 1004, -26597
16798, 1003, -26602
16801, 1003, -26608
16805, 1002, -26614
16808, 1002, -26622
16811, 1001, -26629
16814, 1000, -26638
16818, 1000, -26647
16821, 999, -26657
16824, 999, -26666
16827, 998, -26674
16831, 998, -26681
16834, 998, -26686
16837, 998, -26690
16840, 998, -26694
16844, 998, -26696
16847, 998, -26699
16850, 998, -26701
16853, 998, -26703
16856, 998, -26704
16859, 998, -26706
16863, 998, -26707
16866, 998, -26708
16869, 998, -26709
16872, 998, -26709
16875, 998, -26710
16878, 997, -26711
16882, 997, -26711
16885, 997, -26712
16889, 997, -26713
16892, 997, -26715
16896, 997, -26716
16900, 997, -26718
16903, 997, -26720
16907, 997, -26722
16910, 996, -26724
16914, 996, -26726
16917, 996, -26729
16920, 995, -26732
16924, 995, -26736
16929, 995, -26739
16932, 994, -26744
16936, 995, -26748
16940, 995, -26752
16945, 994, -26757
16949, 994, -26760
16952, 994, -26764
16957, 993, -26769
16961, 993, -26773
16964, 993, -26776
16968, 992, -26780
16973, 992, -26783
16976, 991, -26785
16979, 992, -26787
16982, 992, -26790
16985, 992, -26792
16989, 992, -26794
16992, 992, -26797
16995, 992, -26799
16998, 991, -26801
17001, 991, -26803
17005, 991, -26806
17008, 990, -26808
19021, 990, -26815
19025, 991, -26815
19029, 990, -26819
19032, 990, -26829
19036, 988, -26847
19039, 987, -26873
19043, 984, -26905
19046, 980, -26941
19049, 977, -26977
19053, 974, -27018
19056, 970, -27059
19059, 967, -27102
19062, 964, -27148
19065, 960, -27194
19068, 957, -27247
19071, 954, -27298
19075, 951, -27349
19078, 948, -27405
19082, 945, -27458
19085, 942, -27515
19089, 938, -27567
19092, 935, -27623
19095, 932, -27686
19099, 929, -27740
19102, 926, -27795
19105, 922, -27858
19109, 919, -27918
19112, 916, -27972
19115, 912, -28029
19119, 909, -28086
19122, 906, -28161
19127, 903, -28219
19130, 900, -28279
19134, 897, -28345
19138, 894, -28405
19142, 891, -28467
19146, 888, -28519
19149, 885, -28576
19153, 882, -28633
19157, 878, -28685
19160, 876, -28731
19163, 874, -28772
19166, 872, -28818
19169, 870, -28864
19173, 868, -28903
19176, 866, -28946
19179, 863, -28991
19182, 861, -29034
19186, 860, -29074
19189, 857, -29121
19193, 855, -29169
19197, 854, -29221
19201, 852, -29270
19205, 849, -29308
19208, 848, -29344
19212, 846, -29395
19216, 844, -29440
19220, 842, -29478
19224, 841, -29514
19227, 839, -29561
19231, 837, -29605
19236, 835, -29633
19239, 834, -29662
19242, 832, -29709
19247, 830, -29742
19250, 829, -29773
19254, 828, -29802
19258, 827, -29841
19262, 825, -29883
19267, 824, -29914
19270, 822, -29938
19274, 820, -29959
19277, 819, -29981
19280, 818, -30008
19283, 816, -30038
19286, 815, -30064
19289, 814, -30086
19293, 814, -30104
19296, 813, -30123
19299, 813, -30145
19303, 812, -30166
19306, 811, -30190
19309, 809, -30214
19313, 808, -30236
19316, 807, -30254
19320, 807, -30269
19323, 807, -30286
19327, 806, -30302
19331, 806, -30327
19335, 805, -30349
19338, 804, -30373
19342, 803, -30398
19346, 802, -30414
19349, 801, -30428
19353, 801, -30443
19357, 801, -30457
19361, 800, -30471
19365, 800, -30484
19368, 799, -30506
19373, 798, -30533
19377, 796, -30553
19381, 795, -30569
19384, 795, -30582
19387, 794, -30593
19391, 794, -30602
19394, 794, -30610
19398, 793, -30618
19401, 793, -30627
19404, 793, -30637
19408, 793, -30648
19411, 793, -30661
19415, 792, -30674
19418, 792, -30688
19422, 791, -30708
19426, 789, -30723
19429, 789, -30735
19433, 788, -30746
19436, 788, -30754
19440, 788, -30762
19444, 788, -30768
19448, 788, -30773
19452, 788, -30778
19456, 787, -30782
19461, 787, -30787
19464, 787, -30793
19469, 787, -30800
19473, 786, -30810
19478, 786, -30818
19481, 785, -30828
19484, 785, -30837
19488, 785, -30849
19491, 784, -30863
19495, 783, -30876
19498, 783, -30889
19501, 783, -30903
19504, 782, -30913
19507, 782, -30922
19511, 782, -30929
19514, 782, -30935
19517, 781, -30940
19520, 781, -30945
19524, 781, -30948
19527, 781, -30951
19530, 781, -30953
19533, 781, -30956
19536, 782, -30957
19540, 782, -30959
19543, 781, -30960
19546, 781, -30961
19549, 782, -30962
19552, 782, -30963
