,,2.31849
,,2.31747
,,2.31598
,,2.31462
,,2.31323
,,2.31187
,,2.31075
,,2.30932
,,2.30829
,,2.30686
,,2.30558
,,2.30420
,,2.30288
,,2.30180
,,2.30041
,,2.29935
,,2.29815
,,2.29684
,,2.29551
,,2.29401
,,2.29288
,,2.29131
,,2.29016
,,2.28880
,,2.28756
,,2.28636
,,2.28501
,,2.28396
,,2.28289
,,2.28213
,,2.28142
,,2.28060
,,2.28014
,,2.27966
,,2.27905
,,2.27840
,,2.27780
,,2.27713
,,2.27651
,,2.27592
,,2.27546
,,2.27510
,,2.27499
,,2.27493
,,2.27479
,,2.27454
,,2.27430
,,2.27406
,,2.27376
,,2.27350
,,2.27331
,,2.27314
,,2.27261
,,2.27262
,,2.27260
,,2.27240
,,2.27213
,,2.27162
,,2.27079
,,2.26983
,,2.26846
,,2.26712
,,2.26555
,,2.26429
,,2.26313
,,2.26177
,,2.26069
,,2.25904
,,2.25766
,,2.25621
,,2.25500
,,2.25375
,,2.25244
,,2.25124
,,2.24985
,,2.24857
,,2.24713
,,2.24586
,,2.24433
,,2.24307
,,2.24196
,,2.24047
,,2.23919
,,2.23775
,,2.23651
,,2.23501
,,2.23383
,,2.23261
,,2.23130
,,2.22993
,,2.22837
,,2.22711
,,2.22558
,,2.22440
,,2.22312
,,2.22189
,,2.22063
,,2.21908
,,2.21777
,,2.21626
,,2.21516
,,2.21384
,,2.21255
,,2.21130
,,2.20969
,,2.20843
,,2.20697
,,2.20594
,,2.20457
,,2.20339
,,2.20193
,,2.20055
,,2.19925
,,2.19788
,,2.19687
,,2.19593
,,2.19510
,,2.19412
,,2.19329
,,2.19266
,,2.19200
,,2.19123
,,2.19049
,,2.18983
,,2.18919
,,2.18858
,,2.18808
,,2.18767
,,2.18747
,,2.18733
,,2.18714
,,2.18693
,,2.18670
,,2.18643
,,2.18615
,,2.18591
,,2.18575
,,2.18561
,,2.18549
,,2.18545
,,2.18546
,,2.18546
,,2.18547
,,2.18547
,,2.18547
,,2.18546
,,2.18538
,,2.18539
,,2.18537
,,2.18500
,,2.18450
,,2.18371
,,2.18259
,,2.18123
,,2.17977
,,2.17852
,,2.17712
,,2.17591
,,2.17466
,,2.17317
,,2.17177
,,2.17035
,,2.16917
,,2.16775
,,2.16654
,,2.16511
,,2.16372
,,2.16241
,,2.16092
,,2.15976
,,2.15833
,,2.15716
,,2.15593
,,2.15444
,,2.15317
,,2.15160
,,2.15039
,,2.14890
,,2.14771
,,2.14638
,,2.14510
,,2.14378
,,2.14235
,,2.14112
,,2.13963
,,2.13839
,,2.13688
,,2.13540
,,2.13382
,,2.13229
,,2.13078
,,2.12923
,,2.12808
,,2.12665
,,2.12546
,,2.12401
,,2.12261
,,2.12103
,,2.11966
,,2.11848
,,2.11700
,,2.11579
,,2.11428
,,2.11297
,,2.11159
,,2.11026
,,2.10911
,,2.10764
,,2.10651
,,2.10511
,,2.10381
,,2.10265
,,2.10150
,,2.10053
,,2.09961
,,2.09888
,,2.09822
,,2.09736
,,2.09655
,,2.09594
,,2.09528
,,2.09460
,,2.09396
,,2.09340
,,2.09281
,,2.09224
,,2.09176
,,2.09134
,,2.09107
,,2.09093
,,2.09084
,,2.09073
,,2.09056
,,2.09030
,,2.08998
,,2.08961
,,2.08927
,,2.08897
,,2.08870
,,2.08853
,,2.08844
,,2.08845
,,2.08842
,,2.08805
,,2.08755
,,2.08680
,,2.08573
,,2.08454
,,2.08312
,,2.08190
,,2.08063
,,2.07930
,,2.07817
,,2.07670
,,2.07550
,,2.07406
,,2.07276
,,2.07160
,,2.07017
,,2.06894
,,2.06743
,,2.06616
,,2.06461
,,2.06324
,,2.06197
,,2.06042
,,2.05928
,,2.05775
,,2.05656
,,2.05510
,,2.05378
,,2.05256
,,2.05095
,,2.04975
,,2.04803
,,2.04670
,,2.04518
,,2.04396
,,2.04260
,,2.04126
,,2.04011
,,2.03869
,,2.03752
,,2.03610
,,2.03482
,,2.03362
,,2.03221
,,2.03105
,,2.02961
,,2.02822
,,2.02680
,,2.02529
,,2.02388
,,2.02253
,,2.02137
,,2.01957
,,2.01841
,,2.01673
,,2.01554
,,2.01402
,,2.01271
,,2.01139
,,2.01001
,,2.00881
,,2.00725
,,2.00608
,,2.00472
,,2.00342
,,2.00235
,,2.00093
,,1.99983
,,1.99861
,,1.99747
,,1.99643
,,1.99550
,,1.99485
,,1.99410
,,1.99319
,,1.99256
,,1.99205
,,1.99151
,,1.99100
,,1.99053
,,1.99014
,,1.98959
,,1.98904
,,1.98852
,,1.98805
,,1.98769
,,1.98752
,,1.98750
,,1.98749
,,1.98743
,,1.98734
,,1.98717
,,1.98687
,,1.98646
,,1.98597
,,1.98548
,,1.98504
,,1.98457
,,1.98458
,,1.98456
,,1.98428
,,1.98387
,,1.98340
,,1.98301
,,1.98277
,,1.98289
,,1.98337
,,1.98432
,,1.98544
,,1.98669
,,1.98820
,,1.98949
,,1.99098
,,1.99233
,,1.99377
,,1.99525
,,1.99654
,,1.99805
,,1.99952
,,2.00106
,,2.00239
,,2.00389
,,2.00527
,,2.00654
,,2.00813
,,2.00944
,,2.01099
,,2.01231
,,2.01398
,,2.01545
,,2.01680
,,2.01832
,,2.01961
,,2.02139
,,2.02269
,,2.02429
,,2.02563
,,2.02711
,,2.02860
,,2.02995
,,2.03147
,,2.03271
,,2.03432
,,2.03570
,,2.03707
,,2.03856
,,2.03997
,,2.04156
,,2.04289
,,2.04458
,,2.04591
,,2.04735
,,2.04881
,,2.05015
,,2.05170
,,2.05316
,,2.05477
,,2.05631
,,2.05780
,,2.05923
,,2.06063
,,2.06226
,,2.06364
,,2.06535
,,2.06665
,,2.06813
,,2.06967
,,2.07092
,,2.07226
,,2.07332
,,2.07433
,,2.07510
,,2.07620
,,2.07727
,,2.07806
,,2.07873
,,2.07942
,,2.08009
,,2.08065
,,2.08113
,,2.08165
,,2.08214
,,2.08252
,,2.08284
,,2.08304
,,2.08321
,,2.08339
,,2.08364
,,2.08393
,,2.08424
,,2.08460
,,2.08497
,,2.08539
,,2.08574
,,2.08604
,,2.08628
,,2.08640
,,2.08647
,,2.08647
,,2.08646
,,2.08646
,,2.08646
,,2.08647
,,2.08647
,,2.08648
,,2.08649
,,2.08652
,,2.08657
,,2.08662
,,2.08669
,,2.08678
,,2.08689
,,2.08700
,,2.08713
,,2.08727
,,2.08740
,,2.08753
,,2.08811
,,2.08811
,,2.08812
,,2.08812
,,2.08797
,,2.08781
,,2.08780
,,2.08795
,,2.08844
,,2.08903
,,2.09004
,,2.09131
,,2.09270
,,2.09425
,,2.09556
,,2.09721
,,2.09855
,,2.10032
,,2.10162
,,2.10297
,,2.10441
,,2.10575
,,2.10738
,,2.10879
,,2.11056
,,2.11198
,,2.11359
,,2.11503
,,2.11663
,,2.11808
,,2.11936
,,2.12092
,,2.12216
,,2.12370
,,2.12511
,,2.12658
,,2.12824
,,2.12950
,,2.13109
,,2.13238
,,2.13406
,,2.13543
,,2.13704
,,2.13844
,,2.13976
,,2.14124
,,2.14246
,,2.14402
,,2.14542
,,2.14702
,,2.14850
,,2.14987
,,2.15135
,,2.15262
,,2.15414
,,2.15557
,,2.15701
,,2.15836
,,2.15957
,,2.16105
,,2.16227
,,2.16388
,,2.16519
,,2.16670
,,2.16816
,,2.16922
,,2.17046
,,2.17148
,,2.17253
,,2.17338
,,2.17417
,,2.17512
,,2.17601
,,2.17660
,,2.17716
,,2.17771
,,2.17821
,,2.17857
,,2.17888
,,2.17932
,,2.17975
,,2.18014
,,2.18044
,,2.18068
,,2.18085
,,2.18090
,,2.18092
,,2.18095
,,2.18103
,,2.18118
,,2.18137
,,2.18156
,,2.18183
,,2.18210
,,2.18336
,,2.18335
,,2.18337
,,2.18340
,,2.18334
,,2.18323
,,2.18320
,,2.18331
,,2.18380
,,2.18437
,,2.18526
,,2.18635
,,2.18755
,,2.18903
,,2.19025
,,2.19176
,,2.19310
,,2.19468
,,2.19617
,,2.19736
,,2.19903
,,2.20021
,,2.20177
,,2.20311
,,2.20463
,,2.20606
,,2.20739
,,2.20882
,,2.20998
,,2.21144
,,2.21274
,,2.21419
,,2.21551
,,2.21671
,,2.21812
,,2.21932
,,2.22079
,,2.22216
,,2.22361
,,2.22502
,,2.22619
,,2.22770
,,2.22902
,,2.23063
,,2.23196
,,2.23341
,,2.23476
,,2.23594
,,2.23740
,,2.23862
,,2.24005
,,2.24142
,,2.24293
,,2.24447
,,2.24568
,,2.24735
,,2.24853
,,2.25023
,,2.25154
,,2.25303
,,2.25438
,,2.25552
,,2.25692
,,2.25803
,,2.25926
,,2.26055
,,2.26171
,,2.26284
,,2.26369
,,2.26455
,,2.26526
,,2.26567
,,2.26612
,,2.26657
,,2.26699
,,2.26742
,,2.26789
,,2.26851
,,2.26921
,,2.26982
,,2.27031
,,2.27069
,,2.27119
,,2.27117
,,2.27118
,,2.27123
,,2.27122
,,2.27119
,,2.27117
,,2.27124
,,2.27164
,,2.27207
,,2.27274
,,2.27367
,,2.27473
,,2.27625
,,2.27751
,,2.27889
,,2.28032
,,2.28160
,,2.28306
,,2.28418
,,2.28556
,,2.28692
,,2.28822
,,2.28967
,,2.29088
,,2.29235
,,2.29355
,,2.29481
,,2.29621
,,2.29748
,,2.29906
,,2.30032
,,2.30172
,,2.30304
,,2.30420
,,2.30571
,,2.30701
,,2.30850
,,2.30984
,,2.31135
,,2.31287
,,2.31413
,,2.31567
,,2.31702
,,2.31859
,,2.31988
,,2.32130
,,2.32272
,,2.32395
,,2.32554
,,2.32687
,,2.32838
,,2.32961
,,2.33098
,,2.33235
,,2.33364
,,2.33517
,,2.33650
,,2.33798
,,2.33926
,,2.34068
,,2.34210
,,2.34327
,,2.34467
,,2.34598
,,2.34723
,,2.34833
,,2.34921
,,2.35006
,,2.35052
,,2.35113
,,2.35185
,,2.35263
,,2.35339
,,2.35411
,,2.35486
,,2.35541
,,2.35586
,,2.35607
,,2.35634
,,2.35668
,,2.35710
,,2.35759
,,2.35804
,,2.35838
,,2.35861
,,2.35875
,,2.35884
,,2.35885
,,2.35886
,,2.35887
,,2.35888
,,2.35890
,,2.35892
,,2.35893
,,2.35897
,,2.35902
,,2.35908
,,2.35914
,,2.35921
,,2.35930
,,2.35937
,,2.35946
,,2.35955
,,2.35964
,,2.35973
