,,1.84526
,,1.84518
,,1.84510
,,1.84502
,,1.84495
,,1.84489
,,1.84485
,,1.84481
,,1.84477
,,1.84473
,,1.84469
,,1.84466
,,1.84462
,,1.84455
,,1.84448
,,1.84343
,,1.84133
,,1.83841
,,1.83438
,,1.82947
,,1.82336
,,1.81768
,,1.81247
,,1.80696
,,1.80211
,,1.79761
,,1.79373
,,1.79016
,,1.78665
,,1.78350
,,1.78039
,,1.77774
,,1.77493
,,1.77233
,,1.76990
,,1.76802
,,1.76597
,,1.76424
,,1.76238
,,1.76086
,,1.75948
,,1.75806
,,1.75677
,,1.75557
,,1.75467
,,1.75366
,,1.75286
,,1.75207
,,1.75110
,,1.74995
,,1.74911
,,1.74837
,,1.74762
,,1.74695
,,1.74637
,,1.74592
,,1.74544
,,1.74503
,,1.74477
,,1.74458
,,1.74443
,,1.74420
,,1.74391
,,1.74354
,,1.74314
,,1.74280
,,1.74252
,,1.74229
,,1.74214
,,1.74208
,,1.74209
,,1.74208
,,1.74204
,,1.74200
,,1.74195
,,1.74186
,,1.74176
,,1.74164
,,1.74149
,,1.74126
,,1.74102
,,1.74080
,,1.74054
,,1.74035
,,1.74014
,,1.73996
,,1.73981
,,1.73968
,,1.73957
,,1.73948
,,1.73940
,,1.73906
,,1.73900
,,1.73800
,,1.73614
,,1.73286
,,1.72839
,,1.72285
,,1.71760
,,1.71194
,,1.70679
,,1.70208
,,1.69751
,,1.69339
,,1.68900
,,1.68486
,,1.68125
,,1.67793
,,1.67471
,,1.67177
,,1.66930
,,1.66696
,,1.66484
,,1.66263
,,1.66035
,,1.65849
,,1.65684
,,1.65505
,,1.65363
,,1.65244
,,1.65106
,,1.64996
,,1.64854
,,1.64738
,,1.64629
,,1.64542
,,1.64467
,,1.64384
,,1.64320
,,1.64272
,,1.64219
,,1.64154
,,1.64082
,,1.64014
,,1.63947
,,1.63885
,,1.63837
,,1.63800
,,1.63763
,,1.63715
,,1.63655
,,1.63604
,,1.63558
,,1.63522
,,1.63497
,,1.63488
,,1.63484
,,1.63477
,,1.63467
,,1.63455
,,1.63440
,,1.63423
,,1.63399
,,1.63373
,,1.63349
,,1.63325
,,1.63303
,,1.63288
,,1.63274
,,1.63268
,,1.63265
,,1.63266
,,1.63268
,,1.63269
,,1.63270
,,1.63269
,,1.63269
,,1.63270
,,1.63269
,,1.63269
,,1.63269
,,1.63268
,,1.63268
,,1.63268
,,1.63268
,,1.63268
,,1.63268
,,1.63267
,,1.63266
,,1.63265
,,1.63264
,,1.63263
,,1.63262
,,1.63261
,,1.63261
,,1.63260
,,1.63259
,,1.63259
,,1.63258
,,1.63252
,,1.63246
,,1.63156
,,1.62968
,,1.62702
,,1.62325
,,1.61868
,,1.61324
,,1.60832
,,1.60333
,,1.59850
,,1.59379
,,1.58962
,,1.58508
,,1.58133
,,1.57786
,,1.57464
,,1.57154
,,1.56822
,,1.56522
,,1.56226
,,1.55991
,,1.55767
,,1.55571
,,1.55381
,,1.55192
,,1.55027
,,1.54847
,,1.54667
,,1.54515
,,1.54367
,,1.54269
,,1.54149
,,1.54049
,,1.53953
,,1.53865
,,1.53757
,,1.53644
,,1.53559
,,1.53492
,,1.53421
,,1.53344
,,1.53289
,,1.53252
,,1.53210
,,1.53167
,,1.53140
,,1.53120
,,1.53101
,,1.53072
,,1.53028
,,1.52983
,,1.52938
,,1.52904
,,1.52874
,,1.52860
,,1.52857
,,1.52850
,,1.52840
,,1.52825
,,1.52805
,,1.52781
,,1.52752
,,1.52718
,,1.52680
,,1.52640
,,1.52596
,,1.52555
,,1.52527
,,1.52507
,,1.52495
,,1.52491
,,1.52493
,,1.52495
,,1.52495
,,1.52497
,,1.52498
,,1.52498
,,1.52499
,,1.52499
,,1.52499
,,1.52499
,,1.52499
,,1.52498
,,1.52496
,,1.52496
,,1.52496
,,1.52496
,,1.52495
,,1.52495
,,1.52494
,,1.52494
,,1.52492
,,1.52492
,,1.52492
,,1.52492
,,1.52492
,,1.52491
,,1.52491
,,1.52491
,,1.52490
,,1.52489
,,1.52488
,,1.52486
,,1.52484
,,1.52483
,,1.52481
,,1.52480
,,1.52478
,,1.52477
,,1.52475
,,1.52473
,,1.52454
,,1.52449
,,1.52437
,,1.52514
,,1.52687
,,1.52962
,,1.53334
,,1.53833
,,1.54370
,,1.54942
,,1.55458
,,1.55960
,,1.56455
,,1.56914
,,1.57328
,,1.57716
,,1.58078
,,1.58405
,,1.58720
,,1.59023
,,1.59300
,,1.59562
,,1.59803
,,1.60057
,,1.60287
,,1.60514
,,1.60723
,,1.60883
,,1.61037
,,1.61215
,,1.61348
,,1.61471
,,1.61592
,,1.61694
,,1.61803
,,1.61913
,,1.62038
,,1.62120
,,1.62204
,,1.62284
,,1.62362
,,1.62417
,,1.62469
,,1.62520
,,1.62556
,,1.62589
,,1.62609
,,1.62644
,,1.62693
,,1.62740
,,1.62786
,,1.62821
,,1.62850
,,1.62868
,,1.62876
,,1.62882
,,1.62892
,,1.62904
,,1.62921
,,1.62940
,,1.62963
,,1.62987
,,1.63010
,,1.63036
,,1.63061
,,1.63087
,,1.63112
,,1.63136
,,1.63159
,,1.63180
,,1.63203
,,1.63222
,,1.63239
,,1.63290
,,1.63285
,,1.63287
,,1.63375
,,1.63566
,,1.63906
,,1.64313
,,1.64893
,,1.65549
,,1.66180
,,1.66770
,,1.67271
,,1.67726
,,1.68153
,,1.68553
,,1.68917
,,1.69309
,,1.69645
,,1.69965
,,1.70271
,,1.70525
,,1.70791
,,1.71029
,,1.71250
,,1.71440
,,1.71597
,,1.71755
,,1.71930
,,1.72058
,,1.72225
,,1.72342
,,1.72469
,,1.72580
,,1.72685
,,1.72762
,,1.72822
,,1.72896
,,1.72985
,,1.73064
,,1.73131
,,1.73201
,,1.73265
,,1.73321
,,1.73362
,,1.73412
,,1.73464
,,1.73517
,,1.73556
,,1.73587
,,1.73605
,,1.73611
,,1.73617
,,1.73627
,,1.73637
,,1.73649
,,1.73665
,,1.73681
,,1.73701
,,1.73720
,,1.73742
,,1.73764
,,1.73782
,,1.73799
,,1.73817
,,1.73833
,,1.73846
,,1.73856
,,1.73891
,,1.73890
,,1.73894
,,1.73996
,,1.74199
,,1.74494
,,1.74906
,,1.75417
,,1.76066
,,1.76629
,,1.77223
,,1.77787
,,1.78274
,,1.78713
,,1.79116
,,1.79503
,,1.79851
,,1.80178
,,1.80525
,,1.80818
,,1.81103
,,1.81339
,,1.81582
,,1.81802
,,1.82000
,,1.82170
,,1.82357
,,1.82503
,,1.82628
,,1.82756
,,1.82867
,,1.82977
,,1.83086
,,1.83219
,,1.83328
,,1.83419
,,1.83513
,,1.83584
,,1.83631
,,1.83671
,,1.83709
,,1.83745
,,1.83780
,,1.83815
,,1.83867
,,1.83927
,,1.83986
,,1.84033
,,1.84072
,,1.84102
,,1.84114
,,1.84119
,,1.84128
,,1.84141
,,1.84160
,,1.84181
,,1.84209
,,1.84240
,,1.84272
,,1.84305
,,1.84334
,,1.84367
,,1.84397
,,1.84421
,,1.84442
,,1.84461
,,1.84504
,,1.84500
,,1.84498
,,1.84591
,,1.84813
,,1.85131
,,1.85530
,,1.86018
,,1.86612
,,1.87197
,,1.87707
,,1.88287
,,1.88815
,,1.89264
,,1.89698
,,1.90070
,,1.90430
,,1.90745
,,1.91028
,,1.91294
,,1.91545
,,1.91815
,,1.92046
,,1.92259
,,1.92474
,,1.92661
,,1.92844
,,1.92977
,,1.93115
,,1.93252
,,1.93362
,,1.93468
,,1.93543
,,1.93635
,,1.93713
,,1.93769
,,1.93830
,,1.93898
,,1.93977
,,1.94056
,,1.94121
,,1.94183
,,1.94239
,,1.94285
,,1.94319
,,1.94341
,,1.94369
,,1.94404
,,1.94444
,,1.94493
,,1.94533
,,1.94564
,,1.94585
,,1.94599
,,1.94605
,,1.94606
,,1.94606
,,1.94607
,,1.94608
,,1.94610
,,1.94613
,,1.94617
,,1.94622
,,1.94626
,,1.94632
,,1.94641
,,1.94647
,,1.94655
,,1.94662
,,1.94670
,,1.94677
,,1.94685
,,1.94692
,,1.94700
,,1.94707
,,1.94715
,,1.94723
,,1.94731
,,1.94739
,,1.94747
,,1.94764
,,1.94762
,,1.94768
,,1.94889
,,1.95151
,,1.95533
,,1.96003
,,1.96547
,,1.97168
,,1.97730
,,1.98259
,,1.98768
,,1.99233
,,1.99720
,,2.00116
,,2.00531
,,2.00881
,,2.01195
,,2.01478
,,2.01787
,,2.02018
,,2.02232
,,2.02424
,,2.02621
,,2.02791
,,2.02968
,,2.03135
,,2.03263
,,2.03416
,,2.03525
,,2.03635
,,2.03725
,,2.03850
,,2.03956
,,2.04025
,,2.04103
,,2.04179
,,2.04253
,,2.04302
,,2.04356
,,2.04399
,,2.04439
,,2.04465
,,2.04483
,,2.04511
,,2.04544
,,2.04588
,,2.04634
,,2.04676
,,2.04710
,,2.04737
,,2.04755
,,2.04767
,,2.04767
,,2.04768
,,2.04769
,,2.04770
,,2.04773
,,2.04776
,,2.04780
,,2.04785
,,2.04791
,,2.04799
,,2.04808
,,2.04817
,,2.04828
,,2.04837
,,2.04850
,,2.04859
,,2.04869
,,2.04879
,,2.04889
,,2.04897
,,2.04905
,,2.04914
,,2.04921
,,2.04928
,,2.04936
,,2.04932
,,2.04936
,,2.05049
,,2.05288
,,2.05653
,,2.06119
,,2.06689
,,2.07260
,,2.07845
,,2.08364
,,2.08878
,,2.09349
,,2.09772
,,2.10169
,,2.10510
,,2.10832
,,2.11134
,,2.11410
,,2.11664
,,2.11897
,,2.12117
,,2.12336
,,2.12512
,,2.12711
,,2.12886
,,2.13048
,,2.13171
,,2.13285
,,2.13402
,,2.13515
,,2.13638
,,2.13724
,,2.13831
,,2.13941
,,2.14003
,,2.14061
,,2.14112
,,2.14161
,,2.14197
,,2.14245
,,2.14292
,,2.14342
,,2.14381
,,2.14409
,,2.14427
,,2.14433
,,2.14443
,,2.14457
,,2.14475
,,2.14500
,,2.14529
,,2.14562
,,2.14596
,,2.14636
,,2.14678
,,2.14713
,,2.14746
,,2.14776
,,2.14798
,,2.14812
,,2.14819
,,2.14823
,,2.14823
,,2.14822
,,2.14822
,,2.14829
,,2.14824
,,2.14825
,,2.14914
,,2.15101
,,2.15401
,,2.15792
,,2.16272
,,2.16809
,,2.17360
,,2.17869
,,2.18344
,,2.18800
,,2.19202
,,2.19603
,,2.19969
,,2.20322
,,2.20664
,,2.20987
,,2.21263
,,2.21494
,,2.21708
,,2.21955
,,2.22161
,,2.22341
,,2.22498
,,2.22661
,,2.22808
,,2.22909
,,2.23033
,,2.23168
,,2.23289
,,2.23370
,,2.23458
,,2.23540
,,2.23603
,,2.23645
,,2.23683
,,2.23717
,,2.23747
,,2.23766
,,2.23784
,,2.23810
,,2.23843
,,2.23887
,,2.23938
,,2.23986
,,2.24027
,,2.24062
,,2.24086
,,2.24100
,,2.24102
,,2.24101
,,2.24101
,,2.24101
,,2.24102
,,2.24104
,,2.24109
,,2.24116
,,2.24122
,,2.24133
,,2.24142
,,2.24154
,,2.24165
,,2.24179
,,2.24193
,,2.24207
,,2.24224
,,2.24238
,,2.24252
,,2.24262
,,2.24271
,,2.24299
,,2.24296
,,2.24295
,,2.24397
,,2.24612
,,2.24940
,,2.25367
,,2.25860
,,2.26432
,,2.26971
,,2.27482
,,2.28036
,,2.28532
,,2.28946
,,2.29385
,,2.29739
,,2.30058
,,2.30361
,,2.30663
,,2.30919
,,2.31133
,,2.31328
,,2.31525
,,2.31680
,,2.31846
,,2.31983
,,2.32099
,,2.32212
,,2.32325
,,2.32443
,,2.32530
,,2.32635
,,2.32728
,,2.32805
,,2.32855
,,2.32913
,,2.32957
,,2.32992
,,2.33013
,,2.33032
,,2.33063
,,2.33107
,,2.33153
,,2.33188
,,2.33216
,,2.33238
,,2.33251
,,2.33255
,,2.33257
,,2.33258
,,2.33261
,,2.33266
,,2.33272
,,2.33281
,,2.33293
,,2.33309
,,2.33327
,,2.33348
,,2.33368
,,2.33388
,,2.33407
,,2.33425
,,2.33441
,,2.33455
,,2.33468
,,2.33511
,,2.33511
,,2.33513
,,2.33599
,,2.33799
,,2.34089
,,2.34475
,,2.34954
,,2.35521
,,2.36088
,,2.36608
,,2.37125
,,2.37640
,,2.38065
,,2.38454
,,2.38796
,,2.39123
,,2.39410
,,2.39718
,,2.39971
,,2.40193
,,2.40406
,,2.40590
,,2.40790
,,2.40960
,,2.41131
,,2.41249
,,2.41358
,,2.41483
,,2.41587
,,2.41677
,,2.41753
,,2.41845
,,2.41945
,,2.42017
,,2.42070
,,2.42126
,,2.42176
,,2.42212
,,2.42237
,,2.42263
,,2.42302
,,2.42342
,,2.42383
,,2.42421
,,2.42448
,,2.42466
,,2.42470
,,2.42473
,,2.42476
,,2.42483
,,2.42495
,,2.42509
,,2.42527
,,2.42547
,,2.42574
,,2.42602
,,2.42628
,,2.42654
,,2.42676
,,2.42699
