,,2.27519
,,2.27499
,,2.27474
,,2.27444
,,2.27411
,,2.27377
,,2.27344
,,2.27310
,,2.27282
,,2.27259
,,2.27242
,,2.27221
,,2.27221
,,2.27220
,,2.27183
,,2.27124
,,2.27037
,,2.26942
,,2.26823
,,2.26675
,,2.26550
,,2.26412
,,2.26291
,,2.26147
,,2.26030
,,2.25884
,,2.25764
,,2.25645
,,2.25503
,,2.25379
,,2.25230
,,2.25116
,,2.24981
,,2.24866
,,2.24754
,,2.24622
,,2.24507
,,2.24370
,,2.24244
,,2.24091
,,2.23966
,,2.23820
,,2.23679
,,2.23547
,,2.23391
,,2.23265
,,2.23119
,,2.23012
,,2.22879
,,2.22755
,,2.22623
,,2.22490
,,2.22368
,,2.22226
,,2.22116
,,2.21975
,,2.21851
,,2.21721
,,2.21583
,,2.21468
,,2.21336
,,2.21227
,,2.21100
,,2.20969
,,2.20830
,,2.20681
,,2.20555
,,2.20413
,,2.20307
,,2.20190
,,2.20059
,,2.19949
,,2.19827
,,2.19717
,,2.19611
,,2.19531
,,2.19476
,,2.19407
,,2.19350
,,2.19311
,,2.19276
,,2.19244
,,2.19214
,,2.19192
,,2.19175
,,2.19154
,,2.19119
,,2.19067
,,2.19007
,,2.18952
,,2.18900
,,2.18859
,,2.18829
,,2.18817
,,2.18817
,,2.18818
,,2.18817
,,2.18817
,,2.18817
,,2.18817
,,2.18817
,,2.18815
,,2.18814
,,2.18811
,,2.18805
,,2.18798
,,2.18789
,,2.18779
,,2.18767
,,2.18754
,,2.18742
,,2.18730
,,2.18669
,,2.18668
,,2.18667
,,2.18636
,,2.18595
,,2.18535
,,2.18458
,,2.18368
,,2.18227
,,2.18111
,,2.17978
,,2.17834
,,2.17696
,,2.17547
,,2.17447
,,2.17310
,,2.17187
,,2.17045
,,2.16910
,,2.16776
,,2.16641
,,2.16537
,,2.16402
,,2.16283
,,2.16143
,,2.16008
,,2.15880
,,2.15725
,,2.15622
,,2.15488
,,2.15375
,,2.15243
,,2.15109
,,2.14980
,,2.14841
,,2.14726
,,2.14585
,,2.14466
,,2.14329
,,2.14178
,,2.14043
,,2.13881
,,2.13774
,,2.13625
,,2.13517
,,2.13376
,,2.13245
,,2.13102
,,2.12961
,,2.12852
,,2.12705
,,2.12583
,,2.12425
,,2.12282
,,2.12137
,,2.12000
,,2.11879
,,2.11745
,,2.11636
,,2.11504
,,2.11378
,,2.11246
,,2.11112
,,2.11011
,,2.10900
,,2.10790
,,2.10691
,,2.10591
,,2.10489
,,2.10361
,,2.10275
,,2.10209
,,2.10140
,,2.10075
,,2.10030
,,2.09997
,,2.09962
,,2.09929
,,2.09906
,,2.09893
,,2.09885
,,2.09873
,,2.09850
,,2.09823
,,2.09777
,,2.09729
,,2.09685
,,2.09644
,,2.09611
,,2.09585
,,2.09574
,,2.09574
,,2.09575
,,2.09575
,,2.09574
,,2.09575
,,2.09573
,,2.09574
,,2.09574
,,2.09574
,,2.09573
,,2.09572
,,2.09573
,,2.09572
,,2.09569
,,2.09563
,,2.09557
,,2.09549
,,2.09542
,,2.09532
,,2.09523
,,2.09516
,,2.09509
,,2.09498
,,2.09485
,,2.09465
,,2.09370
,,2.09372
,,2.09370
,,2.09340
,,2.09298
,,2.09234
,,2.09148
,,2.09055
,,2.08925
,,2.08810
,,2.08669
,,2.08536
,,2.08401
,,2.08264
,,2.08158
,,2.08023
,,2.07917
,,2.07767
,,2.07638
,,2.07505
,,2.07368
,,2.07256
,,2.07117
,,2.06998
,,2.06865
,,2.06728
,,2.06596
,,2.06456
,,2.06347
,,2.06208
,,2.06086
,,2.05929
,,2.05783
,,2.05634
,,2.05496
,,2.05367
,,2.05219
,,2.05100
,,2.04958
,,2.04838
,,2.04695
,,2.04568
,,2.04418
,,2.04297
,,2.04171
,,2.04016
,,2.03887
,,2.03746
,,2.03632
,,2.03492
,,2.03369
,,2.03242
,,2.03109
,,2.02984
,,2.02838
,,2.02722
,,2.02584
,,2.02461
,,2.02336
,,2.02207
,,2.02083
,,2.01926
,,2.01797
,,2.01638
,,2.01527
,,2.01399
,,2.01271
,,2.01162
,,2.01047
,,2.00945
,,2.00845
,,2.00764
,,2.00708
,,2.00625
,,2.00549
,,2.00497
,,2.00445
,,2.00392
,,2.00339
,,2.00296
,,2.00242
,,2.00186
,,2.00129
,,2.00080
,,2.00038
,,2.00014
,,2.00007
,,2.00001
,,1.99994
,,1.99977
,,1.99958
,,1.99930
,,1.99896
,,1.99851
,,1.99812
,,1.99779
,,1.99755
,,1.99723
,,1.99724
,,1.99723
,,1.99692
,,1.99650
,,1.99609
,,1.99577
,,1.99567
,,1.99589
,,1.99655
,,1.99761
,,1.99871
,,1.99996
,,2.00133
,,2.00265
,,2.00413
,,2.00542
,,2.00682
,,2.00810
,,2.00952
,,2.01095
,,2.01239
,,2.01415
,,2.01553
,,2.01713
,,2.01835
,,2.01979
,,2.02109
,,2.02245
,,2.02387
,,2.02519
,,2.02669
,,2.02800
,,2.02958
,,2.03099
,,2.03243
,,2.03383
,,2.03516
,,2.03659
,,2.03779
,,2.03931
,,2.04081
,,2.04234
,,2.04366
,,2.04497
,,2.04644
,,2.04773
,,2.04918
,,2.05058
,,2.05204
,,2.05338
,,2.05461
,,2.05602
,,2.05731
,,2.05880
,,2.06018
,,2.06157
,,2.06293
,,2.06416
,,2.06572
,,2.06696
,,2.06851
,,2.06989
,,2.07142
,,2.07277
,,2.07395
,,2.07543
,,2.07676
,,2.07816
,,2.07946
,,2.08063
,,2.08165
,,2.08248
,,2.08334
,,2.08400
,,2.08449
,,2.08506
,,2.08572
,,2.08645
,,2.08715
,,2.08793
,,2.08858
,,2.08914
,,2.08953
,,2.08974
,,2.08996
,,2.09026
,,2.09063
,,2.09107
,,2.09146
,,2.09178
,,2.09203
,,2.09220
,,2.09229
,,2.09231
,,2.09230
,,2.09231
,,2.09232
,,2.09234
,,2.09236
,,2.09241
,,2.09247
,,2.09252
,,2.09259
,,2.09266
,,2.09274
,,2.09281
,,2.09290
,,2.09299
,,2.09309
,,2.09319
,,2.09331
,,2.09340
,,2.09350
,,2.09359
,,2.09367
,,2.09374
,,2.09382
,,2.09421
,,2.09422
,,2.09421
,,2.09419
,,2.09409
,,2.09401
,,2.09396
,,2.09404
,,2.09456
,,2.09526
,,2.09652
,,2.09784
,,2.09935
,,2.10069
,,2.10195
,,2.10346
,,2.10477
,,2.10622
,,2.10762
,,2.10912
,,2.11052
,,2.11170
,,2.11317
,,2.11452
,,2.11605
,,2.11739
,,2.11871
,,2.12025
,,2.12153
,,2.12301
,,2.12451
,,2.12602
,,2.12734
,,2.12879
,,2.13028
,,2.13162
,,2.13328
,,2.13483
,,2.13633
,,2.13760
,,2.13906
,,2.14023
,,2.14150
,,2.14293
,,2.14429
,,2.14578
,,2.14701
,,2.14842
,,2.14973
,,2.15096
,,2.15246
,,2.15383
,,2.15538
,,2.15665
,,2.15821
,,2.15945
,,2.16070
,,2.16212
,,2.16347
,,2.16500
,,2.16626
,,2.16782
,,2.16926
,,2.17075
,,2.17212
,,2.17359
,,2.17494
,,2.17588
,,2.17675
,,2.17731
,,2.17775
,,2.17836
,,2.17909
,,2.17982
,,2.18049
,,2.18115
,,2.18174
,,2.18223
,,2.18250
,,2.18285
,,2.18329
,,2.18385
,,2.18442
,,2.18488
,,2.18525
,,2.18554
,,2.18572
,,2.18576
,,2.18576
,,2.18578
,,2.18582
,,2.18584
,,2.18586
,,2.18589
,,2.18593
,,2.18596
,,2.18600
,,2.18605
,,2.18612
,,2.18618
,,2.18626
,,2.18634
,,2.18675
,,2.18677
,,2.18673
,,2.18657
,,2.18638
,,2.18627
,,2.18624
,,2.18629
,,2.18663
,,2.18717
,,2.18817
,,2.18942
,,2.19081
,,2.19224
,,2.19357
,,2.19501
,,2.19616
,,2.19738
,,2.19882
,,2.20030
,,2.20180
,,2.20327
,,2.20487
,,2.20616
,,2.20768
,,2.20896
,,2.21044
,,2.21181
,,2.21305
,,2.21454
,,2.21557
,,2.21706
,,2.21832
,,2.21985
,,2.22145
,,2.22276
,,2.22435
,,2.22555
,,2.22712
,,2.22846
,,2.22999
,,2.23134
,,2.23272
,,2.23409
,,2.23520
,,2.23681
,,2.23826
,,2.23995
,,2.24131
,,2.24290
,,2.24409
,,2.24538
,,2.24675
,,2.24820
,,2.24963
,,2.25080
,,2.25225
,,2.25337
,,2.25462
,,2.25605
,,2.25753
,,2.25896
,,2.26014
,,2.26128
,,2.26194
,,2.26267
,,2.26343
,,2.26413
,,2.26476
,,2.26547
,,2.26624
,,2.26685
,,2.26757
,,2.26825
,,2.26890
,,2.26936
,,2.26969
,,2.26983
,,2.26989
,,2.26996
,,2.27006
,,2.27016
,,2.27028
,,2.27042
,,2.27055
,,2.27069
,,2.27082
,,2.27099
,,2.27113
,,2.27126
,,2.27165
,,2.27166
,,2.27162
,,2.27153
,,2.27138
,,2.27130
,,2.27127
,,2.27137
,,2.27185
,,2.27250
,,2.27361
,,2.27489
,,2.27634
,,2.27787
,,2.27934
,,2.28094
,,2.28227
,,2.28366
,,2.28501
,,2.28641
,,2.28768
,,2.28893
,,2.29026
,,2.29136
,,2.29278
,,2.29406
,,2.29546
,,2.29688
,,2.29820
,,2.29969
,,2.30090
,,2.30237
,,2.30362
,,2.30501
,,2.30633
,,2.30771
,,2.30922
,,2.31046
,,2.31190
,,2.31318
,,2.31466
,,2.31603
,,2.31735
,,2.31873
,,2.32000
,,2.32146
,,2.32271
,,2.32409
,,2.32543
,,2.32671
,,2.32818
,,2.32949
,,2.33114
,,2.33249
,,2.33411
,,2.33550
,,2.33694
,,2.33822
,,2.33948
,,2.34091
,,2.34203
,,2.34320
,,2.34432
,,2.34532
,,2.34617
,,2.34683
,,2.34767
,,2.34855
,,2.34924
,,2.34984
,,2.35051
,,2.35108
,,2.35151
,,2.35182
,,2.35221
,,2.35267
,,2.35320
,,2.35364
,,2.35394
,,2.35415
,,2.35426
