
27325, -17148.78
27327, -17145.84
27330, -17141.94
27332, -17137.72
27334, -17134.87
27336, -17131.79
27338, -17128.60
27340, -17126.01
27342, -17122.37
27344, -17118.77
27347, -17114.54
27349, -17111.35
27351, -17107.93
27354, -17103.02
27356, -17099.68
27360, -17094.87
27363, -17089.77
27365, -17085.83
27367, -17082.46
27369, -17079.06
27372, -17075.03
27375, -17071.40
27377, -17067.55
27379, -17063.69
27381, -17060.95
27383, -17057.78
27385, -17054.88
27387, -17051.92
27389, -17048.75
27391, -17045.65
27393, -17042.37
27395, -17039.91
27397, -17037.20
27399, -17033.86
27401, -17030.84
27403, -17027.30
27405, -17024.41
27407, -17021.40
27409, -17018.64
27411, -17016.23
27413, -17012.80
27415, -17008.59
27417, -17005.43
27420, -17001.75
27422, -16997.66
27424, -16993.83
27427, -16990.38
27429, -16987.06
27431, -16983.90
27433, -16981.20
27435, -16978.38
27437, -16975.17
27439, -16972.05
27441, -16969.50
27443, -16966.24
27445, -16963.01
27446, -16959.98
27449, -16956.34
27450, -16953.37
27452, -16950.37
27454, -16947.33
27456, -16944.65
27458, -16941.53
27460, -16938.58
27462, -16935.70
27464, -16932.33
27467, -16929.24
27469, -16926.18
27471, -16922.88
27473, -16919.33
27475, -16916.33
27477, -16912.96
27479, -16909.57
27481, -16906.66
27483, -16903.29
27485, -16899.68
27488, -16896.02
27491, -16891.37
27493, -16888.16
27495, -16883.59
27498, -16879.65
27500, -16876.77
27502, -16873.93
27504, -16870.62
27506, -16867.40
27508, -16864.05
27510, -16860.82
27512, -16858.35
27513, -16855.62
27516, -16852.41
27517, -16848.99
27520, -16845.21
27522, -16841.73
27524, -16837.90
27526, -16834.65
27528, -16831.18
27531, -16827.22
27533, -16823.87
27535, -16820.16
27537, -16817.08
27540, -16812.68
27542, -16809.27
27545, -16805.00
27547, -16801.33
27549, -16797.60
27551, -16794.35
27554, -16789.77
27556, -16786.61
27559, -16782.60
27561, -16778.95
27563, -16775.54
27565, -16772.04
27567, -16769.27
27569, -16765.91
27571, -16762.18
27575, -16756.86
27577, -16753.00
27580, -16746.77
27582, -16743.27
27585, -16740.00
27586, -16737.42
27589, -16734.27
27591, -16730.41
27593, -16726.02
27595, -16722.45
27598, -16717.72
27600, -16714.50
27603, -16709.17
27605, -16705.42
27607, -16702.13
27609, -16698.80
27611, -16696.07
27613, -16692.78
27615, -16689.68
27617, -16686.76
27619, -16683.30
27621, -16680.26
27624, -16676.23
27626, -16672.32
27629, -16667.33
27631, -16664.45
27633, -16661.21
27635, -16657.65
27637, -16653.93
27640, -16648.87
27643, -16643.62
27645, -16639.54
27647, -16635.93
27650, -16632.07
27653, -16627.05
27655, -16623.55
27658, -16617.60
27661, -16613.38
27663, -16610.21
27665, -16606.90
27667, -16604.17
27669, -16600.46
27672, -16595.15
27675, -16590.75
27677, -16587.17
27680, -16582.44
27682, -16578.66
27684, -16575.38
27686, -16571.88
27689, -16566.24
27691, -16561.48
27693, -16557.77
27695, -16554.01
27697, -16551.21
27699, -16548.17
27701, -16545.23
27703, -16541.22
27705, -16538.04
27707, -16535.29
27709, -16531.95
27711, -16528.97
27713, -16525.24
27715, -16520.66
27717, -16517.39
27719, -16514.35
27721, -16511.42
27723, -16508.00
27725, -16504.22
27727, -16500.88
27729, -16497.27
27731, -16494.35
27734, -16490.79
27735, -16487.14
27738, -16482.37
27740, -16478.12
27744, -16473.42
27746, -16469.64
27748, -16465.74
27750, -16462.02
27753, -16457.43
27755, -16453.70
27758, -16447.67
27761, -16443.46
27764, -16438.71
27766, -16435.54
27768, -16431.55
27770, -16427.58
27773, -16422.33
27776, -16418.43
27779, -16413.89
27781, -16410.74
27783, -16407.87
27785, -16403.88
27788, -16398.17
27790, -16394.49
27792, -16391.11
27795, -16385.97
27797, -16382.70
27799, -16378.92
27802, -16374.08
27804, -16370.10
27806, -16366.77
27808, -16363.39
27810, -16360.46
27812, -16357.66
27814, -16353.66
27817, -16349.62
27819, -16346.23
27821, -16342.73
27823, -16339.02
27827, -16333.72
27829, -16330.51
27831, -16327.27
27833, -16324.09
27835, -16320.79
27837, -16316.99
27839, -16312.93
27842, -16307.91
27844, -16304.20
27847, -16300.03
27849, -16296.54
27851, -16293.09
27853, -16289.46
27855, -16285.68
27857, -16282.83
27859, -16279.47
27861, -16276.50
27863, -16273.75
27865, -16270.63
27867, -16267.32
27870, -16262.17
27873, -16256.39
27876, -16251.88
27879, -16246.94
27881, -16243.77
27883, -16240.36
27885, -16236.49
27888, -16232.58
27890, -16228.54
27892, -16225.21
27895, -16220.63
27897, -16217.33
27899, -16213.42
27902, -16208.88
27905, -16205.15
27908, -16200.19
27910, -16196.60
27913, -16192.02
27915, -16188.57
27918, -16183.81
27920, -16180.66
27922, -16177.62
27924, -16174.13
27926, -16170.47
27929, -16165.53
27931, -16162.60
27934, -16158.87
27936, -16155.70
27939, -16150.18
27941, -16147.01
27943, -16144.02
27945, -16141.00
27947, -16138.33
27949, -16135.16
27951, -16131.84
27954, -16127.34
27956, -16124.24
27958, -16121.34
27960, -16117.86
27963, -16112.75
27965, -16109.80
27968, -16106.52
27970, -16103.12
27972, -16099.80
27975, -16095.82
27977, -16092.09
27980, -16087.64
27982, -16084.80
27984, -16080.91
27987, -16076.79
27989, -16073.64
27991, -16070.08
27993, -16067.27
27995, -16064.14
27997, -16061.31
27999, -16058.86
28000, -16056.14
28002, -16053.46
28005, -16049.79
28007, -16046.27
28010, -16041.79
28012, -16039.60
28015, -16041.02
28018, -16044.32
28020, -16047.65
28023, -16052.37
28026, -16057.56
28028, -16061.07
28031, -16064.28
28033, -16067.30
28035, -16070.83
28037, -16073.71
28040, -16077.39
28042, -16081.06
28045, -16085.54
28047, -16088.98
28049, -16091.87
28051, -16095.20
28053, -16097.71
28055, -16100.93
28057, -16104.55
28060, -16108.19
28063, -16112.85
28065, -16116.26
28067, -16119.59
28069, -16123.07
28071, -16126.40
28073, -16129.88
28076, -16133.41
28078, -16137.24
28080, -16140.28
28082, -16143.21
28085, -16147.02
28087, -16151.58
28090, -16155.01
28092, -16158.98
28094, -16162.51
28096, -16165.65
28098, -16168.09
28102, -16172.71
28104, -16176.16
28107, -16181.09
28110, -16185.68
28112, -16189.77
28114, -16193.76
28116, -16197.06
28119, -16200.71
28121, -16204.79
28124, -16207.95
28126, -16211.01
28129, -16216.73
28131, -16219.99
28134, -16224.33
28137, -16228.60
28139, -16233.13
28142, -16236.60
28145, -16241.33
28147, -16244.81
28149, -16247.79
28151, -16251.20
28154, -16256.03
28157, -16260.95
28160, -16265.16
28162, -16268.79
28164, -16272.13
28166, -16275.54
28168, -16278.34
28170, -16281.94
28172, -16284.95
28174, -16288.26
28177, -16292.94
28179, -16296.12
28181, -16299.55
28184, -16303.42
28186, -16307.08
28189, -16312.22
28191, -16315.70
28194, -16320.23
28196, -16323.32
28198, -16326.43
28201, -16331.33
28203, -16334.78
28205, -16338.79
28208, -16342.78
28210, -16346.05
28212, -16350.30
28214, -16353.63
28217, -16357.77
28219, -16360.54
28221, -16364.56
28224, -16368.33
28226, -16372.93
28228, -16377.78
28231, -16380.82
28232, -16383.91
28235, -16387.15
28237, -16392.02
28240, -16396.29
28242, -16399.76
28244, -16402.16
28246, -16405.15
28247, -16408.07
28250, -16412.96
28253, -16418.34
28255, -16421.93
28257, -16425.43
28259, -16428.53
28261, -16431.92
28263, -16434.72
28265, -16437.87
28267, -16441.12
28269, -16443.91
28271, -16446.70
28273, -16450.38
28275, -16454.77
28278, -16458.54
28280, -16461.15
28282, -16464.76
28284, -16468.46
28286, -16471.55
28289, -16476.81
28292, -16481.87
28294, -16485.44
28297, -16489.64
28299, -16493.22
28302, -16497.73
28304, -16501.96
28306, -16505.50
28309, -16509.87
28311, -16513.62
28313, -16516.99
28315, -16520.22
28318, -16524.97
28321, -16529.55
28324, -16533.87
28327, -16539.20
28330, -16543.33
28332, -16546.89
28334, -16550.81
28337, -16555.70
28339, -16558.96
28341, -16562.95
28343, -16566.69
28345, -16569.95
28347, -16572.95
28349, -16576.31
28353, -16581.05
28354, -16584.23
28357, -16588.13
28360, -16593.79
28362, -16597.59
28364, -16600.30
28367, -16604.52
28369, -16608.13
28371, -16612.17
28373, -16615.52
28375, -16618.26
28377, -16620.92
28379, -16623.30
28381, -16626.67
28382, -16630.34
28384, -16633.30
28387, -16636.63
28389, -16640.57
28392, -16644.79
28394, -16648.56
28397, -16652.29
28399, -16655.26
28401, -16659.15
28403, -16663.38
28405, -16666.73
28407, -16670.21
28411, -16676.48
28413, -16680.41
28415, -16683.30
28417, -16686.50
28420, -16690.37
28422, -16693.92
28425, -16697.64
28427, -16701.91
28429, -16705.54
28431, -16708.83
28433, -16712.21
28436, -16717.52
28439, -16721.22
28441, -16724.90
28443, -16727.94
28445, -16730.75
28447, -16733.86
28449, -16737.16
28451, -16740.75
28453, -16744.07
28455, -16746.84
28457, -16749.98
28459, -16752.85
28461, -16756.13
28463, -16759.50
28465, -16762.35
28467, -16766.40
28470, -16770.91
28472, -16774.32
28474, -16777.42
28476, -16780.95
28478, -16784.02
28480, -16786.57
28482, -16789.29
28484, -16792.86
28486, -16796.26
28488, -16799.32
28491, -16804.32
28493, -16807.04
28494, -16809.54
28496, -16812.78
28498, -16816.18
28500, -16819.15
28502, -16822.11
28505, -16824.71
28507, -16828.01
28508, -16831.19
28510, -16834.13
28512, -16837.11
28514, -16840.33
28516, -16844.16
28518, -16847.36
28520, -16849.93
28522, -16852.98
28524, -16856.03
28527, -16860.07
28529, -16863.35
28531, -16866.43
28533, -16870.01
28535, -16873.35
28537, -16876.68
28540, -16880.66
28542, -16884.75
28544, -16887.86
28546, -16891.47
28550, -16896.16
28552, -16899.55
28555, -16903.45
28558, -16908.48
28560, -16911.32
28562, -16914.82
28564, -16918.26
28566, -16922.29
28568, -16925.86
28570, -16928.48
28572, -16931.30
28574, -16934.38
28576, -16937.47
28579, -16940.95
28580, -16943.76
28583, -16946.95
28586, -16951.46
28588, -16954.48
28589, -16957.00
28591, -16959.98
28593, -16963.36
28595, -16965.95
28597, -16969.16
28599, -16972.73
28603, -16977.23
28605, -16979.77
28607, -16983.50
28609, -16987.19
28611, -16989.88
28613, -16992.75
28614, -16995.39
28616, -16998.73
28618, -17001.67
28620, -17004.15
28622, -17007.12
28624, -17009.86
28626, -17013.21
28629, -17016.72
28631, -17019.86
28633, -17023.60
28636, -17028.21
28638, -17031.87
28640, -17034.67
28642, -17037.71
28644, -17040.87
28646, -17044.10
28648, -17047.01
28650, -17049.41
28652, -17052.45
28654, -17055.76
28656, -17058.91
28658, -17061.81
28660, -17064.25
28662, -17067.64
28664, -17070.68
28666, -17073.22
28668, -17076.22
28670, -17079.18
28672, -17082.67
28674, -17086.17
28676, -17088.95
28678, -17091.89
28680, -17094.84
28682, -17098.56
28684, -17101.95
28687, -17106.59
28689, -17110.28
28692, -17113.33
28694, -17116.45
28696, -17119.88
28699, -17124.64
28702, -17128.64
28703, -17131.80
28705, -17134.23
28707, -17137.11
28709, -17140.10
28711, -17143.64
28713, -17147.05
28716, -17151.02
28718, -17153.71
28720, -17156.30
28722, -17159.66
28724, -17162.77
28726, -17165.18
28728, -17168.14
28730, -17171.13
28732, -17174.55
28734, -17177.58
28736, -17180.11
28738, -17183.36
28740, -17186.53
28742, -17189.74
28743, -17192.64
28746, -17195.66
28748, -17198.91
28750, -17202.48
28752, -17205.71
28754, -17209.02
28756, -17211.78
28758, -17214.71
28760, -17217.63
28762, -17220.85
28764, -17223.72
28766, -17226.85
28768, -17230.59
28771, -17235.78
28774, -17239.82
28776, -17242.55
28778, -17245.65
28780, -17248.89
28782, -17252.23
28784, -17255.82
28787, -17259.48
28789, -17262.55
28791, -17266.12
28794, -17271.78
28796, -17274.93
28799, -17278.46
28801, -17282.29
28803, -17285.62
28806, -17289.99
28809, -17294.51
28811, -17297.99
28813, -17301.10
28815, -17304.27
28817, -17308.05
28819, -17311.24
28821, -17313.69
28823, -17316.58
28825, -17319.39
28827, -17322.48
28829, -17325.82
28831, -17328.71
28833, -17331.91
28835, -17335.37
28837, -17338.64
28839, -17341.81
28841, -17344.39
28843, -17348.10
28845, -17351.61
28848, -17355.61
28851, -17360.95
28854, -17365.68
28857, -17370.20
28859, -17374.06
28861, -17376.80
28863, -17379.93
28866, -17384.61
28869, -17388.93
28871, -17392.47
28874, -17397.50
28877, -17401.63
28879, -17405.58
28882, -17410.75
28884, -17413.90
28887, -17418.26
28890, -17422.41
28892, -17426.27
28894, -17429.55
28896, -17432.07
28898, -17435.04
28900, -17438.02
28902, -17440.75
28904, -17444.04
28907, -17449.43
28910, -17453.54
28912, -17457.72
28914, -17461.07
28916, -17464.25
28918, -17467.78
28921, -17471.69
28924, -17476.04
28926, -17479.32
28928, -17482.97
28930, -17485.95
28932, -17488.52
28934, -17491.84
28937, -17496.46
28939, -17500.12
28941, -17503.59
28944, -17507.75
28946, -17511.34
28948, -17514.63
28951, -17518.52
28954, -17523.27
28956, -17526.49
28958, -17530.50
28961, -17535.01
28963, -17538.21
28965, -17542.15
28968, -17546.74
28971, -17550.93
28973, -17554.12
28975, -17557.48
28976, -17560.31
28978, -17563.05
28981, -17566.52
28984, -17571.23
28987, -17576.06
28989, -17579.02
28990, -17581.85
28993, -17585.20
28995, -17589.08
28997, -17592.39
29000, -17595.81
29002, -17598.66
29003, -17602.28
29005, -17605.39
29007, -17608.26
29011, -17613.11
29012, -17615.81
29015, -17619.13
29017, -17621.97
29018, -17625.01
29020, -17628.17
29022, -17631.53
29024, -17634.63
29026, -17637.34
29028, -17640.91
29030, -17644.02
29033, -17647.45
29036, -17651.82
29037, -17654.87
29039, -17658.09
29041, -17660.84
29043, -17663.66
29045, -17666.61
29047, -17669.67
29049, -17673.19
29051, -17676.07
29053, -17679.47
29056, -17683.48
29059, -17687.81
29061, -17691.03
29063, -17694.00
29065, -17697.18
29067, -17701.22
29070, -17704.83
29072, -17708.44
29074, -17712.20
29076, -17714.65
29078, -17717.57
29081, -17721.25
29084, -17726.26
29087, -17731.92
29090, -17735.28
29092, -17738.92
29095, -17742.54
29097, -17745.29
29099, -17749.67
29102, -17753.42
29105, -17757.87
29108, -17761.73
29111, -17766.51
29113, -17769.85
29116, -17774.30
29119, -17778.85
29121, -17782.58
29124, -17786.08
29127, -17791.02
29129, -17793.93
29131, -17797.34
29133, -17800.20
29137, -17804.57
29139, -17809.32
29142, -17813.86
29145, -17817.71
29147, -17820.33
29149, -17823.43
29151, -17826.53
29153, -17829.92
29155, -17833.50
29158, -17836.32
29160, -17839.25
29162, -17842.28
29164, -17845.39
29167, -17849.43
29169, -17853.29
29172, -17856.84
29175, -17861.49
29177, -17864.59
29179, -17867.82
29182, -17871.32
29184, -17875.15
29187, -17879.89
29191, -17884.53
29193, -17888.62
29195, -17891.95
29197, -17893.61
29200, -17896.69
29202, -17899.87
29205, -17905.43
29208, -17910.46
29211, -17914.18
29213, -17916.68
29215, -17919.42
29218, -17924.32
29221, -17928.41
29224, -17931.61
29226, -17935.74
29228, -17938.67
29230, -17941.45
29233, -17945.65
29236, -17949.91
29238, -17953.13
29241, -17957.02
29243, -17960.14
29245, -17962.94
29248, -17965.84
29250, -17968.95
29252, -17972.56
29255, -17976.82
29257, -17979.80
29259, -17982.45
29261, -17985.47
29263, -17988.27
29265, -17991.52
29268, -17995.08
29270, -17998.17
29274, -18003.67
29276, -18007.40
29278, -18010.54
29280, -18014.11
29282, -18017.12
29285, -18020.94
29287, -18023.63
29290, -18027.28
29292, -18030.49
29294, -18034.57
29297, -18038.33
29299, -18041.46
29301, -18044.58
29303, -18047.86
29305, -18050.71
29308, -18053.21
29310, -18056.41
29312, -18059.69
29314, -18063.06
29316, -18066.47
29319, -18070.83
29322, -18075.38
29324, -18079.12
29327, -18082.76
29329, -18085.82
29332, -18089.12
29334, -18092.87
29337, -18097.53
29339, -18101.26
29342, -18105.37
29344, -18109.24
29347, -18112.73
29350, -18117.19
29353, -18120.63
29355, -18124.54
29358, -18128.58
29360, -18132.23
29362, -18134.76
29364, -18138.03
29367, -18143.10
29369, -18146.48
29371, -18149.63
29373, -18152.30
29376, -18155.89
29378, -18159.58
29381, -18163.25
29383, -18166.99
29385, -18170.55
29388, -18173.81
29390, -18177.71
29392, -18181.10
29394, -18184.10
29396, -18186.62
29398, -18188.91
29400, -18192.14
29402, -18195.37
29403, -18197.74
29405, -18200.59
29407, -18203.53
29409, -18206.94
29411, -18210.39
29413, -18213.47
29415, -18217.05
29417, -18220.06
29419, -18222.94
29421, -18226.10
29423, -18229.23
29425, -18232.34
29427, -18235.16
29429, -18238.04
29431, -18240.99
29432, -18244.02
29434, -18248.19
29436, -18251.33
29438, -18253.46
29440, -18256.21
29442, -18259.09
29444, -18262.23
29446, -18265.09
29448, -18267.57
29449, -18270.71
29451, -18273.61
29453, -18276.08
29455, -18279.48
29457, -18282.68
29459, -18285.56
29461, -18288.53
29463, -18291.28
29465, -18295.05
29466, -18298.45
29468, -18300.98
29470, -18304.26
29472, -18307.29
29474, -18310.31
29476, -18313.31
29478, -18316.13
29480, -18319.50
29481, -18322.88
29483, -18325.93
29485, -18329.19
29487, -18332.33
29489, -18335.15
29491, -18337.82
29493, -18340.66
29495, -18344.36
29497, -18347.75
29499, -18350.82
29501, -18354.57
29503, -18358.40
29505, -18361.80
29507, -18364.65
29509, -18367.87
29511, -18371.43
29513, -18374.73
29515, -18378.50
29517, -18381.78
29519, -18384.99
29521, -18388.59
29523, -18391.58
29525, -18394.84
29527, -18398.18
29529, -18401.61
29531, -18404.79
29533, -18407.79
29535, -18410.96
29537, -18414.20
29539, -18417.34
29541, -18420.81
29543, -18423.91
29545, -18427.42
29547, -18430.71
29548, -18433.36
29550, -18436.63
29552, -18440.02
29554, -18443.23
29556, -18446.65
29558, -18449.86
29560, -18453.25
29562, -18456.49
29564, -18459.75
29566, -18463.38
29568, -18466.78
29570, -18471.03
29572, -18474.20
29574, -18477.66
29576, -18481.13
29578, -18484.44
29580, -18488.48
29582, -18492.28
29584, -18494.88
29586, -18498.16
29588, -18501.86
29590, -18505.88
29592, -18509.22
29594, -18512.29
29596, -18515.48
29598, -18518.88
29600, -18522.82
29602, -18526.40
29604, -18529.48
29606, -18532.95
29608, -18536.58
29610, -18540.28
29612, -18543.64
29614, -18546.62
29616, -18550.26
29618, -18553.79
29620, -18557.15
29621, -18560.27
29623, -18563.36
29625, -18566.90
29627, -18570.14
29629, -18573.32
29631, -18577.21
29633, -18580.77
29635, -18584.33
29637, -18587.77
29640, -18592.18
29642, -18596.24
29644, -18599.16
29646, -18602.83
29648, -18606.52
29650, -18609.99
29652, -18613.54
29654, -18617.33
29656, -18621.07
29658, -18624.81
29660, -18628.71
29663, -18632.45
29665, -18636.11
29667, -18639.35
29669, -18641.96
29671, -18645.70
29673, -18648.61
29675, -18652.07
29677, -18655.54
29679, -18658.59
29681, -18662.46
29682, -18665.95
29684, -18668.75
29686, -18671.95
29688, -18674.99
29690, -18678.57
29692, -18682.44
29694, -18685.68
29696, -18689.20
29698, -18692.61
29700, -18696.41
29702, -18700.16
29704, -18702.66
29706, -18705.80
29708, -18709.12
29710, -18712.57
29712, -18716.05
29714, -18718.90
29716, -18722.77
29718, -18726.72
29720, -18730.11
29722, -18733.62
29724, -18736.70
29726, -18740.84
29728, -18744.21
29730, -18747.74
29732, -18751.38
29734, -18753.97
29736, -18756.97
29738, -18760.16
29740, -18763.59
29742, -18766.83
29744, -18769.76
29746, -18773.65
29748, -18777.36
29750, -18780.24
29752, -18783.69
29754, -18787.11
29756, -18790.98
29758, -18794.08
29760, -18796.85
29761, -18800.67
29763, -18803.88
29765, -18807.31
29767, -18810.71
29770, -18814.14
29772, -18817.93
29774, -18821.26
29776, -18824.78
29778, -18828.54
29780, -18831.47
29782, -18834.71
29784, -18837.63
29786, -18841.11
29787, -18844.33
29789, -18847.21
29792, -18850.85
29794, -18853.77
29796, -18857.72
29798, -18861.31
29800, -18864.67
29802, -18867.83
29804, -18871.16
29806, -18874.94
29808, -18878.22
29810, -18881.36
29812, -18884.47
29814, -18887.40
29816, -18891.04
29818, -18894.74
29820, -18898.36
29822, -18901.43
29824, -18904.21
29826, -18907.61
29828, -18910.80
29830, -18913.74
29831, -18917.16
29833, -18920.59
29835, -18924.06
29837, -18927.03
29839, -18929.55
29841, -18932.76
29843, -18936.30
29845, -18939.13
29847, -18941.82
29849, -18944.87
29851, -18948.72
29853, -18952.17
29854, -18954.84
29856, -18958.28
29859, -18961.27
29861, -18964.49
29862, -18967.78
29864, -18970.67
29867, -18974.17
29869, -18976.88
29870, -18980.24
29872, -18983.81
29874, -18986.89
29876, -18989.77
29878, -18992.96
29881, -18996.79
29883, -19000.28
29885, -19003.31
29887, -19006.79
29889, -19009.87
29891, -19012.93
29893, -19015.98
29895, -19018.96
29896, -19022.23
29898, -19025.38
29900, -19028.91
29902, -19032.27
29905, -19035.19
29907, -19038.23
29909, -19041.09
29910, -19044.09
29912, -19047.82
29914, -19051.04
29917, -19054.51
29919, -19058.46
29921, -19062.19
29923, -19065.37
29925, -19068.29
29927, -19071.49
29929, -19074.29
29931, -19077.68
29933, -19080.86
29935, -19083.74
29937, -19087.19
29939, -19090.18
29941, -19093.44
29943, -19096.81
29945, -19099.53
29947, -19102.62
29949, -19105.90
29951, -19109.41
29953, -19112.75
29955, -19115.40
29957, -19118.73
29959, -19121.67
29961, -19124.56
29963, -19127.81
29965, -19130.71
29966, -19134.50
29968, -19137.97
29970, -19140.88
29972, -19143.73
29974, -19146.40
29976, -19149.77
29978, -19152.94
29980, -19155.93
29982, -19159.19
29984, -19162.61
29986, -19166.14
29988, -19169.10
29991, -19173.04
29993, -19176.51
29995, -19179.22
29997, -19183.19
30000, -19186.98
30002, -19190.59
30004, -19194.87
30006, -19198.02
30009, -19201.66
30011, -19204.43
30013, -19207.78
30015, -19210.90
30017, -19214.68
30019, -19218.42
30021, -19221.56
30023, -19224.92
30025, -19228.06
30027, -19231.37
30029, -19235.12
30032, -19238.59
30034, -19243.47
30036, -19246.97
30039, -19250.95
30042, -19254.90
30044, -19258.24
30046, -19261.41
30049, -19267.18
30051, -19270.16
30054, -19275.26
30058, -19281.04
30060, -19284.35
30063, -19288.18
30065, -19291.68
30067, -19295.33
30069, -19299.58
30072, -19304.96
30074, -19308.43
30077, -19312.30
30079, -19315.94
30081, -19318.58
30083, -19321.48
30084, -19324.43
30087, -19328.78
30089, -19332.49
30091, -19335.64
30093, -19338.88
30095, -19341.72
30098, -19346.76
30101, -19352.79
30104, -19357.18
30107, -19361.05
30110, -19366.76
30112, -19370.24
30115, -19373.93
30118, -19379.19
30121, -19383.37
30123, -19387.80
30126, -19392.62
30128, -19395.81
30130, -19399.13
30132, -19402.71
30134, -19406.38
30136, -19409.71
30138, -19412.61
30140, -19415.53
30142, -19418.99
30144, -19421.95
30146, -19425.24
30148, -19428.65
30150, -19431.53
30152, -19435.02
30154, -19438.29
30156, -19440.96
30158, -19444.03
30160, -19446.84
30162, -19450.23
30164, -19453.77
30166, -19457.54
30168, -19461.55
30171, -19465.47
30173, -19469.51
30175, -19472.82
30177, -19476.19
30179, -19479.44
30181, -19482.80
30183, -19486.08
30185, -19489.07
30187, -19492.37
30189, -19495.46
30191, -19498.27
30193, -19501.50
30195, -19505.39
30197, -19509.76
30199, -19513.32
30202, -19516.16
30204, -19519.20
30206, -19522.17
30207, -19526.02
30209, -19529.32
30212, -19532.50
30214, -19536.08
30217, -19540.61
30219, -19544.53
30221, -19547.86
30223, -19551.35
30225, -19554.56
30227, -19557.48
30229, -19560.53
30231, -19563.65
30233, -19567.52
30235, -19570.47
30237, -19573.59
30239, -19576.93
30241, -19579.55
30243, -19583.01
30245, -19587.05
30247, -19590.34
30249, -19593.20
30251, -19595.91
30253, -19599.45
30254, -19602.44
30256, -19605.28
30258, -19608.49
30260, -19611.12
30263, -19614.85
30265, -19618.02
30267, -19621.01
30269, -19624.27
30271, -19627.20
30273, -19630.41
30275, -19633.50
30276, -19636.29
30278, -19639.45
30280, -19642.53
30282, -19646.10
30284, -19649.38
30286, -19651.75
30288, -19654.85
30290, -19657.66
30292, -19661.12
30294, -19664.30
30296, -19667.65
30299, -19671.20
30301, -19674.22
30303, -19677.62
30305, -19680.59
30307, -19683.30
30309, -19686.78
30311, -19689.69
30313, -19692.85
30315, -19695.92
30317, -19699.05
30319, -19702.50
30321, -19705.25
30323, -19708.39
30325, -19711.21
30326, -19713.97
30328, -19717.03
30330, -19719.78
30332, -19723.25
30334, -19726.84
30336, -19729.74
30338, -19732.62
30340, -19735.37
30342, -19738.74
30344, -19741.75
30346, -19744.42
30349, -19747.72
30350, -19750.62
30353, -19753.97
30355, -19757.41
30357, -19760.93
30359, -19764.19
30361, -19767.43
30363, -19770.91
30365, -19773.73
30367, -19776.84
30369, -19780.22
30371, -19782.76
30373, -19785.67
30375, -19788.64
30377, -19791.57
30379, -19794.30
30381, -19796.54
30383, -19799.35
30385, -19802.66
30387, -19805.80
30389, -19808.41
30391, -19811.03
30393, -19814.46
30395, -19817.45
30396, -19820.21
30398, -19823.60
30400, -19826.39
30402, -19829.30
30404, -19831.96
30406, -19834.31
30408, -19837.76
30410, -19840.50
30412, -19843.45
30414, -19847.05
30417, -19849.79
30419, -19853.12
30421, -19856.60
30423, -19860.02
30425, -19863.07
30428, -19866.20
30430, -19868.86
30432, -19871.59
30434, -19874.85
30436, -19877.82
30438, -19880.68
30440, -19883.87
30442, -19886.95
30444, -19889.79
30446, -19892.17
30448, -19894.98
30450, -19897.96
30452, -19900.87
30453, -19903.65
30455, -19906.10
30457, -19908.58
30459, -19911.39
30461, -19914.04
30463, -19917.34
30465, -19920.70
30467, -19923.40
30469, -19926.03
30471, -19928.65
30473, -19931.64
30475, -19934.31
30477, -19936.80
30479, -19939.63
30481, -19942.52
30483, -19946.02
30485, -19948.85
30487, -19950.99
30489, -19954.02
30491, -19957.18
30493, -19960.41
30495, -19963.25
30497, -19965.19
30499, -19967.66
30500, -19970.59
30502, -19973.87
30504, -19976.90
30506, -19979.23
30508, -19982.13
30510, -19985.29
30512, -19987.72
30514, -19990.44
30516, -19993.09
30518, -19995.86
30520, -19998.41
30522, -20000.85
30524, -20004.19
30526, -20007.17
30528, -20009.92
30530, -20012.77
30532, -20015.21
30535, -20019.57
30537, -20022.88
30539, -20025.78
30542, -20029.39
30544, -20033.38
30546, -20036.18
30549, -20039.35
30552, -20043.96
30553, -20046.74
30555, -20049.40
30557, -20051.74
30559, -20054.86
30561, -20057.66
30563, -20060.55
30565, -20063.53
30567, -20065.83
30569, -20068.28
30571, -20071.17
30573, -20074.38
30575, -20077.02
30577, -20079.26
30579, -20081.97
30581, -20085.02
30583, -20088.23
30585, -20091.12
30587, -20093.37
30588, -20096.17
30590, -20098.84
30592, -20101.22
30594, -20104.17
30597, -20108.60
30600, -20111.78
30602, -20115.71
30604, -20118.87
30606, -20121.43
30608, -20124.67
30610, -20127.68
30612, -20130.01
30614, -20132.61
30616, -20135.84
30618, -20139.25
30620, -20141.67
30622, -20144.10
30624, -20147.24
30626, -20150.12
30628, -20152.86
30630, -20155.72
30632, -20158.62
30634, -20161.85
30636, -20164.58
30638, -20167.11
30640, -20169.88
30642, -20172.29
30644, -20175.38
30645, -20178.45
30647, -20181.03
30649, -20183.79
30651, -20186.20
30654, -20190.23
30656, -20193.71
30658, -20196.82
30661, -20200.32
30663, -20204.45
30665, -20207.94
30668, -20210.82
30669, -20213.43
30671, -20216.34
30673, -20219.15
30675, -20221.90
30677, -20224.49
30679, -20227.27
30681, -20230.11
30683, -20233.05
30685, -20236.04
30687, -20238.79
30689, -20241.72
30691, -20244.65
30693, -20247.38
30695, -20250.24
30697, -20253.04
30699, -20255.84
