,,-1.31493
,,-1.31120
,,-1.30828
,,-1.30525
,,-1.30220
,,-1.29912
,,-1.29619
,,-1.29274
,,-1.28930
,,-1.28623
,,-1.28278
,,-1.27975
,,-1.27603
,,-1.27309
,,-1.26907
,,-1.26548
,,-1.26216
,,-1.25867
,,-1.25522
,,-1.25191
,,-1.24856
,,-1.24532
,,-1.24185
,,-1.23841
,,-1.23521
,,-1.23189
,,-1.22860
,,-1.22558
,,-1.22224
,,-1.21878
,,-1.21510
,,-1.21117
,,-1.20787
,,-1.20446
,,-1.20108
,,-1.19765
,,-1.19473
,,-1.19170
,,-1.18844
,,-1.18557
,,-1.18256
,,-1.17891
,,-1.17594
,,-1.17281
,,-1.16979
,,-1.16691
,,-1.16408
,,-1.16110
,,-1.15825
,,-1.15540
,,-1.15257
,,-1.14963
,,-1.14651
,,-1.14353
,,-1.14071
,,-1.13778
,,-1.13482
,,-1.13185
,,-1.12877
,,-1.12548
,,-1.12239
,,-1.11862
,,-1.11515
,,-1.11208
,,-1.10843
,,-1.10532
,,-1.10209
,,-1.09897
,,-1.09555
,,-1.09210
,,-1.08896
,,-1.08540
,,-1.08181
,,-1.07864
,,-1.07533
,,-1.07143
,,-1.06752
,,-1.06403
,,-1.06055
,,-1.05731
,,-1.05435
,,-1.05100
,,-1.04721
,,-1.04407
,,-1.03973
,,-1.03636
,,-1.03295
,,-1.02901
,,-1.02576
,,-1.02166
,,-1.01806
,,-1.01490
,,-1.01162
,,-1.00832
,,-1.00516
,,-1.00214
,,-0.99898
,,-0.99511
,,-0.99137
,,-0.98739
,,-0.98381
,,-0.97955
,,-0.97638
,,-0.97295
,,-0.96864
,,-0.96490
,,-0.96131
,,-0.95716
,,-0.95302
,,-0.94931
,,-0.94556
,,-0.94181
,,-0.93862
,,-0.93542
,,-0.93237
,,-0.92918
,,-0.92560
,,-0.92185
,,-0.91822
,,-0.91486
,,-0.91179
,,-0.90873
,,-0.90552
,,-0.90245
,,-0.89937
,,-0.89612
,,-0.89300
,,-0.88973
,,-0.88633
,,-0.88292
,,-0.87937
,,-0.87611
,,-0.87283
,,-0.86968
,,-0.86638
,,-0.86309
,,-0.85981
,,-0.85666
,,-0.85280
,,-0.84951
,,-0.84620
,,-0.84288
,,-0.83857
,,-0.83513
,,-0.83142
,,-0.82787
,,-0.82361
,,-0.81905
,,-0.81537
,,-0.81172
,,-0.80821
,,-0.80416
,,-0.80080
,,-0.79687
,,-0.79266
,,-0.78887
,,-0.78524
,,-0.78186
,,-0.77877
,,-0.77553
,,-0.77200
,,-0.76833
,,-0.76468
,,-0.76031
,,-0.75650
,,-0.75312
,,-0.74943
,,-0.74603
,,-0.74104
,,-0.73764
,,-0.73408
,,-0.73036
,,-0.72648
,,-0.72287
,,-0.71882
,,-0.71534
,,-0.71214
,,-0.70894
,,-0.70574
,,-0.70221
,,-0.69839
,,-0.69486
,,-0.69131
,,-0.68749
,,-0.68277
,,-0.67937
,,-0.67552
,,-0.67196
,,-0.66825
,,-0.66441
,,-0.66026
,,-0.65639
,,-0.65239
,,-0.64883
,,-0.64465
,,-0.64140
,,-0.63740
,,-0.63371
,,-0.63030
,,-0.62688
,,-0.62274
,,-0.61935
,,-0.61566
,,-0.61198
,,-0.60829
,,-0.60475
,,-0.60028
,,-0.59627
,,-0.59302
,,-0.58931
,,-0.58530
,,-0.58174
,,-0.57774
,,-0.57373
,,-0.56961
,,-0.56550
,,-0.56125
,,-0.55804
,,-0.55424
,,-0.54986
,,-0.54623
,,-0.54243
,,-0.53879
,,-0.53501
,,-0.53151
,,-0.52727
,,-0.52303
,,-0.51981
,,-0.51630
,,-0.51251
,,-0.50857
,,-0.50462
,,-0.50053
,,-0.49660
,,-0.49236
,,-0.48800
,,-0.48421
,,-0.48057
,,-0.47650
,,-0.47212
,,-0.46877
,,-0.46544
,,-0.46181
,,-0.45847
,,-0.45498
,,-0.45122
,,-0.44743
,,-0.44380
,,-0.43931
,,-0.43585
,,-0.43237
,,-0.42903
,,-0.42482
,,-0.42134
,,-0.41743
,,-0.41368
,,-0.41020
,,-0.40659
,,-0.40254
,,-0.39907
,,-0.39489
,,-0.39117
,,-0.38744
,,-0.38371
,,-0.38041
,,-0.37697
,,-0.37367
,,-0.37052
,,-0.36695
,,-0.36366
,,-0.35993
,,-0.35663
,,-0.35276
,,-0.34903
,,-0.34502
,,-0.34158
,,-0.33771
,,-0.33413
,,-0.33041
,,-0.32725
,,-0.32294
,,-0.31880
,,-0.31565
,,-0.31220
,,-0.30861
,,-0.30531
,,-0.30199
,,-0.29768
,,-0.29454
,,-0.29095
,,-0.28664
,,-0.28333
,,-0.27972
,,-0.27612
,,-0.27210
,,-0.26894
,,-0.26490
,,-0.26072
,,-0.25738
,,-0.25289
,,-0.24957
,,-0.24510
,,-0.24104
,,-0.23714
,,-0.23366
,,-0.22990
,,-0.22673
,,-0.22286
,,-0.21972
,,-0.21573
,,-0.21246
,,-0.20836
,,-0.20472
,,-0.20054
,,-0.19667
,,-0.19322
,,-0.19022
,,-0.18638
,,-0.18205
,,-0.17893
,,-0.17477
,,-0.17130
,,-0.16728
,,-0.16395
,,-0.16064
,,-0.15760
,,-0.15455
,,-0.15166
,,-0.14877
,,-0.14575
,,-0.14168
,,-0.13853
,,-0.13565
,,-0.13276
,,-0.12963
,,-0.12663
,,-0.12378
,,-0.12092
,,-0.11792
,,-0.11455
,,-0.11117
,,-0.10805
,,-0.10506
,,-0.10132
,,-0.09822
,,-0.09497
,,-0.09109
,,-0.08747
,,-0.08463
,,-0.08139
,,-0.07856
,,-0.07559
,,-0.07222
,,-0.06871
,,-0.06522
,,-0.06185
,,-0.05770
,,-0.05474
,,-0.05177
,,-0.04855
,,-0.04533
,,-0.04238
,,-0.03892
,,-0.03583
,,-0.03264
,,-0.02855
,,-0.02559
,,-0.02251
,,-0.01971
,,-0.01640
,,-0.01360
,,-0.01056
,,-0.00767
,,-0.00439
,,-0.00125
,,0.00202
,,0.00513
,,0.00824
,,0.01148
,,0.01446
,,0.01718
,,0.02005
,,0.02368
,,0.02691
,,0.03003
,,0.03316
,,0.03629
,,0.03942
,,0.04335
,,0.04677
,,0.05080
,,0.05361
,,0.05641
,,0.05972
,,0.06264
,,0.06610
,,0.06931
,,0.07237
,,0.07607
,,0.07941
,,0.08274
,,0.08555
,,0.08876
,,0.09261
,,0.09607
,,0.09965
,,0.10326
,,0.10685
,,0.11045
,,0.11394
,,0.11704
,,0.12066
,,0.12402
,,0.12688
,,0.13024
,,0.13361
,,0.13658
,,0.13997
,,0.14308
,,0.14697
,,0.15007
,,0.15459
,,0.15798
,,0.16123
,,0.16488
,,0.16815
,,0.17181
,,0.17548
,,0.17971
,,0.18304
,,0.18623
,,0.19037
,,0.19412
,,0.19734
,,0.20045
,,0.20357
,,0.20654
,,0.21009
,,0.21337
,,0.21705
,,0.22046
,,0.22417
,,0.22773
,,0.23102
,,0.23500
,,0.23909
,,0.24265
,,0.24661
,,0.24989
,,0.25290
,,0.25647
,,0.25947
,,0.26314
,,0.26696
,,0.27025
,,0.27340
,,0.27683
,,0.28001
,,0.28330
,,0.28659
,,0.29004
,,0.29348
,,0.29692
,,0.30079
,,0.30396
,,0.30807
,,0.31124
,,0.31509
,,0.31851
,,0.32263
,,0.32605
,,0.32947
,,0.33263
,,0.33633
,,0.33948
,,0.34251
,,0.34595
,,0.34910
,,0.35226
,,0.35584
,,0.35983
,,0.36380
,,0.36724
,,0.37053
,,0.37380
,,0.37776
,,0.38159
,,0.38499
,,0.38868
,,0.39222
,,0.39615
,,0.39969
,,0.40323
,,0.40675
,,0.41002
,,0.41329
,,0.41682
,,0.42008
,,0.42362
,,0.42716
,,0.43084
,,0.43453
,,0.43779
,,0.44158
,,0.44513
,,0.44853
,,0.45275
,,0.45616
,,0.45955
,,0.46294
,,0.46662
,,0.46974
,,0.47273
,,0.47586
,,0.47954
,,0.48293
,,0.48659
,,0.49039
,,0.49352
,,0.49720
,,0.50075
,,0.50416
,,0.50757
,,0.51073
,,0.51457
,,0.51870
,,0.52230
,,0.52616
,,0.53059
,,0.53378
,,0.53710
,,0.54072
,,0.54407
,,0.54711
,,0.55016
,,0.55393
,,0.55742
,,0.56076
,,0.56553
,,0.56874
,,0.57179
,,0.57487
,,0.57822
,,0.58129
,,0.58451
,,0.58774
,,0.59108
,,0.59498
,,0.59863
,,0.60198
,,0.60519
,,0.60884
,,0.61232
,,0.61539
,,0.61903
,,0.62279
,,0.62599
,,0.62990
,,0.63365
,,0.63711
,,0.64087
,,0.64447
,,0.64780
,,0.65114
,,0.65474
,,0.65790
,,0.66137
,,0.66497
,,0.66826
,,0.67158
,,0.67475
,,0.67844
,,0.68215
,,0.68560
,,0.68945
,,0.69289
,,0.69634
,,0.70031
,,0.70348
,,0.70653
,,0.71025
,,0.71383
,,0.71730
,,0.72044
,,0.72373
,,0.72733
,,0.73064
,,0.73394
,,0.73727
,,0.74058
,,0.74428
,,0.74858
,,0.75189
,,0.75604
,,0.75951
,,0.76281
,,0.76638
,,0.76985
,,0.77330
,,0.77660
,,0.78007
,,0.78350
,,0.78664
,,0.79011
,,0.79383
,,0.79782
,,0.80128
,,0.80497
,,0.80811
,,0.81128
,,0.81541
,,0.81871
,,0.82190
,,0.82562
,,0.82920
,,0.83269
,,0.83630
,,0.83950
,,0.84317
,,0.84693
,,0.85110
,,0.85477
,,0.85798
,,0.86029
,,0.86226
,,0.86342
,,0.86399
,,0.86399
,,0.86343
,,0.86238
,,0.86013
,,0.85772
,,0.85422
,,0.85103
,,0.84728
,,0.84398
,,0.84062
,,0.83740
,,0.83379
,,0.83015
,,0.82654
,,0.82322
,,0.81932
,,0.81571
,,0.81237
,,0.80928
,,0.80553
,,0.80234
,,0.79925
,,0.79613
,,0.79306
,,0.78997
,,0.78686
,,0.78380
,,0.78046
,,0.77709
,,0.77373
,,0.77012
,,0.76634
,,0.76260
,,0.75940
,,0.75603
,,0.75254
,,0.74919
,,0.74555
,,0.74232
,,0.73885
,,0.73520
,,0.73208
,,0.72898
,,0.72532
,,0.72167
,,0.71831
,,0.71439
,,0.71045
,,0.70692
,,0.70378
,,0.70063
,,0.69752
,,0.69399
,,0.69016
,,0.68716
,,0.68334
,,0.68017
,,0.67703
,,0.67375
,,0.67030
,,0.66726
,,0.66411
,,0.65980
,,0.65607
,,0.65276
,,0.64970
,,0.64610
,,0.64307
,,0.63989
,,0.63586
,,0.63271
,,0.62955
,,0.62580
,,0.62237
,,0.61864
,,0.61449
,,0.61105
,,0.60718
,,0.60301
,,0.59941
,,0.59552
,,0.59177
,,0.58831
,,0.58483
,,0.58119
,,0.57771
,,0.57465
,,0.57113
,,0.56778
,,0.56428
,,0.56060
,,0.55679
,,0.55310
,,0.54896
,,0.54556
,,0.54184
,,0.53767
,,0.53424
,,0.53020
,,0.52659
,,0.52314
,,0.51981
,,0.51532
,,0.51186
,,0.50751
,,0.50375
,,0.50028
,,0.49707
,,0.49373
,,0.49056
,,0.48723
,,0.48361
,,0.47914
,,0.47582
,,0.47162
,,0.46789
,,0.46443
,,0.46026
,,0.45641
,,0.45253
,,0.44909
,,0.44467
,,0.44110
,,0.43698
,,0.43344
,,0.43017
,,0.42706
,,0.42284
,,0.41959
,,0.41622
,,0.41300
,,0.40975
,,0.40650
,,0.40299
,,0.39960
,,0.39649
,,0.39326
,,0.38961
,,0.38580
,,0.38256
,,0.37892
,,0.37568
,,0.37261
,,0.36929
,,0.36524
,,0.36218
,,0.35886
,,0.35497
,,0.35121
,,0.34749
,,0.34389
,,0.34067
,,0.33694
,,0.33332
,,0.32982
,,0.32635
,,0.32301
,,0.31936
,,0.31587
,,0.31239
,,0.30888
,,0.30499
,,0.30096
,,0.29675
,,0.29312
,,0.28935
,,0.28583
,,0.28207
,,0.27844
,,0.27478
,,0.27071
,,0.26692
,,0.26339
,,0.25977
,,0.25600
,,0.25275
,,0.24884
,,0.24506
,,0.24142
,,0.23793
,,0.23404
,,0.23068
,,0.22664
,,0.22330
,,0.21940
,,0.21552
,,0.21164
,,0.20761
,,0.20387
,,0.19959
,,0.19628
,,0.19297
,,0.18980
,,0.18634
,,0.18302
,,0.17929
,,0.17610
,,0.17249
,,0.16890
,,0.16558
,,0.16182
,,0.15821
,,0.15472
,,0.15067
,,0.14634
,,0.14313
,,0.13947
,,0.13596
,,0.13230
,,0.12777
,,0.12411
,,0.12043
,,0.11704
,,0.11365
,,0.11056
,,0.10687
,,0.10305
,,0.09924
,,0.09497
,,0.09114
,,0.08747
,,0.08420
,,0.08064
,,0.07710
,,0.07355
,,0.07027
,,0.06701
,,0.06330
,,0.05960
,,0.05563
,,0.05251
,,0.04895
,,0.04455
,,0.04130
,,0.03818
,,0.03491
,,0.03180
,,0.02856
,,0.02485
,,0.02130
,,0.01776
,,0.01420
,,0.01049
,,0.00708
,,0.00351
,,-0.00048
,,-0.00389
,,-0.00731
,,-0.01088
,,-0.01456
,,-0.01868
,,-0.02252
,,-0.02590
,,-0.02914
,,-0.03309
,,-0.03632
,,-0.03941
,,-0.04293
,,-0.04616
,,-0.04968
,,-0.05305
,,-0.05673
,,-0.05982
,,-0.06350
,,-0.06732
,,-0.07073
,,-0.07426
,,-0.07780
,,-0.08176
,,-0.08515
,,-0.08925
,,-0.09321
,,-0.09761
,,-0.10113
,,-0.10466
,,-0.10917
,,-0.11298
,,-0.11610
,,-0.11935
,,-0.12275
,,-0.12629
,,-0.12967
,,-0.13320
,,-0.13730
,,-0.14112
,,-0.14466
,,-0.14861
,,-0.15299
,,-0.15640
,,-0.16038
,,-0.16423
,,-0.16837
,,-0.17193
,,-0.17593
,,-0.17964
,,-0.18337
,,-0.18725
,,-0.19140
,,-0.19455
,,-0.19771
,,-0.20169
,,-0.20495
,,-0.20878
,,-0.21245
,,-0.21611
,,-0.21975
,,-0.22282
,,-0.22588
,,-0.22907
,,-0.23281
,,-0.23599
,,-0.23930
,,-0.24289
,,-0.24660
,,-0.25044
,,-0.25387
,,-0.25799
,,-0.26129
,,-0.26514
,,-0.26829
,,-0.27186
,,-0.27517
,,-0.27834
,,-0.28151
,,-0.28470
,,-0.28787
,,-0.29091
,,-0.29407
,,-0.29711
,,-0.30014
,,-0.30319
,,-0.30638
,,-0.30956
,,-0.31287
,,-0.31631
,,-0.31960
,,-0.32304
,,-0.32645
,,-0.33015
,,-0.33453
,,-0.33836
,,-0.34216
,,-0.34556
,,-0.34937
,,-0.35235
,,-0.35548
,,-0.35847
,,-0.36160
,,-0.36471
,,-0.36837
,,-0.37148
,,-0.37487
,,-0.37797
,,-0.38205
,,-0.38531
,,-0.38828
,,-0.39178
,,-0.39503
,,-0.39867
,,-0.40230
,,-0.40555
,,-0.40984
,,-0.41426
,,-0.41733
,,-0.42094
,,-0.42454
,,-0.42762
,,-0.43111
,,-0.43471
,,-0.43788
,,-0.44201
,,-0.44546
,,-0.44958
,,-0.45252
,,-0.45613
,,-0.46025
,,-0.46382
,,-0.46755
,,-0.47075
,,-0.47408
,,-0.47718
,,-0.48148
,,-0.48483
,,-0.48819
,,-0.49143
,,-0.49497
,,-0.49852
,,-0.50183
,,-0.50514
,,-0.50890
,,-0.51238
,,-0.51672
,,-0.51995
,,-0.52319
,,-0.52673
,,-0.53056
,,-0.53396
,,-0.53819
,,-0.54170
,,-0.54505
,,-0.54856
,,-0.55261
,,-0.55610
,,-0.55985
,,-0.56334
,,-0.56655
,,-0.56976
,,-0.57355
,,-0.57695
,,-0.58050
,,-0.58419
,,-0.58832
,,-0.59261
,,-0.59621
,,-0.59981
,,-0.60371
,,-0.60805
,,-0.61137
,,-0.61542
,,-0.61889
,,-0.62295
,,-0.62687
,,-0.63049
,,-0.63393
,,-0.63824
,,-0.64152
,,-0.64522
,,-0.64834
,,-0.65203
,,-0.65570
,,-0.65949
,,-0.66284
,,-0.66672
,,-0.67101
,,-0.67476
,,-0.67808
,,-0.68180
,,-0.68608
,,-0.68939
,,-0.69353
,,-0.69686
,,-0.70020
,,-0.70329
,,-0.70763
,,-0.71084
,,-0.71433
,,-0.71768
,,-0.72161
,,-0.72483
,,-0.72793
,,-0.73102
,,-0.73426
,,-0.73776
,,-0.74196
,,-0.74548
,,-0.74929
,,-0.75267
,,-0.75646
,,-0.76012
,,-0.76462
,,-0.76842
,,-0.77208
,,-0.77629
,,-0.77965
,,-0.78370
,,-0.78816
,,-0.79221
,,-0.79571
,,-0.79935
,,-0.80309
,,-0.80627
,,-0.80973
,,-0.81322
,,-0.81641
,,-0.82048
,,-0.82444
,,-0.82768
,,-0.83203
,,-0.83570
,,-0.83896
,,-0.84280
,,-0.84594
,,-0.84964
,,-0.85277
,,-0.85588
,,-0.85943
,,-0.86267
,,-0.86682
,,-0.87055
,,-0.87370
,,-0.87698
,,-0.88068
,,-0.88395
,,-0.88723
,,-0.89093
,,-0.89436
,,-0.89821
,,-0.90174
,,-0.90540
,,-0.90892
,,-0.91230
,,-0.91581
,,-0.92017
,,-0.92395
,,-0.92772
,,-0.93074
,,-0.93393
,,-0.93699
,,-0.94058
,,-0.94417
,,-0.94750
,,-0.95066
,,-0.95366
,,-0.95680
,,-0.95996
,,-0.96339
,,-0.96695
,,-0.97011
,,-0.97395
,,-0.97749
,,-0.98059
,,-0.98359
,,-0.98766
,,-0.99091
,,-0.99511
,,-0.99892
,,-1.00202
,,-1.00510
,,-1.00885
,,-1.01222
,,-1.01518
,,-1.01842
,,-1.02208
,,-1.02506
,,-1.02812
,,-1.03161
,,-1.03484
,,-1.03833
,,-1.04237
,,-1.04576
,,-1.04943
,,-1.05346
,,-1.05710
,,-1.06036
,,-1.06389
,,-1.06755
,,-1.07084
,,-1.07468
,,-1.07848
,,-1.08147
,,-1.08461
,,-1.08899
,,-1.09215
,,-1.09628
,,-1.09946
,,-1.10261
,,-1.10576
,,-1.10878
,,-1.11195
,,-1.11510
,,-1.11841
,,-1.12202
,,-1.12560
,,-1.12876
,,-1.13206
,,-1.13522
,,-1.13840
,,-1.14157
,,-1.14461
,,-1.14780
,,-1.15084
,,-1.15399
,,-1.15700
,,-1.16004
,,-1.16320
,,-1.16650
,,-1.17039
,,-1.17400
,,-1.17746
,,-1.18075
,,-1.18407
,,-1.18755
,,-1.19115
,,-1.19448
,,-1.19800
,,-1.20177
,,-1.20565
,,-1.20885
,,-1.21305
,,-1.21625
,,-1.21933
,,-1.22370
,,-1.22775
,,-1.23095
,,-1.23415
,,-1.23750
,,-1.24141
,,-1.24477
,,-1.24913
,,-1.25359
,,-1.25719
,,-1.26027
,,-1.26335
,,-1.26656
,,-1.27061
,,-1.27467
,,-1.27816
,,-1.28189
,,-1.28537
,,-1.28872
,,-1.29220
,,-1.29607
,,-1.29944
,,-1.30279
,,-1.30623
,,-1.31037
,,-1.31369
,,-1.31687
,,-1.32016
,,-1.32348
,,-1.32696
,,-1.33082
,,-1.33397
,,-1.33712
,,-1.34029
,,-1.34346
,,-1.34662
,,-1.35092
,,-1.35453
,,-1.35769
,,-1.36138
,,-1.36496
,,-1.36815
,,-1.37213
,,-1.37573
,,-1.37975
,,-1.38306
,,-1.38692
,,-1.39026
,,-1.39388
,,-1.39748
,,-1.40183
,,-1.40504
,,-1.40812
,,-1.41132
,,-1.41441
,,-1.41776
,,-1.42098
,,-1.42446
,,-1.42782
,,-1.43173
,,-1.43602
,,-1.43948
,,-1.44309
,,-1.44669
,,-1.45013
,,-1.45373
,,-1.45776
,,-1.46160
,,-1.46475
,,-1.46887
,,-1.47228
,,-1.47556
,,-1.47913
,,-1.48310
,,-1.48622
,,-1.48948
,,-1.49287
,,-1.49601
,,-1.49912
,,-1.50224
,,-1.50623
,,-1.50947
,,-1.51295
,,-1.51686
,,-1.52011
,,-1.52399
,,-1.52774
,,-1.53097
,,-1.53445
,,-1.53776
,,-1.54095
,,-1.54522
,,-1.54920
,,-1.55212
,,-1.55548
,,-1.55921
,,-1.56251
,,-1.56543
,,-1.56835
,,-1.57140
,,-1.57430
,,-1.57800
,,-1.58133
,,-1.58436
,,-1.58736
,,-1.59155
,,-1.59496
,,-1.59913
,,-1.60266
,,-1.60595
,,-1.60934
,,-1.61322
,,-1.61659
,,-1.61983
,,-1.62291
,,-1.62585
,,-1.62884
,,-1.63182
,,-1.63464
,,-1.63757
,,-1.64054
,,-1.64352
,,-1.64662
,,-1.64983
,,-1.65321
,,-1.65662
,,-1.66037
,,-1.66347
,,-1.66634
,,-1.67026
,,-1.67402
,,-1.67740
,,-1.68082
,,-1.68422
,,-1.68773
,,-1.69073
,,-1.69363
,,-1.69678
,,-1.70031
,,-1.70403
,,-1.70695
,,-1.71026
,,-1.71342
,,-1.71647
,,-1.71982
,,-1.72314
,,-1.72645
,,-1.73007
,,-1.73357
,,-1.73731
,,-1.74022
,,-1.74426
,,-1.74788
,,-1.75093
,,-1.75509
,,-1.75860
,,-1.76196
,,-1.76568
,,-1.76877
,,-1.77174
,,-1.77615
,,-1.77950
,,-1.78249
,,-1.78561
,,-1.78856
,,-1.79151
,,-1.79461
,,-1.79827
,,-1.80136
,,-1.80460
,,-1.80883
,,-1.81196
,,-1.81587
,,-1.81966
,,-1.82306
,,-1.82605
,,-1.82902
,,-1.83230
,,-1.83572
,,-1.83872
,,-1.84198
,,-1.84497
,,-1.84853
,,-1.85153
,,-1.85466
,,-1.85766
,,-1.86094
,,-1.86395
,,-1.86692
,,-1.86989
,,-1.87298
,,-1.87607
,,-1.87965
,,-1.88263
,,-1.88457
,,-1.88595
,,-1.88640
,,-1.88619
,,-1.88542
,,-1.88425
,,-1.88242
,,-1.87959
,,-1.87604
,,-1.87288
,,-1.86940
,,-1.86600
,,-1.86267
,,-1.85974
,,-1.85626
,,-1.85278
,,-1.84972
,,-1.84580
,,-1.84191
,,-1.83884
,,-1.83521
,,-1.83089
,,-1.82793
,,-1.82471
,,-1.82040
,,-1.81729
,,-1.81312
,,-1.81015
,,-1.80647
,,-1.80294
,,-1.79860
,,-1.79548
,,-1.79236
,,-1.78857
,,-1.78504
,,-1.78191
,,-1.77835
,,-1.77537
,,-1.77197
,,-1.76830
,,-1.76449
,,-1.76070
,,-1.75729
,,-1.75306
,,-1.74979
,,-1.74641
,,-1.74302
,,-1.73963
,,-1.73627
,,-1.73260
,,-1.72931
,,-1.72617
,,-1.72266
,,-1.71940
,,-1.71600
,,-1.71275
,,-1.70897
,,-1.70569
,,-1.70239
,,-1.69833
,,-1.69441
,,-1.69087
,,-1.68761
,,-1.68464
,,-1.68125
,,-1.67742
,,-1.67415
,,-1.67051
,,-1.66699
,,-1.66318
,,-1.65980
,,-1.65586
,,-1.65283
,,-1.64926
,,-1.64614
,,-1.64315
,,-1.63973
,,-1.63619
,,-1.63294
,,-1.62939
,,-1.62596
,,-1.62267
,,-1.61927
,,-1.61559
,,-1.61190
,,-1.60767
,,-1.60409
,,-1.60092
,,-1.59789
,,-1.59420
,,-1.59048
,,-1.58594
,,-1.58196
,,-1.57877
,,-1.57489
,,-1.57158
,,-1.56812
,,-1.56452
,,-1.56078
,,-1.55745
,,-1.55437
,,-1.55115
,,-1.54739
,,-1.54404
,,-1.54042
,,-1.53694
,,-1.53388
,,-1.52967
,,-1.52531
,,-1.52096
,,-1.51702
,,-1.51263
,,-1.50940
,,-1.50555
,,-1.50198
,,-1.49857
,,-1.49532
,,-1.49092
,,-1.48711
,,-1.48400
,,-1.48031
,,-1.47689
,,-1.47347
,,-1.47021
,,-1.46695
,,-1.46341
,,-1.45957
,,-1.45617
,,-1.45259
,,-1.44931
,,-1.44532
,,-1.44062
,,-1.43736
,,-1.43368
,,-1.43015
,,-1.42647
,,-1.42242
,,-1.41854
,,-1.41495
,,-1.41167
,,-1.40871
,,-1.40562
,,-1.40252
,,-1.39960
,,-1.39631
,,-1.39275
,,-1.38961
,,-1.38606
,,-1.38254
,,-1.37967
,,-1.37637
,,-1.37308
,,-1.37007
,,-1.36626
,,-1.36204
,,-1.35876
,,-1.35587
,,-1.35203
,,-1.34870
,,-1.34526
,,-1.34104
,,-1.33784
,,-1.33478
,,-1.33175
,,-1.32871
,,-1.32550
,,-1.32202
,,-1.31858
,,-1.31526
,,-1.31166
,,-1.30808
,,-1.30492
,,-1.30158
,,-1.29781
,,-1.29354
,,-1.28915
,,-1.28488
,,-1.28182
,,-1.27853
,,-1.27466
,,-1.27130
,,-1.26732
,,-1.26413
,,-1.26119
,,-1.25825
,,-1.25533
,,-1.25215
,,-1.24895
,,-1.24546
,,-1.24225
,,-1.23867
,,-1.23506
,,-1.23185
,,-1.22895
,,-1.22590
,,-1.22202
,,-1.21867
,,-1.21549
,,-1.21205
,,-1.20911
,,-1.20605
,,-1.20305
,,-1.20016
,,-1.19657
,,-1.19336
,,-1.19047
,,-1.18744
,,-1.18453
,,-1.18121
,,-1.17795
,,-1.17455
,,-1.17136
,,-1.16805
,,-1.16439
,,-1.16075
,,-1.15761
,,-1.15435
,,-1.15100
,,-1.14815
,,-1.14487
,,-1.14174
,,-1.13878
,,-1.13556
,,-1.13256
,,-1.12905
