,,1.75773
,,1.75737
,,1.75713
,,1.75704
,,1.75693
,,1.75680
,,1.75662
,,1.75640
,,1.75617
,,1.75594
,,1.75568
,,1.75543
,,1.75521
,,1.75499
,,1.75478
,,1.75458
,,1.75441
,,1.75427
,,1.75372
,,1.75366
,,1.75296
,,1.75127
,,1.74881
,,1.74515
,,1.74060
,,1.73562
,,1.73059
,,1.72563
,,1.72055
,,1.71583
,,1.71113
,,1.70625
,,1.70156
,,1.69744
,,1.69352
,,1.68981
,,1.68643
,,1.68316
,,1.68008
,,1.67716
,,1.67464
,,1.67218
,,1.66959
,,1.66754
,,1.66540
,,1.66382
,,1.66211
,,1.66061
,,1.65940
,,1.65804
,,1.65694
,,1.65596
,,1.65513
,,1.65418
,,1.65321
,,1.65248
,,1.65190
,,1.65126
,,1.65071
,,1.65028
,,1.64981
,,1.64935
,,1.64892
,,1.64856
,,1.64828
,,1.64813
,,1.64809
,,1.64805
,,1.64799
,,1.64788
,,1.64775
,,1.64759
,,1.64741
,,1.64721
,,1.64704
,,1.64686
,,1.64669
,,1.64653
,,1.64639
,,1.64626
,,1.64613
,,1.64603
,,1.64572
,,1.64568
,,1.64513
,,1.64374
,,1.64146
,,1.63852
,,1.63473
,,1.63017
,,1.62536
,,1.62027
,,1.61568
,,1.61094
,,1.60636
,,1.60179
,,1.59698
,,1.59292
,,1.58917
,,1.58554
,,1.58208
,,1.57855
,,1.57533
,,1.57223
,,1.56943
,,1.56660
,,1.56388
,,1.56142
,,1.55922
,,1.55716
,,1.55537
,,1.55382
,,1.55246
,,1.55109
,,1.54979
,,1.54863
,,1.54756
,,1.54652
,,1.54548
,,1.54489
,,1.54429
,,1.54366
,,1.54302
,,1.54249
,,1.54199
,,1.54149
,,1.54103
,,1.54071
,,1.54054
,,1.54038
,,1.54018
,,1.53991
,,1.53951
,,1.53909
,,1.53868
,,1.53832
,,1.53802
,,1.53780
,,1.53764
,,1.53756
,,1.53752
,,1.53753
,,1.53753
,,1.53753
,,1.53754
,,1.53753
,,1.53753
,,1.53753
,,1.53753
,,1.53753
,,1.53753
,,1.53753
,,1.53753
,,1.53752
,,1.53753
,,1.53752
,,1.53752
,,1.53752
,,1.53752
,,1.53752
,,1.53751
,,1.53751
,,1.53752
,,1.53752
,,1.53752
,,1.53751
,,1.53752
,,1.53753
,,1.53750
,,1.53739
,,1.53791
,,1.53921
,,1.54137
,,1.54443
,,1.54911
,,1.55408
,,1.56035
,,1.56648
,,1.57188
,,1.57716
,,1.58226
,,1.58731
,,1.59170
,,1.59586
,,1.59992
,,1.60387
,,1.60739
,,1.61048
,,1.61360
,,1.61706
,,1.61964
,,1.62199
,,1.62431
,,1.62647
,,1.62853
,,1.63020
,,1.63177
,,1.63356
,,1.63480
,,1.63607
,,1.63725
,,1.63844
,,1.63923
,,1.64005
,,1.64094
,,1.64161
,,1.64218
,,1.64268
,,1.64312
,,1.64346
,,1.64371
,,1.64386
,,1.64407
,,1.64433
,,1.64463
,,1.64496
,,1.64527
,,1.64559
,,1.64586
,,1.64610
,,1.64633
,,1.64654
,,1.64670
,,1.64682
,,1.64701
,,1.64698
,,1.64697
,,1.64779
,,1.64964
,,1.65248
,,1.65624
,,1.66173
,,1.66763
,,1.67359
,,1.67882
,,1.68428
,,1.69010
,,1.69486
,,1.69975
,,1.70407
,,1.70839
,,1.71221
,,1.71634
,,1.71960
,,1.72272
,,1.72538
,,1.72808
,,1.73040
,,1.73281
,,1.73482
,,1.73692
,,1.73874
,,1.74038
,,1.74175
,,1.74313
,,1.74436
,,1.74545
,,1.74632
,,1.74715
,,1.74811
,,1.74891
,,1.74953
,,1.75015
,,1.75072
,,1.75114
,,1.75142
,,1.75170
,,1.75208
,,1.75251
,,1.75299
,,1.75341
,,1.75373
,,1.75399
,,1.75413
,,1.75419
,,1.75419
,,1.75419
,,1.75419
,,1.75419
,,1.75420
,,1.75421
,,1.75422
,,1.75422
,,1.75423
,,1.75423
,,1.75424
,,1.75424
,,1.75423
,,1.75423
,,1.75424
,,1.75424
,,1.75425
,,1.75450
,,1.75447
,,1.75445
,,1.75525
,,1.75704
,,1.75972
,,1.76347
,,1.76823
,,1.77375
,,1.77924
,,1.78461
,,1.78994
,,1.79505
,,1.79984
,,1.80477
,,1.80925
,,1.81358
,,1.81744
,,1.82118
,,1.82479
,,1.82794
,,1.83089
,,1.83368
,,1.83621
,,1.83854
,,1.84065
,,1.84273
,,1.84441
,,1.84608
,,1.84756
,,1.84885
,,1.85020
,,1.85130
,,1.85231
,,1.85301
,,1.85380
,,1.85462
,,1.85521
,,1.85574
,,1.85623
,,1.85667
,,1.85699
,,1.85721
,,1.85741
,,1.85774
,,1.85812
,,1.85852
,,1.85893
,,1.85930
,,1.85967
,,1.85993
,,1.86016
,,1.86059
,,1.86057
,,1.86060
,,1.86147
,,1.86323
,,1.86604
,,1.86967
,,1.87439
,,1.88026
,,1.88659
,,1.89248
,,1.89789
,,1.90297
,,1.90818
,,1.91280
,,1.91716
,,1.92120
,,1.92515
,,1.92867
,,1.93240
,,1.93545
,,1.93842
,,1.94093
,,1.94339
,,1.94548
,,1.94763
,,1.94940
,,1.95091
,,1.95245
,,1.95366
,,1.95480
,,1.95578
,,1.95680
,,1.95774
,,1.95841
,,1.95901
,,1.95965
,,1.96018
,,1.96056
,,1.96102
,,1.96163
,,1.96215
,,1.96254
,,1.96285
,,1.96306
,,1.96314
,,1.96315
,,1.96317
,,1.96318
,,1.96320
,,1.96322
,,1.96323
,,1.96326
,,1.96327
,,1.96356
,,1.96355
,,1.96360
,,1.96454
,,1.96645
,,1.96942
,,1.97360
,,1.97834
,,1.98401
,,1.98970
,,1.99511
,,2.00085
,,2.00609
,,2.01111
,,2.01588
,,2.02039
,,2.02481
,,2.02890
,,2.03301
,,2.03668
,,2.03987
,,2.04269
,,2.04531
,,2.04759
,,2.04974
,,2.05157
,,2.05343
,,2.05507
,,2.05637
,,2.05757
,,2.05871
,,2.05971
,,2.06044
,,2.06112
,,2.06186
,,2.06250
,,2.06307
,,2.06362
,,2.06413
,,2.06452
,,2.06479
,,2.06494
,,2.06497
,,2.06499
,,2.06501
,,2.06506
,,2.06508
,,2.06512
,,2.06517
,,2.06521
,,2.06525
,,2.06530
,,2.06535
,,2.06539
,,2.06578
,,2.06576
,,2.06582
,,2.06682
,,2.06881
,,2.07184
,,2.07662
,,2.08189
,,2.08843
,,2.09479
,,2.10027
,,2.10544
,,2.11032
,,2.11496
,,2.11940
,,2.12397
,,2.12795
,,2.13173
,,2.13520
,,2.13830
,,2.14129
,,2.14397
,,2.14640
,,2.14850
,,2.15053
,,2.15213
,,2.15392
,,2.15532
,,2.15655
,,2.15772
,,2.15876
,,2.15980
,,2.16046
,,2.16099
,,2.16153
,,2.16193
,,2.16223
,,2.16259
,,2.16304
,,2.16353
,,2.16393
,,2.16427
,,2.16451
,,2.16467
,,2.16470
,,2.16470
,,2.16470
,,2.16484
,,2.16481
,,2.16483
,,2.16567
,,2.16748
,,2.17036
,,2.17409
,,2.17868
,,2.18408
,,2.18960
,,2.19499
,,2.20016
,,2.20489
,,2.20970
,,2.21430
,,2.21854
,,2.22249
,,2.22636
,,2.23019
,,2.23347
,,2.23642
,,2.23942
,,2.24190
,,2.24404
,,2.24594
,,2.24768
,,2.24921
,,2.25083
,,2.25204
,,2.25330
,,2.25409
,,2.25491
,,2.25569
,,2.25632
,,2.25679
,,2.25721
,,2.25755
,,2.25777
,,2.25792
,,2.25810
,,2.25830
,,2.25851
,,2.25872
,,2.25893
,,2.25912
,,2.25968
,,2.25958
,,2.25960
,,2.26051
,,2.26251
,,2.26562
,,2.27013
,,2.27509
,,2.28071
,,2.28658
,,2.29181
,,2.29690
,,2.30161
,,2.30618
,,2.31045
,,2.31439
,,2.31838
,,2.32211
,,2.32530
,,2.32830
,,2.33101
,,2.33355
,,2.33572
,,2.33776
,,2.33948
,,2.34110
,,2.34262
,,2.34392
,,2.34509
,,2.34615
,,2.34719
,,2.34800
,,2.34859
,,2.34912
,,2.34955
,,2.34976
,,2.35004
,,2.35033
,,2.35066
,,2.35097
,,2.35127
,,2.35157
,,2.35193
,,2.35182
,,2.35183
,,2.35277
,,2.35458
,,2.35730
,,2.36121
,,2.36583
,,2.37158
,,2.37704
,,2.38202
,,2.38712
,,2.39200
,,2.39656
,,2.40059
,,2.40482
,,2.40854
,,2.41186
,,2.41507
,,2.41800
,,2.42111
,,2.42351
,,2.42591
,,2.42794
,,2.43001
,,2.43165
,,2.43319
,,2.43484
,,2.43595
,,2.43699
,,2.43786
,,2.43892
,,2.43965
,,2.44025
,,2.44081
,,2.44131
,,2.44166
,,2.44189
,,2.44214
,,2.44243
,,2.44270
,,2.44297
,,2.44320
,,2.44341
,,2.44360
,,2.44376
