28809, -2669, 223
28817, -2670, 304
28825, -2671, 382
28833, -2673, 442
28841, -2675, 505
28850, -2677, 536
28858, -2678, 501
28866, -2677, 409
28874, -2676, 308
30892, -2658, 130
30901, -2659, 142
30910, -2660, 174
30918, -2662, 223
30927, -2664, 275
30935, -2666, 333
30944, -2668, 399
30952, -2671, 464
30961, -2673, 519
30969, -2676, 596
30978, -2680, 697
30986, -2684, 795
30995, -2688, 887
31003, -2692, 981
31011, -2696, 1070
31020, -2701, 1144
31028, -2705, 1227
31036, -2709, 1280
31046, -2712, 1307
31054, -2715, 1334
31062, -2717, 1378
31071, -2720, 1431
31079, -2723, 1509
31088, -2727, 1583
31096, -2731, 1647
31105, -2734, 1689
31113, -2737, 1746
31121, -2740, 1801
31129, -2743, 1864
31138, -2746, 1908
31146, -2749, 1958
31154, -2752, 2011
31162, -2754, 2046
31170, -2756, 2068
31178, -2759, 2104
31187, -2761, 2139
31195, -2763, 2160
31203, -2765, 2188
31211, -2767, 2240
31219, -2770, 2301
31227, -2773, 2360
31235, -2776, 2401
31243, -2778, 2448
31252, -2781, 2496
31260, -2783, 2525
31268, -2785, 2542
31276, -2787, 2549
31284, -2788, 2553
31292, -2789, 2562
31300, -2790, 2580
31308, -2792, 2621
31317, -2794, 2672
31325, -2796, 2718
31333, -2798, 2750
31341, -2800, 2773
31349, -2801, 2790
31357, -2803, 2816
31365, -2804, 2850
31374, -2806, 2882
31382, -2808, 2925
31390, -2810, 2950
31398, -2812, 2971
31406, -2814, 3009
31414, -2816, 3053
31422, -2818, 3080
31430, -2819, 3094
31439, -2820, 3102
31447, -2821, 3106
31455, -2822, 3107
31463, -2822, 3091
31471, -2822, 3075
31479, -2823, 3076
31487, -2823, 3099
31496, -2824, 3142
31504, -2826, 3194
31512, -2828, 3260
31520, -2831, 3336
31528, -2834, 3385
31536, -2835, 3379
31545, -2836, 3330
31553, -2835, 3268
31561, -2834, 3219
31569, -2833, 3192
31577, -2833, 3214
31585, -2834, 3278
31593, -2837, 3361
31602, -2839, 3446
31610, -2842, 3502
31618, -2844, 3513
31626, -2844, 3483
31634, -2844, 3445
31642, -2844, 3415
31650, -2843, 3380
31658, -2843, 3363
31666, -2842, 3374
31675, -2843, 3413
31683, -2844, 3464
31691, -2846, 3526
31699, -2848, 3590
31707, -2851, 3655
31715, -2853, 3685
31724, -2854, 3660
31732, -2854, 3601
31740, -2853, 3536
31748, -2851, 3466
31756, -2849, 3434
31764, -2848, 3447
31772, -2849, 3494
31780, -2850, 3558
31789, -2852, 3626
31797, -2854, 3692
31805, -2857, 3751
31813, -2859, 3771
31821, -2859, 3731
31829, -2859, 3668
31837, -2858, 3617
31846, -2856, 3556
31854, -2854, 3523
31862, -2854, 3531
31870, -2854, 3580
31878, -2855, 3637
31886, -2857, 3694
31895, -2859, 3759
31903, -2861, 3807
31911, -2863, 3818
31919, -2863, 3777
31927, -2862, 3714
31935, -2860, 3652
31943, -2859, 3590
31952, -2858, 3577
31960, -2858, 3612
31968, -2858, 3665
31976, -2860, 3734
31984, -2862, 3789
31992, -2863, 3849
32001, -2865, 3869
32009, -2866, 3842
32017, -2866, 3790
32025, -2865, 3735
32033, -2864, 3700
32041, -2862, 3651
32050, -2861, 3620
32058, -2860, 3641
32066, -2861, 3698
32074, -2862, 3755
32082, -2864, 3819
32090, -2866, 3883
32099, -2868, 3937
32107, -2870, 3951
32115, -2870, 3914
32123, -2870, 3850
32131, -2868, 3783
32140, -2866, 3705
32148, -2864, 3650
32156, -2863, 3648
32164, -2862, 3687
32172, -2863, 3750
32181, -2865, 3832
32189, -2867, 3912
32197, -2870, 3961
32205, -2871, 3963
32213, -2871, 3907
32221, -2870, 3839
32230, -2869, 3786
32238, -2867, 3736
32246, -2866, 3716
32254, -2865, 3736
32262, -2866, 3798
32271, -2868, 3867
32279, -2870, 3925
32287, -2872, 3973
32295, -2873, 3976
32303, -2873, 3939
32311, -2872, 3876
32319, -2870, 3806
32327, -2868, 3727
32335, -2866, 3687
32344, -2865, 3698
32352, -2865, 3749
32360, -2867, 3833
32368, -2869, 3923
32376, -2871, 3977
32384, -2873, 3994
32393, -2873, 3957
32401, -2873, 3900
32409, -2871, 3834
32417, -2869, 3759
32425, -2867, 3708
32433, -2866, 3704
32441, -2866, 3750
32450, -2867, 3820
32458, -2869, 3892
32466, -2871, 3967
32474, -2873, 4022
32482, -2875, 4027
32490, -2875, 3977
32498, -2873, 3904
32506, -2871, 3829
32515, -2868, 3744
32523, -2866, 3705
32531, -2865, 3706
32539, -2865, 3740
32547, -2866, 3810
32555, -2868, 3891
32564, -2870, 3952
32572, -2872, 3987
32580, -2873, 3981
32588, -2873, 3934
32596, -2872, 3861
32604, -2870, 3784
32613, -2867, 3703
32621, -2865, 3670
32629, -2864, 3682
32637, -2864, 3712
32645, -2865, 3760
32653, -2865, 3808
32661, -2866, 3839
32669, -2867, 3861
32678, -2868, 3882
32686, -2869, 3919
32694, -2870, 3947
32702, -2871, 3958
32710, -2872, 3955
32719, -2872, 3927
32727, -2872, 3883
32735, -2871, 3833
32743, -2869, 3798
32751, -2868, 3756
32759, -2867, 3744
32767, -2867, 3775
32775, -2868, 3829
32783, -2869, 3890
32792, -2870, 3940
32800, -2872, 3966
32808, -2873, 3980
32816, -2873, 3972
32824, -2873, 3928
32832, -2872, 3877
32840, -2871, 3836
32849, -2870, 3790
32857, -2869, 3764
32865, -2868, 3772
32873, -2868, 3814
32881, -2869, 3871
32889, -2870, 3933
32897, -2872, 4000
32906, -2875, 4061
32914, -2876, 4084
32922, -2877, 4053
32930, -2877, 3994
32938, -2876, 3925
32946, -2874, 3854
32954, -2872, 3783
32962, -2870, 3753
32971, -2869, 3771
32979, -2869, 3827
32987, -2871, 3905
32995, -2873, 3994
33003, -2875, 4054
33011, -2877, 4072
33019, -2877, 4030
33027, -2876, 3959
33036, -2875, 3879
33044, -2872, 3797
33052, -2870, 3763
33060, -2869, 3768
33068, -2869, 3803
33076, -2870, 3868
33084, -2871, 3937
33093, -2873, 3980
33101, -2875, 4037
33109, -2876, 4075
33117, -2878, 4073
33125, -2878, 4032
33133, -2877, 3972
33141, -2876, 3897
33150, -2874, 3817
33158, -2871, 3772
33166, -2870, 3769
33174, -2870, 3807
33182, -2870, 3867
33190, -2872, 3927
33198, -2874, 3988
33206, -2876, 4060
33215, -2878, 4097
33223, -2879, 4074
33231, -2879, 4017
33239, -2877, 3948
33247, -2875, 3869
33256, -2873, 3814
33264, -2871, 3801
33272, -2871, 3838
33280, -2872, 3903
33288, -2874, 3977
33296, -2876, 4060
33304, -2878, 4112
33313, -2880, 4108
33321, -2880, 4056
33329, -2878, 3982
33337, -2876, 3900
33345, -2874, 3822
33353, -2872, 3808
33361, -2872, 3847
33370, -2873, 3912
33378, -2874, 3985
33386, -2876, 4047
33394, -2878, 4081
33402, -2879, 4080
33410, -2879, 4036
33419, -2878, 3973
33427, -2876, 3909
33435, -2874, 3839
33443, -2872, 3791
33451, -2871, 3799
33459, -2871, 3847
33468, -2872, 3908
33476, -2873, 3966
33484, -2875, 4009
33492, -2876, 4060
33500, -2878, 4089
33508, -2879, 4074
33516, -2879, 4026
33525, -2878, 3974
33533, -2877, 3916
33541, -2875, 3853
33549, -2872, 3794
33557, -2871, 3777
33565, -2870, 3797
33573, -2870, 3848
33581, -2871, 3914
33590, -2873, 3969
33598, -2875, 4019
33606, -2877, 4066
33614, -2878, 4069
33622, -2878, 4028
33630, -2877, 3969
33639, -2876, 3901
33647, -2874, 3833
33655, -2872, 3798
33663, -2871, 3810
33671, -2871, 3860
33679, -2872, 3932
33687, -2874, 4004
33696, -2877, 4073
33704, -2879, 4114
33712, -2880, 4099
33720, -2880, 4056
33728, -2879, 3993
33736, -2877, 3911
33745, -2875, 3859
33753, -2874, 3845
33761, -2874, 3887
33769, -2875, 3944
33777, -2876, 4001
33785, -2878, 4070
33794, -2880, 4115
33802, -2881, 4122
35820, -2881, 3980
35828, -2880, 3987
35836, -2880, 4003
35845, -2880, 4031
35853, -2881, 4068
35861, -2882, 4109
35869, -2883, 4152
35877, -2885, 4198
35885, -2887, 4249
35893, -2889, 4307
35901, -2892, 4378
35910, -2895, 4466
35918, -2900, 4577
35926, -2904, 4681
35934, -2909, 4771
35942, -2913, 4849
35950, -2918, 4926
35958, -2921, 4972
35966, -2924, 4988
35975, -2926, 4990
35983, -2928, 5001
35991, -2930, 5042
35999, -2933, 5126
36007, -2937, 5228
36015, -2941, 5329
36023, -2945, 5404
36031, -2948, 5482
36040, -2952, 5534
36048, -2955, 5563
36056, -2957, 5575
36064, -2959, 5577
36072, -2960, 5568
36080, -2961, 5570
36088, -2963, 5613
36097, -2966, 5694
36105, -2969, 5779
36113, -2972, 5845
36121, -2974, 5902
36129, -2977, 5959
36137, -2979, 6000
36145, -2981, 6022
36154, -2983, 6034
36162, -2985, 6038
36170, -2986, 6044
36178, -2987, 6055
36186, -2988, 6089
36195, -2990, 6168
36203, -2993, 6259
36211, -2997, 6354
36219, -3000, 6444
36227, -3003, 6476
36235, -3005, 6460
36243, -3005, 6409
36251, -3005, 6330
36259, -3004, 6276
36268, -3003, 6271
36276, -3004, 6327
36284, -3006, 6427
36292, -3009, 6561
36300, -3013, 6702
36308, -3017, 6807
36316, -3020, 6815
36324, -3020, 6760
36333, -3020, 6669
36341, -3018, 6560
36349, -3016, 6503
36357, -3016, 6512
36365, -3016, 6560
36373, -3018, 6646
36381, -3020, 6757
36390, -3023, 6868
36398, -3026, 6969
36406, -3029, 7015
36414, -3030, 6983
36422, -3030, 6893
36430, -3028, 6786
36438, -3026, 6725
36446, -3025, 6716
36454, -3026, 6758
36463, -3027, 6839
36471, -3029, 6945
36479, -3032, 7039
36487, -3034, 7122
36495, -3036, 7146
36503, -3037, 7117
36511, -3037, 7056
36519, -3036, 6976
36528, -3035, 6915
36536, -3034, 6903
36544, -3035, 6968
36552, -3037, 7072
36560, -3039, 7192
36569, -3043, 7317
36577, -3046, 7421
36585, -3048, 7421
36593, -3049, 7344
36601, -3047, 7242
36609, -3046, 7153
36617, -3044, 7051
36625, -3042, 7019
36634, -3042, 7062
36642, -3042, 7130
36650, -3043, 7206
36658, -3045, 7298
36666, -3048, 7395
36675, -3051, 7478
36683, -3053, 7479
36691, -3052, 7395
36699, -3051, 7297
36707, -3049, 7219
36715, -3047, 7157
36724, -3046, 7168
36732, -3047, 7247
36740, -3049, 7369
36748, -3052, 7503
36756, -3055, 7582
36764, -3057, 7562
36773, -3056, 7465
36781, -3055, 7353
36789, -3053, 7281
36797, -3052, 7259
36805, -3052, 7311
36813, -3054, 7416
36821, -3056, 7533
36829, -3059, 7664
36837, -3061, 7723
36845, -3062, 7673
36854, -3061, 7587
36862, -3060, 7489
36870, -3058, 7378
36878, -3056, 7328
36886, -3055, 7362
36894, -3056, 7441
36902, -3057, 7538
36911, -3060, 7641
36919, -3062, 7745
36927, -3065, 7795
36935, -3066, 7765
36943, -3065, 7660
36952, -3063, 7544
36960, -3061, 7433
36968, -3059, 7392
36976, -3058, 7436
36984, -3060, 7537
36992, -3062, 7673
37001, -3065, 7844
37009, -3069, 7953
37017, -3071, 7944
37025, -3072, 7901
37033, -3071, 7812
37041, -3069, 7695
37049, -3066, 7564
37057, -3064, 7512
37066, -3063, 7542
37074, -3064, 7613
37082, -3066, 7737
37090, -3070, 7894
37098, -3072, 7992
37106, -3074, 7980
37114, -3073, 7893
37123, -3071, 7765
37131, -3069, 7631
37139, -3067, 7600
37147, -3067, 7656
37155, -3068, 7779
37163, -3070, 7904
37171, -3073, 7989
37180, -3075, 8048
37188, -3076, 8023
37196, -3076, 7947
37204, -3074, 7842
37212, -3072, 7723
37220, -3070, 7662
37228, -3070, 7690
37237, -3071, 7793
37245, -3073, 7914
37253, -3075, 7990
37261, -3077, 8069
37269, -3079, 8105
37277, -3079, 8049
37286, -3077, 7926
37294, -3075, 7775
37302, -3072, 7681
37310, -3070, 7672
37318, -3070, 7742
37326, -3072, 7842
37335, -3074, 7958
37343, -3076, 8083
37351, -3079, 8146
37359, -3080, 8109
37367, -3079, 8019
37375, -3077, 7916
37383, -3076, 7834
37391, -3074, 7769
37400, -3073, 7775
37408, -3074, 7855
37416, -3075, 7983
37424, -3078, 8126
37432, -3081, 8237
37440, -3083, 8234
37448, -3083, 8179
37457, -3083, 8099
37465, -3081, 8000
37473, -3079, 7881
37481, -3077, 7782
37489, -3075, 7761
37497, -3075, 7829
37505, -3076, 7950
37514, -3079, 8090
37522, -3082, 8233
37530, -3084, 8294
37538, -3085, 8281
37546, -3085, 8192
37555, -3083, 8060
37563, -3080, 7915
37571, -3077, 7808
37579, -3076, 7810
37587, -3076, 7884
37595, -3077, 7992
37603, -3080, 8103
37612, -3082, 8223
37620, -3084, 8289
37628, -3085, 8247
37636, -3084, 8132
37644, -3082, 7996
37653, -3080, 7898
37661, -3078, 7842
37669, -3077, 7869
37677, -3078, 7955
37685, -3080, 8074
37693, -3082, 8209
37701, -3085, 8285
37709, -3086, 8270
39728, -3082, 8019
39736, -3082, 8039
39744, -3082, 8082
39753, -3083, 8139
39761, -3084, 8213
39769, -3086, 8293
39777, -3088, 8385
39785, -3091, 8507
39793, -3095, 8667
39801, -3099, 8842
39810, -3104, 9003
39818, -3108, 9137
39826, -3112, 9268
39834, -3116, 9362
39842, -3120, 9455
39850, -3123, 9547
39858, -3127, 9629
39867, -3129, 9732
39875, -3132, 9797
39883, -3135, 9872
39891, -3139, 10005
39899, -3142, 10121
39907, -3145, 10250
39916, -3149, 10369
39924, -3152, 10515
39932, -3156, 10612
39940, -3158, 10665
39948, -3160, 10673
39956, -3161, 10617
39964, -3161, 10554
39972, -3162, 10580
39980, -3164, 10704
39989, -3168, 10908
39997, -3172, 11145
40005, -3175, 11331
40013, -3179, 11425
40021, -3181, 11432
40029, -3181, 11339
40038, -3181, 11184
40046, -3180, 11108
40054, -3180, 11161
40062, -3182, 11311
40070, -3184, 11533
40078, -3188, 11813
40087, -3192, 12082
40095, -3196, 12325
40103, -3199, 12413
40111, -3201, 12366
40119, -3202, 12248
40127, -3201, 12087
40135, -3200, 11963
40143, -3200, 11953
40152, -3201, 12086
40160, -3204, 12324
40168, -3207, 12589
40176, -3209, 12736
40184, -3211, 12754
40192, -3212, 12680
40200, -3212, 12620
40208, -3212, 12538
40216, -3211, 12457
40225, -3212, 12512
40233, -3213, 12678
40241, -3215, 12897
40249, -3218, 13118
40257, -3222, 13344
40265, -3225, 13508
40274, -3227, 13493
40282, -3227, 13361
40290, -3226, 13199
40298, -3225, 13007
40306, -3224, 12929
40314, -3224, 13023
40323, -3225, 13246
40331, -3229, 13572
40339, -3233, 13914
40347, -3237, 14073
40355, -3239, 14027
40364, -3239, 13888
40372, -3237, 13676
40380, -3236, 13519
40388, -3235, 13485
40396, -3236, 13633
40404, -3238, 13864
40412, -3241, 14124
40420, -3245, 14400
40428, -3248, 14530
40437, -3249, 14483
40445, -3248, 14273
40453, -3247, 13998
40461, -3244, 13840
40469, -3243, 13840
40478, -3243, 13985
40486, -3246, 14237
40494, -3249, 14503
40502, -3251, 14585
40510, -3252, 14499
40518, -3251, 14326
40526, -3250, 14178
40534, -3248, 14026
40543, -3247, 14042
40551, -3248, 14212
40559, -3251, 14467
40567, -3254, 14755
40575, -3257, 14886
40583, -3259, 14824
40592, -3258, 14614
40600, -3256, 14400
40608, -3253, 14219
40616, -3251, 14105
40624, -3250, 14168
40632, -3251, 14361
40640, -3254, 14654
40649, -3259, 14966
40657, -3262, 15107
40665, -3263, 15050
40673, -3263, 14875
40681, -3261, 14697
40689, -3260, 14551
40698, -3258, 14455
40706, -3258, 14531
40714, -3260, 14743
40722, -3263, 15010
40730, -3266, 15270
40739, -3269, 15326
40747, -3269, 15202
40755, -3268, 15006
40763, -3266, 14792
40771, -3263, 14592
40779, -3261, 14561
40788, -3262, 14705
40796, -3264, 14938
40804, -3267, 15186
40812, -3270, 15420
40820, -3273, 15471
40828, -3273, 15336
40836, -3271, 15099
40845, -3268, 14820
40853, -3265, 14677
40861, -3264, 14704
40869, -3265, 14846
40877, -3266, 15036
40885, -3269, 15204
40893, -3271, 15375
40902, -3273, 15445
40910, -3274, 15375
40918, -3273, 15204
40926, -3271, 14980
40934, -3269, 14834
40942, -3267, 14799
40950, -3267, 14935
40959, -3269, 15156
40967, -3272, 15400
40975, -3276, 15629
40983, -3278, 15687
40991, -3279, 15584
40999, -3278, 15386
41007, -3275, 15151
41016, -3272, 14931
41024, -3270, 14907
41032, -3270, 15031
41040, -3272, 15239
41048, -3275, 15477
41056, -3278, 15700
41064, -3281, 15747
41072, -3281, 15652
41081, -3280, 15438
41089, -3277, 15189
41097, -3274, 15004
41105, -3272, 15003
41113, -3272, 15134
41121, -3274, 15340
41129, -3277, 15577
41138, -3280, 15789
41146, -3282, 15825
41154, -3283, 15721
41162, -3281, 15524
41170, -3279, 15293
41178, -3275, 15019
41186, -3272, 14895
41195, -3271, 14941
41203, -3271, 15102
41211, -3273, 15305
41219, -3276, 15514
41227, -3280, 15748
41236, -3283, 15852
41244, -3283, 15765
41252, -3282, 15537
41260, -3279, 15263
41268, -3276, 15092
41276, -3274, 15089
41284, -3274, 15190
41293, -3276, 15366
41301, -3278, 15583
41309, -3281, 15795
41317, -3284, 15860
41325, -3284, 15765
41334, -3282, 15535
41342, -3279, 15250
41350, -3276, 15049
41358, -3274, 15057
41366, -3274, 15172
41374, -3276, 15358
41383, -3278, 15575
41391, -3281, 15786
41399, -3284, 15842
41407, -3284, 15717
41415, -3282, 15479
41424, -3278, 15197
41432, -3275, 15013
41440, -3273, 15012
41448, -3273, 15143
41456, -3275, 15337
41464, -3278, 15563
41473, -3281, 15767
41481, -3283, 15812
41489, -3283, 15685
41497, -3281, 15484
41505, -3279, 15286
41513, -3276, 15076
41521, -3273, 15012
41530, -3273, 15093
41538, -3274, 15257
41546, -3275, 15429
41554, -3277, 15556
41562, -3279, 15663
41570, -3281, 15713
41578, -3282, 15667
41586, -3281, 15518
41595, -3279, 15326
41603, -3277, 15178
41611, -3275, 15118
41619, -3275, 15205
41627, -3276, 15388
41635, -3279, 15599
41644, -3282, 15804
41652, -3284, 15863
41660, -3284, 15751
41668, -3283, 15573
41676, -3281, 15382
41685, -3279, 15193
41693, -3277, 15145
41701, -3277, 15248
41709, -3278, 15446
41717, -3280, 15658
41725, -3283, 15817
41733, -3285, 15892
41742, -3286, 15819
41750, -3285, 15645
41758, -3282, 15449
41766, -3280, 15249
41774, -3278, 15222
41782, -3278, 15355
41790, -3280, 15589
41799, -3284, 15849
41807, -3287, 15990
41815, -3288, 16004
41823, -3288, 15876
41831, -3287, 15700
41839, -3285, 15538
41847, -3282, 15361
41855, -3280, 15260
41863, -3279, 15317
41872, -3280, 15447
41880, -3282, 15646
41888, -3284, 15870
41896, -3287, 16002
41904, -3289, 15986
41912, -3289, 15862
41920, -3287, 15700
41929, -3285, 15516
41937, -3282, 15288
41945, -3279, 15189
41953, -3278, 15247
41961, -3278, 15369
41969, -3279, 15505
41977, -3281, 15654
41986, -3283, 15822
41994, -3286, 15934
42002, -3287, 15928
42010, -3287, 15793
42018, -3285, 15605
42026, -3283, 15473
42034, -3281, 15341
42043, -3280, 15342
42051, -3280, 15459
42059, -3282, 15652
42067, -3285, 15870
42075, -3287, 16016
42083, -3289, 15998
42091, -3289, 15902
42099, -3287, 15697
42108, -3285, 15460
42116, -3282, 15332
42124, -3281, 15352
42132, -3282, 15482
42141, -3283, 15622
42149, -3284, 15737
42157, -3285, 15840
42165, -3287, 15893
42173, -3287, 15874
42181, -3287, 15765
42189, -3286, 15640
42197, -3285, 15549
42206, -3283, 15447
42214, -3282, 15389
42222, -3281, 15428
42230, -3281, 15564
42238, -3283, 15737
42246, -3286, 15892
42255, -3288, 16026
42263, -3290, 16018
44281, -3287, 15676
44289, -3286, 15704
44298, -3287, 15772
44307, -3288, 15871
44315, -3290, 15992
44324, -3292, 16151
44333, -3295, 16330
44341, -3299, 16533
44350, -3304, 16752
44358, -3308, 16928
44366, -3312, 17072
44375, -3317, 17204
44383, -3320, 17342
44391, -3324, 17444
44399, -3328, 17509
44408, -3330, 17561
44416, -3333, 17603
44424, -3335, 17669
44433, -3339, 17812
44442, -3343, 17992
44452, -3348, 18143
44460, -3352, 18260
44468, -3356, 18327
44477, -3358, 18339
44485, -3360, 18320
44493, -3360, 18272
44501, -3361, 18276
44509, -3363, 18352
44517, -3366, 18498
44525, -3369, 18657
44534, -3373, 18777
44542, -3376, 18886
44550, -3379, 18954
44558, -3382, 18991
44566, -3383, 19015
44574, -3385, 19026
44583, -3386, 19005
44591, -3387, 19002
44599, -3388, 19060
44607, -3391, 19182
44615, -3394, 19310
44623, -3398, 19444
44631, -3401, 19527
44640, -3403, 19540
44648, -3405, 19503
44656, -3405, 19459
44664, -3405, 19417
44672, -3404, 19376
44680, -3405, 19425
44688, -3407, 19543
44697, -3411, 19708
44705, -3415, 19897
44713, -3419, 20007
44721, -3421, 19988
44729, -3421, 19879
44737, -3420, 19729
44746, -3418, 19638
44754, -3417, 19623
44762, -3417, 19696
44770, -3420, 19829
44778, -3423, 19996
44786, -3426, 20101
44794, -3428, 20117
44803, -3429, 20059
44811, -3428, 19981
44819, -3428, 19920
44827, -3427, 19875
44835, -3427, 19921
44843, -3429, 20052
44851, -3432, 20238
44860, -3437, 20434
44868, -3442, 20551
44876, -3444, 20580
44884, -3445, 20512
44892, -3445, 20416
44900, -3444, 20339
44908, -3443, 20264
44916, -3442, 20274
44925, -3444, 20366
44933, -3446, 20510
44941, -3450, 20674
44949, -3453, 20750
44957, -3454, 20727
44965, -3454, 20619
44973, -3452, 20482
44982, -3449, 20361
44990, -3447, 20316
44998, -3446, 20340
45006, -3447, 20429
45014, -3450, 20569
45023, -3453, 20724
45031, -3457, 20850
45039, -3460, 20877
45047, -3461, 20850
45055, -3460, 20749
45063, -3458, 20609
45072, -3455, 20497
45080, -3454, 20471
45088, -3453, 20528
45096, -3455, 20637
45104, -3458, 20798
45112, -3463, 20993
45121, -3467, 21108
45129, -3469, 21117
45137, -3470, 21081
45145, -3470, 20995
45153, -3468, 20895
45161, -3466, 20767
45169, -3463, 20693
45178, -3462, 20715
45186, -3463, 20793
45194, -3464, 20887
45202, -3466, 20990
45210, -3469, 21105
45219, -3472, 21163
45227, -3473, 21134
45235, -3472, 21055
45243, -3471, 20960
45251, -3470, 20883
45259, -3469, 20858
45268, -3468, 20907
45276, -3470, 21015
45284, -3473, 21157
45292, -3477, 21312
45300, -3480, 21382
45309, -3482, 21370
45317, -3482, 21302
45325, -3481, 21203
45333, -3479, 21102
45341, -3477, 20991
45349, -3475, 20951
45358, -3475, 21003
45366, -3476, 21133
45374, -3478, 21263
45382, -3481, 21346
45390, -3483, 21433
45398, -3485, 21450
45406, -3485, 21377
45415, -3484, 21251
45423, -3481, 21113
45431, -3478, 21006
45439, -3476, 20994
45447, -3476, 21050
45455, -3477, 21154
45464, -3479, 21287
45472, -3482, 21424
45480, -3485, 21469
45488, -3485, 21409
45496, -3484, 21298
45505, -3482, 21173
45513, -3480, 21055
45521, -3478, 21011
45529, -3477, 21070
45537, -3479, 21195
45545, -3482, 21352
45553, -3486, 21523
45562, -3489, 21591
45570, -3491, 21562
45578, -3490, 21458
45586, -3489, 21364
45594, -3488, 21292
45602, -3486, 21208
45610, -3484, 21170
45619, -3484, 21211
45627, -3485, 21334
45635, -3488, 21478
45643, -3491, 21566
45651, -3492, 21549
45659, -3491, 21480
45668, -3490, 21393
45676, -3489, 21326
45684, -3488, 21267
45692, -3487, 21246
45700, -3486, 21281
45708, -3487, 21357
45716, -3488, 21442
45724, -3490, 21518
45733, -3492, 21593
45741, -3494, 21657
45749, -3496, 21649
45757, -3495, 21558
47775, -3476, 21233
47784, -3478, 21252
47792, -3479, 21301
47800, -3481, 21364
47809, -3484, 21451
47817, -3487, 21548
47826, -3491, 21688
47834, -3496, 21852
47843, -3501, 22000
47851, -3506, 22105
47860, -3510, 22172
47868, -3513, 22225
47877, -3517, 22322
47885, -3521, 22439
47893, -3526, 22534
47901, -3530, 22627
47909, -3534, 22711
47917, -3537, 22762
47925, -3540, 22788
47934, -3542, 22811
47942, -3544, 22858
47950, -3547, 22947
47958, -3551, 23062
47966, -3555, 23181
47975, -3559, 23269
47983, -3562, 23317
47991, -3565, 23343
47999, -3567, 23350
48007, -3568, 23334
48015, -3569, 23320
48023, -3571, 23373
48031, -3574, 23483
48040, -3577, 23599
48048, -3580, 23672
48056, -3582, 23718
48064, -3584, 23748
48072, -3587, 23798
48080, -3589, 23858
48089, -3592, 23906
48097, -3594, 23959
48105, -3596, 24009
48113, -3598, 24044
48121, -3600, 24099
48129, -3602, 24156
48137, -3605, 24213
48146, -3608, 24287
48154, -3610, 24335
48162, -3612, 24354
48170, -3613, 24356
48178, -3614, 24344
48187, -3615, 24319
48195, -3616, 24322
48203, -3617, 24377
48211, -3619, 24466
48219, -3622, 24566
48227, -3625, 24670
48235, -3628, 24735
48243, -3629, 24726
48252, -3630, 24656
48260, -3628, 24561
48268, -3627, 24466
48276, -3625, 24439
48284, -3625, 24491
48292, -3627, 24605
48301, -3631, 24789
48309, -3636, 24980
48317, -3639, 25040
48325, -3640, 24991
48333, -3640, 24893
48341, -3638, 24766
48349, -3636, 24692
48358, -3636, 24693
48366, -3636, 24763
48374, -3638, 24880
48382, -3642, 25030
48390, -3646, 25182
48398, -3648, 25214
48407, -3649, 25144
48415, -3648, 25046
48423, -3647, 24978
48431, -3646, 24903
48439, -3645, 24909
48447, -3647, 25004
48456, -3650, 25166
48464, -3654, 25344
48472, -3657, 25430
48480, -3658, 25395
48488, -3657, 25274
48496, -3655, 25119
48505, -3652, 25023
48513, -3651, 25007
48521, -3651, 25074
48529, -3653, 25199
48537, -3656, 25362
48545, -3660, 25544
48553, -3664, 25643
48561, -3667, 25652
48570, -3667, 25575
48578, -3666, 25452
48586, -3663, 25299
48594, -3661, 25217
48602, -3660, 25219
48610, -3661, 25313
48618, -3663, 25489
48626, -3667, 25670
48635, -3671, 25803
48643, -3674, 25810
48651, -3674, 25758
48659, -3673, 25630
48667, -3670, 25469
48675, -3667, 25356
48683, -3666, 25357
48691, -3666, 25413
48699, -3667, 25503
48708, -3669, 25633
48716, -3673, 25775
48724, -3676, 25884
48732, -3678, 25895
48740, -3678, 25842
48748, -3677, 25751
48756, -3676, 25672
48764, -3675, 25592
48773, -3674, 25595
48781, -3674, 25678
48789, -3677, 25813
48797, -3680, 25973
48805, -3683, 26074
48813, -3685, 26062
48821, -3685, 25993
48829, -3684, 25889
48837, -3682, 25784
48846, -3680, 25672
48854, -3678, 25630
48862, -3678, 25697
48870, -3680, 25824
48878, -3682, 25948
48886, -3685, 26073
48894, -3688, 26144
48902, -3689, 26102
48910, -3688, 26014
48918, -3687, 25899
48927, -3685, 25813
48935, -3684, 25782
48943, -3684, 25852
48951, -3685, 25969
48959, -3688, 26098
48967, -3690, 26223
48975, -3692, 26240
48983, -3693, 26172
48991, -3691, 26043
49000, -3689, 25894
49008, -3686, 25806
49016, -3685, 25804
49024, -3685, 25886
49032, -3687, 25994
49040, -3689, 26111
49048, -3692, 26229
49056, -3693, 26242
49064, -3693, 26161
49072, -3692, 26054
49081, -3690, 25974
49089, -3689, 25898
49097, -3688, 25903
49105, -3689, 25981
49113, -3690, 26100
49121, -3693, 26242
49129, -3695, 26296
49137, -3695, 26243
49145, -3695, 26173
49153, -3693, 26085
49162, -3691, 25972
49170, -3689, 25862
49178, -3687, 25849
49186, -3687, 25929
49194, -3689, 26064
49202, -3692, 26224
49210, -3696, 26386
49218, -3699, 26427
49226, -3699, 26367
49234, -3698, 26224
49243, -3695, 26054
49251, -3692, 25963
