16854, -13775.94
16856, -13779.17
16858, -13782.32
16860, -13785.73
16862, -13788.73
16865, -13792.24
16867, -13795.82
16869, -13799.19
16872, -13802.62
16874, -13805.69
16876, -13809.21
16879, -13812.95
16881, -13816.04
16883, -13818.93
16885, -13822.41
16888, -13826.12
16890, -13829.01
16892, -13832.57
16895, -13836.36
16897, -13839.32
16900, -13844.08
16902, -13847.00
16905, -13850.67
16907, -13853.67
16909, -13856.64
16912, -13860.52
16914, -13863.96
16916, -13867.18
16920, -13872.54
16922, -13876.20
16924, -13879.26
16927, -13882.94
16929, -13885.94
16932, -13889.67
16935, -13894.41
16938, -13898.92
16940, -13901.84
16943, -13905.58
16945, -13908.69
16947, -13912.48
16951, -13917.67
16953, -13920.56
16955, -13923.93
16957, -13927.10
16960, -13930.59
16962, -13933.79
16964, -13936.63
16966, -13939.70
16968, -13942.57
16970, -13945.48
16972, -13948.75
16974, -13952.00
16976, -13954.86
16979, -13958.32
16981, -13961.70
16983, -13964.80
16986, -13968.82
16988, -13972.37
16990, -13975.38
16992, -13978.26
16995, -13981.19
16997, -13984.50
17000, -13988.81
17003, -13993.18
17006, -13996.82
17008, -13999.55
17011, -14003.82
17013, -14006.71
17016, -14010.48
17019, -14014.58
17021, -14018.10
17023, -14020.91
17025, -14023.66
17028, -14027.06
17031, -14030.56
17033, -14033.21
17036, -14037.31
17038, -14040.55
17040, -14043.44
17042, -14046.15
17045, -14049.22
17047, -14052.75
17050, -14056.10
17053, -14060.35
17055, -14063.23
17057, -14065.85
17060, -14068.94
17062, -14071.86
17064, -14074.49
17066, -14077.02
17068, -14079.71
17070, -14082.74
17072, -14085.49
17074, -14088.47
17077, -14091.46
17080, -14095.34
17083, -14099.71
17086, -14103.85
17088, -14106.75
17091, -14110.20
17094, -14114.36
17096, -14117.59
17100, -14122.00
17102, -14124.68
17104, -14128.17
17106, -14130.92
17109, -14134.11
17111, -14137.43
17114, -14141.88
17117, -14145.82
17119, -14148.52
17122, -14151.55
17124, -14154.57
17126, -14157.78
17129, -14161.04
17131, -14164.91
17135, -14169.57
17137, -14173.43
17140, -14176.66
17143, -14180.59
17145, -14184.45
17148, -14188.83
17152, -14193.50
17154, -14196.79
17156, -14199.69
17158, -14202.77
17160, -14206.09
17162, -14209.02
17165, -14213.42
17168, -14216.45
17170, -14219.89
17172, -14222.94
17174, -14226.35
17176, -14229.60
17179, -14232.77
17181, -14236.32
17183, -14239.44
17186, -14243.79
17188, -14247.23
17191, -14251.20
17194, -14255.86
17197, -14259.77
17199, -14263.25
17201, -14266.61
17204, -14269.90
17205, -14272.80
17208, -14275.97
17210, -14279.98
17212, -14283.35
17215, -14287.66
17217, -14290.88
17220, -14294.56
17222, -14297.93
17225, -14302.84
17228, -14307.55
17231, -14312.45
17233, -14315.78
17236, -14319.73
17238, -14323.65
17241, -14327.36
17244, -14332.42
17247, -14336.64
17249, -14340.67
17251, -14343.82
17254, -14347.67
17256, -14350.83
17258, -14354.34
17260, -14358.03
17262, -14361.46
17264, -14364.88
17267, -14368.42
17269, -14372.09
17272, -14376.59
17274, -14380.61
17277, -14384.61
17279, -14388.14
17281, -14391.94
17283, -14395.25
17285, -14398.42
17287, -14401.71
17289, -14405.28
17291, -14408.92
17294, -14412.81
17296, -14416.06
17298, -14419.21
17300, -14422.38
17302, -14425.72
17304, -14429.46
17306, -14432.86
17308, -14436.31
17310, -14439.51
17312, -14443.13
17314, -14446.42
17316, -14449.95
17318, -14453.17
17320, -14456.45
17322, -14459.75
17324, -14462.94
17326, -14466.13
17328, -14469.43
17330, -14472.81
17332, -14476.05
17334, -14479.26
17336, -14482.44
17337, -14485.74
17340, -14489.33
17342, -14492.66
17345, -14498.04
17347, -14502.05
17350, -14506.62
17352, -14510.29
17355, -14514.72
17357, -14518.62
17359, -14522.71
17361, -14526.05
17364, -14530.41
17367, -14535.02
17369, -14539.22
17371, -14543.05
17373, -14546.56
17376, -14550.47
17378, -14554.62
17381, -14558.96
17383, -14563.05
17386, -14567.72
17388, -14572.36
17391, -14576.08
17393, -14579.70
17395, -14583.33
17397, -14586.91
17399, -14590.77
17401, -14594.15
17403, -14598.02
17406, -14601.80
17408, -14605.75
17410, -14609.85
17414, -14615.59
17417, -14620.66
17420, -14625.88
17422, -14629.22
17424, -14632.93
17427, -14637.49
17430, -14642.67
17432, -14646.25
17435, -14651.34
17437, -14654.70
17439, -14657.95
17441, -14662.09
17444, -14666.29
17446, -14671.01
17449, -14675.07
17451, -14679.22
17453, -14682.65
17455, -14685.91
17457, -14689.64
17459, -14692.92
17462, -14696.60
17464, -14700.11
17466, -14704.08
17468, -14707.72
17470, -14711.22
17472, -14714.48
17474, -14717.70
17476, -14720.90
17478, -14724.19
17480, -14727.73
17483, -14732.01
17485, -14735.62
17487, -14739.58
17490, -14743.20
17491, -14746.34
17493, -14749.52
17495, -14752.60
17497, -14755.72
17500, -14760.86
17503, -14764.59
17505, -14768.11
17507, -14771.83
17509, -14775.40
17511, -14778.59
17513, -14781.76
17515, -14785.40
17518, -14789.09
17520, -14793.21
17522, -14796.64
17525, -14800.93
17528, -14805.13
17531, -14810.06
17533, -14813.36
17535, -14817.57
17537, -14821.10
17540, -14825.20
17543, -14830.22
17546, -14834.08
17548, -14837.85
17550, -14841.71
17553, -14846.92
17556, -14850.35
17558, -14854.02
17561, -14859.73
17564, -14863.49
17567, -14867.73
17569, -14872.30
17571, -14875.46
17574, -14880.01
17578, -14885.29
17581, -14889.89
17583, -14893.26
17585, -14896.37
17587, -14899.37
17589, -14902.57
17590, -14905.59
17592, -14908.57
17594, -14911.60
17596, -14914.81
17599, -14918.40
17601, -14921.43
17603, -14925.00
17605, -14928.17
17607, -14931.23
17609, -14934.35
17611, -14937.45
17613, -14940.62
17615, -14943.73
17617, -14946.79
17619, -14949.93
17621, -14953.09
17623, -14956.71
17625, -14960.10
17627, -14963.47
17629, -14966.61
17631, -14969.60
17633, -14972.56
17635, -14975.51
17637, -14979.01
17639, -14982.00
17641, -14985.23
17643, -14988.17
17645, -14991.14
17647, -14994.06
17649, -14997.02
17651, -15000.09
17653, -15003.28
17655, -15006.48
17657, -15010.19
17660, -15014.19
17662, -15017.29
17664, -15020.78
17666, -15024.32
17669, -15028.15
17671, -15031.28
17673, -15034.58
17675, -15038.26
17678, -15042.28
17681, -15046.03
17683, -15049.54
17686, -15053.44
17688, -15056.08
17690, -15059.31
17693, -15062.17
17695, -15064.95
17698, -15068.76
17702, -15072.75
17704, -15075.52
17707, -15078.65
17710, -15081.13
17713, -15084.31
17715, -15086.59
17718, -15089.02
17721, -15091.26
17723, -15093.29
17725, -15094.97
17727, -15096.90
17730, -15098.68
17731, -15100.21
17734, -15101.81
17736, -15103.52
17738, -15105.00
17740, -15106.43
17742, -15107.79
17744, -15109.09
17746, -15110.37
17748, -15111.61
17751, -15113.65
17754, -15115.12
17756, -15116.28
17758, -15117.57
17760, -15118.66
17763, -15119.98
17765, -15121.17
17768, -15122.57
17770, -15123.80
17773, -15124.75
17775, -15125.77
17777, -15126.78
17780, -15127.84
17782, -15128.72
17784, -15129.57
17787, -15130.53
17789, -15131.38
17791, -15132.15
17793, -15132.90
17795, -15133.70
17798, -15134.55
17801, -15135.67
17803, -15136.38
17805, -15136.98
17808, -15137.75
17810, -15138.45
17814, -15139.32
17816, -15139.94
17818, -15140.50
17820, -15141.02
17823, -15141.58
17825, -15142.11
17827, -15142.64
17829, -15143.23
17832, -15143.77
17834, -15144.21
17836, -15144.62
17838, -15145.02
17840, -15145.40
17842, -15145.85
17844, -15146.32
17847, -15146.72
17850, -15147.19
17852, -15147.59
17854, -15147.91
17856, -15148.30
17859, -15148.68
17861, -15149.00
17864, -15149.45
17866, -15149.74
17868, -15150.07
17870, -15150.37
17873, -15150.69
17875, -15151.00
17878, -15151.33
17880, -15151.65
17882, -15151.90
17884, -15152.17
17887, -15152.43
17889, -15152.66
17891, -15152.90
17893, -15153.17
17897, -15153.49
17899, -15153.68
17901, -15153.90
17904, -15154.07
17906, -15154.28
17910, -15154.56
17913, -15154.84
17915, -15155.02
17918, -15155.23
17920, -15155.38
17922, -15155.52
17925, -15155.71
17928, -15155.86
17930, -15156.00
17932, -15156.13
17934, -15156.25
17936, -15156.36
17938, -15156.49
17940, -15156.65
17942, -15156.81
17945, -15156.95
17947, -15157.08
17949, -15157.22
17953, -15157.40
17955, -15157.50
17957, -15157.65
17960, -15157.80
17962, -15157.89
17964, -15158.01
17967, -15158.10
17970, -15158.17
17972, -15158.24
17974, -15158.31
17976, -15158.40
17978, -15158.47
17981, -15158.55
17983, -15158.63
17985, -15158.70
17987, -15158.76
17990, -15158.82
17992, -15158.90
17994, -15158.94
17997, -15158.97
18001, -15159.06
18003, -15159.14
18006, -15159.23
18010, -15159.33
18013, -15159.38
18016, -15159.38
18019, -15159.42
18021, -15159.46
18024, -15159.51
18026, -15159.57
18028, -15159.61
18031, -15159.63
18033, -15159.66
18036, -15159.70
18038, -15159.73
18040, -15159.77
18042, -15159.80
18044, -15159.83
18046, -15159.87
18049, -15159.90
18051, -15159.93
18053, -15159.96
18055, -15159.97
18058, -15160.00
18060, -15160.04
18062, -15160.07
18065, -15160.10
18068, -15160.13
18070, -15160.15
18072, -15160.16
18074, -15160.17
18077, -15160.22
18080, -15160.25
18083, -15160.26
18085, -15160.28
18088, -15160.29
18090, -15160.29
18092, -15160.30
18094, -15160.29
18097, -15160.30
18100, -15160.32
18103, -15160.36
18105, -15160.39
18108, -15160.41
18110, -15160.43
18113, -15160.47
18116, -15160.51
18119, -15160.52
18121, -15160.53
18124, -15160.57
18127, -15160.59
18129, -15160.57
18132, -15160.57
18135, -15160.58
18137, -15160.60
18140, -15160.65
18143, -15160.74
18145, -15160.77
18148, -15160.76
18150, -15160.75
18152, -15160.72
18155, -15160.72
18157, -15160.73
18159, -15160.75
18161, -15160.78
18163, -15160.80
18166, -15160.79
18168, -15160.77
18170, -15160.75
18173, -15160.76
18176, -15160.79
18179, -15160.80
18181, -15160.82
18184, -15160.85
18186, -15160.86
18189, -15160.90
18192, -15160.92
18194, -15160.92
18197, -15160.91
18199, -15160.91
18202, -15160.91
18204, -15160.90
18207, -15160.90
18209, -15160.91
18212, -15160.93
18214, -15160.94
18216, -15160.94
18219, -15160.93
18221, -15160.93
18223, -15160.97
18226, -15160.97
18229, -15160.97
18231, -15161.00
18234, -15161.01
18236, -15161.00
18239, -15160.98
18241, -15160.97
18244, -15160.95
18246, -15160.95
18248, -15160.96
18252, -15160.96
18254, -15160.94
18257, -15160.93
18259, -15160.93
18262, -15160.93
18264, -15160.93
18266, -15160.93
18269, -15160.94
18271, -15160.92
18273, -15160.90
18275, -15160.90
18277, -15160.92
18279, -15160.92
18283, -15160.95
18285, -15160.95
18287, -15160.94
18289, -15160.94
18292, -15160.96
18294, -15160.98
18296, -15161.01
18298, -15161.04
18301, -15161.04
18302, -15161.04
18305, -15161.05
18307, -15161.03
18310, -15161.03
18312, -15161.04
18314, -15161.03
18317, -15161.01
18319, -15161.04
18321, -15161.05
18324, -15161.05
18328, -15161.05
18330, -15161.04
18332, -15161.04
18335, -15161.05
18337, -15161.09
18340, -15161.14
18342, -15161.15
18344, -15161.14
18346, -15161.14
18350, -15161.13
18352, -15161.13
18354, -15161.13
18357, -15161.12
18360, -15161.13
18363, -15161.13
18365, -15161.11
18367, -15161.10
18369, -15161.10
18371, -15161.10
18373, -15161.10
18376, -15161.09
18378, -15161.09
18380, -15161.08
18382, -15161.06
18384, -15161.06
18386, -15161.06
18388, -15161.06
18390, -15161.06
18393, -15161.06
18395, -15161.06
18397, -15161.04
18399, -15161.02
18402, -15161.00
18404, -15161.00
18406, -15161.00
18409, -15161.00
18412, -15161.00
18416, -15161.02
18418, -15161.03
18420, -15161.03
18423, -15161.05
18425, -15161.08
18428, -15161.08
18431, -15161.05
18433, -15161.03
18436, -15161.03
18438, -15161.03
18441, -15161.03
18444, -15161.04
18447, -15161.06
18449, -15161.08
18451, -15161.11
18454, -15161.10
18456, -15161.09
18459, -15161.12
18461, -15161.13
18463, -15161.11
18466, -15161.09
18468, -15161.07
18471, -15161.04
18474, -15161.02
18477, -15161.02
18479, -15161.02
18481, -15161.01
18483, -15160.98
18485, -15160.97
18487, -15160.97
18489, -15160.97
18491, -15160.97
18493, -15160.99
18495, -15161.00
18497, -15161.00
18499, -15161.00
18502, -15161.01
18504, -15161.03
18506, -15161.02
18508, -15161.04
18511, -15161.05
18513, -15161.03
18516, -15161.00
18518, -15160.98
18521, -15160.98
18524, -15160.98
18527, -15160.96
18529, -15160.94
18532, -15160.94
18534, -15160.99
18536, -15161.02
18539, -15161.05
18542, -15161.08
18544, -15161.07
18546, -15161.05
18548, -15161.05
18551, -15161.05
18553, -15161.03
18556, -15161.01
18558, -15161.01
18560, -15161.03
18563, -15161.04
18567, -15161.02
18569, -15161.01
18571, -15161.03
18574, -15161.05
18576, -15161.04
18578, -15161.02
18580, -15161.02
18583, -15161.03
18585, -15161.02
18588, -15161.00
18591, -15161.00
18593, -15161.02
18595, -15161.03
18597, -15161.03
18599, -15161.03
18601, -15161.03
18603, -15161.04
18606, -15161.04
18608, -15161.04
18610, -15161.05
18613, -15161.03
18616, -15161.01
18618, -15161.03
18620, -15161.05
18623, -15161.07
18627, -15161.07
18629, -15161.09
18632, -15161.14
18634, -15161.15
18636, -15161.16
18638, -15161.17
18640, -15161.15
18642, -15161.15
18645, -15161.16
18647, -15161.16
18650, -15161.17
18652, -15161.18
18654, -15161.19
18656, -15161.21
18658, -15161.21
18660, -15161.22
18662, -15161.23
18665, -15161.22
18667, -15161.20
18669, -15161.18
18671, -15161.19
18673, -15161.20
18675, -15161.21
18678, -15161.23
18680, -15161.24
18683, -15161.25
18685, -15161.27
18687, -15161.28
18690, -15161.27
18692, -15161.25
18695, -15161.24
18698, -15161.25
18700, -15161.24
18702, -15161.25
18704, -15161.27
18706, -15161.27
18709, -15161.28
18711, -15161.28
18713, -15161.26
18715, -15161.24
18718, -15161.25
18720, -15161.25
18722, -15161.26
18724, -15161.28
18727, -15161.29
18730, -15161.27
18732, -15161.22
18735, -15161.19
18737, -15161.15
18739, -15161.13
18742, -15161.13
18745, -15161.14
18747, -15161.17
18750, -15161.16
18752, -15161.13
18755, -15161.11
18757, -15161.11
18760, -15161.09
18763, -15161.07
18765, -15161.07
18768, -15161.05
18770, -15161.03
18772, -15161.01
18774, -15161.01
18776, -15161.01
18778, -15161.02
18781, -15161.02
18783, -15161.00
18785, -15161.01
18787, -15161.04
18790, -15161.07
18792, -15161.08
18794, -15161.06
18796, -15161.06
18798, -15161.07
18800, -15161.08
18802, -15161.08
18804, -15161.07
18806, -15161.05
18808, -15161.06
18810, -15161.08
18813, -15161.06
18815, -15161.02
18817, -15160.99
18819, -15161.01
18821, -15161.04
18823, -15161.04
18826, -15161.04
18827, -15161.03
18829, -15161.03
18831, -15161.03
18833, -15161.03
18835, -15161.04
18837, -15161.05
18839, -15161.06
18841, -15161.06
18843, -15161.05
18845, -15161.05
18847, -15161.06
18849, -15161.07
18851, -15161.07
18853, -15161.08
18855, -15161.09
18857, -15161.10
18859, -15161.11
18861, -15161.11
18863, -15161.12
18867, -15161.14
18868, -15161.12
18871, -15161.10
18874, -15161.12
18876, -15161.12
18878, -15161.09
18880, -15161.06
18883, -15161.04
18885, -15161.04
18887, -15161.05
18889, -15161.06
18891, -15161.06
18893, -15161.05
18896, -15161.03
18898, -15161.00
18900, -15160.99
18902, -15160.98
18904, -15160.98
18907, -15160.99
18909, -15160.99
18911, -15160.99
18913, -15160.99
18915, -15160.98
18917, -15160.98
18919, -15161.00
18921, -15161.00
18923, -15160.98
18925, -15161.00
18927, -15161.00
18929, -15160.99
18931, -15160.99
18933, -15160.97
18935, -15160.96
18937, -15160.95
18939, -15160.94
18941, -15160.94
18943, -15160.94
18946, -15160.93
18948, -15160.91
18950, -15160.91
18952, -15160.94
18954, -15160.94
18956, -15160.93
18958, -15160.93
18960, -15160.94
18962, -15160.96
18965, -15160.94
18967, -15160.93
18969, -15160.94
18972, -15160.94
18974, -15160.93
18976, -15160.92
18978, -15160.92
18980, -15160.94
18983, -15160.94
18985, -15160.93
18987, -15160.92
18989, -15160.92
18991, -15160.92
18993, -15160.93
18995, -15160.94
18997, -15160.96
19000, -15160.96
19001, -15160.96
19005, -15160.94
19007, -15160.94
19009, -15160.97
19011, -15160.98
19014, -15160.98
19016, -15161.00
19018, -15161.02
19020, -15161.04
19022, -15161.02
19024, -15161.01
19026, -15161.02
19028, -15161.04
19031, -15161.01
19033, -15160.98
19035, -15160.97
19037, -15160.96
19039, -15160.96
19041, -15160.96
19043, -15160.96
19046, -15160.95
19048, -15160.95
19050, -15160.98
19052, -15161.00
19055, -15161.00
19057, -15161.01
19059, -15161.04
19062, -15161.05
19064, -15161.05
19066, -15161.05
19069, -15161.05
19071, -15161.05
19073, -15161.06
19075, -15161.08
19077, -15161.09
19080, -15161.09
19083, -15161.10
19085, -15161.11
19087, -15161.11
19089, -15161.10
19091, -15161.08
19093, -15161.08
19095, -15161.09
19097, -15161.13
19100, -15161.15
19102, -15161.16
19104, -15161.17
19106, -15161.18
19109, -15161.19
19112, -15161.18
19114, -15161.16
19117, -15161.14
19118, -15161.15
19121, -15161.16
19123, -15161.14
19126, -15161.11
19128, -15161.09
19131, -15161.09
19133, -15161.08
19135, -15161.07
19137, -15161.06
19139, -15161.05
19141, -15161.05
19144, -15161.05
19146, -15161.05
19148, -15161.04
19150, -15161.04
19152, -15161.05
19154, -15161.05
19156, -15161.05
19159, -15161.04
19161, -15161.04
19164, -15161.02
19167, -15161.01
19169, -15161.01
19171, -15161.01
19173, -15161.01
19175, -15161.01
19178, -15161.01
19180, -15161.02
19182, -15161.05
19184, -15161.06
19186, -15161.06
19189, -15161.06
19191, -15161.06
19194, -15161.06
19196, -15161.07
19198, -15161.08
19200, -15161.07
19202, -15161.05
19204, -15161.04
19207, -15161.02
19209, -15161.02
19211, -15161.03
19213, -15161.05
19216, -15161.05
19218, -15161.05
19220, -15161.04
19223, -15161.06
19225, -15161.06
19228, -15161.04
19230, -15161.04
19233, -15161.04
19235, -15161.04
19237, -15161.03
19239, -15161.02
19241, -15161.00
19244, -15161.00
19247, -15161.04
19249, -15161.04
19251, -15161.02
19253, -15161.02
19255, -15161.02
19257, -15161.03
19260, -15161.05
19262, -15161.03
19264, -15161.00
19266, -15161.00
19268, -15161.01
19271, -15161.01
19273, -15161.01
19275, -15161.00
19278, -15160.98
19280, -15160.98
19282, -15160.98
19284, -15161.00
19286, -15161.01
19289, -15160.99
19292, -15160.96
19294, -15160.93
19296, -15160.94
19298, -15160.94
19300, -15160.91
19302, -15160.90
19305, -15160.91
19307, -15160.91
19309, -15160.92
19311, -15160.94
19314, -15160.94
19316, -15160.94
19318, -15160.94
19321, -15160.93
19324, -15160.93
19326, -15160.93
19328, -15160.91
19331, -15160.91
19333, -15160.94
19336, -15160.99
19339, -15161.03
19342, -15161.01
19344, -15161.00
19346, -15160.98
19349, -15160.97
19351, -15160.97
19354, -15160.97
19356, -15160.98
19358, -15161.00
19360, -15161.00
19362, -15161.00
19364, -15161.00
19366, -15161.01
19368, -15161.02
19370, -15161.02
19372, -15161.02
19374, -15160.99
19376, -15160.95
19378, -15160.93
19380, -15160.91
19382, -15160.91
19384, -15160.92
19386, -15160.92
19388, -15160.93
19390, -15160.93
19392, -15160.93
19395, -15160.93
19397, -15160.93
19399, -15160.92
19402, -15160.92
19404, -15160.94
19406, -15160.92
19408, -15160.91
19410, -15160.90
19412, -15160.89
19414, -15160.90
19416, -15160.90
19418, -15160.89
19421, -15160.88
19423, -15160.87
19425, -15160.84
19427, -15160.83
19430, -15160.85
19432, -15160.89
19434, -15160.90
19436, -15160.91
19438, -15160.92
19441, -15160.95
19442, -15160.95
19444, -15160.96
19446, -15160.98
19448, -15160.98
19450, -15160.97
19452, -15160.97
19454, -15160.97
19456, -15160.98
19458, -15160.99
19460, -15160.96
19464, -15160.92
19466, -15160.91
19468, -15160.91
19470, -15160.90
19472, -15160.87
19475, -15160.86
19477, -15160.88
19479, -15160.88
19481, -15160.87
19483, -15160.87
19485, -15160.89
19487, -15160.92
19489, -15160.92
19492, -15160.92
19494, -15160.94
19496, -15160.95
19498, -15160.97
19500, -15160.98
19503, -15161.00
19505, -15161.00
19507, -15161.00
19509, -15160.98
19511, -15160.98
19513, -15161.00
19515, -15161.01
19517, -15161.04
19519, -15161.05
19521, -15161.05
19523, -15161.06
19525, -15161.06
19527, -15161.04
19529, -15161.05
19532, -15161.07
19534, -15161.08
19536, -15161.09
19538, -15161.07
19540, -15161.04
19542, -15161.03
19545, -15161.03
19547, -15161.04
19549, -15161.04
19551, -15161.02
19553, -15161.02
19555, -15161.02
19557, -15161.01
19560, -15160.97
19563, -15160.96
19565, -15160.96
19567, -15160.97
19570, -15160.99
19572, -15161.00
19574, -15161.03
19576, -15161.06
19578, -15161.05
19580, -15161.05
19582, -15161.06
19584, -15161.08
19586, -15161.08
19589, -15161.08
19592, -15161.06
19595, -15161.04
19597, -15161.06
19599, -15161.08
19601, -15161.08
19604, -15161.07
19607, -15161.09
19609, -15161.08
19611, -15161.09
19613, -15161.12
19615, -15161.12
19617, -15161.12
19619, -15161.12
19621, -15161.13
19624, -15161.16
19626, -15161.18
19629, -15161.19
19631, -15161.17
19633, -15161.17
19636, -15161.18
19639, -15161.16
19642, -15161.13
19645, -15161.14
19647, -15161.15
19649, -15161.15
19651, -15161.15
19654, -15161.14
19656, -15161.15
19659, -15161.20
19661, -15161.23
19663, -15161.24
19665, -15161.22
19667, -15161.20
19669, -15161.19
19671, -15161.17
19673, -15161.17
19675, -15161.16
19677, -15161.15
19679, -15161.12
19681, -15161.10
19683, -15161.10
19685, -15161.11
19687, -15161.11
19689, -15161.09
19691, -15161.09
19693, -15161.09
19695, -15161.10
19698, -15161.13
19700, -15161.13
19701, -15161.13
19703, -15161.13
19705, -15161.13
19708, -15161.12
19710, -15161.11
19712, -15161.09
19714, -15161.08
19716, -15161.06
19718, -15161.06
19720, -15161.06
19722, -15161.07
19724, -15161.08
19726, -15161.07
19728, -15161.06
19730, -15161.03
19732, -15161.01
19734, -15161.00
19736, -15161.00
19738, -15161.02
19740, -15161.03
19742, -15161.03
19744, -15161.04
19746, -15161.08
19748, -15161.10
19750, -15161.09
19752, -15161.08
19754, -15161.08
19756, -15161.09
19758, -15161.08
19760, -15161.07
19762, -15161.05
19765, -15161.04
19767, -15161.04
19769, -15161.05
19771, -15161.06
19774, -15161.07
19776, -15161.08
19779, -15161.10
19781, -15161.10
19783, -15161.11
19786, -15161.14
19788, -15161.15
19790, -15161.15
19792, -15161.14
19795, -15161.14
19797, -15161.14
19799, -15161.12
19801, -15161.09
19803, -15161.08
19805, -15161.09
19807, -15161.10
19810, -15161.09
19812, -15161.09
19814, -15161.10
19817, -15161.13
19819, -15161.16
19821, -15161.16
19823, -15161.16
19825, -15161.16
19827, -15161.14
19830, -15161.13
19832, -15161.16
19834, -15161.16
19836, -15161.14
19838, -15161.11
19841, -15161.08
19843, -15161.06
19845, -15161.05
19848, -15161.06
19850, -15161.08
19853, -15161.12
19856, -15161.15
19859, -15161.18
19862, -15161.19
19864, -15161.17
19866, -15161.16
19868, -15161.17
19870, -15161.18
19872, -15161.18
19874, -15161.19
19876, -15161.19
19878, -15161.18
19880, -15161.19
19882, -15161.20
19885, -15161.19
19888, -15161.18
19891, -15161.16
19893, -15161.10
19896, -15161.07
19898, -15161.08
19900, -15161.09
19903, -15161.07
19905, -15161.06
19907, -15161.07
19909, -15161.08
19912, -15161.09
19914, -15161.09
19916, -15161.08
19918, -15161.06
19920, -15161.04
19922, -15161.02
19924, -15161.00
19927, -15160.96
19930, -15160.97
19932, -15160.99
19934, -15161.00
19936, -15161.00
19939, -15161.00
19941, -15160.98
19944, -15160.99
19946, -15161.01
19949, -15161.03
19951, -15161.03
19954, -15161.02
19956, -15161.01
19959, -15160.99
19961, -15160.99
19963, -15161.00
19965, -15161.03
19968, -15161.05
19971, -15161.04
19974, -15161.04
19976, -15161.04
19978, -15161.05
19980, -15161.07
19982, -15161.06
19984, -15161.06
19987, -15161.04
19990, -15161.04
19993, -15161.02
19995, -15160.97
19997, -15160.96
19999, -15160.97
20002, -15160.99
20006, -15161.01
20008, -15161.01
20010, -15161.03
20013, -15161.04
20015, -15161.05
20017, -15161.06
20019, -15161.08
20022, -15161.09
20024, -15161.09
20026, -15161.10
20028, -15161.11
20030, -15161.09
20032, -15161.07
20034, -15161.05
20036, -15161.05
20038, -15161.04
20040, -15161.02
20042, -15161.02
20044, -15161.03
20047, -15161.06
20049, -15161.08
20051, -15161.09
20054, -15161.09
20056, -15161.07
20059, -15161.07
20062, -15161.07
20064, -15161.07
20066, -15161.09
20068, -15161.08
20071, -15161.02
20074, -15161.01
20076, -15161.01
20079, -15161.01
20082, -15161.01
20084, -15161.02
20086, -15161.03
20088, -15161.02
20090, -15161.00
20092, -15161.00
20096, -15161.02
20098, -15161.04
20100, -15161.04
20103, -15161.04
20105, -15161.04
20108, -15161.05
20111, -15161.05
20114, -15161.04
20116, -15161.03
20118, -15161.03
20120, -15161.04
20122, -15161.06
20124, -15161.06
20126, -15161.07
20128, -15161.08
20131, -15161.08
20133, -15161.08
20135, -15161.09
20137, -15161.10
20140, -15161.09
20143, -15161.07
20145, -15161.07
20148, -15161.08
20150, -15161.07
20152, -15161.05
20154, -15161.07
20156, -15161.08
20159, -15161.08
20162, -15161.09
20165, -15161.11
20167, -15161.09
20169, -15161.06
20172, -15161.04
20175, -15161.06
20179, -15161.08
20181, -15161.06
20183, -15161.06
20187, -15161.08
20189, -15161.09
20192, -15161.12
20194, -15161.15
20197, -15161.16
20199, -15161.16
20202, -15161.15
20205, -15161.13
20208, -15161.10
20211, -15161.10
20213, -15161.08
20215, -15161.07
20217, -15161.08
20220, -15161.11
20223, -15161.12
20225, -15161.10
20228, -15161.08
20230, -15161.09
20232, -15161.10
20234, -15161.10
20236, -15161.11
20238, -15161.12
20241, -15161.13
20243, -15161.14
20245, -15161.14
20247, -15161.11
20249, -15161.09
20251, -15161.11
20253, -15161.10
20256, -15161.08
20259, -15161.07
20261, -15161.06
20264, -15161.06
20266, -15161.05
20268, -15161.03
20271, -15161.03
20273, -15161.03
20275, -15161.03
20277, -15161.03
20280, -15161.03
20282, -15161.01
20284, -15161.00
20286, -15160.99
20289, -15160.97
20292, -15160.97
20294, -15160.98
20296, -15161.00
20298, -15161.00
20300, -15161.00
20303, -15161.01
20305, -15161.03
20308, -15161.02
20310, -15161.04
20312, -15161.04
20314, -15161.02
20316, -15161.01
20319, -15160.98
20322, -15160.94
20325, -15160.94
20328, -15160.97
20331, -15160.98
20333, -15161.00
20336, -15161.00
20339, -15160.98
20341, -15160.98
20344, -15161.01
20346, -15161.03
20348, -15161.01
20350, -15161.00
20352, -15161.00
20354, -15161.00
20356, -15161.00
20359, -15161.00
20362, -15161.00
20364, -15161.00
20366, -15161.00
20368, -15161.00
20370, -15161.00
20373, -15160.99
20375, -15160.97
20378, -15160.96
20380, -15160.94
20383, -15160.93
20385, -15160.91
20388, -15160.89
20390, -15160.88
20392, -15160.87
20394, -15160.87
20397, -15160.86
20399, -15160.85
20402, -15160.86
20404, -15160.85
20407, -15160.85
20410, -15160.88
20412, -15160.90
20414, -15160.91
20416, -15160.91
20419, -15160.92
20421, -15160.91
20423, -15160.90
20426, -15160.90
20429, -15160.92
20431, -15160.95
20433, -15160.96
20436, -15160.96
20439, -15160.97
20441, -15160.97
20443, -15160.97
20446, -15160.97
20448, -15160.98
20450, -15161.00
20452, -15161.00
20454, -15160.98
20456, -15160.97
20458, -15160.97
20460, -15160.97
20462, -15160.97
