,,2.14903
,,2.14512
,,2.14131
,,2.13754
,,2.13402
,,2.13081
,,2.12772
,,2.12472
,,2.12198
,,2.11948
,,2.11704
,,2.11483
,,2.11287
,,2.11097
,,2.10924
,,2.10762
,,2.10614
,,2.10470
,,2.10355
,,2.10235
,,2.10132
,,2.10030
,,2.09962
,,2.09880
,,2.09800
,,2.09746
,,2.09700
,,2.09654
,,2.09615
,,2.09585
,,2.09567
,,2.09545
,,2.09516
,,2.09482
,,2.09445
,,2.09407
,,2.09368
,,2.09335
,,2.09312
,,2.09297
,,2.09286
,,2.09282
,,2.09283
,,2.09283
,,2.09273
,,2.09212
,,2.09073
,,2.08864
,,2.08578
,,2.08207
,,2.07775
,,2.07245
,,2.06779
,,2.06319
,,2.05872
,,2.05378
,,2.04932
,,2.04506
,,2.04126
,,2.03785
,,2.03465
,,2.03164
,,2.02876
,,2.02585
,,2.02353
,,2.02119
,,2.01919
,,2.01717
,,2.01549
,,2.01381
,,2.01235
,,2.01110
,,2.00974
,,2.00867
,,2.00763
,,2.00673
,,2.00576
,,2.00480
,,2.00422
,,2.00366
,,2.00303
,,2.00250
,,2.00205
,,2.00154
,,2.00106
,,2.00066
,,2.00034
,,2.00014
,,2.00003
,,2.00000
,,1.99996
,,1.99989
,,1.99979
,,1.99968
,,1.99956
,,1.99944
,,1.99929
,,1.99912
,,1.99896
,,1.99883
,,1.99871
,,1.99858
,,1.99845
,,1.99833
,,1.99824
,,1.99796
,,1.99788
,,1.99725
,,1.99593
,,1.99378
,,1.99095
,,1.98728
,,1.98299
,,1.97830
,,1.97353
,,1.96868
,,1.96373
,,1.95933
,,1.95489
,,1.95093
,,1.94715
,,1.94363
,,1.94027
,,1.93711
,,1.93397
,,1.93083
,,1.92797
,,1.92529
,,1.92292
,,1.92095
,,1.91909
,,1.91754
,,1.91587
,,1.91438
,,1.91318
,,1.91178
,,1.91067
,,1.90964
,,1.90882
,,1.90815
,,1.90720
,,1.90641
,,1.90585
,,1.90535
,,1.90486
,,1.90446
,,1.90416
,,1.90381
,,1.90338
,,1.90284
,,1.90237
,,1.90201
,,1.90173
,,1.90156
,,1.90149
,,1.90149
,,1.90149
,,1.90147
,,1.90145
,,1.90144
,,1.90143
,,1.90142
,,1.90140
,,1.90138
,,1.90137
,,1.90135
,,1.90133
,,1.90131
,,1.90128
,,1.90126
,,1.90123
,,1.90121
,,1.90118
,,1.90114
,,1.90112
,,1.90109
,,1.90106
,,1.90103
,,1.90101
,,1.90098
,,1.90064
,,1.90060
,,1.90002
,,1.89853
,,1.89612
,,1.89297
,,1.88893
,,1.88432
,,1.87928
,,1.87466
,,1.86980
,,1.86533
,,1.86095
,,1.85679
,,1.85280
,,1.84899
,,1.84527
,,1.84190
,,1.83860
,,1.83533
,,1.83249
,,1.83002
,,1.82740
,,1.82492
,,1.82292
,,1.82114
,,1.81936
,,1.81759
,,1.81612
,,1.81468
,,1.81333
,,1.81211
,,1.81102
,,1.81005
,,1.80937
,,1.80859
,,1.80780
,,1.80716
,,1.80667
,,1.80621
,,1.80580
,,1.80545
,,1.80522
,,1.80495
,,1.80457
,,1.80405
,,1.80354
,,1.80313
,,1.80276
,,1.80245
,,1.80226
,,1.80219
,,1.80219
,,1.80218
,,1.80216
,,1.80216
,,1.80216
,,1.80215
,,1.80214
,,1.80213
,,1.80212
,,1.80210
,,1.80207
,,1.80206
,,1.80204
,,1.80202
,,1.80200
,,1.80199
,,1.80198
,,1.80195
,,1.80193
,,1.80191
,,1.80189
,,1.80188
,,1.80185
,,1.80183
,,1.80181
,,1.80179
,,1.80177
,,1.80174
,,1.80172
,,1.80170
,,1.80168
,,1.80164
,,1.80160
,,1.80156
,,1.80152
,,1.80108
,,1.80101
,,1.80047
,,1.79915
,,1.79704
,,1.79403
,,1.79040
,,1.78596
,,1.78117
,,1.77660
,,1.77200
,,1.76766
,,1.76323
,,1.75910
,,1.75529
,,1.75146
,,1.74785
,,1.74445
,,1.74122
,,1.73792
,,1.73497
,,1.73198
,,1.72958
,,1.72676
,,1.72447
,,1.72242
,,1.72063
,,1.71879
,,1.71720
,,1.71569
,,1.71438
,,1.71314
,,1.71189
,,1.71085
,,1.70987
,,1.70915
,,1.70826
,,1.70741
,,1.70685
,,1.70633
,,1.70576
,,1.70527
,,1.70484
,,1.70434
,,1.70379
,,1.70325
,,1.70281
,,1.70248
,,1.70226
,,1.70220
,,1.70217
,,1.70212
,,1.70205
,,1.70196
,,1.70185
,,1.70171
,,1.70155
,,1.70139
,,1.70122
,,1.70107
,,1.70092
,,1.70077
,,1.70062
,,1.70048
,,1.70034
,,1.70021
,,1.70010
,,1.69979
,,1.69976
,,1.69946
,,1.69865
,,1.69733
,,1.69528
,,1.69257
,,1.68907
,,1.68529
,,1.68116
,,1.67726
,,1.67319
,,1.66915
,,1.66523
,,1.66129
,,1.65747
,,1.65342
,,1.64969
,,1.64614
,,1.64288
,,1.63923
,,1.63630
,,1.63342
,,1.63086
,,1.62849
,,1.62605
,,1.62379
,,1.62175
,,1.61977
,,1.61790
,,1.61611
,,1.61443
,,1.61311
,,1.61171
,,1.61053
,,1.60946
,,1.60845
,,1.60752
,,1.60662
,,1.60586
,,1.60524
,,1.60454
,,1.60376
,,1.60320
,,1.60262
,,1.60206
,,1.60163
,,1.60132
,,1.60113
,,1.60092
,,1.60063
,,1.60028
,,1.59986
,,1.59942
,,1.59907
,,1.59875
,,1.59852
,,1.59839
,,1.59836
,,1.59837
,,1.59837
,,1.59837
,,1.59837
,,1.59837
,,1.59836
,,1.59834
,,1.59833
,,1.59831
,,1.59829
,,1.59828
,,1.59826
,,1.59825
,,1.59823
,,1.59821
,,1.59818
,,1.59816
,,1.59814
,,1.59812
,,1.59809
,,1.59806
,,1.59805
,,1.59803
,,1.59801
,,1.59799
,,1.59796
,,1.59793
,,1.59790
,,1.59786
,,1.59783
,,1.59779
,,1.59739
,,1.59736
,,1.59729
,,1.59782
,,1.59908
,,1.60119
,,1.60406
,,1.60763
,,1.61212
,,1.61709
,,1.62197
,,1.62692
,,1.63165
,,1.63640
,,1.64115
,,1.64558
,,1.65004
,,1.65401
,,1.65771
,,1.66120
,,1.66446
,,1.66764
,,1.67059
,,1.67325
,,1.67611
,,1.67820
,,1.68033
,,1.68213
,,1.68404
,,1.68564
,,1.68700
,,1.68844
,,1.68962
,,1.69076
,,1.69176
,,1.69269
,,1.69368
,,1.69434
,,1.69494
,,1.69557
,,1.69624
,,1.69676
,,1.69728
,,1.69785
,,1.69839
,,1.69884
,,1.69917
,,1.69941
,,1.69952
,,1.69955
,,1.69960
,,1.69966
,,1.69975
,,1.69985
,,1.69996
,,1.70008
,,1.70019
,,1.70031
,,1.70041
,,1.70051
,,1.70060
,,1.70068
,,1.70075
,,1.70082
,,1.70088
,,1.70093
,,1.70099
,,1.70109
,,1.70105
,,1.70103
,,1.70170
,,1.70345
,,1.70584
,,1.70905
,,1.71303
,,1.71770
,,1.72274
,,1.72759
,,1.73279
,,1.73808
,,1.74259
,,1.74692
,,1.75122
,,1.75514
,,1.75899
,,1.76251
,,1.76609
,,1.76905
,,1.77197
,,1.77471
,,1.77750
,,1.77968
,,1.78184
,,1.78384
,,1.78564
,,1.78723
,,1.78878
,,1.79018
,,1.79152
,,1.79257
,,1.79353
,,1.79447
,,1.79541
,,1.79618
,,1.79676
,,1.79735
,,1.79792
,,1.79840
,,1.79881
,,1.79928
,,1.79985
,,1.80038
,,1.80080
,,1.80109
,,1.80127
,,1.80135
,,1.80136
,,1.80137
,,1.80139
,,1.80142
,,1.80144
,,1.80147
,,1.80151
,,1.80156
,,1.80160
,,1.80166
,,1.80171
,,1.80176
,,1.80181
,,1.80186
,,1.80192
,,1.80196
,,1.80202
,,1.80208
,,1.80214
,,1.80220
,,1.80225
,,1.80231
,,1.80280
,,1.80277
,,1.80276
,,1.80353
,,1.80511
,,1.80766
,,1.81094
,,1.81516
,,1.82038
,,1.82571
,,1.83070
,,1.83581
,,1.84129
,,1.84597
,,1.85025
,,1.85428
,,1.85806
,,1.86152
,,1.86487
,,1.86798
,,1.87106
,,1.87375
,,1.87640
,,1.87870
,,1.88087
,,1.88292
,,1.88464
,,1.88632
,,1.88788
,,1.88912
,,1.89046
,,1.89172
,,1.89274
,,1.89363
,,1.89444
,,1.89536
,,1.89603
,,1.89657
,,1.89709
,,1.89759
,,1.89796
,,1.89821
,,1.89847
,,1.89881
,,1.89918
,,1.89958
,,1.89996
,,1.90032
,,1.90061
,,1.90086
,,1.90102
,,1.90113
,,1.90117
,,1.90118
,,1.90119
,,1.90123
,,1.90123
,,1.90126
,,1.90198
,,1.90356
,,1.90620
,,1.90952
,,1.91379
,,1.91877
,,1.92398
,,1.92908
,,1.93416
,,1.93895
,,1.94366
,,1.94816
,,1.95229
,,1.95617
,,1.96033
,,1.96376
,,1.96707
,,1.97005
,,1.97269
,,1.97524
,,1.97761
,,1.97978
,,1.98176
,,1.98357
,,1.98524
,,1.98680
,,1.98810
,,1.98927
,,1.99041
,,1.99149
,,1.99244
,,1.99307
,,1.99373
,,1.99444
,,1.99503
,,1.99550
,,1.99603
,,1.99656
,,1.99700
,,1.99740
,,1.99764
,,1.99773
,,1.99775
,,1.99778
,,1.99781
,,1.99787
,,1.99793
,,1.99800
,,1.99808
,,1.99813
,,1.99819
,,1.99825
,,1.99830
,,1.99884
,,1.99883
,,1.99887
,,1.99961
,,2.00125
,,2.00373
,,2.00716
,,2.01149
,,2.01677
,,2.02201
,,2.02740
,,2.03273
,,2.03749
,,2.04195
,,2.04627
,,2.05035
,,2.05419
,,2.05784
,,2.06146
,,2.06450
,,2.06741
,,2.07009
,,2.07260
,,2.07491
,,2.07707
,,2.07901
,,2.08077
,,2.08228
,,2.08352
,,2.08487
,,2.08600
,,2.08703
,,2.08789
,,2.08872
,,2.08963
,,2.09046
,,2.09103
,,2.09154
,,2.09204
,,2.09242
,,2.09266
,,2.09281
,,2.09302
,,2.09328
,,2.09358
,,2.09384
,,2.09411
,,2.09435
,,2.09457
,,2.09475
,,2.09530
,,2.09525
,,2.09527
,,2.09634
,,2.09823
,,2.10099
,,2.10441
,,2.10886
,,2.11378
,,2.11903
,,2.12396
,,2.12861
,,2.13306
,,2.13755
,,2.14170
,,2.14549
,,2.14929
,,2.15266
,,2.15623
,,2.15944
,,2.16212
,,2.16464
,,2.16682
,,2.16895
,,2.17085
,,2.17285
,,2.17442
,,2.17590
,,2.17736
,,2.17838
,,2.17946
,,2.18030
,,2.18125
,,2.18200
,,2.18267
,,2.18335
,,2.18393
,,2.18437
,,2.18470
,,2.18511
,,2.18557
,,2.18610
,,2.18654
,,2.18689
,,2.18716
,,2.18734
,,2.18743
,,2.18757
,,2.18752
,,2.18747
,,2.18808
,,2.18959
,,2.19195
,,2.19534
,,2.19932
,,2.20425
,,2.20907
,,2.21378
,,2.21842
,,2.22292
,,2.22722
,,2.23132
,,2.23527
,,2.23896
,,2.24262
,,2.24583
,,2.24887
,,2.25151
,,2.25412
,,2.25661
,,2.25865
,,2.26054
,,2.26242
,,2.26400
,,2.26568
,,2.26690
,,2.26812
,,2.26922
,,2.27034
,,2.27126
,,2.27184
,,2.27244
,,2.27285
,,2.27313
,,2.27336
,,2.27366
,,2.27398
,,2.27435
,,2.27471
,,2.27504
,,2.27529
,,2.27545
,,2.27570
,,2.27564
,,2.27562
,,2.27637
,,2.27791
,,2.28045
,,2.28355
,,2.28800
,,2.29269
,,2.29754
,,2.30247
,,2.30712
,,2.31148
,,2.31602
,,2.32049
,,2.32440
,,2.32792
,,2.33121
,,2.33436
,,2.33720
,,2.33986
,,2.34225
,,2.34440
,,2.34641
,,2.34827
,,2.34994
,,2.35148
,,2.35284
,,2.35407
,,2.35520
,,2.35623
,,2.35717
,,2.35783
,,2.35842
,,2.35908
,,2.35957
,,2.36006
,,2.36058
,,2.36104
,,2.36143
,,2.36175
,,2.36191
,,2.36195
,,2.36194
,,2.36194
,,2.36217
,,2.36207
,,2.36203
,,2.36268
,,2.36410
,,2.36635
,,2.36950
,,2.37403
,,2.37900
,,2.38419
,,2.38947
,,2.39425
,,2.39907
,,2.40327
,,2.40729
,,2.41110
,,2.41466
,,2.41801
,,2.42093
,,2.42390
,,2.42651
,,2.42940
,,2.43162
,,2.43386
,,2.43606
,,2.43771
,,2.43918
,,2.44053
,,2.44163
,,2.44269
,,2.44366
,,2.44463
,,2.44534
,,2.44585
,,2.44637
,,2.44680
,,2.44709
,,2.44733
,,2.44762
,,2.44792
,,2.44822
,,2.44854
,,2.44888
,,2.44918
,,2.44944
,,2.44966
