keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.06559999999999988,-0.03962000000000021,200835.0,-0.5022760578235879,0.7449999999999997
0.06579999999999986,-0.039770000000000305,200837.0,-0.5037756750715658,0.7469999999999999
0.06599999999999984,-0.039919999999999956,200839.0,-0.5052798504266853,0.7489999999999997
0.06620000000000004,-0.04007000000000005,200842.0,-0.5077138796376932,0.7519999999999998
0.06640000000000001,-0.040220000000000145,200844.0,-0.5095371224923806,0.754
0.06659999999999999,-0.04037000000000024,200847.0,-0.511738688239415,0.7569999999999997
0.06679999999999997,-0.040520000000000334,200850.0,-0.5136758837725193,0.7599999999999998
0.06699999999999995,-0.04068000000000005,200852.0,-0.5152438726275523,0.762
0.06719999999999993,-0.040830000000000144,200854.0,-0.516820977696856,0.7639999999999998
0.0673999999999999,-0.04098000000000024,200857.0,-0.5193963082291013,0.7669999999999999
0.06759999999999988,-0.04112000000000027,200860.0,-0.5216343388332305,0.77
0.06779999999999986,-0.04127999999999998,200863.0,-0.5236854870447534,0.7729999999999997
0.06799999999999984,-0.04142000000000001,200866.0,-0.5256226825778594,0.7759999999999998
0.06820000000000004,-0.04157000000000011,200868.0,-0.5273365308612661,0.778
0.06840000000000002,-0.0417200000000002,200870.0,-0.5293284236800115,0.7799999999999998
0.0686,-0.041870000000000296,200873.0,-0.5313658975701259,0.7829999999999999
0.06879999999999997,-0.042010000000000325,200876.0,-0.5333714647102816,0.786
0.06899999999999995,-0.042159999999999975,200878.0,-0.5356368439572314,0.7879999999999998
0.06919999999999993,-0.04231000000000007,200881.0,-0.5379113394184554,0.7909999999999999
0.0693999999999999,-0.042460000000000164,200883.0,-0.5394565377378022,0.7929999999999997
0.06959999999999988,-0.04261000000000026,200886.0,-0.5412478738425328,0.7959999999999998
0.06979999999999986,-0.04276000000000035,200889.0,-0.5437502746605904,0.7989999999999999
0.06999999999999984,-0.04290000000000038,200891.0,-0.5455370526581849,0.8009999999999997
0.07020000000000004,-0.04305000000000003,200894.0,-0.5478206643336794,0.8039999999999998
0.07040000000000002,-0.04320000000000013,200897.0,-0.5501999962590478,0.8069999999999999
0.0706,-0.04335000000000022,200899.0,-0.5517269621498482,0.8089999999999997
0.07079999999999997,-0.043500000000000316,200902.0,-0.5539513184325671,0.8119999999999998
0.07099999999999995,-0.04364999999999997,200904.0,-0.5557426545372977,0.8140000000000001
0.07119999999999993,-0.04380000000000006,200907.0,-0.5578485000344617,0.8169999999999997
0.07139999999999991,-0.043950000000000156,200910.0,-0.5602597387097852,0.8199999999999998
0.07159999999999989,-0.04410000000000025,200913.0,-0.5623063288141736,0.823
0.07179999999999986,-0.044250000000000345,200915.0,-0.563828736597836,0.8249999999999997
0.07199999999999984,-0.044399999999999995,200917.0,-0.5653557024886382,0.827
0.07220000000000004,-0.04455000000000009,200919.0,-0.5668416454152077,0.8289999999999997
0.07240000000000002,-0.044700000000000184,200921.0,-0.5685372612700679,0.831
0.0726,-0.04485000000000028,200923.0,-0.5700779014822785,0.8329999999999997
0.07279999999999998,-0.04500000000000037,200926.0,-0.5725757441932,0.8359999999999999
0.07299999999999995,-0.04515000000000002,200929.0,-0.5745220559405801,0.839
0.07319999999999993,-0.04530000000000012,200931.0,-0.5761538582955232,0.8409999999999997
0.07339999999999991,-0.04544000000000015,200933.0,-0.5778357998289749,0.843
0.07359999999999989,-0.04559000000000024,200935.0,-0.5794037886840044,0.8449999999999998
0.07379999999999987,-0.045740000000000336,200937.0,-0.5812407058601021,0.847
0.07399999999999984,-0.045889999999999986,200940.0,-0.5837066418210668,0.8499999999999996
0.07420000000000004,-0.046030000000000015,200943.0,-0.5858626264967342,0.8529999999999998
0.07440000000000002,-0.04618000000000011,200946.0,-0.5882191678864181,0.8559999999999999
0.0746,-0.046330000000000204,200949.0,-0.590356920133539,0.859
0.07479999999999998,-0.0464800000000003,200951.0,-0.5921983954167747,0.8609999999999998
0.07499999999999996,-0.04662999999999995,200953.0,-0.5938165234503092,0.863
0.07519999999999993,-0.046780000000000044,200956.0,-0.5959451594831577,0.8659999999999997
0.07539999999999991,-0.04693000000000014,200958.0,-0.5978003090878019,0.8679999999999999
0.07559999999999989,-0.04708000000000023,200961.0,-0.5999380613349228,0.871
0.07579999999999987,-0.04723000000000033,200963.0,-0.6016108866540986,0.8729999999999998
0.07599999999999985,-0.04737999999999998,200966.0,-0.6034751524730169,0.8759999999999999
0.07620000000000005,-0.04753000000000007,200968.0,-0.6051753264350133,0.8779999999999997
0.07640000000000002,-0.04768000000000017,200970.0,-0.606975778754018,0.8799999999999999
0.0766,-0.04783000000000026,200973.0,-0.6089722296798996,0.883
0.07679999999999998,-0.047980000000000356,200975.0,-0.6106359387848013,0.8849999999999998
0.07699999999999996,-0.048130000000000006,200977.0,-0.6124546235323525,0.887
0.07719999999999994,-0.0482800000000001,200980.0,-0.6142231691013986,0.8899999999999997
0.07739999999999991,-0.048430000000000195,200982.0,-0.6158959944205762,0.8919999999999999
0.07759999999999989,-0.04858000000000029,200984.0,-0.617600726489707,0.8939999999999997
0.07779999999999987,-0.048730000000000384,200986.0,-0.6194330855586685,0.8959999999999999
0.07799999999999985,-0.048880000000000035,200989.0,-0.6212563284133559,0.899
0.07820000000000005,-0.04903000000000013,200991.0,-0.6231069199108639,0.9009999999999998
0.07840000000000003,-0.049180000000000224,200993.0,-0.6247432803729467,0.903
0.0786,-0.04932000000000025,200995.0,-0.6263978732635742,0.9049999999999998
0.07879999999999998,-0.04947000000000035,200998.0,-0.6285310674035589,0.9079999999999999
0.07899999999999996,-0.04962,201000.0,-0.6302038927227347,0.9099999999999997
0.07919999999999994,-0.04977000000000009,201003.0,-0.6322595990413955,0.9129999999999998
0.07939999999999992,-0.04991000000000012,201006.0,-0.6348166971450944,0.9159999999999999
0.0795999999999999,-0.050060000000000215,201009.0,-0.6368769615708914,0.919
0.07979999999999987,-0.05021000000000031,201011.0,-0.6383674626045988,0.9209999999999998
0.07999999999999985,-0.05035999999999996,201013.0,-0.6399217771382197,0.923
0.08019999999999983,-0.050510000000000055,201015.0,-0.6415672538145749,0.9249999999999998
0.08040000000000003,-0.05066000000000015,201017.0,-0.64304863863401,0.927
0.0806,-0.050810000000000244,201019.0,-0.6446986734175013,0.9289999999999998
0.08079999999999998,-0.05096000000000034,201021.0,-0.6461299190584295,0.931
0.08099999999999996,-0.05110999999999999,201023.0,-0.6476067457707284,0.9329999999999998
0.08119999999999994,-0.05126000000000008,201026.0,-0.6501456114458808,0.9359999999999999
0.08139999999999992,-0.05141000000000018,201028.0,-0.6516269962653141,0.9379999999999997
0.0815999999999999,-0.05156000000000027,201031.0,-0.6538832592979897,0.9409999999999998
0.08179999999999987,-0.05171000000000037,201033.0,-0.6553418535817386,0.9430000000000001
0.08199999999999985,-0.05186000000000002,201035.0,-0.6570465856508712,0.9449999999999998
0.08219999999999983,-0.05201000000000011,201038.0,-0.6589245257911998,0.948
0.08240000000000003,-0.052160000000000206,201041.0,-0.6614816238948986,0.9510000000000001
0.0826,-0.0523100000000003,201043.0,-0.6630860776070246,0.9529999999999998
0.08279999999999998,-0.05245999999999995,201046.0,-0.6654289446752983,0.956
0.08299999999999996,-0.052610000000000046,201048.0,-0.6672430713157116,0.9579999999999997
0.08319999999999994,-0.05276000000000014,201050.0,-0.668738130456557,0.9599999999999995
0.08339999999999992,-0.052910000000000235,201053.0,-0.6705203503470134,0.9629999999999996
0.0835999999999999,-0.053050000000000264,201056.0,-0.6729224728080627,0.9659999999999997
0.08379999999999987,-0.05320000000000036,201058.0,-0.6744312062703166,0.9679999999999995
0.08399999999999985,-0.05335000000000001,201060.0,-0.6761860775179525,0.9700000000000002
0.08419999999999983,-0.0535000000000001,201063.0,-0.677981971729821,0.9729999999999994
0.08440000000000003,-0.0536500000000002,201065.0,-0.6797277267631845,0.9750000000000001
0.08460000000000001,-0.05380000000000029,201067.0,-0.68138687776095,0.9769999999999999
0.08479999999999999,-0.05394999999999994,201070.0,-0.6833696543654231,0.98
0.08499999999999996,-0.05410000000000004,201072.0,-0.6849877823989576,0.9819999999999998
0.08519999999999994,-0.054240000000000066,201074.0,-0.6866970725752264,0.9839999999999995
0.08539999999999992,-0.054400000000000226,201078.0,-0.6892313801432426,0.988
0.0855999999999999,-0.054540000000000255,201081.0,-0.6917018742113434,0.9910000000000001
0.08579999999999988,-0.05469000000000035,201083.0,-0.6931787009236423,0.9929999999999999
0.08599999999999985,-0.05484,201086.0,-0.6955580328490072,0.996
0.08619999999999983,-0.054990000000000094,201088.0,-0.6973083459895086,0.9979999999999998
0.08640000000000003,-0.05514000000000019,201091.0,-0.6991224726299237,1.001
0.08660000000000001,-0.05530000000000035,201094.0,-0.7012738991984531,1.004
0.08679999999999999,-0.05545,201097.0,-0.7036167662667268,1.0070000000000001
0.08699999999999997,-0.055600000000000094,201099.0,-0.7051528483718013,1.009
0.08719999999999994,-0.05575000000000019,201102.0,-0.7073133911546066,1.012
0.08739999999999992,-0.05590000000000028,201104.0,-0.7089679840452359,1.0139999999999998
0.0875999999999999,-0.05605000000000038,201106.0,-0.7104493688646691,1.0159999999999996
0.08779999999999988,-0.05620000000000003,201108.0,-0.7118942888270077,1.0180000000000002
0.08799999999999986,-0.05635000000000012,201111.0,-0.7139545532528047,1.0209999999999995
0.08819999999999983,-0.05650000000000022,201113.0,-0.7155407745363824,1.0230000000000001
0.08840000000000003,-0.05665000000000031,201115.0,-0.7173093201054304,1.025
0.08860000000000001,-0.05679000000000034,201118.0,-0.7191690278172125,1.028
0.08879999999999999,-0.05693999999999999,201121.0,-0.721334128707154,1.0310000000000001
0.08899999999999997,-0.057090000000000085,201123.0,-0.7228246297408614,1.033
0.08919999999999995,-0.057230000000000114,201125.0,-0.7242467591675172,1.0349999999999997
0.08939999999999992,-0.05738000000000021,201127.0,-0.725659772379899,1.0369999999999995
0.0895999999999999,-0.0575300000000003,201128.0,-0.7270363207351878,1.0379999999999998
0.08979999999999988,-0.057679999999999954,201130.0,-0.7284493339475713,1.0399999999999996
0.08999999999999986,-0.05783000000000005,201132.0,-0.729948951195551,1.0420000000000003
0.09019999999999984,-0.05798000000000014,201135.0,-0.7315670792290856,1.0449999999999995
0.09040000000000004,-0.05813000000000024,201137.0,-0.7332626950839458,1.0470000000000002
0.09060000000000001,-0.05828000000000033,201139.0,-0.7350084501173093,1.049
0.09079999999999999,-0.05842999999999998,201142.0,-0.7366949497578936,1.052
0.09099999999999997,-0.058580000000000076,201144.0,-0.7382902872557455,1.0539999999999998
0.09119999999999995,-0.05873000000000017,201146.0,-0.7402593895388101,1.0559999999999996
0.09139999999999993,-0.058880000000000265,201149.0,-0.7419139824294376,1.0589999999999997
0.0915999999999999,-0.05903000000000036,201151.0,-0.7436323888199805,1.0609999999999995
0.09179999999999988,-0.05918000000000001,201154.0,-0.7454920965317626,1.0639999999999996
0.09199999999999986,-0.05934000000000017,201156.0,-0.7472560839936726,1.0660000000000003
0.09219999999999984,-0.059490000000000265,201159.0,-0.7492069538481871,1.0689999999999995
0.09240000000000004,-0.05964000000000036,201162.0,-0.7513720547381286,1.0719999999999996
0.09260000000000002,-0.05979000000000001,201164.0,-0.7531406003071766,1.0740000000000003
0.0928,-0.059940000000000104,201166.0,-0.7545627297338324,1.076
0.09299999999999997,-0.0600900000000002,201170.0,-0.7569557359806094,1.0799999999999996
0.09319999999999995,-0.06023000000000023,201172.0,-0.7585647477998734,1.0819999999999994
0.09339999999999993,-0.06038000000000032,201175.0,-0.7609851026894692,1.0849999999999995
0.0935999999999999,-0.06052999999999997,201178.0,-0.7628767171512081,1.0879999999999996
0.09379999999999988,-0.06068000000000007,201181.0,-0.7650509342554237,1.0909999999999997
0.09399999999999986,-0.06083000000000016,201183.0,-0.7664730636820796,1.0929999999999995
0.09419999999999984,-0.060980000000000256,201185.0,-0.7678587282516425,1.0950000000000002
0.09440000000000004,-0.06113000000000035,201187.0,-0.7695042049279976,1.097
0.09460000000000002,-0.06127000000000038,201190.0,-0.7714505166753742,1.1
0.0948,-0.06142000000000003,201192.0,-0.7730002731018608,1.1019999999999999
0.09499999999999997,-0.061570000000000125,201195.0,-0.7753659307058172,1.105
0.09519999999999995,-0.06172000000000022,201197.0,-0.7770205235964465,1.1069999999999998
0.09539999999999993,-0.061870000000000314,201199.0,-0.7783925138445991,1.1089999999999995
0.09559999999999991,-0.062019999999999964,201202.0,-0.7799787351281768,1.1119999999999997
0.09579999999999989,-0.06217000000000006,201203.0,-0.7813188186263709,1.113
0.09599999999999986,-0.06232000000000015,201206.0,-0.782932388552771,1.116
0.09619999999999984,-0.06247000000000025,201208.0,-0.7845687490148521,1.1179999999999999
0.09640000000000004,-0.06262000000000034,201211.0,-0.7864056661909498,1.121
0.09660000000000002,-0.06276999999999999,201213.0,-0.787973655045981,1.1229999999999998
0.0968,-0.06292000000000009,201215.0,-0.7896419222580207,1.1249999999999996
0.09699999999999998,-0.06307000000000018,201218.0,-0.7915745596839887,1.1279999999999997
0.09719999999999995,-0.06322000000000028,201220.0,-0.7932337106817542,1.1299999999999994
0.09739999999999993,-0.06337000000000037,201223.0,-0.7948244900724699,1.1329999999999996
0.09759999999999991,-0.06352000000000002,201225.0,-0.7967115464270709,1.1350000000000002
0.09779999999999989,-0.06367000000000012,201228.0,-0.7984162784962052,1.1379999999999995
0.09799999999999986,-0.06382000000000021,201231.0,-0.8005221239933675,1.1409999999999996
0.09819999999999984,-0.0639700000000003,201233.0,-0.8019077885629304,1.1430000000000002
0.09840000000000004,-0.06411000000000033,201235.0,-0.803229639632578,1.145
0.09860000000000002,-0.06425999999999998,201236.0,-0.804542374487955,1.1459999999999995
0.0988,-0.06440000000000001,201238.0,-0.8058642255576007,1.1480000000000001
0.09899999999999998,-0.06455000000000011,201240.0,-0.8071724023058415,1.15
0.09919999999999995,-0.0647000000000002,201242.0,-0.8085443925539924,1.1519999999999997
0.09939999999999993,-0.0648500000000003,201244.0,-0.8099346152306914,1.1539999999999995
0.09959999999999991,-0.06499999999999995,201246.0,-0.8112929311574355,1.1560000000000001
0.09979999999999989,-0.06513999999999998,201248.0,-0.8126421308699037,1.158
0.09999999999999987,-0.06529000000000007,201250.0,-0.813995888689508,1.1599999999999997
0.10019999999999984,-0.06544000000000016,201252.0,-0.815727969401463,1.1619999999999995
0.10040000000000004,-0.06559000000000026,201255.0,-0.817610467648926,1.1649999999999996
0.10060000000000002,-0.06574000000000035,201258.0,-0.8192741767538294,1.1679999999999997
0.1008,-0.06589,201261.0,-0.82139825467954,1.1709999999999998
0.10099999999999998,-0.0660400000000001,201264.0,-0.8238094933548652,1.174
0.10119999999999996,-0.0661900000000002,201266.0,-0.8251997160315625,1.1759999999999997
0.10139999999999993,-0.06634000000000029,201268.0,-0.826699333279544,1.1779999999999995
