,,0.34290
,,0.34600
,,0.34922
,,0.35271
,,0.35567
,,0.35864
,,0.36147
,,0.36456
,,0.36765
,,0.37060
,,0.37354
,,0.37662
,,0.37957
,,0.38240
,,0.38536
,,0.38833
,,0.39129
,,0.39479
,,0.39786
,,0.40082
,,0.40405
,,0.40700
,,0.40984
,,0.41335
,,0.41657
,,0.41966
,,0.42250
,,0.42613
,,0.42948
,,0.43271
,,0.43606
,,0.43927
,,0.44248
,,0.44556
,,0.44851
,,0.45158
,,0.45480
,,0.45789
,,0.46083
,,0.46418
,,0.46728
,,0.47026
,,0.47349
,,0.47674
,,0.48025
,,0.48374
,,0.48698
,,0.48998
,,0.49336
,,0.49661
,,0.49987
,,0.50312
,,0.50637
,,0.50962
,,0.51262
,,0.51601
,,0.51901
,,0.52202
,,0.52528
,,0.52827
,,0.53115
,,0.53458
,,0.53811
,,0.54126
,,0.54455
,,0.54754
,,0.55109
,,0.55424
,,0.55737
,,0.56021
,,0.56322
,,0.56650
,,0.56949
,,0.57261
,,0.57563
,,0.57889
,,0.58187
,,0.58471
,,0.58770
,,0.59068
,,0.59353
,,0.59653
,,0.59940
,,0.60252
,,0.60550
,,0.60863
,,0.61215
,,0.61499
,,0.61894
,,0.62233
,,0.62542
,,0.62881
,,0.63207
,,0.63556
,,0.63882
,,0.64262
,,0.64585
,,0.64882
,,0.65263
,,0.65613
,,0.65910
,,0.66277
,,0.66613
,,0.66909
,,0.67248
,,0.67598
,,0.67895
,,0.68194
,,0.68507
,,0.68845
,,0.69157
,,0.69472
,,0.69839
,,0.70139
,,0.70442
,,0.70827
,,0.71168
,,0.71498
,,0.71828
,,0.72196
,,0.72541
,,0.72871
,,0.73185
,,0.73487
,,0.73818
,,0.74174
,,0.74490
,,0.74809
,,0.75113
,,0.75484
,,0.75888
,,0.76192
,,0.76551
,,0.76858
,,0.77262
,,0.77595
,,0.77930
,,0.78279
,,0.78626
,,0.78935
,,0.79326
,,0.79673
,,0.79995
,,0.80317
,,0.80665
,,0.80986
,,0.81366
,,0.81742
,,0.82051
,,0.82374
,,0.82682
,,0.82990
,,0.83328
,,0.83679
,,0.84029
,,0.84366
,,0.84774
,,0.85066
,,0.85462
,,0.85771
,,0.86107
,,0.86474
,,0.86783
,,0.87136
,,0.87491
,,0.87846
,,0.88187
,,0.88542
,,0.88955
,,0.89282
,,0.89624
,,0.89953
,,0.90265
,,0.90621
,,0.91031
,,0.91344
,,0.91685
,,0.92068
,,0.92380
,,0.92720
,,0.93130
,,0.93497
,,0.93810
,,0.94222
,,0.94634
,,0.94989
,,0.95387
,,0.95772
,,0.96100
,,0.96486
,,0.96860
,,0.97206
,,0.97550
,,0.97867
,,0.98186
,,0.98561
,,0.98940
,,0.99260
,,0.99608
,,0.99929
,,1.00323
,,1.00702
,,1.01025
,,1.01377
,,1.01745
,,1.02144
,,1.02528
,,1.02899
,,1.03328
,,1.03668
,,1.04020
,,1.04414
,,1.04746
,,1.05062
,,1.05390
,,1.05728
,,1.06048
,,1.06351
,,1.06750
,,1.07048
,,1.07346
,,1.07712
,,1.08048
,,1.08343
,,1.08680
,,1.09055
,,1.09350
,,1.09755
,,1.10143
,,1.10450
,,1.10840
,,1.11214
,,1.11510
,,1.11901
,,1.12276
,,1.12599
,,1.12894
,,1.13188
,,1.13521
,,1.13815
,,1.14135
,,1.14466
,,1.14783
,,1.15181
,,1.15548
,,1.15852
,,1.16208
,,1.16548
,,1.16875
,,1.17214
,,1.17588
,,1.17934
,,1.18240
,,1.18517
,,1.18816
,,1.19111
,,1.19417
,,1.19699
,,1.19955
,,1.20225
,,1.20484
,,1.20794
,,1.21068
,,1.21395
,,1.21701
,,1.22022
,,1.22311
,,1.22704
,,1.22994
,,1.23300
,,1.23645
,,1.23962
,,1.24256
,,1.24579
,,1.24887
,,1.25206
,,1.25545
,,1.25868
,,1.26148
,,1.26445
,,1.26746
,,1.27031
,,1.27328
,,1.27616
,,1.27904
,,1.28213
,,1.28514
,,1.28806
,,1.29108
,,1.29393
,,1.29711
,,1.30001
,,1.30297
,,1.30624
,,1.30969
,,1.31265
,,1.31587
,,1.31981
,,1.32327
,,1.32644
,,1.33035
,,1.33389
,,1.33690
,,1.34008
,,1.34336
,,1.34608
,,1.34936
,,1.35215
,,1.35501
,,1.35789
,,1.36106
,,1.36394
,,1.36718
,,1.37022
,,1.37377
,,1.37648
,,1.37948
,,1.38252
,,1.38602
,,1.38914
,,1.39273
,,1.39662
,,1.39974
,,1.40279
,,1.40656
,,1.40955
,,1.41260
,,1.41574
,,1.41886
,,1.42188
,,1.42505
,,1.42816
,,1.43118
,,1.43411
,,1.43712
,,1.44051
,,1.44344
,,1.44659
,,1.44985
,,1.45277
,,1.45584
,,1.45884
,,1.46174
,,1.46524
,,1.46854
,,1.47227
,,1.47552
,,1.47963
,,1.48297
,,1.48609
,,1.48899
,,1.49188
,,1.49484
,,1.49779
,,1.50056
,,1.50429
,,1.50736
,,1.51024
,,1.51301
,,1.51623
,,1.52005
,,1.52360
,,1.52669
,,1.53010
,,1.53325
,,1.53606
,,1.53937
,,1.54265
,,1.54598
,,1.54916
,,1.55243
,,1.55577
,,1.55857
,,1.56147
,,1.56439
,,1.56776
,,1.57056
,,1.57414
,,1.57713
,,1.57997
,,1.58329
,,1.58669
,,1.58968
,,1.59288
,,1.59600
,,1.59902
,,1.60225
,,1.60607
,,1.60936
,,1.61328
,,1.61644
,,1.62004
,,1.62300
,,1.62616
,,1.62975
,,1.63288
,,1.63604
,,1.63964
,,1.64266
,,1.64555
,,1.64917
,,1.65313
,,1.65631
,,1.65980
,,1.66351
,,1.66698
,,1.67048
,,1.67392
,,1.67698
,,1.68034
,,1.68337
,,1.68655
,,1.69005
,,1.69391
,,1.69722
,,1.70126
,,1.70468
,,1.70828
,,1.71161
,,1.71477
,,1.71810
,,1.72145
,,1.72489
,,1.72838
,,1.73216
,,1.73561
,,1.73899
,,1.74208
,,1.74513
,,1.74837
,,1.75246
,,1.75649
,,1.75988
,,1.76324
,,1.76672
,,1.77053
,,1.77485
,,1.77834
,,1.78241
,,1.78588
,,1.78896
,,1.79248
,,1.79553
,,1.79875
,,1.80185
,,1.80590
,,1.80900
,,1.81310
,,1.81686
,,1.81998
,,1.82365
,,1.82686
,,1.83039
,,1.83432
,,1.83794
,,1.84160
,,1.84561
,,1.84909
,,1.85229
,,1.85558
,,1.85888
,,1.86290
,,1.86590
,,1.86892
,,1.87209
,,1.87533
,,1.87889
,,1.88301
,,1.88624
,,1.88938
,,1.89240
,,1.89549
,,1.89863
,,1.90178
,,1.90503
,,1.90803
,,1.91107
,,1.91433
,,1.91798
,,1.92116
,,1.92442
,,1.92753
,,1.93056
,,1.93354
,,1.93650
,,1.93952
,,1.94293
,,1.94590
,,1.94986
,,1.95353
,,1.95663
,,1.95992
,,1.96318
,,1.96669
,,1.97039
,,1.97324
,,1.97730
,,1.98088
,,1.98387
,,1.98740
,,1.99044
,,1.99343
,,1.99628
,,1.99931
,,2.00218
,,2.00514
,,2.00858
,,2.01185
,,2.01481
,,2.01768
,,2.02110
,,2.02393
,,2.02733
,,2.03022
,,2.03411
,,2.03751
,,2.04106
,,2.04428
,,2.04729
,,2.05111
,,2.05445
,,2.05788
,,2.06154
,,2.06491
,,2.06821
,,2.07145
,,2.07496
,,2.07893
,,2.08191
,,2.08504
,,2.08795
,,2.09120
,,2.09406
,,2.09711
,,2.10108
,,2.10438
,,2.10774
,,2.11062
,,2.11381
,,2.11704
,,2.12024
,,2.12385
,,2.12697
,,2.13098
,,2.13518
,,2.13841
,,2.14273
,,2.14583
,,2.14875
,,2.15084
,,2.15261
,,2.15328
,,2.15338
,,2.15300
,,2.15200
,,2.15038
,,2.14829
,,2.14520
,,2.14193
,,2.13841
,,2.13465
,,2.13160
,,2.12852
,,2.12516
,,2.12214
,,2.11891
,,2.11529
,,2.11216
,,2.10867
,,2.10559
,,2.10257
,,2.09946
,,2.09664
,,2.09297
,,2.09013
,,2.08693
,,2.08391
,,2.08117
,,2.07783
,,2.07496
,,2.07168
,,2.06833
,,2.06506
,,2.06205
,,2.05881
,,2.05500
,,2.05120
,,2.04810
,,2.04426
,,2.04086
,,2.03710
,,2.03381
,,2.03069
,,2.02771
,,2.02388
,,2.02102
,,2.01831
,,2.01500
,,2.01214
,,2.00930
,,2.00575
,,2.00248
,,1.99937
,,1.99648
,,1.99348
,,1.98960
,,1.98659
,,1.98307
,,1.97918
,,1.97629
,,1.97263
,,1.96928
,,1.96625
,,1.96260
,,1.95935
,,1.95619
,,1.95306
,,1.94994
,,1.94718
,,1.94402
,,1.94115
,,1.93771
,,1.93478
,,1.93175
,,1.92883
,,1.92601
,,1.92295
,,1.92017
,,1.91734
,,1.91438
,,1.91156
,,1.90874
,,1.90575
,,1.90282
,,1.89988
,,1.89704
,,1.89408
,,1.89114
,,1.88831
,,1.88547
,,1.88254
,,1.87934
,,1.87651
,,1.87359
,,1.87079
,,1.86783
,,1.86502
,,1.86214
,,1.85922
,,1.85615
,,1.85340
,,1.85063
,,1.84771
,,1.84479
,,1.84205
,,1.83928
,,1.83636
,,1.83347
,,1.83070
,,1.82778
,,1.82485
,,1.82171
,,1.81867
,,1.81589
,,1.81302
,,1.80988
,,1.80711
,,1.80435
,,1.80148
,,1.79861
,,1.79533
,,1.79263
,,1.78979
,,1.78666
,,1.78342
,,1.78032
,,1.77746
,,1.77434
,,1.77112
,,1.76827
,,1.76514
,,1.76242
,,1.75958
,,1.75672
,,1.75361
,,1.75068
,,1.74785
,,1.74487
,,1.74218
,,1.73899
,,1.73601
,,1.73268
,,1.72937
,,1.72665
,,1.72394
,,1.72101
,,1.71817
,,1.71530
,,1.71221
,,1.70924
,,1.70623
,,1.70309
,,1.70022
,,1.69718
,,1.69387
,,1.69086
,,1.68758
,,1.68452
,,1.68165
,,1.67826
,,1.67522
,,1.67235
,,1.66925
,,1.66637
,,1.66323
,,1.66039
,,1.65661
,,1.65373
,,1.65062
,,1.64764
,,1.64461
,,1.64162
,,1.63878
,,1.63537
,,1.63160
,,1.62800
,,1.62486
,,1.62186
,,1.61916
,,1.61591
,,1.61317
,,1.60995
,,1.60686
,,1.60371
,,1.60061
,,1.59752
,,1.59462
,,1.59187
,,1.58901
,,1.58536
,,1.58193
,,1.57868
,,1.57552
,,1.57259
,,1.56971
,,1.56657
,,1.56310
,,1.55956
,,1.55629
,,1.55218
,,1.54877
,,1.54496
,,1.54176
,,1.53849
,,1.53558
,,1.53277
,,1.52986
,,1.52686
,,1.52408
,,1.52115
,,1.51840
,,1.51551
,,1.51245
,,1.50953
,,1.50665
,,1.50388
,,1.50095
,,1.49820
,,1.49533
,,1.49144
,,1.48826
,,1.48538
,,1.48231
,,1.47923
,,1.47567
,,1.47220
,,1.46911
,,1.46569
,,1.46250
,,1.45928
,,1.45639
,,1.45323
,,1.45002
,,1.44674
,,1.44374
,,1.44069
,,1.43739
,,1.43402
,,1.43112
,,1.42808
,,1.42483
,,1.42197
,,1.41907
,,1.41607
,,1.41230
,,1.40914
,,1.40600
,,1.40224
,,1.39895
,,1.39581
,,1.39257
,,1.38915
,,1.38599
,,1.38277
,,1.37989
,,1.37673
,,1.37374
,,1.37061
,,1.36677
,,1.36350
,,1.36022
,,1.35689
,,1.35396
,,1.35079
,,1.34754
,,1.34391
,,1.34083
,,1.33797
,,1.33455
,,1.33159
,,1.32762
,,1.32443
,,1.32132
,,1.31818
,,1.31513
,,1.31225
,,1.30924
,,1.30590
,,1.30244
,,1.29902
,,1.29611
,,1.29305
,,1.28991
,,1.28647
,,1.28340
,,1.28026
,,1.27673
,,1.27314
,,1.26989
,,1.26623
,,1.26306
,,1.26008
,,1.25658
,,1.25317
,,1.25005
,,1.24723
,,1.24438
,,1.24137
,,1.23853
,,1.23543
,,1.23202
,,1.22904
,,1.22554
,,1.22214
,,1.21874
,,1.21553
,,1.21215
,,1.20890
,,1.20582
,,1.20260
,,1.19908
,,1.19558
,,1.19196
,,1.18857
,,1.18479
,,1.18143
,,1.17775
,,1.17493
,,1.17171
,,1.16819
,,1.16495
,,1.16174
,,1.15796
,,1.15447
,,1.15115
,,1.14699
,,1.14339
,,1.14006
,,1.13699
,,1.13364
,,1.12979
,,1.12658
,,1.12272
,,1.11886
,,1.11523
,,1.11188
,,1.10854
,,1.10545
,,1.10223
,,1.09900
,,1.09550
,,1.09213
,,1.08902
,,1.08513
,,1.08148
,,1.07852
,,1.07488
,,1.07162
,,1.06784
,,1.06487
,,1.06150
,,1.05852
,,1.05569
,,1.05272
,,1.04974
,,1.04679
,,1.04370
,,1.04036
,,1.03676
,,1.03397
,,1.03064
,,1.02732
,,1.02363
,,1.02074
,,1.01721
,,1.01446
,,1.01107
,,1.00779
,,1.00478
,,1.00177
,,0.99799
,,0.99486
,,0.99173
,,0.98834
,,0.98520
,,0.98194
,,0.97843
,,0.97505
,,0.97181
,,0.96870
,,0.96534
,,0.96222
,,0.95898
,,0.95600
,,0.95304
,,0.94894
,,0.94535
,,0.94251
,,0.93942
,,0.93583
,,0.93288
,,0.93007
,,0.92640
,,0.92309
,,0.92003
,,0.91711
,,0.91430
,,0.91138
,,0.90872
,,0.90542
,,0.90250
,,0.89944
,,0.89651
,,0.89382
,,0.89100
,,0.88806
,,0.88522
,,0.88240
,,0.87931
,,0.87648
,,0.87325
,,0.86988
,,0.86653
,,0.86280
,,0.85983
,,0.85610
,,0.85301
,,0.84992
,,0.84696
,,0.84414
,,0.84132
,,0.83824
,,0.83503
,,0.83221
,,0.82835
,,0.82489
,,0.82183
,,0.81839
,,0.81509
,,0.81229
,,0.80872
,,0.80516
,,0.80212
,,0.79945
,,0.79666
,,0.79348
,,0.79067
,,0.78761
,,0.78428
,,0.78147
,,0.77866
,,0.77585
,,0.77304
,,0.77036
,,0.76756
,,0.76475
,,0.76207
,,0.75926
,,0.75656
,,0.75387
,,0.75118
,,0.74811
,,0.74490
,,0.74169
,,0.73875
,,0.73595
,,0.73314
,,0.73007
,,0.72701
,,0.72369
,,0.72050
,,0.71770
,,0.71464
,,0.71147
,,0.70854
,,0.70574
,,0.70268
,,0.69949
,,0.69631
,,0.69351
,,0.68982
,,0.68626
,,0.68259
,,0.67978
,,0.67624
,,0.67281
,,0.66938
,,0.66619
,,0.66313
,,0.65942
,,0.65567
,,0.65246
,,0.64923
,,0.64598
,,0.64300
,,0.63988
,,0.63714
,,0.63426
,,0.63088
,,0.62736
,,0.62448
,,0.62123
,,0.61811
,,0.61485
,,0.61173
,,0.60810
,,0.60460
,,0.60149
,,0.59812
,,0.59436
,,0.59046
,,0.58735
,,0.58384
,,0.58112
,,0.57788
,,0.57476
,,0.57151
,,0.56865
,,0.56579
,,0.56292
,,0.55980
,,0.55694
,,0.55382
,,0.55097
,,0.54708
,,0.54425
,,0.54128
,,0.53830
,,0.53494
,,0.53157
,,0.52767
,,0.52483
,,0.52173
,,0.51887
,,0.51494
,,0.51210
,,0.50896
,,0.50595
,,0.50257
,,0.49970
,,0.49681
,,0.49341
,,0.49053
,,0.48724
,,0.48358
,,0.48004
,,0.47715
,,0.47386
,,0.47017
,,0.46727
,,0.46331
,,0.45988
,,0.45645
,,0.45340
,,0.44982
,,0.44704
,,0.44371
,,0.44052
,,0.43747
,,0.43362
,,0.43027
,,0.42695
,,0.42388
,,0.42080
,,0.41734
,,0.41413
,,0.41093
,,0.40786
,,0.40492
,,0.40200
,,0.39881
,,0.39564
,,0.39261
,,0.38932
,,0.38602
,,0.38313
,,0.38025
,,0.37697
,,0.37396
,,0.37095
,,0.36780
,,0.36466
,,0.36075
,,0.35760
,,0.35420
,,0.35094
,,0.34793
,,0.34505
,,0.34228
,,0.33900
,,0.33611
,,0.33295
,,0.32901
,,0.32612
,,0.32282
,,0.31887
,,0.31545
,,0.31188
,,0.30872
,,0.30490
,,0.30134
,,0.29831
,,0.29474
,,0.29130
,,0.28813
,,0.28404
,,0.28087
,,0.27796
,,0.27504
,,0.27173
,,0.26854
,,0.26470
,,0.26153
,,0.25860
,,0.25541
,,0.25207
,,0.24900
,,0.24527
,,0.24194
,,0.23835
,,0.23515
,,0.23194
,,0.22860
,,0.22552
,,0.22258
,,0.21886
,,0.21580
,,0.21287
,,0.20901
,,0.20582
,,0.20289
,,0.19983
,,0.19705
,,0.19387
,,0.19028
,,0.18709
,,0.18417
,,0.18098
,,0.17818
,,0.17537
,,0.17231
,,0.16939
,,0.16661
,,0.16369
,,0.16089
,,0.15755
,,0.15368
,,0.14965
,,0.14614
,,0.14264
,,0.13968
,,0.13630
,,0.13291
,,0.12965
,,0.12654
,,0.12328
,,0.11988
,,0.11702
,,0.11401
,,0.11062
,,0.10749
,,0.10423
,,0.10111
,,0.09733
,,0.09433
,,0.09093
,,0.08794
,,0.08441
,,0.08115
,,0.07734
,,0.07326
,,0.06999
,,0.06698
,,0.06398
,,0.06071
,,0.05771
,,0.05472
,,0.05171
,,0.04870
,,0.04581
,,0.04292
,,0.03991
,,0.03662
,,0.03360
,,0.03073
,,0.02744
,,0.02442
,,0.02072
,,0.01689
,,0.01346
,,0.00991
,,0.00582
,,0.00213
,,-0.00157
,,-0.00566
,,-0.00881
,,-0.01210
,,-0.01496
,,-0.01894
,,-0.02195
,,-0.02481
,,-0.02810
,,-0.03098
,,-0.03399
,,-0.03687
,,-0.04070
,,-0.04371
,,-0.04688
,,-0.05018
,,-0.05376
,,-0.05693
,,-0.06066
,,-0.06357
,,-0.06689
,,-0.06994
,,-0.07371
,,-0.07720
,,-0.08040
,,-0.08418
,,-0.08753
,,-0.09074
,,-0.09439
,,-0.09776
,,-0.10100
,,-0.10438
,,-0.10820
,,-0.11159
,,-0.11526
,,-0.11852
,,-0.12208
,,-0.12563
,,-0.12933
,,-0.13274
,,-0.13588
,,-0.13958
,,-0.14372
,,-0.14715
,,-0.15059
,,-0.15388
,,-0.15745
,,-0.16116
,,-0.16529
,,-0.16900
,,-0.17256
,,-0.17597
,,-0.17937
,,-0.18290
,,-0.18587
,,-0.18952
,,-0.19288
,,-0.19651
,,-0.20055
,,-0.20373
,,-0.20760
,,-0.21119
,,-0.21422
,,-0.21738
,,-0.22134
,,-0.22474
,,-0.22788
,,-0.23128
,,-0.23453
,,-0.23778
,,-0.24141
,,-0.24451
,,-0.24760
,,-0.25068
,,-0.25362
,,-0.25656
,,-0.25975
,,-0.26295
,,-0.26587
,,-0.26893
,,-0.27225
,,-0.27542
,,-0.27847
,,-0.28202
,,-0.28492
,,-0.28795
,,-0.29097
,,-0.29475
,,-0.29774
,,-0.30137
,,-0.30448
,,-0.30771
,,-0.31082
,,-0.31444
,,-0.31753
,,-0.32037
,,-0.32345
,,-0.32679
,,-0.32963
,,-0.33310
,,-0.33646
,,-0.33956
,,-0.34252
,,-0.34624
,,-0.34920
,,-0.35191
,,-0.35576
,,-0.35898
,,-0.36196
,,-0.36552
,,-0.36871
,,-0.37163
,,-0.37469
,,-0.37823
,,-0.38125
,,-0.38441
,,-0.38730
,,-0.39039
,,-0.39335
,,-0.39607
,,-0.39940
,,-0.40231
,,-0.40521
,,-0.40861
,,-0.41125
,,-0.41383
,,-0.41713
,,-0.42008
,,-0.42288
,,-0.42599
,,-0.42900
,,-0.43249
,,-0.43546
,,-0.43818
,,-0.44181
,,-0.44446
,,-0.44697
,,-0.45016
,,-0.45270
,,-0.45572
,,-0.45815
,,-0.46066
,,-0.46342
,,-0.46593
,,-0.46795
,,-0.46961
,,-0.47062
,,-0.47116
,,-0.47124
,,-0.47084
,,-0.46988
,,-0.46841
,,-0.46652
,,-0.46394
,,-0.46107
,,-0.45769
,,-0.45456
,,-0.45159
,,-0.44833
,,-0.44497
,,-0.44174
,,-0.43826
,,-0.43532
,,-0.43237
,,-0.42940
,,-0.42643
,,-0.42346
,,-0.42051
,,-0.41713
,,-0.41390
,,-0.41065
,,-0.40752
,,-0.40412
,,-0.40070
,,-0.39755
,,-0.39373
,,-0.39019
,,-0.38689
,,-0.38386
,,-0.38082
,,-0.37697
,,-0.37393
,,-0.37022
,,-0.36692
,,-0.36402
,,-0.36073
,,-0.35758
,,-0.35456
,,-0.35169
,,-0.34800
,,-0.34417
,,-0.34091
,,-0.33736
,,-0.33393
,,-0.33078
,,-0.32723
,,-0.32381
,,-0.32053
,,-0.31780
,,-0.31368
,,-0.31040
,,-0.30724
,,-0.30325
,,-0.29996
,,-0.29669
,,-0.29314
,,-0.28943
,,-0.28529
,,-0.28187
,,-0.27873
,,-0.27586
,,-0.27257
,,-0.26915
,,-0.26600
,,-0.26270
,,-0.25953
,,-0.25594
,,-0.25193
,,-0.24889
,,-0.24518
,,-0.24226
,,-0.23880
,,-0.23477
,,-0.23143
,,-0.22741
,,-0.22381
,,-0.22062
,,-0.21717
,,-0.21398
,,-0.21105
,,-0.20797
,,-0.20435
,,-0.20115
,,-0.19823
,,-0.19475
,,-0.19183
,,-0.18878
,,-0.18503
,,-0.18130
,,-0.17829
,,-0.17515
,,-0.17189
,,-0.16892
,,-0.16501
,,-0.16099
,,-0.15781
,,-0.15490
,,-0.15135
,,-0.14843
,,-0.14539
,,-0.14234
,,-0.13865
,,-0.13574
,,-0.13231
,,-0.12888
,,-0.12597
,,-0.12319
,,-0.11935
,,-0.11616
,,-0.11312
,,-0.10904
,,-0.10561
,,-0.10257
,,-0.09889
,,-0.09493
,,-0.09191
,,-0.08903
,,-0.08537
,,-0.08263
,,-0.07923
,,-0.07609
,,-0.07294
,,-0.06979
,,-0.06703
,,-0.06414
,,-0.06126
,,-0.05851
,,-0.05469
,,-0.05127
,,-0.04824
,,-0.04454
,,-0.04085
,,-0.03797
,,-0.03494
,,-0.03152
,,-0.02848
,,-0.02543
,,-0.02225
,,-0.01840
,,-0.01522
,,-0.01217
,,-0.00900
,,-0.00608
,,-0.00303
,,0.00029
,,0.00335
,,0.00651
,,0.00970
,,0.01249
,,0.01592
,,0.01885
,,0.02217
,,0.02536
,,0.02867
,,0.03251
,,0.03556
,,0.03875
,,0.04260
,,0.04553
,,0.04925
,,0.05231
,,0.05576
,,0.05921
,,0.06242
,,0.06562
,,0.06911
,,0.07286
,,0.07647
,,0.07995
,,0.08291
,,0.08573
,,0.08908
,,0.09284
,,0.09605
,,0.09885
,,0.10205
,,0.10593
,,0.10913
,,0.11288
,,0.11635
,,0.11929
,,0.12250
,,0.12624
,,0.12931
,,0.13210
,,0.13599
,,0.13959
,,0.14357
,,0.14675
,,0.14966
,,0.15295
,,0.15611
,,0.15912
,,0.16213
,,0.16513
,,0.16785
,,0.17097
,,0.17384
,,0.17657
,,0.17944
,,0.18217
,,0.18501
,,0.18774
,,0.19059
,,0.19384
,,0.19695
,,0.20021
,,0.20347
,,0.20648
,,0.20949
,,0.21263
,,0.21589
,,0.21955
,,0.22308
,,0.22649
,,0.22964
,,0.23242
,,0.23531
,,0.23821
,,0.24122
,,0.24397
,,0.24740
,,0.25030
,,0.25387
,,0.25771
,,0.26060
,,0.26444
,,0.26817
,,0.27122
,,0.27414
,,0.27706
,,0.28039
,,0.28332
,,0.28651
,,0.28986
,,0.29321
,,0.29603
,,0.29913
,,0.30209
,,0.30505
,,0.30799
,,0.31108
,,0.31445
,,0.31727
,,0.32078
,,0.32402
,,0.32738
,,0.33061
,,0.33397
,,0.33734
,,0.34030
,,0.34420
,,0.34756
