,,0.10726
,,0.10720
,,0.10781
,,0.10894
,,0.11011
,,0.11050
,,0.10974
,,0.10780
,,0.10543
,,0.10323
,,0.10181
,,0.10154
,,0.10217
,,0.10353
,,0.10476
,,0.10506
,,0.10422
,,0.10238
,,0.09993
,,0.09788
,,0.09688
,,0.09730
,,0.09850
,,0.10006
,,0.10141
,,0.10179
,,0.10084
,,0.09914
,,0.09753
,,0.09662
,,0.09644
,,0.09718
,,0.09855
,,0.09956
,,0.09942
,,0.09800
,,0.09604
,,0.09434
,,0.09324
,,0.09327
,,0.09417
,,0.09604
,,0.09797
,,0.09890
,,0.09840
,,0.09635
,,0.09402
,,0.09188
,,0.09059
,,0.09035
,,0.09096
,,0.09262
,,0.09434
,,0.09498
,,0.09421
,,0.09226
,,0.09026
,,0.08873
,,0.08793
,,0.08828
,,0.08976
,,0.09185
,,0.09349
,,0.09379
,,0.09283
,,0.09093
,,0.08857
,,0.08676
,,0.08626
,,0.08714
,,0.08889
,,0.09080
,,0.09240
,,0.09284
,,0.09217
,,0.09051
,,0.08827
,,0.08663
,,0.08607
,,0.08667
,,0.08794
,,0.08946
,,0.09064
,,0.09090
,,0.09006
,,0.08813
,,0.08579
,,0.08401
,,0.08328
,,0.08387
,,0.08549
,,0.08765
,,0.08937
,,0.08995
,,0.08929
,,0.08752
,,0.08519
,,0.08333
,,0.08266
,,0.08337
,,0.08496
,,0.08691
,,0.08854
,,0.08901
,,0.08830
,,0.08624
,,0.08386
,,0.08214
,,0.08162
,,0.08223
,,0.08399
,,0.08662
,,0.08898
,,0.09013
,,0.09015
,,0.08909
,,0.08699
,,0.08401
,,0.08203
,,0.08149
,,0.08227
,,0.08387
,,0.08566
,,0.08747
,,0.08833
,,0.08784
,,0.08602
,,0.08362
,,0.08187
,,0.08140
,,0.08221
,,0.08408
,,0.08615
,,0.08789
,,0.08863
,,0.08811
,,0.08629
,,0.08385
,,0.08216
,,0.08179
,,0.08266
,,0.08454
,,0.08667
,,0.08842
,,0.08908
,,0.08844
,,0.08657
,,0.08416
,,0.08250
,,0.08209
,,0.08259
,,0.08411
,,0.08631
,,0.08821
,,0.08902
,,0.08864
,,0.08773
,,0.08623
,,0.08434
,,0.08300
,,0.08267
,,0.08341
,,0.08455
,,0.08585
,,0.08697
,,0.08743
,,0.08691
,,0.08534
,,0.08337
,,0.08192
,,0.08133
,,0.08181
,,0.08312
,,0.08506
,,0.08671
,,0.08719
,,0.08646
,,0.08503
,,0.08328
,,0.08143
,,0.08072
,,0.08111
,,0.08258
,,0.08438
,,0.08558
,,0.08596
,,0.08488
,,0.08312
,,0.08109
,,0.07939
,,0.07893
,,0.07938
,,0.08094
,,0.08323
,,0.08512
,,0.08602
,,0.08566
,,0.08443
,,0.08261
,,0.08061
,,0.07942
,,0.07914
,,0.07984
,,0.08159
,,0.08405
,,0.08594
,,0.08684
,,0.08690
,,0.08624
,,0.08477
,,0.08253
,,0.08069
,,0.07998
,,0.08027
,,0.08095
,,0.08223
,,0.08392
,,0.08504
,,0.08512
,,0.08403
,,0.08221
,,0.08054
,,0.07915
,,0.07885
,,0.07981
,,0.08152
,,0.08347
,,0.08477
,,0.08516
,,0.08490
,,0.08365
,,0.08202
,,0.08061
,,0.08009
,,0.08044
,,0.08103
,,0.08199
,,0.08326
,,0.08437
,,0.08471
,,0.08414
,,0.08303
,,0.08160
,,0.07992
,,0.08176
,,0.08178
,,0.08168
,,0.08131
,,0.08062
,,0.07948
,,0.07788
,,0.07574
,,0.07323
,,0.07047
,,0.06795
,,0.06548
,,0.06315
,,0.06101
,,0.05935
,,0.05817
,,0.05701
,,0.05614
,,0.05498
,,0.05347
,,0.05152
,,0.04950
,,0.04746
,,0.04569
,,0.04449
,,0.04410
,,0.04414
,,0.04412
,,0.04361
,,0.04249
,,0.04098
,,0.03902
,,0.03678
,,0.03485
,,0.03355
,,0.03287
,,0.03256
,,0.03258
,,0.03252
,,0.03189
,,0.03074
,,0.02928
,,0.02748
,,0.02569
,,0.02429
,,0.02367
,,0.02371
,,0.02420
,,0.02484
,,0.02479
,,0.02379
,,0.02182
,,0.01946
,,0.01744
,,0.01613
,,0.01612
,,0.01703
,,0.01847
,,0.01992
,,0.02048
,,0.01963
,,0.01777
,,0.01575
,,0.01414
,,0.01342
,,0.01335
,,0.01416
,,0.01521
,,0.01545
,,0.01448
,,0.01227
,,0.00963
,,0.00705
,,0.00505
,,0.00433
,,0.00450
,,0.00573
,,0.00743
,,0.00835
,,0.00812
,,0.00656
,,0.00471
,,0.00297
,,0.00176
,,0.00179
,,0.00288
,,0.00473
,,0.00664
,,0.00777
,,0.00757
,,0.00598
,,0.00361
,,0.00118
,,-0.00068
,,-0.00162
,,-0.00118
,,0.00036
,,0.00229
,,0.00386
,,0.00449
,,0.00392
,,0.00188
,,-0.00113
,,-0.00380
,,-0.00569
,,-0.00668
,,-0.00652
,,-0.00509
,,-0.00269
,,-0.00085
,,0.00007
,,0.00018
,,-0.00061
,,-0.00218
,,-0.00447
,,-0.00616
,,-0.00686
,,-0.00667
,,-0.00580
,,-0.00460
,,-0.00340
,,-0.00303
,,-0.00374
,,-0.00548
,,-0.00784
,,-0.00990
,,-0.01125
,,-0.01148
,,-0.01077
,,-0.00918
,,-0.00687
,,-0.00542
,,-0.00512
,,-0.00598
,,-0.00721
,,-0.00900
,,-0.01136
,,-0.01264
,,-0.01261
,,-0.01126
,,-0.00938
,,-0.00761
,,-0.00602
,,-0.00542
,,-0.00599
,,-0.00778
,,-0.01002
,,-0.01179
,,-0.01242
,,-0.01202
,,-0.01063
,,-0.00867
,,-0.00698
,,-0.00640
,,-0.00713
,,-0.00916
,,-0.01168
,,-0.01399
,,-0.01526
,,-0.01533
,,-0.01469
,,-0.01305
,,-0.01084
,,-0.00936
,,-0.00921
,,-0.01040
,,-0.01186
,,-0.01327
,,-0.01447
,,-0.01500
,,-0.01476
,,-0.01362
,,-0.01201
,,-0.01071
,,-0.01042
,,-0.01092
,,-0.01185
,,-0.01310
,,-0.01484
,,-0.01638
,,-0.01688
,,-0.00982
,,-0.00982
,,-0.00997
,,-0.01040
,,-0.01118
,,-0.01234
,,-0.01402
,,-0.01642
,,-0.01927
,,-0.02201
,,-0.02459
,,-0.02669
,,-0.02864
,,-0.03036
,,-0.03197
,,-0.03346
,,-0.03530
,,-0.03719
,,-0.03877
,,-0.03985
,,-0.04067
,,-0.04184
,,-0.04309
,,-0.04466
,,-0.04649
,,-0.04823
,,-0.04997
,,-0.05123
,,-0.05189
,,-0.05199
,,-0.05204
,,-0.05265
,,-0.05385
,,-0.05509
,,-0.05644
,,-0.05797
,,-0.05946
,,-0.06074
,,-0.06150
,,-0.06230
,,-0.06324
,,-0.06427
,,-0.06542
,,-0.06644
,,-0.06751
,,-0.06874
,,-0.06985
,,-0.07084
,,-0.07169
,,-0.07209
,,-0.07230
,,-0.07218
,,-0.07221
,,-0.07273
,,-0.07377
,,-0.07513
,,-0.07686
,,-0.07849
,,-0.07936
,,-0.07930
,,-0.07834
,,-0.07714
,,-0.07601
,,-0.07566
,,-0.07665
,,-0.07891
,,-0.08152
,,-0.08367
,,-0.08488
,,-0.08490
,,-0.08392
,,-0.08214
,,-0.08075
,,-0.08048
,,-0.08145
,,-0.08366
,,-0.08611
,,-0.08781
,,-0.08840
,,-0.08828
,,-0.08742
,,-0.08578
,,-0.08478
,,-0.08520
,,-0.08704
,,-0.08927
,,-0.09097
,,-0.09228
,,-0.09215
,,-0.09090
,,-0.08910
,,-0.08747
,,-0.08689
,,-0.08767
,,-0.08993
,,-0.09292
,,-0.09555
,,-0.09706
,,-0.09741
,,-0.09645
,,-0.09448
,,-0.09240
,,-0.09117
,,-0.09129
,,-0.09277
,,-0.09522
,,-0.09785
,,-0.09984
,,-0.10063
,,-0.09981
,,-0.09771
,,-0.09566
,,-0.09400
,,-0.09336
,,-0.09378
,,-0.09548
,,-0.09810
,,-0.10040
,,-0.10170
,,-0.10210
,,-0.10182
,,-0.10063
,,-0.09920
,,-0.09827
,,-0.09846
,,-0.09971
,,-0.10165
,,-0.10343
,,-0.10482
,,-0.10518
,,-0.10466
,,-0.10311
,,-0.10078
,,-0.09945
,,-0.09926
,,-0.10007
,,-0.10147
,,-0.10349
,,-0.10548
,,-0.10633
,,-0.10609
,,-0.10503
,,-0.10374
,,-0.10251
,,-0.10215
,,-0.10295
,,-0.10456
,,-0.10641
,,-0.10774
,,-0.10820
,,-0.10725
,,-0.10571
,,-0.10385
,,-0.10251
,,-0.10215
,,-0.10282
,,-0.10459
,,-0.10661
,,-0.10795
,,-0.10813
,,-0.10763
,,-0.10649
,,-0.10499
,,-0.10393
,,-0.10394
,,-0.10520
,,-0.10675
,,-0.10796
,,-0.10893
,,-0.10906
,,-0.10827
,,-0.10640
,,-0.10435
,,-0.10327
,,-0.10344
,,-0.10443
,,-0.10639
,,-0.10878
,,-0.11078
,,-0.11144
,,-0.11067
,,-0.10902
,,-0.10735
,,-0.10651
,,-0.10735
,,-0.10903
,,-0.11104
,,-0.11286
,,-0.11378
,,-0.11333
,,-0.10329
,,-0.10335
,,-0.10376
,,-0.10478
,,-0.10676
,,-0.10965
,,-0.11273
,,-0.11622
,,-0.11952
,,-0.12227
,,-0.12401
,,-0.12446
,,-0.12468
,,-0.12531
,,-0.12675
,,-0.12884
,,-0.13141
,,-0.13378
,,-0.13582
,,-0.13721
,,-0.13748
,,-0.13696
,,-0.13676
,,-0.13737
,,-0.13892
,,-0.14071
,,-0.14293
,,-0.14543
,,-0.14709
,,-0.14804
,,-0.14844
,,-0.14844
,,-0.14857
,,-0.14961
,,-0.15139
,,-0.15328
,,-0.15489
,,-0.15657
,,-0.15789
,,-0.15780
,,-0.15697
,,-0.15665
,,-0.15757
,,-0.15918
,,-0.16112
,,-0.16297
,,-0.16476
,,-0.16558
,,-0.16528
,,-0.16468
,,-0.16451
,,-0.16540
,,-0.16692
,,-0.16838
,,-0.16962
,,-0.17049
,,-0.17006
,,-0.16900
,,-0.16823
,,-0.16844
,,-0.16973
,,-0.17159
,,-0.17345
,,-0.17495
,,-0.17535
,,-0.17458
,,-0.17315
,,-0.17206
,,-0.17208
,,-0.17326
,,-0.17568
,,-0.17903
,,-0.18212
,,-0.18415
,,-0.18490
,,-0.18421
,,-0.18256
,,-0.18042
,,-0.17919
,,-0.17916
,,-0.18031
,,-0.18257
,,-0.18473
,,-0.18636
,,-0.18714
,,-0.18703
,,-0.18626
,,-0.18467
,,-0.18396
,,-0.18445
,,-0.18586
,,-0.18746
,,-0.18880
,,-0.19000
,,-0.19017
,,-0.18944
,,-0.18804
,,-0.18699
,,-0.18697
,,-0.18812
,,-0.18999
,,-0.19161
,,-0.19267
,,-0.19275
,,-0.19155
,,-0.18954
,,-0.18775
,,-0.18720
,,-0.18812
,,-0.19072
,,-0.19386
,,-0.19680
,,-0.19894
,,-0.19992
,,-0.19964
,,-0.19792
,,-0.19532
,,-0.19350
,,-0.19304
,,-0.19385
,,-0.19535
,,-0.19751
,,-0.19933
,,-0.20048
,,-0.20024
,,-0.19862
,,-0.19688
,,-0.19567
,,-0.19608
,,-0.19728
,,-0.19887
,,-0.20029
,,-0.20126
,,-0.20134
,,-0.19998
,,-0.19831
,,-0.19722
,,-0.19768
,,-0.19871
,,-0.20024
,,-0.20222
,,-0.20371
,,-0.20406
,,-0.20313
,,-0.20169
,,-0.20020
,,-0.19902
,,-0.19924
,,-0.20083
,,-0.20331
,,-0.20572
,,-0.20558
,,-0.20556
,,-0.20607
,,-0.20756
,,-0.21030
,,-0.21423
,,-0.21851
,,-0.22234
,,-0.22498
,,-0.22614
,,-0.22625
,,-0.22620
,,-0.22681
,,-0.22870
,,-0.23149
,,-0.23424
,,-0.23640
,,-0.23742
,,-0.23737
,,-0.23707
,,-0.23807
,,-0.24028
,,-0.24348
,,-0.24661
,,-0.24874
,,-0.24982
,,-0.24983
,,-0.24957
,,-0.24955
,,-0.25049
,,-0.25211
,,-0.25435
,,-0.25628
,,-0.25790
,,-0.25840
,,-0.25804
,,-0.25763
,,-0.25747
,,-0.25848
,,-0.25984
,,-0.26142
,,-0.26250
,,-0.26308
,,-0.26291
,,-0.26226
,,-0.26220
,,-0.26319
,,-0.26502
,,-0.26766
,,-0.26986
,,-0.27134
,,-0.27144
,,-0.27002
,,-0.26830
,,-0.26679
,,-0.26699
,,-0.26858
,,-0.27087
,,-0.27305
,,-0.27474
,,-0.27546
,,-0.27496
,,-0.27309
,,-0.27142
,,-0.27128
,,-0.27288
,,-0.27623
,,-0.27971
,,-0.28297
,,-0.28541
,,-0.28611
,,-0.28511
,,-0.28293
,,-0.28080
,,-0.28047
,,-0.28148
,,-0.28331
,,-0.28563
,,-0.28759
,,-0.28859
,,-0.28808
,,-0.28615
,,-0.28429
,,-0.28353
,,-0.28440
,,-0.28630
,,-0.28869
,,-0.29088
,,-0.29199
,,-0.29167
,,-0.28974
,,-0.28759
,,-0.28597
,,-0.28606
,,-0.28765
,,-0.29004
,,-0.29223
,,-0.29384
,,-0.29435
,,-0.29374
,,-0.29223
,,-0.29028
,,-0.28966
,,-0.29037
,,-0.29223
,,-0.29466
,,-0.29681
,,-0.29856
,,-0.29911
,,-0.29846
,,-0.29658
,,-0.29438
,,-0.29361
,,-0.29440
,,-0.29598
,,-0.29766
,,-0.29906
,,-0.29972
,,-0.29916
,,-0.29725
,,-0.29533
,,-0.29469
,,-0.29544
,,-0.29766
,,-0.30042
,,-0.30280
,,-0.30446
,,-0.30459
,,-0.30349
,,-0.30118
,,-0.29810
,,-0.29638
,,-0.29641
,,-0.29823
,,-0.30067
,,-0.30319
,,-0.30540
,,-0.30657
,,-0.30610
,,-0.30384
,,-0.30071
,,-0.29886
,,-0.29897
,,-0.30085
,,-0.30308
,,-0.30539
,,-0.30766
,,-0.30880
,,-0.30824
,,-0.30567
,,-0.30248
,,-0.30058
,,-0.30015
,,-0.30120
,,-0.30314
,,-0.30514
,,-0.30688
,,-0.30760
,,-0.30693
,,-0.30491
,,-0.30219
,,-0.30727
,,-0.30730
,,-0.30734
,,-0.30708
,,-0.30651
,,-0.30559
,,-0.30433
,,-0.30232
,,-0.29954
,,-0.29635
,,-0.29319
,,-0.29028
,,-0.28774
,,-0.28600
,,-0.28454
,,-0.28347
,,-0.28196
,,-0.28025
,,-0.27852
,,-0.27681
,,-0.27517
,,-0.27340
,,-0.27210
,,-0.27108
,,-0.27010
,,-0.26942
,,-0.26912
,,-0.26879
,,-0.26835
,,-0.26751
,,-0.26609
,,-0.26441
,,-0.26241
,,-0.26044
,,-0.25880
,,-0.25754
,,-0.25679
,,-0.25633
,,-0.25593
,,-0.25583
,,-0.25519
,,-0.25396
,,-0.25235
,,-0.25034
,,-0.24877
,,-0.24746
,,-0.24691
,,-0.24747
,,-0.24837
,,-0.24946
,,-0.24994
,,-0.24960
,,-0.24844
,,-0.24661
,,-0.24449
,,-0.24280
,,-0.24174
,,-0.24160
,,-0.24246
,,-0.24339
,,-0.24444
,,-0.24524
,,-0.24499
,,-0.24356
,,-0.24119
,,-0.23891
,,-0.23773
,,-0.23726
,,-0.23795
,,-0.23953
,,-0.24122
,,-0.24275
,,-0.24300
,,-0.24238
,,-0.24079
,,-0.23859
,,-0.23658
,,-0.23492
,,-0.23402
,,-0.23373
,,-0.23387
,,-0.23483
,,-0.23592
,,-0.23659
,,-0.23632
,,-0.23488
,,-0.23248
,,-0.22991
,,-0.22823
,,-0.22774
,,-0.22865
,,-0.23079
,,-0.23352
,,-0.23604
,,-0.23730
,,-0.23692
,,-0.23503
,,-0.23225
,,-0.22982
,,-0.22823
,,-0.22754
,,-0.22775
,,-0.22900
,,-0.23076
,,-0.23227
,,-0.23292
,,-0.23264
,,-0.23166
,,-0.22974
,,-0.22720
,,-0.22515
,,-0.22418
,,-0.22435
,,-0.22577
,,-0.22790
,,-0.23012
,,-0.23218
,,-0.23319
,,-0.23281
,,-0.23083
,,-0.22823
,,-0.22618
,,-0.22508
,,-0.22504
,,-0.22597
,,-0.22767
,,-0.22933
,,-0.23041
,,-0.22996
,,-0.22794
,,-0.22523
,,-0.22327
,,-0.22237
,,-0.22293
,,-0.22456
,,-0.22678
,,-0.22914
,,-0.23064
,,-0.23035
,,-0.22865
,,-0.22610
,,-0.22394
,,-0.22279
,,-0.22276
,,-0.22367
,,-0.22526
,,-0.22697
,,-0.22860
,,-0.22885
,,-0.22755
,,-0.22555
,,-0.22350
,,-0.22236
,,-0.22210
,,-0.22246
,,-0.22369
,,-0.22498
,,-0.22591
,,-0.22535
,,-0.22318
,,-0.22096
,,-0.21957
,,-0.21921
,,-0.22050
,,-0.22287
,,-0.22568
,,-0.22842
,,-0.22995
,,-0.22994
,,-0.22825
,,-0.22536
,,-0.22269
,,-0.22108
,,-0.22048
,,-0.22044
,,-0.22120
,,-0.22268
,,-0.22377
,,-0.22343
,,-0.22155
,,-0.21931
,,-0.21779
,,-0.21700
,,-0.21766
,,-0.21921
,,-0.22116
,,-0.22331
,,-0.22472
,,-0.22471
,,-0.22320
,,-0.22122
,,-0.21942
,,-0.21762
,,-0.21628
,,-0.21607
,,-0.21717
,,-0.21864
,,-0.21991
,,-0.22095
,,-0.22104
,,-0.21964
,,-0.21715
,,-0.21487
,,-0.21382
,,-0.21414
,,-0.21559
,,-0.21777
,,-0.21979
,,-0.22082
,,-0.22001
,,-0.21803
,,-0.21613
,,-0.21516
,,-0.21574
,,-0.21747
,,-0.21954
,,-0.22149
,,-0.22262
,,-0.22193
,,-0.21959
,,-0.21620
,,-0.21378
,,-0.21281
,,-0.21307
,,-0.21423
,,-0.21614
,,-0.21813
,,-0.21890
,,-0.21818
,,-0.21613
,,-0.21358
,,-0.21158
,,-0.21078
,,-0.21152
,,-0.21316
,,-0.21507
,,-0.21700
,,-0.21827
,,-0.21806
,,-0.21636
,,-0.21398
,,-0.21204
,,-0.21156
,,-0.21217
,,-0.21348
,,-0.21500
,,-0.21646
,,-0.21749
,,-0.21719
,,-0.21546
,,-0.21313
,,-0.21115
,,-0.21059
,,-0.21115
,,-0.21233
,,-0.21408
,,-0.21547
,,-0.21611
,,-0.21570
,,-0.21392
,,-0.21165
,,-0.20989
,,-0.20945
,,-0.21003
,,-0.21150
,,-0.21323
,,-0.21455
,,-0.21453
,,-0.21325
,,-0.21129
,,-0.20965
,,-0.20879
,,-0.20964
,,-0.21138
,,-0.21338
,,-0.21516
,,-0.21607
,,-0.21563
,,-0.21379
,,-0.21146
,,-0.20957
,,-0.20916
,,-0.21023
,,-0.21192
,,-0.21377
,,-0.21506
,,-0.21552
,,-0.21473
,,-0.21246
,,-0.20984
,,-0.20829
,,-0.20825
,,-0.20910
,,-0.21061
,,-0.21265
,,-0.21409
,,-0.21405
,,-0.21239
,,-0.21001
,,-0.20795
,,-0.20663
,,-0.20686
,,-0.20818
,,-0.21040
,,-0.21251
,,-0.21391
,,-0.21354
,,-0.21166
,,-0.20901
,,-0.20650
,,-0.20537
,,-0.20543
,,-0.20650
,,-0.20860
,,-0.21146
,,-0.21342
,,-0.21401
,,-0.21324
,,-0.21155
,,-0.20900
,,-0.20644
,,-0.20528
,,-0.20554
,,-0.20653
,,-0.20825
,,-0.20957
,,-0.21012
,,-0.20935
,,-0.20731
,,-0.20574
,,-0.20581
,,-0.20606
,,-0.20613
,,-0.20602
,,-0.20571
,,-0.20513
,,-0.20417
,,-0.20269
,,-0.20082
,,-0.19907
,,-0.19703
,,-0.19451
,,-0.19179
,,-0.18911
,,-0.18666
,,-0.18459
,,-0.18326
,,-0.18235
,,-0.18152
,,-0.18038
,,-0.17872
,,-0.17642
,,-0.17415
,,-0.17240
,,-0.17135
,,-0.17101
,,-0.17109
,,-0.17099
,,-0.17038
,,-0.16934
,,-0.16816
,,-0.16659
,,-0.16490
,,-0.16347
,,-0.16255
,,-0.16180
,,-0.16080
,,-0.15962
,,-0.15815
,,-0.15665
,,-0.15483
,,-0.15313
,,-0.15186
,,-0.15110
,,-0.15097
,,-0.15128
,,-0.15199
,,-0.15246
,,-0.15276
,,-0.15274
,,-0.15209
,,-0.15075
,,-0.14894
,,-0.14697
,,-0.14510
,,-0.14375
,,-0.14313
,,-0.14335
,,-0.14439
,,-0.14564
,,-0.14687
,,-0.14781
,,-0.14797
,,-0.14732
,,-0.14590
,,-0.14414
,,-0.14262
,,-0.14104
,,-0.13953
,,-0.13835
,,-0.13742
,,-0.13718
,,-0.13695
,,-0.13692
,,-0.13756
,,-0.13825
,,-0.13867
,,-0.13853
,,-0.13787
,,-0.13671
,,-0.13479
,,-0.13282
,,-0.13168
,,-0.13136
,,-0.13161
,,-0.13242
,,-0.13339
,,-0.13416
,,-0.13397
,,-0.13272
,,-0.13099
,,-0.12917
,,-0.12807
,,-0.12801
,,-0.12875
,,-0.12996
,,-0.13116
,,-0.13221
,,-0.13194
,,-0.13023
,,-0.12787
,,-0.12561
,,-0.12422
,,-0.12392
,,-0.12446
,,-0.12605
,,-0.12817
,,-0.12995
,,-0.13032
,,-0.12921
,,-0.12755
,,-0.12554
,,-0.12396
,,-0.12350
,,-0.12434
,,-0.12645
,,-0.12890
,,-0.13149
,,-0.13320
,,-0.13378
,,-0.13295
,,-0.13108
,,-0.12920
,,-0.12745
,,-0.12653
,,-0.12611
,,-0.12678
,,-0.12838
,,-0.12989
,,-0.13126
,,-0.13164
,,-0.13135
,,-0.13005
,,-0.12811
,,-0.12584
,,-0.12457
,,-0.12422
,,-0.12453
,,-0.12583
,,-0.12718
,,-0.12850
,,-0.12877
,,-0.12772
,,-0.12612
,,-0.12435
,,-0.12336
,,-0.12363
,,-0.12450
,,-0.12604
,,-0.12775
,,-0.12936
,,-0.12980
,,-0.12871
,,-0.12674
,,-0.12450
,,-0.12307
,,-0.12263
,,-0.12322
,,-0.12491
,,-0.12715
,,-0.12948
,,-0.13090
,,-0.13067
,,-0.12890
,,-0.12631
,,-0.12387
,,-0.12252
,,-0.12212
,,-0.12268
,,-0.12430
,,-0.12654
,,-0.12847
,,-0.12933
,,-0.12930
,,-0.12869
,,-0.12740
,,-0.12549
,,-0.12400
,,-0.12346
,,-0.12359
,,-0.12445
,,-0.12581
,,-0.12692
,,-0.12810
,,-0.12836
,,-0.12785
,,-0.12656
,,-0.12486
,,-0.12355
,,-0.12243
,,-0.12163
,,-0.12129
,,-0.12152
,,-0.12211
,,-0.12298
,,-0.12402
,,-0.12491
,,-0.12515
,,-0.12442
,,-0.12333
,,-0.12162
,,-0.11933
,,-0.11762
,,-0.11709
,,-0.11775
,,-0.11914
,,-0.12097
,,-0.12318
,,-0.12481
,,-0.12519
,,-0.12418
,,-0.12274
,,-0.12103
,,-0.11901
,,-0.11747
,,-0.11686
,,-0.11737
,,-0.11816
,,-0.11911
,,-0.12076
,,-0.12222
,,-0.12268
,,-0.12218
,,-0.12118
,,-0.11991
,,-0.11799
,,-0.11646
,,-0.11598
,,-0.11648
,,-0.11757
,,-0.11886
,,-0.12030
,,-0.12094
,,-0.12067
,,-0.11941
,,-0.11733
,,-0.11569
,,-0.11466
,,-0.11453
,,-0.11482
,,-0.11575
,,-0.11735
,,-0.11880
,,-0.11910
,,-0.11857
,,-0.11783
,,-0.11677
,,-0.11505
,,-0.11368
,,-0.11334
,,-0.11393
,,-0.11497
,,-0.11637
,,-0.11781
,,-0.11856
,,-0.11838
,,-0.11722
,,-0.11553
,,-0.11410
,,-0.11331
,,-0.11355
,,-0.11478
,,-0.11656
,,-0.11848
,,-0.11978
,,-0.12000
,,-0.11937
,,-0.11817
,,-0.11640
,,-0.11474
,,-0.11367
,,-0.11355
,,-0.11427
,,-0.11533
,,-0.11653
,,-0.11768
,,-0.11837
,,-0.11812
,,-0.11699
,,-0.11537
,,-0.11369
,,-0.11270
,,-0.11261
,,-0.11309
,,-0.11412
,,-0.11578
,,-0.11723
,,-0.11781
,,-0.11745
,,-0.11657
,,-0.11551
,,-0.11360
,,-0.11206
,,-0.11145
,,-0.11181
,,-0.11262
,,-0.11396
,,-0.11593
,,-0.11746
,,-0.11800
,,-0.11745
,,-0.11652
,,-0.11509
,,-0.11321
,,-0.11239
,,-0.11250
,,-0.11358
,,-0.11528
,,-0.11712
,,-0.11894
,,-0.11992
,,-0.11990
,,-0.11899
,,-0.11752
,,-0.11589
,,-0.11404
,,-0.11293
,,-0.11277
,,-0.11345
,,-0.11430
,,-0.11546
,,-0.11704
,,-0.11785
,,-0.11777
,,-0.11672
,,-0.11508
,,-0.11318
,,-0.11154
,,-0.11077
,,-0.11088
,,-0.11173
,,-0.11312
,,-0.11475
,,-0.11576
,,-0.11593
,,-0.11537
,,-0.11441
,,-0.11322
,,-0.11206
,,-0.11150
,,-0.11165
,,-0.11249
,,-0.11365
,,-0.11483
,,-0.11556
,,-0.11557
,,-0.11491
,,-0.11340
,,-0.11148
,,-0.11000
,,-0.10969
,,-0.11053
,,-0.11185
,,-0.11335
,,-0.11478
,,-0.11546
,,-0.11505
,,-0.11379
,,-0.11198
,,-0.11029
,,-0.11284
,,-0.11286
,,-0.11300
,,-0.11306
,,-0.11299
,,-0.11281
,,-0.11248
,,-0.11196
,,-0.11116
,,-0.11021
,,-0.10914
,,-0.10784
,,-0.10614
,,-0.10384
,,-0.10117
,,-0.09842
,,-0.09587
,,-0.09356
,,-0.09181
,,-0.09070
,,-0.09014
,,-0.08961
,,-0.08864
,,-0.08730
,,-0.08571
,,-0.08407
,,-0.08216
,,-0.08037
,,-0.07873
,,-0.07729
,,-0.07595
,,-0.07468
,,-0.07355
,,-0.07263
,,-0.07208
,,-0.07144
,,-0.07076
,,-0.06985
,,-0.06889
,,-0.06787
,,-0.06669
,,-0.06548
,,-0.06440
,,-0.06352
,,-0.06246
,,-0.06132
,,-0.06001
,,-0.05869
,,-0.05775
,,-0.05684
,,-0.05621
,,-0.05571
,,-0.05551
,,-0.05523
,,-0.05478
,,-0.05401
,,-0.05303
,,-0.05192
,,-0.05069
,,-0.04929
,,-0.04820
,,-0.04763
,,-0.04755
,,-0.04777
,,-0.04802
,,-0.04851
,,-0.04879
,,-0.04867
,,-0.04803
,,-0.04704
,,-0.04568
,,-0.04439
,,-0.04300
,,-0.04165
,,-0.04070
,,-0.04006
,,-0.04015
,,-0.04034
,,-0.04078
,,-0.04131
,,-0.04154
,,-0.04125
,,-0.04038
,,-0.03935
,,-0.03812
,,-0.03673
,,-0.03556
,,-0.03463
,,-0.03422
,,-0.03394
,,-0.03408
,,-0.03459
,,-0.03522
,,-0.03583
,,-0.03616
,,-0.03607
,,-0.03538
,,-0.03444
,,-0.03335
,,-0.03194
,,-0.03072
,,-0.02992
,,-0.02973
,,-0.02977
,,-0.02989
,,-0.03047
,,-0.03132
,,-0.03206
,,-0.03256
,,-0.03258
,,-0.03224
,,-0.03155
,,-0.03028
,,-0.02862
,,-0.02707
,,-0.02628
,,-0.02613
,,-0.02666
,,-0.02765
,,-0.02881
,,-0.02989
,,-0.03000
,,-0.02947
,,-0.02827
,,-0.02643
,,-0.02459
,,-0.02339
,,-0.02299
,,-0.02296
,,-0.02370
,,-0.02484
,,-0.02605
,,-0.02668
,,-0.02644
,,-0.02600
,,-0.02518
,,-0.02371
,,-0.02232
,,-0.02141
,,-0.02128
,,-0.02155
,,-0.02209
,,-0.02322
,,-0.02449
,,-0.02529
,,-0.02531
,,-0.02467
,,-0.02345
,,-0.02149
,,-0.01959
,,-0.01844
,,-0.01809
,,-0.01839
,,-0.01940
,,-0.02114
,,-0.02286
,,-0.02389
,,-0.02409
,,-0.02360
,,-0.02248
,,-0.02072
,,-0.01918
,,-0.01828
,,-0.01826
,,-0.01884
,,-0.01999
,,-0.02166
,,-0.02307
,,-0.02356
,,-0.02329
,,-0.02246
,,-0.02147
,,-0.01965
,,-0.01803
,,-0.01726
,,-0.01723
