,,2.21567
,,2.21432
,,2.21308
,,2.21183
,,2.21045
,,2.20923
,,2.20777
,,2.20673
,,2.20582
,,2.20513
,,2.20444
,,2.20356
,,2.20292
,,2.20234
,,2.20178
,,2.20118
,,2.20063
,,2.20016
,,2.19963
,,2.19908
,,2.19853
,,2.19813
,,2.19786
,,2.19775
,,2.19768
,,2.19755
,,2.19740
,,2.19718
,,2.19689
,,2.19659
,,2.19621
,,2.19587
,,2.19562
,,2.19519
,,2.19519
,,2.19516
,,2.19483
,,2.19442
,,2.19371
,,2.19270
,,2.19160
,,2.19019
,,2.18893
,,2.18760
,,2.18632
,,2.18526
,,2.18386
,,2.18263
,,2.18123
,,2.17985
,,2.17849
,,2.17708
,,2.17597
,,2.17445
,,2.17318
,,2.17176
,,2.17042
,,2.16882
,,2.16750
,,2.16636
,,2.16501
,,2.16377
,,2.16226
,,2.16095
,,2.15944
,,2.15816
,,2.15675
,,2.15542
,,2.15422
,,2.15266
,,2.15144
,,2.15001
,,2.14879
,,2.14748
,,2.14602
,,2.14476
,,2.14316
,,2.14176
,,2.14021
,,2.13904
,,2.13770
,,2.13646
,,2.13518
,,2.13379
,,2.13256
,,2.13107
,,2.12978
,,2.12841
,,2.12707
,,2.12580
,,2.12436
,,2.12309
,,2.12157
,,2.12028
,,2.11880
,,2.11761
,,2.11644
,,2.11505
,,2.11390
,,2.11262
,,2.11144
,,2.11036
,,2.10945
,,2.10865
,,2.10776
,,2.10692
,,2.10638
,,2.10580
,,2.10521
,,2.10464
,,2.10405
,,2.10338
,,2.10272
,,2.10220
,,2.10177
,,2.10156
,,2.10141
,,2.10123
,,2.10095
,,2.10058
,,2.10013
,,2.09978
,,2.09946
,,2.09918
,,2.09893
,,2.09894
,,2.09891
,,2.09862
,,2.09822
,,2.09760
,,2.09663
,,2.09552
,,2.09413
,,2.09284
,,2.09142
,,2.09007
,,2.08898
,,2.08758
,,2.08641
,,2.08492
,,2.08347
,,2.08211
,,2.08078
,,2.07963
,,2.07807
,,2.07685
,,2.07533
,,2.07388
,,2.07240
,,2.07094
,,2.06969
,,2.06834
,,2.06708
,,2.06548
,,2.06424
,,2.06274
,,2.06153
,,2.06027
,,2.05888
,,2.05772
,,2.05625
,,2.05502
,,2.05356
,,2.05224
,,2.05103
,,2.04958
,,2.04841
,,2.04695
,,2.04565
,,2.04428
,,2.04292
,,2.04178
,,2.04032
,,2.03916
,,2.03779
,,2.03647
,,2.03520
,,2.03374
,,2.03261
,,2.03110
,,2.02994
,,2.02861
,,2.02723
,,2.02580
,,2.02432
,,2.02308
,,2.02152
,,2.02028
,,2.01884
,,2.01761
,,2.01622
,,2.01481
,,2.01370
,,2.01239
,,2.01128
,,2.01029
,,2.00935
,,2.00833
,,2.00735
,,2.00652
,,2.00573
,,2.00488
,,2.00412
,,2.00363
,,2.00316
,,2.00271
,,2.00226
,,2.00182
,,2.00148
,,2.00098
,,2.00045
,,1.99994
,,1.99954
,,1.99924
,,1.99906
,,1.99901
,,1.99891
,,1.99877
,,1.99856
,,1.99824
,,1.99783
,,1.99731
,,1.99682
,,1.99634
,,1.99595
,,1.99571
,,1.99559
,,1.99557
,,1.99558
,,1.99559
,,1.99558
,,1.99557
,,1.99557
,,1.99557
,,1.99556
,,1.99554
,,1.99553
,,1.99551
,,1.99548
,,1.99546
,,1.99544
,,1.99542
,,1.99538
,,1.99533
,,1.99526
,,1.99520
,,1.99511
,,1.99500
,,1.99487
,,1.99473
,,1.99458
,,1.99439
,,1.99421
,,1.99405
,,1.99387
,,1.99365
,,1.99345
,,1.99321
,,1.99299
,,1.99275
,,1.99259
,,1.99249
,,1.99241
,,1.99241
,,1.99241
,,1.99244
,,1.99249
,,1.99253
,,1.99259
,,1.99264
,,1.99271
,,1.99277
,,1.99285
,,1.99293
,,1.99305
,,1.99320
,,1.99342
,,1.99365
,,1.99430
,,1.99429
,,1.99426
,,1.99409
,,1.99379
,,1.99356
,,1.99349
,,1.99349
,,1.99382
,,1.99436
,,1.99532
,,1.99650
,,1.99769
,,1.99916
,,2.00045
,,2.00199
,,2.00345
,,2.00499
,,2.00649
,,2.00778
,,2.00936
,,2.01084
,,2.01273
,,2.01418
,,2.01571
,,2.01702
,,2.01839
,,2.01984
,,2.02114
,,2.02282
,,2.02414
,,2.02567
,,2.02698
,,2.02848
,,2.03009
,,2.03158
,,2.03302
,,2.03426
,,2.03582
,,2.03712
,,2.03866
,,2.04006
,,2.04151
,,2.04308
,,2.04443
,,2.04612
,,2.04758
,,2.04916
,,2.05045
,,2.05188
,,2.05331
,,2.05455
,,2.05609
,,2.05760
,,2.05913
,,2.06051
,,2.06193
,,2.06358
,,2.06502
,,2.06657
,,2.06810
,,2.06960
,,2.07091
,,2.07234
,,2.07372
,,2.07518
,,2.07672
,,2.07823
,,2.07980
,,2.08105
,,2.08236
,,2.08374
,,2.08485
,,2.08591
,,2.08692
,,2.08802
,,2.08885
,,2.08952
,,2.09027
,,2.09102
,,2.09168
,,2.09219
,,2.09272
,,2.09318
,,2.09359
,,2.09385
,,2.09400
,,2.09420
,,2.09444
,,2.09476
,,2.09513
,,2.09557
,,2.09601
,,2.09638
,,2.09671
,,2.09696
,,2.09713
,,2.09719
,,2.09718
,,2.09719
,,2.09719
,,2.09720
,,2.09721
,,2.09723
,,2.09727
,,2.09731
,,2.09737
,,2.09745
,,2.09755
,,2.09764
,,2.09776
,,2.09789
,,2.09806
,,2.09821
,,2.09836
,,2.09852
,,2.09865
,,2.09899
,,2.09898
,,2.09895
,,2.09884
,,2.09863
,,2.09846
,,2.09839
,,2.09850
,,2.09898
,,2.09968
,,2.10076
,,2.10197
,,2.10333
,,2.10483
,,2.10633
,,2.10785
,,2.10910
,,2.11061
,,2.11206
,,2.11340
,,2.11499
,,2.11637
,,2.11797
,,2.11940
,,2.12100
,,2.12241
,,2.12387
,,2.12524
,,2.12660
,,2.12808
,,2.12934
,,2.13084
,,2.13217
,,2.13350
,,2.13497
,,2.13635
,,2.13809
,,2.13943
,,2.14094
,,2.14229
,,2.14390
,,2.14527
,,2.14660
,,2.14807
,,2.14938
,,2.15096
,,2.15218
,,2.15368
,,2.15506
,,2.15646
,,2.15798
,,2.15928
,,2.16099
,,2.16235
,,2.16383
,,2.16512
,,2.16651
,,2.16791
,,2.16917
,,2.17063
,,2.17184
,,2.17325
,,2.17459
,,2.17592
,,2.17745
,,2.17870
,,2.18002
,,2.18117
,,2.18220
,,2.18330
,,2.18429
,,2.18530
,,2.18622
,,2.18693
,,2.18772
,,2.18842
,,2.18897
,,2.18946
,,2.18989
,,2.19029
,,2.19063
,,2.19086
,,2.19098
,,2.19116
,,2.19137
,,2.19160
,,2.19192
,,2.19227
,,2.19265
,,2.19302
,,2.19337
,,2.19363
,,2.19383
,,2.19394
,,2.19399
,,2.19397
,,2.19397
,,2.19398
,,2.19398
,,2.19399
,,2.19399
,,2.19403
,,2.19405
,,2.19409
,,2.19414
,,2.19421
,,2.19429
,,2.19438
,,2.19449
,,2.19462
,,2.19476
,,2.19490
,,2.19506
,,2.19520
,,2.19533
,,2.19576
,,2.19575
,,2.19572
,,2.19565
,,2.19552
,,2.19542
,,2.19541
,,2.19551
,,2.19595
,,2.19654
,,2.19755
,,2.19861
,,2.19981
,,2.20125
,,2.20251
,,2.20389
,,2.20521
,,2.20660
,,2.20800
,,2.20916
,,2.21065
,,2.21191
,,2.21341
,,2.21470
,,2.21603
,,2.21742
,,2.21854
,,2.21997
,,2.22122
,,2.22265
,,2.22401
,,2.22525
,,2.22671
,,2.22788
,,2.22925
,,2.23053
,,2.23189
,,2.23340
,,2.23465
,,2.23615
,,2.23736
,,2.23866
,,2.24001
,,2.24128
,,2.24275
,,2.24407
,,2.24548
,,2.24682
,,2.24797
,,2.24943
,,2.25063
,,2.25214
,,2.25343
,,2.25478
,,2.25613
,,2.25723
,,2.25871
,,2.25991
,,2.26132
,,2.26262
,,2.26396
,,2.26536
,,2.26643
,,2.26766
,,2.26893
,,2.27002
,,2.27114
,,2.27218
,,2.27327
,,2.27415
,,2.27471
,,2.27534
,,2.27597
,,2.27652
,,2.27696
,,2.27740
,,2.27778
,,2.27811
,,2.27838
,,2.27854
,,2.27877
,,2.27913
,,2.27958
,,2.28020
,,2.28077
,,2.28130
,,2.28172
,,2.28205
,,2.28226
,,2.28234
,,2.28234
,,2.28233
,,2.28235
,,2.28235
,,2.28236
,,2.28239
,,2.28245
,,2.28252
,,2.28261
,,2.28271
,,2.28283
,,2.28295
,,2.28307
,,2.28319
,,2.28330
,,2.28341
,,2.28349
,,2.28358
,,2.28396
,,2.28395
,,2.28392
,,2.28379
,,2.28361
,,2.28351
,,2.28349
,,2.28355
,,2.28390
,,2.28441
,,2.28524
,,2.28629
,,2.28757
,,2.28907
,,2.29040
,,2.29193
,,2.29323
,,2.29450
,,2.29590
,,2.29712
,,2.29859
,,2.29994
,,2.30145
,,2.30279
,,2.30413
,,2.30548
,,2.30676
,,2.30821
,,2.30958
,,2.31108
,,2.31238
,,2.31361
,,2.31504
,,2.31629
,,2.31780
,,2.31908
,,2.32047
,,2.32180
,,2.32294
,,2.32443
,,2.32563
,,2.32713
,,2.32850
,,2.32985
,,2.33128
,,2.33238
,,2.33386
,,2.33516
,,2.33674
,,2.33817
,,2.33958
,,2.34103
,,2.34210
,,2.34367
,,2.34495
,,2.34657
,,2.34788
,,2.34917
,,2.35061
,,2.35168
,,2.35321
,,2.35457
,,2.35601
,,2.35716
,,2.35823
,,2.35908
,,2.35961
,,2.36030
,,2.36107
,,2.36166
,,2.36216
,,2.36269
,,2.36316
,,2.36360
,,2.36393
,,2.36439
,,2.36495
,,2.36566
,,2.36632
,,2.36683
,,2.36719
,,2.36739
,,2.36749
,,2.36751
,,2.36753
,,2.36753
,,2.36754
,,2.36757
,,2.36761
,,2.36765
,,2.36771
,,2.36780
,,2.36791
,,2.36802
,,2.36813
,,2.36823
,,2.36835
,,2.36846
,,2.36858
,,2.36869
,,2.36881
