,,1.95938
,,1.95855
,,1.95766
,,1.95688
,,1.95634
,,1.95578
,,1.95526
,,1.95472
,,1.95440
,,1.95416
,,1.95386
,,1.95347
,,1.95306
,,1.95271
,,1.95241
,,1.95218
,,1.95204
,,1.95199
,,1.95196
,,1.95190
,,1.95182
,,1.95171
,,1.95155
,,1.95132
,,1.95106
,,1.95078
,,1.95048
,,1.95014
,,1.94987
,,1.94962
,,1.94942
,,1.94923
,,1.94897
,,1.94891
,,1.94794
,,1.94609
,,1.94329
,,1.93965
,,1.93501
,,1.92964
,,1.92448
,,1.91932
,,1.91460
,,1.91005
,,1.90558
,,1.90171
,,1.89804
,,1.89463
,,1.89118
,,1.88822
,,1.88544
,,1.88242
,,1.88001
,,1.87775
,,1.87526
,,1.87313
,,1.87092
,,1.86923
,,1.86741
,,1.86572
,,1.86427
,,1.86298
,,1.86194
,,1.86085
,,1.85955
,,1.85830
,,1.85742
,,1.85655
,,1.85565
,,1.85497
,,1.85451
,,1.85398
,,1.85344
,,1.85296
,,1.85243
,,1.85191
,,1.85138
,,1.85094
,,1.85054
,,1.85029
,,1.85015
,,1.84992
,,1.84962
,,1.84922
,,1.84871
,,1.84822
,,1.84775
,,1.84738
,,1.84709
,,1.84688
,,1.84674
,,1.84671
,,1.84672
,,1.84672
,,1.84672
,,1.84671
,,1.84670
,,1.84668
,,1.84665
,,1.84663
,,1.84659
,,1.84654
,,1.84648
,,1.84640
,,1.84632
,,1.84621
,,1.84610
,,1.84597
,,1.84588
,,1.84576
,,1.84567
,,1.84558
,,1.84549
,,1.84541
,,1.84527
,,1.84520
,,1.84423
,,1.84229
,,1.83771
,,1.83359
,,1.82852
,,1.82281
,,1.81726
,,1.81229
,,1.80746
,,1.80282
,,1.79872
,,1.79469
,,1.79119
,,1.78779
,,1.78460
,,1.78151
,,1.77896
,,1.77649
,,1.77403
,,1.77182
,,1.76983
,,1.76800
,,1.76588
,,1.76433
,,1.76260
,,1.76115
,,1.75957
,,1.75806
,,1.75697
,,1.75583
,,1.75489
,,1.75399
,,1.75331
,,1.75252
,,1.75149
,,1.75050
,,1.74974
,,1.74890
,,1.74804
,,1.74740
,,1.74693
,,1.74641
,,1.74590
,,1.74552
,,1.74524
,,1.74511
,,1.74490
,,1.74460
,,1.74428
,,1.74389
,,1.74358
,,1.74332
,,1.74315
,,1.74306
,,1.74305
,,1.74304
,,1.74303
,,1.74301
,,1.74297
,,1.74292
,,1.74283
,,1.74271
,,1.74256
,,1.74242
,,1.74227
,,1.74211
,,1.74196
,,1.74179
,,1.74163
,,1.74144
,,1.74124
,,1.74103
,,1.74082
,,1.74065
,,1.74005
,,1.73999
,,1.73912
,,1.73733
,,1.73465
,,1.73102
,,1.72671
,,1.72148
,,1.71638
,,1.71127
,,1.70616
,,1.70103
,,1.69601
,,1.69218
,,1.68824
,,1.68461
,,1.68129
,,1.67776
,,1.67492
,,1.67185
,,1.66931
,,1.66702
,,1.66461
,,1.66253
,,1.66037
,,1.65864
,,1.65700
,,1.65546
,,1.65395
,,1.65257
,,1.65143
,,1.65015
,,1.64895
,,1.64761
,,1.64659
,,1.64564
,,1.64468
,,1.64394
,,1.64352
,,1.64301
,,1.64244
,,1.64177
,,1.64122
,,1.64069
,,1.64012
,,1.63960
,,1.63918
,,1.63855
,,1.63792
,,1.63731
,,1.63679
,,1.63632
,,1.63600
,,1.63582
,,1.63577
,,1.63570
,,1.63558
,,1.63542
,,1.63522
,,1.63497
,,1.63468
,,1.63441
,,1.63416
,,1.63390
,,1.63369
,,1.63349
,,1.63340
,,1.63333
,,1.63331
,,1.63332
,,1.63336
,,1.63337
,,1.63337
,,1.63338
,,1.63337
,,1.63337
,,1.63336
,,1.63336
,,1.63336
,,1.63336
,,1.63336
,,1.63336
,,1.63335
,,1.63334
,,1.63333
,,1.63333
,,1.63332
,,1.63332
,,1.63331
,,1.63330
,,1.63330
,,1.63328
,,1.63327
,,1.63326
,,1.63324
,,1.63324
,,1.63322
,,1.63320
,,1.63319
,,1.63317
,,1.63316
,,1.63314
,,1.63312
,,1.63310
,,1.63292
,,1.63286
,,1.63196
,,1.63029
,,1.62750
,,1.62393
,,1.61953
,,1.61460
,,1.60941
,,1.60389
,,1.59893
,,1.59418
,,1.58958
,,1.58529
,,1.58100
,,1.57720
,,1.57395
,,1.57073
,,1.56747
,,1.56492
,,1.56200
,,1.55930
,,1.55716
,,1.55487
,,1.55315
,,1.55102
,,1.54912
,,1.54738
,,1.54601
,,1.54453
,,1.54342
,,1.54242
,,1.54144
,,1.54056
,,1.53972
,,1.53899
,,1.53809
,,1.53698
,,1.53609
,,1.53535
,,1.53461
,,1.53388
,,1.53332
,,1.53291
,,1.53243
,,1.53204
,,1.53171
,,1.53151
,,1.53127
,,1.53093
,,1.53048
,,1.53007
,,1.52972
,,1.52943
,,1.52922
,,1.52910
,,1.52907
,,1.52898
,,1.52886
,,1.52862
,,1.52841
,,1.52815
,,1.52784
,,1.52754
,,1.52718
,,1.52688
,,1.52656
,,1.52628
,,1.52598
,,1.52577
,,1.52564
,,1.52556
,,1.52554
,,1.52557
,,1.52558
,,1.52559
,,1.52560
,,1.52560
,,1.52559
,,1.52558
,,1.52559
,,1.52558
,,1.52558
,,1.52558
,,1.52558
,,1.52558
,,1.52557
,,1.52556
,,1.52556
,,1.52555
,,1.52554
,,1.52553
,,1.52552
,,1.52552
,,1.52551
,,1.52551
,,1.52550
,,1.52549
,,1.52549
,,1.52548
,,1.52547
,,1.52544
,,1.52543
,,1.52542
,,1.52540
,,1.52538
,,1.52537
,,1.52535
,,1.52534
,,1.52532
,,1.52531
,,1.52529
,,1.52527
,,1.52525
,,1.52524
,,1.52522
,,1.52519
,,1.52517
,,1.52515
,,1.52471
,,1.52465
,,1.52452
,,1.52536
,,1.52725
,,1.53027
,,1.53428
,,1.53979
,,1.54553
,,1.55098
,,1.55643
,,1.56135
,,1.56655
,,1.57169
,,1.57613
,,1.58004
,,1.58352
,,1.58723
,,1.59028
,,1.59336
,,1.59626
,,1.59874
,,1.60095
,,1.60310
,,1.60508
,,1.60691
,,1.60867
,,1.61026
,,1.61177
,,1.61317
,,1.61441
,,1.61564
,,1.61658
,,1.61757
,,1.61849
,,1.61959
,,1.62063
,,1.62145
,,1.62221
,,1.62301
,,1.62380
,,1.62432
,,1.62476
,,1.62519
,,1.62561
,,1.62595
,,1.62622
,,1.62656
,,1.62702
,,1.62750
,,1.62795
,,1.62833
,,1.62864
,,1.62887
,,1.62899
,,1.62907
,,1.62920
,,1.62935
,,1.62956
,,1.62980
,,1.63009
,,1.63040
,,1.63073
,,1.63106
,,1.63143
,,1.63180
,,1.63211
,,1.63236
,,1.63254
,,1.63268
,,1.63276
,,1.63278
,,1.63278
,,1.63278
,,1.63278
,,1.63276
,,1.63276
,,1.63276
,,1.63275
,,1.63276
,,1.63276
,,1.63276
,,1.63278
,,1.63278
,,1.63279
,,1.63279
,,1.63279
,,1.63280
,,1.63280
,,1.63280
,,1.63280
,,1.63282
,,1.63282
,,1.63282
,,1.63283
,,1.63284
,,1.63285
,,1.63286
,,1.63288
,,1.63291
,,1.63293
,,1.63297
,,1.63299
,,1.63301
,,1.63303
,,1.63306
,,1.63309
,,1.63360
,,1.63353
,,1.63354
,,1.63442
,,1.63650
,,1.63948
,,1.64347
,,1.64828
,,1.65375
,,1.65939
,,1.66466
,,1.67027
,,1.67573
,,1.68031
,,1.68438
,,1.68828
,,1.69196
,,1.69538
,,1.69846
,,1.70124
,,1.70384
,,1.70642
,,1.70875
,,1.71096
,,1.71315
,,1.71511
,,1.71681
,,1.71832
,,1.72010
,,1.72144
,,1.72285
,,1.72407
,,1.72530
,,1.72625
,,1.72719
,,1.72806
,,1.72866
,,1.72951
,,1.73057
,,1.73156
,,1.73230
,,1.73299
,,1.73362
,,1.73417
,,1.73455
,,1.73491
,,1.73541
,,1.73579
,,1.73614
,,1.73640
,,1.73656
,,1.73664
,,1.73669
,,1.73678
,,1.73688
,,1.73700
,,1.73715
,,1.73733
,,1.73751
,,1.73770
,,1.73790
,,1.73809
,,1.73828
,,1.73848
,,1.73866
,,1.73884
,,1.73901
,,1.73962
,,1.73961
,,1.73963
,,1.74076
,,1.74300
,,1.74631
,,1.75074
,,1.75610
,,1.76195
,,1.76735
,,1.77257
,,1.77753
,,1.78242
,,1.78730
,,1.79140
,,1.79533
,,1.79884
,,1.80195
,,1.80510
,,1.80800
,,1.81082
,,1.81305
,,1.81533
,,1.81744
,,1.81941
,,1.82116
,,1.82289
,,1.82452
,,1.82582
,,1.82711
,,1.82837
,,1.82948
,,1.83062
,,1.83179
,,1.83298
,,1.83396
,,1.83461
,,1.83546
,,1.83625
,,1.83673
,,1.83721
,,1.83762
,,1.83808
,,1.83843
,,1.83884
,,1.83935
,,1.83999
,,1.84057
,,1.84113
,,1.84159
,,1.84192
,,1.84204
,,1.84210
,,1.84220
,,1.84234
,,1.84252
,,1.84273
,,1.84298
,,1.84325
,,1.84352
,,1.84382
,,1.84414
,,1.84440
,,1.84467
,,1.84487
,,1.84506
,,1.84549
,,1.84545
,,1.84546
,,1.84670
,,1.84925
,,1.85260
,,1.85698
,,1.86265
,,1.86862
,,1.87435
,,1.87982
,,1.88468
,,1.88926
,,1.89377
,,1.89758
,,1.90125
,,1.90464
,,1.90793
,,1.91078
,,1.91361
,,1.91616
,,1.91850
,,1.92073
,,1.92260
,,1.92449
,,1.92611
,,1.92757
,,1.92912
,,1.93051
,,1.93189
,,1.93331
,,1.93445
,,1.93549
,,1.93634
,,1.93734
,,1.93804
,,1.93867
,,1.93932
,,1.94006
,,1.94079
,,1.94146
,,1.94212
,,1.94273
,,1.94334
,,1.94379
,,1.94406
,,1.94430
,,1.94462
,,1.94500
,,1.94537
,,1.94573
,,1.94603
,,1.94629
,,1.94645
,,1.94654
,,1.94655
,,1.94656
,,1.94657
,,1.94657
,,1.94659
,,1.94661
,,1.94664
,,1.94668
,,1.94673
,,1.94680
,,1.94689
,,1.94698
,,1.94709
,,1.94721
,,1.94734
,,1.94746
,,1.94758
,,1.94770
,,1.94781
,,1.94789
,,1.94798
,,1.94806
,,1.94841
,,1.94840
,,1.94841
,,1.94954
,,1.95179
,,1.95521
,,1.95965
,,1.96506
,,1.97096
,,1.97639
,,1.98170
,,1.98668
,,1.99128
,,1.99576
,,1.99984
,,2.00371
,,2.00705
,,2.01077
,,2.01407
,,2.01675
,,2.01928
,,2.02188
,,2.02389
,,2.02605
,,2.02801
,,2.02975
,,2.03148
,,2.03294
,,2.03446
,,2.03564
,,2.03681
,,2.03791
,,2.03898
,,2.04000
,,2.04075
,,2.04165
,,2.04239
,,2.04292
,,2.04340
,,2.04391
,,2.04429
,,2.04462
,,2.04488
,,2.04510
,,2.04541
,,2.04579
,,2.04626
,,2.04672
,,2.04712
,,2.04744
,,2.04768
,,2.04784
,,2.04786
,,2.04787
,,2.04789
,,2.04794
,,2.04800
,,2.04807
,,2.04816
,,2.04827
,,2.04839
,,2.04852
,,2.04866
,,2.04879
,,2.04894
,,2.04908
,,2.04924
,,2.04937
,,2.04950
,,2.04965
,,2.04978
,,2.04990
,,2.05000
,,2.05009
,,2.05016
,,2.05023
,,2.05031
,,2.05049
,,2.05046
,,2.05043
,,2.05146
,,2.05372
,,2.05680
,,2.06084
,,2.06572
,,2.07146
,,2.07697
,,2.08217
,,2.08711
,,2.09173
,,2.09583
,,2.09998
,,2.10353
,,2.10711
,,2.11039
,,2.11314
,,2.11625
,,2.11895
,,2.12127
,,2.12354
,,2.12537
,,2.12730
,,2.12890
,,2.13034
,,2.13178
,,2.13281
,,2.13417
,,2.13537
,,2.13666
,,2.13758
,,2.13853
,,2.13966
,,2.14039
,,2.14094
,,2.14148
,,2.14195
,,2.14234
,,2.14288
,,2.14338
,,2.14391
,,2.14436
,,2.14467
,,2.14487
,,2.14496
,,2.14512
,,2.14535
,,2.14567
,,2.14600
,,2.14637
,,2.14675
,,2.14719
,,2.14760
,,2.14793
,,2.14824
,,2.14846
,,2.14860
,,2.14865
,,2.14865
,,2.14864
,,2.14864
,,2.14864
,,2.14863
,,2.14864
,,2.14863
,,2.14863
,,2.14864
,,2.14865
,,2.14879
,,2.14875
,,2.14879
,,2.15005
,,2.15250
,,2.15604
,,2.16095
,,2.16682
,,2.17325
,,2.17849
,,2.18425
,,2.18952
,,2.19448
,,2.19835
,,2.20204
,,2.20539
,,2.20839
,,2.21133
,,2.21388
,,2.21615
,,2.21843
,,2.22058
,,2.22265
,,2.22455
,,2.22609
,,2.22763
,,2.22866
,,2.22977
,,2.23095
,,2.23223
,,2.23331
,,2.23416
,,2.23510
,,2.23586
,,2.23630
,,2.23675
,,2.23717
,,2.23751
,,2.23775
,,2.23798
,,2.23836
,,2.23885
,,2.23941
,,2.23994
,,2.24034
,,2.24066
,,2.24081
,,2.24084
,,2.24088
,,2.24096
,,2.24107
,,2.24122
,,2.24141
,,2.24164
,,2.24189
,,2.24215
,,2.24243
,,2.24270
,,2.24294
,,2.24316
,,2.24339
,,2.24357
,,2.24374
,,2.24388
,,2.24401
,,2.24431
,,2.24430
,,2.24428
,,2.24510
,,2.24689
,,2.24958
,,2.25333
,,2.25809
,,2.26404
,,2.26977
,,2.27512
,,2.28077
,,2.28550
,,2.28987
,,2.29416
,,2.29805
,,2.30164
,,2.30457
,,2.30714
,,2.30932
,,2.31169
,,2.31373
,,2.31560
,,2.31721
,,2.31854
,,2.32002
,,2.32106
,,2.32207
,,2.32309
,,2.32421
,,2.32523
,,2.32602
,,2.32691
,,2.32783
,,2.32858
,,2.32906
,,2.32953
,,2.32995
,,2.33027
,,2.33050
,,2.33071
,,2.33100
,,2.33143
,,2.33187
,,2.33230
,,2.33264
,,2.33294
,,2.33311
,,2.33317
,,2.33319
,,2.33320
,,2.33322
,,2.33327
,,2.33335
,,2.33345
,,2.33357
,,2.33371
,,2.33387
,,2.33404
,,2.33423
,,2.33441
,,2.33458
,,2.33474
,,2.33490
,,2.33504
,,2.33517
,,2.33531
,,2.33543
,,2.33555
,,2.33601
,,2.33600
,,2.33602
,,2.33684
,,2.33866
,,2.34154
,,2.34532
,,2.35030
,,2.35578
,,2.36122
,,2.36623
,,2.37112
,,2.37583
,,2.37992
,,2.38432
,,2.38801
,,2.39145
,,2.39435
,,2.39722
,,2.39985
,,2.40213
,,2.40428
,,2.40612
,,2.40800
,,2.40955
,,2.41116
,,2.41259
,,2.41382
,,2.41489
,,2.41613
,,2.41727
,,2.41808
,,2.41899
,,2.41993
,,2.42068
,,2.42119
,,2.42178
,,2.42223
,,2.42257
,,2.42280
,,2.42312
,,2.42358
,,2.42404
,,2.42448
,,2.42483
,,2.42511
,,2.42530
,,2.42536
,,2.42538
,,2.42540
,,2.42546
,,2.42555
,,2.42569
,,2.42586
,,2.42611
,,2.42637
,,2.42665
,,2.42691
,,2.42717
,,2.42741
,,2.42762
,,2.42782
,,2.42798
,,2.42813
