12651, -18451.00, -18328.57, 18525
12655, -18458.00, -18335.46, 18766
12660, -18464.00, -18342.17, 19019
12664, -18470.00, -18348.87, 19279
12668, -18478.00, -18355.54, 19545
12673, -18485.00, -18362.22, 19824
12677, -18490.00, -18368.84, 20113
12681, -18497.00, -18375.56, 20402
12686, -18503.00, -18382.17, 20688
12690, -18511.00, -18388.79, 20969
12694, -18515.00, -18395.32, 21258
12699, -18523.00, -18402.03, 21539
12703, -18531.00, -18408.74, 21816
12708, -18535.00, -18415.44, 22101
12712, -18542.00, -18422.33, 22375
12717, -18548.00, -18429.13, 22635
12721, -18557.00, -18435.77, 22885
12725, -18562.00, -18442.42, 23134
12730, -18569.00, -18449.02, 23375
12734, -18576.00, -18455.71, 23609
12739, -18580.00, -18462.23, 23849
12743, -18589.00, -18469.09, 24081
12748, -18594.00, -18475.88, 24306
12752, -18601.00, -18482.48, 24520
12757, -18608.00, -18488.96, 24729
12761, -18613.00, -18495.48, 24937
12765, -18621.00, -18502.03, 25138
12770, -18627.00, -18508.56, 25337
12774, -18634.00, -18515.08, 25529
12778, -18640.00, -18521.56, 25721
12783, -18647.00, -18528.06, 25913
12787, -18654.00, -18534.66, 26100
12792, -18657.00, -18541.11, 26282
12796, -18664.00, -18547.45, 26461
12800, -18670.00, -18553.79, 26638
12805, -18680.00, -18560.24, 26811
12809, -18685.00, -18566.72, 26981
12813, -18691.00, -18573.14, 27153
12818, -18697.00, -18579.65, 27325
12822, -18703.00, -18586.17, 27495
12827, -18709.00, -18592.75, 27663
12831, -18715.00, -18599.30, 27833
12836, -18722.00, -18605.95, 28002
12840, -18729.00, -18612.74, 28170
12845, -18737.00, -18619.50, 28327
12849, -18744.00, -18626.04, 28491
12854, -18749.00, -18632.81, 28654
12859, -18756.00, -18639.51, 28816
12863, -18762.00, -18646.16, 28974
12868, -18767.00, -18652.64, 29129
12872, -18774.00, -18659.12, 29286
12876, -18780.00, -18665.46, 29437
12881, -18787.00, -18671.78, 29594
12885, -18794.00, -18678.30, 29746
12890, -18799.00, -18684.69, 29898
12894, -18806.00, -18690.99, 30050
12898, -18813.00, -18697.36, 30202
12903, -18818.00, -18703.67, 30352
12907, -18823.00, -18709.92, 30504
12912, -18831.00, -18716.13, 30658
12916, -18836.00, -18722.54, 30811
12920, -18841.00, -18728.77, 30961
12925, -18851.00, -18734.97, 31114
12929, -18856.00, -18741.40, 31265
12933, -18861.00, -18747.55, 31417
12938, -18867.00, -18753.69, 31570
12942, -18874.00, -18759.92, 31729
12947, -18878.00, -18766.33, 31887
12951, -18887.00, -18772.66, 32049
12956, -18893.00, -18779.23, 32212
12960, -18900.00, -18785.75, 32369
12965, -18907.00, -18792.05, 32526
12969, -18912.00, -18798.30, 32687
12973, -18917.00, -18804.53, 32854
12978, -18924.00, -18810.90, 33029
12983, -18931.00, -18817.55, 33198
12987, -18936.00, -18824.07, 33368
12992, -18943.00, -18830.26, 33533
12996, -18951.00, -18836.50, 33705
13000, -18957.00, -18842.75, 33877
13005, -18963.00, -18849.04, 34050
13009, -18969.00, -18855.24, 34227
13013, -18974.00, -18861.46, 34407
13018, -18980.00, -18867.65, 34590
13022, -18987.00, -18873.85, 34772
13026, -18992.00, -18880.01, 34955
13031, -19000.00, -18886.13, 35147
13035, -19005.00, -18892.49, 35342
13040, -19011.00, -18898.78, 35541
13044, -19019.00, -18905.13, 35747
13049, -19025.00, -18911.50, 35954
13053, -19030.00, -18917.81, 36161
13057, -19035.00, -18923.97, 36367
13062, -19043.00, -18930.01, 36589
13066, -19049.00, -18936.51, 36803
13071, -19057.00, -18942.84, 37026
13075, -19061.00, -18949.37, 37242
13080, -19068.00, -18955.78, 37464
13085, -19076.00, -18962.35, 37668
13089, -19080.00, -18968.51, 37871
13093, -19086.00, -18974.63, 38066
13098, -19092.00, -18980.68, 38257
13102, -19097.00, -18986.75, 38444
13106, -19104.00, -18992.87, 38625
13111, -19111.00, -18998.91, 38803
13115, -19118.00, -19005.00, 38980
13119, -19122.00, -19011.13, 39148
13124, -19128.00, -19017.11, 39318
13128, -19134.00, -19023.19, 39488
13133, -19142.00, -19029.54, 39651
13137, -19148.00, -19035.77, 39817
13142, -19153.00, -19042.21, 39979
13146, -19160.00, -19048.61, 40134
13151, -19166.00, -19054.80, 40288
13155, -19173.00, -19061.21, 40439
13160, -19180.00, -19067.55, 40590
13164, -19185.00, -19073.92, 40728
13168, -19190.00, -19079.88, 40865
13173, -19197.00, -19085.94, 41004
13177, -19203.00, -19092.06, 41136
13182, -19209.00, -19098.06, 41271
13186, -19216.00, -19104.24, 41403
13190, -19223.00, -19110.43, 41534
13195, -19228.00, -19116.65, 41666
13199, -19234.00, -19122.85, 41795
13204, -19240.00, -19129.00, 41928
13208, -19247.00, -19135.44, 42057
13213, -19254.00, -19141.81, 42182
13217, -19260.00, -19147.91, 42306
13221, -19265.00, -19154.05, 42425
13226, -19274.00, -19160.14, 42547
13230, -19278.00, -19166.27, 42669
13234, -19284.00, -19172.39, 42789
13239, -19290.00, -19178.48, 42908
13243, -19296.00, -19184.57, 43026
13247, -19302.00, -19190.58, 43145
13252, -19307.00, -19196.67, 43262
13256, -19315.00, -19202.69, 43378
13260, -19321.00, -19208.81, 43497
13265, -19327.00, -19214.99, 43616
13269, -19333.00, -19221.11, 43731
13273, -19339.00, -19227.15, 43849
13278, -19345.00, -19233.25, 43966
13282, -19351.00, -19239.40, 44082
13286, -19358.00, -19245.46, 44199
13291, -19365.00, -19251.69, 44317
13295, -19370.00, -19257.90, 44438
13300, -19377.00, -19264.14, 44560
13304, -19383.00, -19270.55, 44678
13309, -19388.00, -19276.76, 44798
13313, -19395.00, -19282.89, 44914
13317, -19401.00, -19288.97, 45032
13322, -19408.00, -19295.10, 45152
13326, -19416.00, -19301.35, 45270
13330, -19421.00, -19307.50, 45393
13335, -19428.00, -19313.76, 45516
13339, -19433.00, -19320.02, 45641
13343, -19441.00, -19326.37, 45773
13348, -19446.00, -19332.93, 45900
13352, -19452.00, -19339.07, 46029
13357, -19459.00, -19345.41, 46156
13361, -19466.00, -19351.58, 46289
13366, -19473.00, -19358.04, 46426
13370, -19478.00, -19364.47, 46559
13374, -19483.00, -19370.64, 46694
13379, -19490.00, -19376.75, 46833
13383, -19496.00, -19383.02, 46973
13388, -19502.00, -19389.29, 47119
13392, -19510.00, -19395.67, 47264
13397, -19517.00, -19402.04, 47413
13401, -19523.00, -19408.46, 47561
13405, -19530.00, -19414.72, 47711
13410, -19535.00, -19421.00, 47869
13414, -19542.00, -19427.38, 48030
13419, -19548.00, -19433.74, 48189
13423, -19554.00, -19439.98, 48349
13427, -19561.00, -19446.18, 48514
13432, -19568.00, -19452.49, 48686
13436, -19574.00, -19458.80, 48858
13440, -19580.00, -19465.00, 49036
13445, -19586.00, -19471.27, 49219
13449, -19592.00, -19477.52, 49407
13453, -19599.00, -19483.84, 49598
13458, -19605.00, -19490.06, 49795
13462, -19613.00, -19496.39, 49995
13466, -19619.00, -19502.70, 50206
13471, -19624.00, -19509.04, 50423
13475, -19630.00, -19515.36, 50649
13479, -19637.00, -19521.73, 50879
13484, -19644.00, -19528.13, 51124
13488, -19650.00, -19534.77, 51385
13493, -19657.00, -19541.45, 51644
13497, -19664.00, -19547.86, 51909
13502, -19671.00, -19554.27, 52190
13506, -19678.00, -19560.91, 52486
13511, -19685.00, -19567.45, 52782
13515, -19690.00, -19573.85, 53078
13519, -19695.00, -19580.09, 53379
13524, -19701.00, -19586.38, 53674
13528, -19708.00, -19592.62, 53973
13532, -19715.00, -19599.02, 54263
13537, -19722.00, -19605.37, 54548
13541, -19729.00, -19611.71, 54829
13545, -19734.00, -19618.07, 55113
13550, -19741.00, -19624.63, 55384
13554, -19748.00, -19631.07, 55645
13559, -19754.00, -19637.43, 55899
13563, -19761.00, -19643.87, 56150
13567, -19766.00, -19650.26, 56396
13572, -19774.00, -19656.69, 56631
13576, -19782.00, -19663.13, 56869
13581, -19787.00, -19669.71, 57097
13585, -19792.00, -19676.09, 57316
13589, -19799.00, -19682.41, 57539
13594, -19806.00, -19689.02, 57750
13598, -19813.00, -19695.47, 57959
13602, -19820.00, -19701.90, 58161
13607, -19827.00, -19708.34, 58359
13611, -19833.00, -19714.74, 58553
13615, -19841.00, -19721.17, 58746
13620, -19846.00, -19727.72, 58934
13624, -19852.00, -19734.12, 59119
13628, -19858.00, -19740.53, 59301
13633, -19864.00, -19746.95, 59480
13637, -19872.00, -19753.36, 59656
13642, -19878.00, -19759.91, 59833
13646, -19885.00, -19766.42, 60008
13650, -19892.00, -19773.06, 60181
13655, -19897.00, -19779.71, 60352
13659, -19903.00, -19786.27, 60514
13664, -19911.00, -19792.73, 60680
13668, -19916.00, -19799.26, 60839
13672, -19924.00, -19805.65, 60994
13677, -19931.00, -19812.11, 61150
13681, -19937.00, -19818.78, 61309
13686, -19944.00, -19825.28, 61460
13690, -19949.00, -19831.76, 61616
13694, -19956.00, -19838.25, 61770
13699, -19961.00, -19844.72, 61922
13703, -19968.00, -19851.16, 62072
13708, -19975.00, -19857.61, 62221
13712, -19983.00, -19864.12, 62375
13716, -19989.00, -19870.58, 62526
13721, -19996.00, -19877.15, 62680
13725, -20002.00, -19883.76, 62830
13730, -20008.00, -19890.33, 62980
13734, -20015.00, -19896.82, 63129
13738, -20021.00, -19903.28, 63275
13743, -20028.00, -19909.69, 63429
13747, -20036.00, -19916.44, 63578
13751, -20043.00, -19923.05, 63726
13756, -20048.00, -19929.62, 63876
13760, -20055.00, -19936.09, 64029
13765, -20062.00, -19942.76, 64176
13769, -20068.00, -19949.23, 64325
13773, -20074.00, -19955.83, 64472
13778, -20082.00, -19962.37, 64625
13782, -20088.00, -19968.94, 64775
13786, -20097.00, -19975.45, 64924
13791, -20102.00, -19982.01, 65077
13795, -20108.00, -19988.56, 65235
13800, -20116.00, -19995.37, 65388
13804, -20123.00, -20001.99, 65542
13808, -20128.00, -20008.56, 65695
13813, -20135.00, -20015.11, 65854
13817, -20141.00, -20021.69, 66013
13821, -20149.00, -20028.25, 66177
13826, -20157.00, -20035.08, 66344
13830, -20162.00, -20041.86, 66509
13835, -20168.00, -20048.49, 66677
13839, -20174.00, -20055.15, 66848
13844, -20183.00, -20061.88, 67018
13848, -20188.00, -20068.52, 67186
13852, -20195.00, -20074.96, 67360
13857, -20203.00, -20081.56, 67536
13861, -20209.00, -20088.22, 67718
13866, -20216.00, -20094.93, 67901
13870, -20222.00, -20101.62, 68086
13874, -20229.00, -20108.34, 68277
13879, -20236.00, -20115.03, 68466
13883, -20243.00, -20121.71, 68658
13887, -20251.00, -20128.33, 68852
13892, -20257.00, -20134.95, 69051
13896, -20263.00, -20141.59, 69257
13901, -20270.00, -20148.28, 69459
13905, -20278.00, -20154.90, 69663
13909, -20283.00, -20161.59, 69875
13914, -20291.00, -20168.64, 70082
13918, -20299.00, -20175.50, 70278
13923, -20307.00, -20182.29, 70476
13927, -20312.00, -20189.05, 70676
13931, -20321.00, -20196.05, 70863
13936, -20326.00, -20202.86, 71051
13940, -20333.00, -20209.68, 71229
13945, -20340.00, -20216.43, 71408
13949, -20347.00, -20223.22, 71577
13953, -20354.00, -20229.91, 71750
13958, -20362.00, -20236.87, 71916
13962, -20369.00, -20243.71, 72079
13966, -20376.00, -20250.56, 72245
13971, -20382.00, -20257.69, 72399
13975, -20389.00, -20264.39, 72549
13979, -20396.00, -20271.14, 72699
13984, -20403.00, -20277.96, 72843
13988, -20410.00, -20284.72, 72991
13993, -20418.00, -20291.77, 73134
13997, -20426.00, -20298.75, 73274
14001, -20432.00, -20305.86, 73414
14006, -20439.00, -20312.80, 73554
14010, -20446.00, -20320.10, 73692
14015, -20452.00, -20327.10, 73819
14019, -20461.00, -20333.91, 73948
14024, -20466.00, -20340.81, 74075
14028, -20475.00, -20347.74, 74200
14032, -20482.00, -20354.68, 74326
14037, -20488.00, -20361.77, 74451
14041, -20494.00, -20368.75, 74577
14046, -20502.00, -20375.78, 74699
14050, -20510.00, -20382.87, 74817
14054, -20517.00, -20389.87, 74935
14059, -20524.00, -20396.74, 75054
14063, -20532.00, -20403.82, 75171
14067, -20539.00, -20410.85, 75286
14072, -20547.00, -20417.89, 75402
14076, -20553.00, -20424.96, 75519
14081, -20562.00, -20432.21, 75632
14085, -20567.00, -20439.22, 75748
14089, -20575.00, -20446.38, 75864
14094, -20585.00, -20453.65, 75976
14098, -20592.00, -20460.89, 76092
14103, -20599.00, -20468.19, 76206
14107, -20606.00, -20475.39, 76319
14111, -20613.00, -20482.63, 76434
14116, -20619.00, -20489.83, 76544
14120, -20627.00, -20496.95, 76663
14125, -20634.00, -20504.38, 76777
14129, -20643.00, -20511.75, 76889
14134, -20651.00, -20518.94, 76999
14138, -20658.00, -20526.06, 77111
14142, -20666.00, -20533.33, 77223
14147, -20669.00, -20540.47, 77335
14151, -20680.00, -20547.64, 77448
14156, -20687.00, -20555.01, 77558
14160, -20693.00, -20562.33, 77671
14164, -20701.00, -20569.77, 77783
14169, -20709.00, -20576.91, 77893
14173, -20717.00, -20584.03, 78009
14178, -20724.00, -20591.49, 78122
14182, -20730.00, -20598.68, 78237
14186, -20737.00, -20605.87, 78353
14191, -20744.00, -20613.10, 78469
14195, -20752.00, -20620.31, 78584
14199, -20758.00, -20627.39, 78701
14204, -20768.00, -20634.52, 78817
14208, -20774.00, -20641.74, 78939
14212, -20781.00, -20649.00, 79059
14217, -20788.00, -20656.21, 79180
14221, -20794.00, -20663.25, 79301
14225, -20801.00, -20670.41, 79425
14230, -20810.00, -20677.58, 79549
14234, -20817.00, -20684.75, 79677
14238, -20824.00, -20692.02, 79806
14243, -20833.00, -20699.26, 79942
14247, -20839.00, -20706.79, 80073
14251, -20844.00, -20713.93, 80205
14256, -20853.00, -20721.01, 80342
14260, -20861.00, -20728.38, 80480
14265, -20868.00, -20735.63, 80621
14269, -20876.00, -20742.92, 80766
14273, -20882.00, -20750.29, 80916
14278, -20890.00, -20757.66, 81069
14282, -20897.00, -20765.05, 81226
14287, -20904.00, -20772.47, 81382
14291, -20910.00, -20779.63, 81543
14296, -20917.00, -20786.89, 81706
14300, -20927.00, -20794.27, 81874
14304, -20934.00, -20801.54, 82045
14309, -20944.00, -20808.80, 82221
14313, -20949.00, -20816.18, 82406
14318, -20955.00, -20823.62, 82592
14322, -20962.00, -20830.93, 82788
14326, -20970.00, -20838.28, 82980
14331, -20977.00, -20845.41, 83178
14335, -20983.00, -20852.51, 83386
14339, -20992.00, -20859.74, 83607
14344, -21001.00, -20867.34, 83837
14348, -21007.00, -20874.81, 84068
14353, -21013.00, -20882.00, 84305
14357, -21020.00, -20889.15, 84550
14361, -21028.00, -20896.38, 84802
14366, -21034.00, -20903.55, 85065
14370, -21041.00, -20910.72, 85334
14375, -21051.00, -20917.87, 85617
14379, -21058.00, -20925.18, 85906
14383, -21064.00, -20932.50, 86194
14388, -21072.00, -20939.67, 86482
14392, -21077.00, -20946.85, 86768
14396, -21084.00, -20954.06, 87056
14401, -21093.00, -20961.41, 87329
14405, -21101.00, -20968.69, 87612
14410, -21109.00, -20976.31, 87890
14414, -21118.00, -20983.87, 88152
14419, -21126.00, -20991.31, 88416
14423, -21130.00, -20998.72, 88671
14428, -21137.00, -21006.11, 88924
14432, -21144.00, -21013.53, 89160
14437, -21151.00, -21020.65, 89392
14441, -21160.00, -21027.88, 89616
14445, -21167.00, -21035.10, 89839
14450, -21176.00, -21042.50, 90058
14454, -21182.00, -21049.72, 90270
14458, -21189.00, -21056.97, 90479
14463, -21194.00, -21064.18, 90681
14467, -21201.00, -21071.26, 90875
14471, -21208.00, -21078.23, 91068
14476, -21214.00, -21085.30, 91263
14480, -21222.00, -21092.58, 91452
14485, -21229.00, -21099.87, 91640
14489, -21237.00, -21107.06, 91820
14493, -21244.00, -21114.13, 91997
14498, -21249.00, -21121.19, 92172
14502, -21255.00, -21128.16, 92344
14507, -21262.00, -21135.35, 92522
14511, -21269.00, -21142.63, 92692
14516, -21277.00, -21149.75, 92858
14520, -21284.00, -21156.79, 93020
14525, -21291.00, -21163.76, 93189
14529, -21300.00, -21171.18, 93354
14534, -21307.00, -21178.53, 93515
14538, -21311.00, -21185.55, 93671
14542, -21318.00, -21192.43, 93825
14547, -21324.00, -21199.35, 93976
14551, -21331.00, -21206.18, 94126
14556, -21339.00, -21213.04, 94279
14560, -21347.00, -21220.01, 94428
14564, -21351.00, -21226.78, 94580
14569, -21359.00, -21233.66, 94731
14573, -21365.00, -21240.53, 94881
14577, -21370.00, -21247.32, 95029
14582, -21377.00, -21254.04, 95176
14586, -21385.00, -21260.76, 95327
14591, -21394.00, -21267.81, 95474
14595, -21399.00, -21274.59, 95624
14599, -21405.00, -21281.51, 95777
14604, -21411.00, -21288.40, 95925
14608, -21419.00, -21295.10, 96069
14612, -21425.00, -21301.75, 96217
14617, -21432.00, -21308.53, 96362
14621, -21438.00, -21315.22, 96506
14625, -21445.00, -21321.85, 96651
14630, -21452.00, -21328.51, 96798
14634, -21458.00, -21335.19, 96946
14638, -21463.00, -21341.81, 97095
14643, -21470.00, -21348.54, 97243
14647, -21476.00, -21355.19, 97390
14651, -21484.00, -21361.93, 97543
14656, -21489.00, -21368.66, 97691
14660, -21498.00, -21375.24, 97842
14665, -21504.00, -21381.99, 97993
14669, -21510.00, -21388.67, 98154
14674, -21516.00, -21395.58, 98317
14678, -21524.00, -21402.69, 98476
14683, -21529.00, -21409.42, 98630
14687, -21535.00, -21415.92, 98784
14691, -21543.00, -21422.42, 98946
14696, -21549.00, -21429.18, 99107
14700, -21557.00, -21435.76, 99270
14704, -21562.00, -21442.33, 99435
14709, -21568.00, -21448.83, 99601
14713, -21575.00, -21455.39, 99778
14718, -21580.00, -21462.21, 99945
14722, -21586.00, -21468.57, 100113
14726, -21595.00, -21475.07, 100290
14731, -21602.00, -21481.64, 100466
14735, -21609.00, -21488.21, 100651
14739, -21615.00, -21494.90, 100841
14744, -21621.00, -21501.65, 101032
14748, -21626.00, -21508.19, 101225
14753, -21631.00, -21514.69, 101418
14757, -21640.00, -21521.13, 101614
14762, -21648.00, -21527.70, 101815
14766, -21656.00, -21534.36, 102020
14770, -21663.00, -21541.08, 102234
14775, -21667.00, -21547.68, 102439
14779, -21674.00, -21554.13, 102644
14783, -21680.00, -21560.59, 102846
14788, -21685.00, -21566.96, 103044
14792, -21694.00, -21573.39, 103245
14796, -21700.00, -21580.12, 103451
14801, -21710.00, -21587.11, 103652
14805, -21715.00, -21594.13, 103846
14810, -21723.00, -21600.98, 104030
14814, -21727.00, -21607.55, 104210
14819, -21734.00, -21614.07, 104386
14823, -21738.00, -21620.52, 104558
14827, -21745.00, -21627.03, 104731
14832, -21754.00, -21633.86, 104903
14836, -21762.00, -21640.66, 105070
14841, -21769.00, -21647.55, 105235
14845, -21777.00, -21654.43, 105396
14850, -21783.00, -21661.28, 105550
14854, -21788.00, -21667.91, 105703
14859, -21794.00, -21674.55, 105860
14863, -21801.00, -21681.51, 106005
14868, -21808.00, -21688.09, 106145
14872, -21816.00, -21694.62, 106283
14876, -21823.00, -21701.26, 106425
14881, -21830.00, -21707.96, 106561
14885, -21838.00, -21714.56, 106698
14889, -21843.00, -21721.28, 106835
14894, -21849.00, -21728.09, 106968
14898, -21855.00, -21734.66, 107098
14902, -21864.00, -21741.34, 107232
14907, -21872.00, -21748.23, 107366
14911, -21880.00, -21755.34, 107500
14916, -21887.00, -21762.54, 107636
14921, -21894.00, -21769.64, 107764
14925, -21900.00, -21776.39, 107891
14929, -21906.00, -21783.27, 108017
14934, -21912.00, -21790.03, 108142
14938, -21919.00, -21796.83, 108266
14943, -21928.00, -21803.71, 108387
14947, -21936.00, -21810.60, 108514
14952, -21941.00, -21817.75, 108635
14956, -21950.00, -21824.59, 108755
14960, -21957.00, -21831.42, 108878
14965, -21962.00, -21838.29, 108997
14969, -21969.00, -21845.05, 109118
14973, -21976.00, -21851.95, 109234
14978, -21982.00, -21858.67, 109355
14982, -21989.00, -21865.59, 109472
14987, -21997.00, -21872.32, 109597
14991, -22006.00, -21879.59, 109726
14996, -22013.00, -21887.09, 109848
15000, -22019.00, -21893.98, 109968
15005, -22025.00, -21900.87, 110087
15009, -22031.00, -21907.63, 110207
15013, -22039.00, -21914.47, 110324
15018, -22045.00, -21921.17, 110441
15022, -22053.00, -21927.94, 110559
15026, -22061.00, -21934.71, 110681
15031, -22068.00, -21941.54, 110802
15035, -22074.00, -21948.40, 110925
15039, -22079.00, -21955.14, 111047
15044, -22085.00, -21961.77, 111171
15048, -22092.00, -21968.46, 111304
15052, -22101.00, -21975.63, 111434
15057, -22110.00, -21982.62, 111567
15061, -22116.00, -21989.60, 111699
15066, -22121.00, -21996.43, 111835
15070, -22130.00, -22003.32, 111969
15074, -22133.00, -22010.08, 112107
15079, -22140.00, -22016.86, 112247
15083, -22149.00, -22023.75, 112392
15087, -22158.00, -22030.75, 112534
15092, -22164.00, -22037.63, 112683
15096, -22172.00, -22044.60, 112837
15101, -22180.00, -22051.72, 112993
15105, -22185.00, -22058.87, 113149
15109, -22191.00, -22065.74, 113311
15114, -22201.00, -22073.13, 113481
15118, -22207.00, -22080.12, 113644
15123, -22213.00, -22087.03, 113816
15127, -22222.00, -22093.95, 113992
15131, -22230.00, -22101.05, 114178
15136, -22238.00, -22108.51, 114366
15141, -22243.00, -22115.80, 114557
15145, -22252.00, -22122.85, 114750
15149, -22255.00, -22129.83, 114949
15154, -22265.00, -22136.88, 115150
15158, -22270.00, -22143.85, 115360
15163, -22279.00, -22150.90, 115578
15167, -22288.00, -22157.96, 115801
15171, -22293.00, -22165.02, 116031
15176, -22299.00, -22171.88, 116274
15180, -22305.00, -22178.99, 116526
15184, -22311.00, -22185.92, 116779
15189, -22320.00, -22192.75, 117042
15193, -22328.00, -22199.75, 117314
15197, -22336.00, -22206.73, 117599
15202, -22342.00, -22213.71, 117893
15206, -22348.00, -22220.65, 118203
15210, -22357.00, -22227.66, 118520
15215, -22362.00, -22234.75, 118836
15219, -22369.00, -22241.64, 119145
15223, -22377.00, -22248.60, 119459
15228, -22384.00, -22255.64, 119774
15232, -22392.00, -22262.80, 120079
15237, -22400.00, -22269.99, 120389
15241, -22407.00, -22277.29, 120690
15246, -22412.00, -22284.57, 120982
15250, -22419.00, -22291.71, 121260
15254, -22426.00, -22298.73, 121535
15259, -22433.00, -22305.82, 121798
15263, -22439.00, -22312.88, 122062
15268, -22449.00, -22320.04, 122314
15272, -22458.00, -22327.26, 122566
15277, -22463.00, -22334.57, 122809
15281, -22470.00, -22341.69, 123043
15285, -22477.00, -22348.82, 123276
15290, -22482.00, -22355.96, 123496
15294, -22491.00, -22362.92, 123710
15299, -22498.00, -22369.95, 123927
15303, -22507.00, -22377.18, 124135
15308, -22513.00, -22384.33, 124337
15312, -22521.00, -22391.39, 124537
15316, -22527.00, -22398.69, 124739
15321, -22532.00, -22405.64, 124931
15325, -22538.00, -22412.52, 125122
15330, -22546.00, -22419.50, 125312
15334, -22554.00, -22426.62, 125495
15338, -22561.00, -22433.75, 125684
15343, -22569.00, -22441.02, 125865
15347, -22577.00, -22448.18, 126043
15352, -22585.00, -22455.21, 126215
15356, -22591.00, -22462.20, 126384
15360, -22595.00, -22469.10, 126555
15365, -22603.00, -22476.06, 126719
15369, -22610.00, -22482.98, 126886
15373, -22617.00, -22489.97, 127053
15378, -22626.00, -22497.12, 127219
15382, -22634.00, -22504.19, 127383
15387, -22640.00, -22511.28, 127547
15391, -22646.00, -22518.39, 127714
15395, -22654.00, -22525.59, 127874
15400, -22659.00, -22532.55, 128030
15404, -22668.00, -22539.45, 128193
15409, -22675.00, -22546.59, 128349
15413, -22682.00, -22553.59, 128508
15417, -22691.00, -22560.70, 128668
15422, -22696.00, -22567.76, 128828
15426, -22702.00, -22574.75, 128985
15430, -22708.00, -22581.62, 129144
15435, -22717.00, -22588.62, 129301
15439, -22724.00, -22595.63, 129459
15443, -22731.00, -22602.56, 129617
15448, -22736.00, -22609.57, 129776
15452, -22744.00, -22616.43, 129938
15456, -22751.00, -22623.51, 130103
15461, -22760.00, -22630.68, 130272
15465, -22766.00, -22638.15, 130442
15470, -22772.00, -22645.50, 130606
15474, -22780.00, -22652.51, 130773
15479, -22787.00, -22659.63, 130938
15483, -22794.00, -22666.74, 131108
15488, -22806.00, -22673.99, 131276
15492, -22811.00, -22681.23, 131448
15497, -22816.00, -22688.34, 131621
15501, -22823.00, -22695.48, 131790
15505, -22828.00, -22702.39, 131961
15510, -22835.00, -22709.22, 132136
15514, -22845.00, -22716.27, 132315
15519, -22851.00, -22723.36, 132494
15523, -22861.00, -22730.41, 132675
15527, -22865.00, -22737.48, 132856
15532, -22871.00, -22744.51, 133043
15536, -22876.00, -22751.25, 133231
15540, -22885.00, -22758.18, 133421
15545, -22891.00, -22765.09, 133612
15549, -22901.00, -22772.05, 133813
15553, -22909.00, -22779.16, 134014
15558, -22914.00, -22786.18, 134220
15562, -22921.00, -22793.22, 134431
15566, -22927.00, -22800.09, 134641
15571, -22933.00, -22806.93, 134851
15575, -22940.00, -22813.72, 135068
15579, -22948.00, -22820.74, 135280
15584, -22955.00, -22827.61, 135491
15588, -22963.00, -22834.51, 135701
15592, -22970.00, -22841.45, 135914
15597, -22975.00, -22848.63, 136114
15601, -22981.00, -22855.43, 136312
15605, -22988.00, -22862.32, 136503
15610, -22996.00, -22869.19, 136694
15614, -23005.00, -22876.27, 136880
15618, -23011.00, -22883.26, 137062
15623, -23019.00, -22890.21, 137239
15627, -23025.00, -22897.20, 137416
15631, -23032.00, -22904.25, 137584
15636, -23037.00, -22911.14, 137750
15640, -23045.00, -22918.07, 137911
15645, -23052.00, -22925.02, 138069
15649, -23061.00, -22931.94, 138224
15653, -23067.00, -22938.92, 138379
15658, -23074.00, -22945.99, 138535
15662, -23081.00, -22953.21, 138682
15666, -23087.00, -22960.17, 138825
15671, -23094.00, -22967.05, 138967
15675, -23100.00, -22974.09, 139111
15680, -23110.00, -22981.21, 139250
15684, -23116.00, -22988.27, 139385
15688, -23125.00, -22995.31, 139523
15693, -23131.00, -23002.52, 139657
15697, -23137.00, -23009.61, 139789
15702, -23144.00, -23016.65, 139921
15706, -23151.00, -23023.88, 140051
15711, -23158.00, -23030.97, 140177
15715, -23167.00, -23038.00, 140301
15719, -23172.00, -23045.01, 140425
15724, -23181.00, -23052.06, 140550
15728, -23187.00, -23059.13, 140672
15732, -23194.00, -23066.18, 140791
15737, -23201.00, -23073.20, 140911
15741, -23207.00, -23080.20, 141027
15745, -23215.00, -23087.12, 141144
15750, -23220.00, -23094.10, 141261
15754, -23230.00, -23101.02, 141376
15758, -23238.00, -23108.00, 141489
15763, -23242.00, -23114.94, 141604
15767, -23247.00, -23121.83, 141717
15771, -23255.00, -23128.61, 141838
15776, -23262.00, -23135.94, 141950
15780, -23270.00, -23142.86, 142061
15785, -23278.00, -23149.82, 142176
15789, -23287.00, -23156.78, 142291
15793, -23294.00, -23163.96, 142406
15798, -23299.00, -23171.11, 142521
15802, -23306.00, -23178.14, 142633
15807, -23311.00, -23185.10, 142749
15811, -23319.00, -23192.12, 142861
15815, -23328.00, -23199.10, 142972
15820, -23335.00, -23206.16, 143086
15824, -23344.00, -23213.38, 143198
15828, -23349.00, -23220.39, 143314
15833, -23356.00, -23227.51, 143431
15837, -23362.00, -23234.60, 143552
15842, -23369.00, -23241.96, 143674
15846, -23378.00, -23249.30, 143797
15851, -23385.00, -23256.74, 143915
15855, -23392.00, -23263.75, 144035
15860, -23400.00, -23270.85, 144155
15864, -23409.00, -23277.96, 144277
15868, -23414.00, -23285.04, 144401
15873, -23420.00, -23292.08, 144524
15877, -23427.00, -23299.05, 144648
15881, -23433.00, -23306.04, 144774
