,,2.26699
,,2.26699
,,2.26699
,,2.26699
,,2.26699
,,2.26698
,,2.26699
,,2.26699
,,2.26700
,,2.26700
,,2.26699
,,2.26699
,,2.26699
,,2.26698
,,2.26698
,,2.26699
,,2.26699
,,2.26698
,,2.26699
,,2.26698
,,2.26699
,,2.26699
,,2.26699
,,2.26698
,,2.26698
,,2.26698
,,2.26699
,,2.26698
,,2.26699
,,2.26699
,,2.26699
,,2.26698
,,2.26698
,,2.26698
,,2.26698
,,2.26697
,,2.26698
,,2.26697
,,2.26697
,,2.26698
,,2.26698
,,2.26697
,,2.26697
,,2.26696
,,2.26695
,,2.26695
,,2.26695
,,2.26696
,,2.26696
,,2.26696
,,2.26696
,,2.26696
,,2.26694
,,2.26694
,,2.26694
,,2.26693
,,2.26693
,,2.26693
,,2.26691
,,2.26691
,,2.26692
,,2.26691
,,2.26690
,,2.26690
,,2.26689
,,2.26689
,,2.26689
,,2.26688
,,2.26688
,,2.26688
,,2.26688
,,2.26688
,,2.26688
,,2.26688
,,2.26688
,,2.26688
,,2.26687
,,2.26688
,,2.26687
,,2.26687
,,2.26687
,,2.26687
,,2.26685
,,2.26685
,,2.26684
,,2.26683
,,2.26683
,,2.26682
,,2.26681
,,2.26682
,,2.26680
,,2.26679
,,2.26679
,,2.26677
,,2.26676
,,2.26675
,,2.26673
,,2.26671
,,2.26671
,,2.26669
,,2.26668
,,2.26667
,,2.26665
,,2.26634
,,2.26634
,,2.26633
,,2.26631
,,2.26627
,,2.26618
,,2.26606
,,2.26588
,,2.26565
,,2.26533
,,2.26496
,,2.26449
,,2.26395
,,2.26335
,,2.26265
,,2.26184
,,2.26098
,,2.25998
,,2.25892
,,2.25776
,,2.25663
,,2.25535
,,2.25393
,,2.25256
,,2.25116
,,2.24975
,,2.24831
,,2.24687
,,2.24539
,,2.24394
,,2.24242
,,2.24112
,,2.23972
,,2.23826
,,2.23688
,,2.23550
,,2.23422
,,2.23282
,,2.23156
,,2.23036
,,2.22910
,,2.22795
,,2.22677
,,2.22557
,,2.22445
,,2.22333
,,2.22223
,,2.22116
,,2.22010
,,2.21901
,,2.21801
,,2.21705
,,2.21607
,,2.21505
,,2.21386
,,2.21252
,,2.21161
,,2.21049
,,2.20942
,,2.20854
,,2.20774
,,2.20696
,,2.20611
,,2.20524
,,2.20451
,,2.20374
,,2.20275
,,2.20203
,,2.20122
,,2.20052
,,2.19981
,,2.19905
,,2.19831
,,2.19768
,,2.19709
,,2.19639
,,2.19585
,,2.19536
,,2.19478
,,2.19419
,,2.19354
,,2.19303
,,2.19246
,,2.19185
,,2.19127
,,2.19066
,,2.19023
,,2.18979
,,2.18919
,,2.18863
,,2.18823
,,2.18785
,,2.18747
,,2.18713
,,2.18676
,,2.18638
,,2.18606
,,2.18568
,,2.18540
,,2.18518
,,2.18490
,,2.18461
,,2.18419
,,2.18382
,,2.18352
,,2.18322
,,2.18299
,,2.18272
,,2.18247
,,2.18226
,,2.18194
,,2.18171
,,2.18147
,,2.18122
,,2.18100
,,2.18075
,,2.18052
,,2.18031
,,2.18010
,,2.17988
,,2.17968
,,2.17946
,,2.17928
,,2.17908
,,2.17888
,,2.17869
,,2.17850
,,2.17834
,,2.17820
,,2.17806
,,2.17795
,,2.17786
,,2.17778
,,2.17773
,,2.17767
,,2.17757
,,2.17746
,,2.17733
,,2.17719
,,2.17705
,,2.17686
,,2.17667
,,2.17648
,,2.17628
,,2.17615
,,2.17598
,,2.17585
,,2.17571
,,2.17563
,,2.17557
,,2.17551
,,2.17548
,,2.17546
,,2.17544
,,2.17545
,,2.17545
,,2.17544
,,2.17544
,,2.17543
,,2.17542
,,2.17541
,,2.17540
,,2.17538
,,2.17536
,,2.17534
,,2.17532
,,2.17528
,,2.17524
,,2.17520
,,2.17515
,,2.17512
,,2.17507
,,2.17501
,,2.17496
,,2.17488
,,2.17483
,,2.17477
,,2.17468
,,2.17461
,,2.17453
,,2.17445
,,2.17437
,,2.17430
,,2.17422
,,2.17415
,,2.17407
,,2.17399
,,2.17392
,,2.17384
,,2.17374
,,2.17366
,,2.17358
,,2.17349
,,2.17342
,,2.17332
,,2.17326
,,2.17319
,,2.17311
,,2.17279
,,2.17278
,,2.17277
,,2.17273
,,2.17265
,,2.17251
,,2.17229
,,2.17200
,,2.17166
,,2.17125
,,2.17076
,,2.17019
,,2.16954
,,2.16880
,,2.16791
,,2.16699
,,2.16592
,,2.16499
,,2.16385
,,2.16267
,,2.16136
,,2.15972
,,2.15813
,,2.15643
,,2.15504
,,2.15374
,,2.15241
,,2.15060
,,2.14910
,,2.14781
,,2.14627
,,2.14473
,,2.14327
,,2.14180
,,2.14050
,,2.13922
,,2.13784
,,2.13660
,,2.13532
,,2.13390
,,2.13267
,,2.13144
,,2.13023
,,2.12902
,,2.12782
,,2.12677
,,2.12564
,,2.12449
,,2.12349
,,2.12249
,,2.12140
,,2.12042
,,2.11946
,,2.11843
,,2.11748
,,2.11656
,,2.11569
,,2.11478
,,2.11379
,,2.11292
,,2.11202
,,2.11084
,,2.10971
,,2.10896
,,2.10807
,,2.10714
,,2.10616
,,2.10547
,,2.10481
,,2.10412
,,2.10334
,,2.10268
,,2.10210
,,2.10143
,,2.10059
,,2.09973
,,2.09918
,,2.09851
,,2.09793
,,2.09728
,,2.09657
,,2.09600
,,2.09549
,,2.09498
,,2.09456
,,2.09412
,,2.09358
,,2.09308
,,2.09255
,,2.09211
,,2.09174
,,2.09132
,,2.09082
,,2.09037
,,2.09001
,,2.08958
,,2.08907
,,2.08856
,,2.08822
,,2.08788
,,2.08756
,,2.08727
,,2.08701
,,2.08673
,,2.08637
,,2.08597
,,2.08557
,,2.08517
,,2.08474
,,2.08444
,,2.08422
,,2.08399
,,2.08376
,,2.08353
,,2.08327
,,2.08302
,,2.08277
,,2.08253
,,2.08229
,,2.08206
,,2.08191
,,2.08172
,,2.08154
,,2.08138
,,2.08120
,,2.08097
,,2.08081
,,2.08065
,,2.08048
,,2.08035
,,2.08024
,,2.08013
,,2.08005
,,2.07998
,,2.07991
,,2.07985
,,2.07979
,,2.07972
,,2.07963
,,2.07952
,,2.07940
,,2.07925
,,2.07909
,,2.07892
,,2.07875
,,2.07855
,,2.07837
,,2.07818
,,2.07800
,,2.07782
,,2.07766
,,2.07751
,,2.07738
,,2.07725
,,2.07712
,,2.07701
,,2.07692
,,2.07685
,,2.07681
,,2.07676
,,2.07675
,,2.07675
,,2.07674
,,2.07674
,,2.07672
,,2.07672
,,2.07672
,,2.07670
,,2.07670
,,2.07667
,,2.07665
,,2.07661
,,2.07658
,,2.07654
,,2.07650
,,2.07644
,,2.07636
,,2.07627
,,2.07620
,,2.07611
,,2.07599
,,2.07589
,,2.07581
,,2.07568
,,2.07555
,,2.07546
,,2.07536
,,2.07527
,,2.07518
,,2.07507
,,2.07498
,,2.07489
,,2.07479
,,2.07470
,,2.07460
,,2.07454
,,2.07447
,,2.07441
,,2.07435
,,2.07430
,,2.07424
,,2.07418
,,2.07413
,,2.07379
,,2.07379
,,2.07378
,,2.07373
,,2.07360
,,2.07338
,,2.07305
,,2.07258
,,2.07193
,,2.07128
,,2.07040
,,2.06946
,,2.06853
,,2.06744
,,2.06631
,,2.06500
,,2.06368
,,2.06218
,,2.06073
,,2.05933
,,2.05780
,,2.05625
,,2.05464
,,2.05306
,,2.05158
,,2.05000
,,2.04852
,,2.04675
,,2.04526
,,2.04362
,,2.04209
,,2.04064
,,2.03915
,,2.03772
,,2.03593
,,2.03450
,,2.03308
,,2.03166
,,2.03002
,,2.02870
,,2.02729
,,2.02598
,,2.02478
,,2.02323
,,2.02213
,,2.02083
,,2.01967
,,2.01872
,,2.01778
,,2.01670
,,2.01574
,,2.01480
,,2.01350
,,2.01245
,,2.01157
,,2.01060
,,2.00934
,,2.00832
,,2.00755
,,2.00661
,,2.00572
,,2.00464
,,2.00381
,,2.00297
,,2.00191
,,2.00110
,,2.00042
,,1.99968
,,1.99890
,,1.99827
,,1.99749
,,1.99683
,,1.99621
,,1.99560
,,1.99479
,,1.99417
,,1.99369
,,1.99327
,,1.99285
,,1.99239
,,1.99188
,,1.99136
,,1.99088
,,1.99048
,,1.98992
,,1.98953
,,1.98910
,,1.98857
,,1.98819
,,1.98777
,,1.98738
,,1.98697
,,1.98658
,,1.98616
,,1.98589
,,1.98563
,,1.98539
,,1.98498
,,1.98467
,,1.98431
,,1.98385
,,1.98346
,,1.98318
,,1.98299
,,1.98280
,,1.98260
,,1.98240
,,1.98219
,,1.98196
,,1.98172
,,1.98148
,,1.98124
,,1.98099
,,1.98070
,,1.98050
,,1.98029
,,1.98008
,,1.97983
,,1.97963
,,1.97941
,,1.97918
,,1.97900
,,1.97883
,,1.97863
,,1.97848
,,1.97837
,,1.97826
,,1.97818
,,1.97809
,,1.97797
,,1.97779
,,1.97762
,,1.97747
,,1.97723
,,1.97704
,,1.97686
,,1.97668
,,1.97650
,,1.97633
,,1.97617
,,1.97602
,,1.97589
,,1.97578
,,1.97567
,,1.97557
,,1.97549
,,1.97543
,,1.97540
,,1.97537
,,1.97537
,,1.97536
,,1.97535
,,1.97535
,,1.97533
,,1.97531
,,1.97530
,,1.97527
,,1.97524
,,1.97518
,,1.97513
,,1.97509
,,1.97501
,,1.97494
,,1.97484
,,1.97477
,,1.97469
,,1.97460
,,1.97452
,,1.97443
,,1.97433
,,1.97424
,,1.97413
,,1.97401
,,1.97390
,,1.97376
,,1.97363
,,1.97352
,,1.97342
,,1.97330
,,1.97319
,,1.97309
,,1.97300
,,1.97292
,,1.97281
,,1.97248
,,1.97249
,,1.97248
,,1.97246
,,1.97237
,,1.97217
,,1.97192
,,1.97154
,,1.97107
,,1.97049
,,1.96976
,,1.96896
,,1.96801
,,1.96701
,,1.96584
,,1.96462
,,1.96331
,,1.96191
,,1.96042
,,1.95877
,,1.95709
,,1.95560
,,1.95388
,,1.95229
,,1.95069
,,1.94922
,,1.94738
,,1.94575
,,1.94374
,,1.94213
,,1.94008
,,1.93835
,,1.93689
,,1.93549
,,1.93405
,,1.93260
,,1.93131
,,1.92996
,,1.92868
,,1.92736
,,1.92619
,,1.92499
,,1.92379
,,1.92262
,,1.92159
,,1.92037
,,1.91934
,,1.91835
,,1.91723
,,1.91620
,,1.91523
,,1.91429
,,1.91322
,,1.91236
,,1.91143
,,1.91047
,,1.90943
,,1.90828
,,1.90749
,,1.90657
,,1.90570
,,1.90499
,,1.90425
,,1.90341
,,1.90267
,,1.90191
,,1.90111
,,1.90044
,,1.89978
,,1.89897
,,1.89820
,,1.89766
,,1.89707
,,1.89646
,,1.89575
,,1.89511
,,1.89455
,,1.89393
,,1.89340
,,1.89282
,,1.89215
,,1.89145
,,1.89092
,,1.89027
,,1.88983
,,1.88930
,,1.88875
,,1.88821
,,1.88777
,,1.88734
,,1.88688
,,1.88642
,,1.88599
,,1.88553
,,1.88514
,,1.88473
,,1.88431
,,1.88384
,,1.88346
,,1.88306
,,1.88276
,,1.88248
,,1.88225
,,1.88200
,,1.88165
,,1.88133
,,1.88099
,,1.88060
,,1.88027
,,1.88003
,,1.87984
,,1.87965
,,1.87940
,,1.87918
,,1.87898
,,1.87875
,,1.87851
,,1.87817
,,1.87789
,,1.87761
,,1.87738
,,1.87718
,,1.87694
,,1.87676
,,1.87655
,,1.87628
,,1.87602
,,1.87582
,,1.87558
,,1.87539
,,1.87522
,,1.87510
,,1.87498
,,1.87489
,,1.87477
,,1.87463
,,1.87447
,,1.87427
,,1.87408
,,1.87388
,,1.87369
,,1.87350
,,1.87330
,,1.87313
,,1.87296
,,1.87280
,,1.87266
,,1.87253
,,1.87241
,,1.87231
,,1.87224
,,1.87218
,,1.87214
,,1.87212
,,1.87210
,,1.87209
,,1.87206
,,1.87204
,,1.87199
,,1.87195
,,1.87189
,,1.87179
,,1.87172
,,1.87162
,,1.87152
,,1.87142
,,1.87130
,,1.87120
,,1.87107
,,1.87095
,,1.87083
,,1.87070
,,1.87052
,,1.87037
,,1.87025
,,1.87010
,,1.86996
,,1.86985
,,1.86975
,,1.86967
,,1.86960
,,1.86953
,,1.86945
,,1.86941
,,1.86936
,,1.86933
,,1.86930
,,1.86928
,,1.86927
,,1.86927
,,1.86928
,,1.86928
,,1.86928
,,1.86927
,,1.86928
,,1.86928
,,1.86928
,,1.86928
,,1.86928
,,1.86927
,,1.86927
,,1.86927
,,1.86926
,,1.86926
,,1.86925
,,1.86925
,,1.86925
,,1.86925
,,1.86925
,,1.86924
,,1.86925
,,1.86924
,,1.86924
,,1.86923
,,1.86923
,,1.86922
,,1.86922
,,1.86921
,,1.86921
,,1.86920
,,1.86920
,,1.86919
,,1.86918
,,1.86918
,,1.86916
,,1.86916
,,1.86915
,,1.86914
,,1.86913
,,1.86912
,,1.86911
,,1.86909
,,1.86909
,,1.86907
,,1.86906
,,1.86904
,,1.86902
,,1.86899
,,1.86896
,,1.86894
,,1.86892
,,1.86890
,,1.86886
,,1.86884
,,1.86881
,,1.86879
,,1.86877
,,1.86874
,,1.86872
,,1.86869
,,1.86868
,,1.86865
,,1.86863
,,1.86860
,,1.86859
,,1.86857
,,1.86856
,,1.86855
,,1.86853
,,1.86851
,,1.86850
,,1.86848
,,1.86847
,,1.86845
,,1.86843
,,1.86841
,,1.86839
,,1.86837
,,1.86836
,,1.86833
,,1.86832
,,1.86804
,,1.86804
,,1.86803
,,1.86800
,,1.86795
,,1.86797
,,1.86809
,,1.86833
,,1.86869
,,1.86915
,,1.86977
,,1.87049
,,1.87140
,,1.87242
,,1.87343
,,1.87471
,,1.87613
,,1.87759
,,1.87919
,,1.88101
,,1.88294
,,1.88477
,,1.88697
,,1.88870
,,1.89131
,,1.89391
,,1.89588
,,1.89763
,,1.89997
,,1.90204
,,1.90387
,,1.90565
,,1.90739
,,1.90904
,,1.91077
,,1.91226
,,1.91370
,,1.91543
,,1.91686
,,1.91799
,,1.91951
,,1.92078
,,1.92195
,,1.92316
,,1.92440
,,1.92591
,,1.92708
,,1.92810
,,1.92946
,,1.93060
,,1.93179
,,1.93280
,,1.93388
,,1.93514
,,1.93614
,,1.93729
,,1.93810
,,1.93887
,,1.93968
,,1.94056
,,1.94117
,,1.94192
,,1.94281
,,1.94349
,,1.94408
,,1.94472
,,1.94535
,,1.94592
,,1.94653
,,1.94729
,,1.94785
,,1.94840
,,1.94890
,,1.94937
,,1.94989
,,1.95051
,,1.95104
,,1.95153
,,1.95193
,,1.95233
,,1.95277
,,1.95325
,,1.95369
,,1.95413
,,1.95455
,,1.95496
,,1.95538
,,1.95577
,,1.95617
,,1.95651
,,1.95685
,,1.95715
,,1.95747
,,1.95793
,,1.95829
,,1.95874
,,1.95922
,,1.95964
,,1.95994
,,1.96015
,,1.96037
,,1.96061
,,1.96084
,,1.96108
,,1.96133
,,1.96159
,,1.96194
,,1.96230
,,1.96262
,,1.96283
,,1.96306
,,1.96330
,,1.96351
,,1.96374
,,1.96396
,,1.96421
,,1.96439
,,1.96460
,,1.96478
,,1.96495
,,1.96510
,,1.96521
,,1.96533
,,1.96550
,,1.96564
,,1.96581
,,1.96601
,,1.96624
,,1.96654
,,1.96674
,,1.96694
,,1.96716
,,1.96735
,,1.96751
,,1.96765
,,1.96781
,,1.96793
,,1.96804
,,1.96813
,,1.96820
,,1.96825
,,1.96828
,,1.96829
,,1.96831
,,1.96833
,,1.96835
,,1.96838
,,1.96841
,,1.96845
,,1.96851
,,1.96856
,,1.96862
,,1.96869
,,1.96875
,,1.96886
,,1.96895
,,1.96904
,,1.96915
,,1.96926
,,1.96938
,,1.96946
,,1.96955
,,1.96963
,,1.96972
,,1.96980
,,1.96990
,,1.96998
,,1.97007
,,1.97016
,,1.97024
,,1.97032
,,1.97040
,,1.97047
,,1.97055
,,1.97061
,,1.97068
,,1.97078
,,1.97086
,,1.97092
,,1.97098
,,1.97154
,,1.97155
,,1.97155
,,1.97157
,,1.97158
,,1.97157
,,1.97172
,,1.97204
,,1.97244
,,1.97300
,,1.97370
,,1.97451
,,1.97546
,,1.97661
,,1.97782
,,1.97932
,,1.98079
,,1.98290
,,1.98454
,,1.98707
,,1.98934
,,1.99133
,,1.99375
,,1.99578
,,1.99799
,,2.00004
,,2.00230
,,2.00415
,,2.00651
,,2.00815
,,2.01010
,,2.01189
,,2.01385
,,2.01556
,,2.01700
,,2.01843
,,2.01980
,,2.02117
,,2.02247
,,2.02365
,,2.02507
,,2.02643
,,2.02765
,,2.02889
,,2.03046
,,2.03176
,,2.03286
,,2.03411
,,2.03518
,,2.03641
,,2.03767
,,2.03848
,,2.03945
,,2.04063
,,2.04150
,,2.04239
,,2.04341
,,2.04432
,,2.04519
,,2.04601
,,2.04666
,,2.04732
,,2.04793
,,2.04855
,,2.04915
,,2.04978
,,2.05058
,,2.05120
,,2.05175
,,2.05227
,,2.05289
,,2.05362
,,2.05432
,,2.05472
,,2.05515
,,2.05572
,,2.05620
,,2.05667
,,2.05707
,,2.05753
,,2.05809
,,2.05848
,,2.05887
,,2.05933
,,2.05967
,,2.06003
,,2.06037
,,2.06072
,,2.06109
,,2.06155
,,2.06197
,,2.06232
,,2.06259
,,2.06282
,,2.06305
,,2.06329
,,2.06352
,,2.06377
,,2.06400
,,2.06434
,,2.06460
,,2.06482
,,2.06509
,,2.06530
,,2.06554
,,2.06575
,,2.06593
,,2.06613
,,2.06636
,,2.06654
,,2.06678
,,2.06703
,,2.06718
,,2.06734
,,2.06745
,,2.06760
,,2.06770
,,2.06777
,,2.06783
,,2.06791
,,2.06800
,,2.06812
,,2.06822
,,2.06833
,,2.06847
,,2.06859
,,2.06875
,,2.06891
,,2.06910
,,2.06930
,,2.06949
,,2.06968
,,2.06988
,,2.07007
,,2.07025
,,2.07045
,,2.07063
,,2.07077
,,2.07088
,,2.07100
,,2.07108
,,2.07113
,,2.07119
,,2.07123
,,2.07127
,,2.07129
,,2.07128
,,2.07127
,,2.07127
,,2.07127
,,2.07127
,,2.07127
,,2.07127
,,2.07128
,,2.07128
,,2.07129
,,2.07129
,,2.07129
,,2.07130
,,2.07131
,,2.07134
,,2.07137
,,2.07138
,,2.07141
,,2.07145
,,2.07148
,,2.07153
,,2.07156
,,2.07161
,,2.07168
