19733, -15591.38
19735, -15591.45
19738, -15591.50
19740, -15591.55
19742, -15591.61
19745, -15591.71
19748, -15591.79
19750, -15591.86
19754, -15591.95
19756, -15591.99
19758, -15592.04
19760, -15592.10
19763, -15592.14
19765, -15592.20
19767, -15592.25
19770, -15592.30
19772, -15592.34
19774, -15592.39
19776, -15592.44
19778, -15592.49
19780, -15592.54
19783, -15592.56
19786, -15592.60
19788, -15592.64
19789, -15592.69
19792, -15592.71
19794, -15592.73
19796, -15592.77
19798, -15592.80
19801, -15592.87
19804, -15592.91
19806, -15592.92
19808, -15592.94
19810, -15592.96
19812, -15593.00
19815, -15593.01
19818, -15593.03
19820, -15593.05
19822, -15593.06
19824, -15593.08
19826, -15593.10
19828, -15593.11
19830, -15593.12
19832, -15593.14
19834, -15593.16
19836, -15593.20
19838, -15593.24
19840, -15593.27
19843, -15593.28
19845, -15593.27
19847, -15593.26
19849, -15593.29
19852, -15565.29
19855, -15541.60
19857, -15542.91
19859, -15544.25
19862, -15546.28
19866, -15548.35
19868, -15549.49
19870, -15550.63
19872, -15551.68
19874, -15552.92
19876, -15553.91
19878, -15554.89
19880, -15555.90
19883, -15556.95
19885, -15557.95
19887, -15558.89
19889, -15559.80
19891, -15560.83
19894, -15561.88
19897, -15562.95
19899, -15563.72
19901, -15564.52
19903, -15565.32
19906, -15566.18
19908, -15566.90
19910, -15567.55
19912, -15568.17
19914, -15568.83
19916, -15569.54
19918, -15570.19
19920, -15570.83
19922, -15571.44
19925, -15572.08
19927, -15572.64
19929, -15573.14
19931, -15573.64
19933, -15574.14
19935, -15574.64
19937, -15575.14
19939, -15575.61
19941, -15576.07
19943, -15576.57
19945, -15576.98
19947, -15577.38
19949, -15577.79
19951, -15578.17
19953, -15578.54
19955, -15578.89
19957, -15579.28
19959, -15579.69
19962, -15580.29
19965, -15580.73
19967, -15581.04
19970, -15581.52
19972, -15581.91
19975, -15582.25
19977, -15582.52
19980, -15582.91
19983, -15583.34
19985, -15583.63
19988, -15583.92
19990, -15584.16
19992, -15584.40
19994, -15584.64
19996, -15584.93
19999, -15585.24
20002, -15585.53
20005, -15585.82
20007, -15586.05
20010, -15586.34
20013, -15586.57
20016, -15586.84
20019, -15587.11
20021, -15587.33
20023, -15587.51
20025, -15587.69
20027, -15587.84
20031, -15588.10
20034, -15588.31
20037, -15588.51
20039, -15588.67
20042, -15588.82
20044, -15588.98
20046, -15589.11
20048, -15589.23
20050, -15589.35
20052, -15589.47
20054, -15589.58
20056, -15589.69
20058, -15589.79
20060, -15589.88
20063, -15590.03
20067, -15590.18
20069, -15590.31
20072, -15590.41
20074, -15590.51
20076, -15590.58
20078, -15590.66
20081, -15590.78
20085, -15590.89
20087, -15590.97
20089, -15591.04
20091, -15591.10
20094, -15591.20
20097, -15591.28
20101, -15591.38
20103, -15591.46
20105, -15591.54
20108, -15591.58
20110, -15591.64
20113, -15591.73
20117, -15591.80
20119, -15591.86
20121, -15591.92
20123, -15591.96
20125, -15592.00
20127, -15592.04
20129, -15592.08
20132, -15592.13
20134, -15592.18
20136, -15592.23
20138, -15592.27
20141, -15592.29
20143, -15592.34
20146, -15592.40
20148, -15592.45
20150, -15592.49
20152, -15592.50
20154, -15592.51
20156, -15592.54
20158, -15592.57
20160, -15592.61
20162, -15592.65
20164, -15592.68
20166, -15592.70
20168, -15592.72
20171, -15592.75
20173, -15592.77
20175, -15592.81
20177, -15592.83
20180, -15592.84
20182, -15592.87
20184, -15592.91
20186, -15592.94
20188, -15592.96
20191, -15592.98
20193, -15593.00
20195, -15593.01
20197, -15593.02
20200, -15593.05
20202, -15593.08
20204, -15593.10
20206, -15593.13
20208, -15593.15
20211, -15593.16
20213, -15593.17
20215, -15593.19
20217, -15593.23
20220, -15593.27
20222, -15593.29
20224, -15593.29
20227, -15593.30
20229, -15593.32
20231, -15593.33
20233, -15593.35
20235, -15593.37
20238, -15593.39
20240, -15593.41
20243, -15593.43
20245, -15593.45
20248, -15593.46
20251, -15593.48
20253, -15593.48
20255, -15593.50
20257, -15593.52
20259, -15593.53
20261, -15593.53
20263, -15593.53
20265, -15593.54
20267, -15593.56
20270, -15593.55
20272, -15593.55
20274, -15593.56
20276, -15593.56
20278, -15593.56
20281, -15593.58
20284, -15593.59
20287, -15593.62
20289, -15593.65
20291, -15593.66
20293, -15593.64
20296, -15593.64
20299, -15593.67
20301, -15593.67
20303, -15593.68
20305, -15593.69
20307, -15593.71
20309, -15593.73
20311, -15593.74
20313, -15593.73
20315, -15593.74
20318, -15593.78
20320, -15593.78
20322, -15593.78
20324, -15593.76
20326, -15593.74
20329, -15593.75
20332, -15593.76
20335, -15593.75
20337, -15593.74
20339, -15593.73
20341, -15593.73
20343, -15593.72
20346, -15593.71
20349, -15593.72
20352, -15593.73
20354, -15593.74
20356, -15593.74
20359, -15593.71
20362, -15593.70
20365, -15593.71
20367, -15593.72
20369, -15593.73
20371, -15593.74
20373, -15593.73
20375, -15593.72
20377, -15593.73
20379, -15593.74
20381, -15593.73
20383, -15593.71
20385, -15593.71
20387, -15593.70
20389, -15593.69
20392, -15593.69
20394, -15593.65
20396, -15593.64
20398, -15593.63
20400, -15593.63
20402, -15593.64
20404, -15593.64
20406, -15593.62
20408, -15593.62
20411, -15593.60
20413, -15593.58
20415, -15593.58
20418, -15593.58
20420, -15593.61
20423, -15593.63
20425, -15593.64
20427, -15593.64
20430, -15593.62
20432, -15593.62
20435, -15593.62
20437, -15593.63
20439, -15593.63
20441, -15593.61
20444, -15593.59
20446, -15593.60
20449, -15593.63
20451, -15593.64
20453, -15593.64
20455, -15593.63
20457, -15593.66
20459, -15593.68
20463, -15593.69
20466, -15593.70
20468, -15593.71
20471, -15593.72
20473, -15593.72
20475, -15593.71
20478, -15593.70
20481, -15593.68
20483, -15593.67
20485, -15593.67
20487, -15593.67
20489, -15593.67
20491, -15593.68
20493, -15593.68
20495, -15593.66
20497, -15593.66
20499, -15593.64
20501, -15593.62
20504, -15593.64
20506, -15593.65
20508, -15593.66
20512, -15593.67
20514, -15593.68
20516, -15593.69
20519, -15593.66
20521, -15593.64
20523, -15593.65
20525, -15593.67
20528, -15593.71
20531, -15593.72
20534, -15593.73
20536, -15593.72
20539, -15593.72
20541, -15593.73
20544, -15593.74
20547, -15593.77
20550, -15593.80
20553, -15593.83
20555, -15593.84
20558, -15593.84
20561, -15593.85
20564, -15593.84
20566, -15593.83
20568, -15593.83
20570, -15593.84
20573, -15593.84
20576, -15593.85
20579, -15593.85
20581, -15593.86
20583, -15593.85
20585, -15593.83
20587, -15593.79
20589, -15593.78
20592, -15593.77
20594, -15593.76
20596, -15593.77
20599, -15593.77
20602, -15593.78
20604, -15593.77
20606, -15593.75
20608, -15593.75
20611, -15593.74
20613, -15593.72
20615, -15593.71
20618, -15593.72
20621, -15593.73
20623, -15593.74
20625, -15593.73
20628, -15593.72
20630, -15593.74
20633, -15593.75
20635, -15593.75
20637, -15593.75
20640, -15593.76
20643, -15593.74
20645, -15593.71
20647, -15593.69
20650, -15593.68
20652, -15593.69
20654, -15593.70
20656, -15593.71
20659, -15593.72
20661, -15593.72
20664, -15593.73
20667, -15593.74
20669, -15593.75
20671, -15593.76
20674, -15593.78
20676, -15593.77
20679, -15593.73
20681, -15593.71
20684, -15593.70
20686, -15593.70
20688, -15593.69
20691, -15593.69
20693, -15593.68
20695, -15593.69
20697, -15593.70
20699, -15593.69
20701, -15593.69
20703, -15593.70
20705, -15593.72
20707, -15593.74
20709, -15593.74
20711, -15593.75
20714, -15593.76
20717, -15593.77
20719, -15593.76
20721, -15593.76
20724, -15593.77
20726, -15593.77
20729, -15593.77
20732, -15593.78
20735, -15593.77
20737, -15593.76
20739, -15593.78
20741, -15593.80
20743, -15593.81
20745, -15593.81
20748, -15593.83
20750, -15593.85
20752, -15593.85
20754, -15593.85
20756, -15593.86
20758, -15593.85
20761, -15593.84
20763, -15593.83
20767, -15593.81
20769, -15593.80
20771, -15593.81
20774, -15593.84
20776, -15593.85
20778, -15593.84
20780, -15593.84
20782, -15593.85
20784, -15593.84
20787, -15593.83
20789, -15593.83
20791, -15593.84
20793, -15593.81
20795, -15593.79
20797, -15593.79
20799, -15593.78
20802, -15593.79
20805, -15593.79
20806, -15593.80
20808, -15593.80
20810, -15593.81
20812, -15593.82
20814, -15593.85
20816, -15593.88
20818, -15593.90
20820, -15593.90
20822, -15593.89
20824, -15593.88
20827, -15593.88
20830, -15593.89
20832, -15593.89
20835, -15593.87
20837, -15593.87
20839, -15593.88
20842, -15593.89
20844, -15593.88
20847, -15593.88
20850, -15593.89
20852, -15593.88
20854, -15593.88
20856, -15593.89
20858, -15593.88
20861, -15593.87
20864, -15593.87
20867, -15593.88
20869, -15593.88
20871, -15593.89
20873, -15593.90
20876, -15593.93
20879, -15593.89
20882, -15593.86
20885, -15593.86
20887, -15593.88
20889, -15593.88
20891, -15593.88
20894, -15593.92
20897, -15593.94
20899, -15593.93
20902, -15593.91
20904, -15593.90
20906, -15593.89
20909, -15593.88
20912, -15593.88
20915, -15593.90
20917, -15593.90
20919, -15593.90
20921, -15593.91
20923, -15593.91
20925, -15593.91
20927, -15593.91
20929, -15593.91
20931, -15593.92
20933, -15593.92
20935, -15593.92
20937, -15593.92
20939, -15593.93
20941, -15593.93
20943, -15593.93
20946, -15593.95
20948, -15593.96
20950, -15593.96
20953, -15593.97
20955, -15593.95
20958, -15593.92
20961, -15593.88
20963, -15593.87
20965, -15593.87
20967, -15593.88
20969, -15593.89
20972, -15593.91
20974, -15593.90
20976, -15593.89
20978, -15593.88
20980, -15593.87
20982, -15593.86
20984, -15593.86
20986, -15593.88
20988, -15593.88
20990, -15593.87
20992, -15593.85
20994, -15593.84
20996, -15593.83
20998, -15593.83
21000, -15593.82
21002, -15593.81
21004, -15593.82
21006, -15593.82
21008, -15593.83
21010, -15593.83
21012, -15593.84
21014, -15593.84
21016, -15593.84
21018, -15593.84
21020, -15593.83
21022, -15593.84
21024, -15593.86
21026, -15593.86
21028, -15593.87
21029, -15593.87
21031, -15593.87
21033, -15593.88
21035, -15593.88
21037, -15593.88
21039, -15593.89
21041, -15593.89
21043, -15593.88
21045, -15593.87
21047, -15593.87
21049, -15593.88
21052, -15593.88
21054, -15593.88
21056, -15593.89
21058, -15593.90
21062, -15593.93
21064, -15593.93
21066, -15593.93
21068, -15593.93
21070, -15593.94
21073, -15593.94
21075, -15593.94
21077, -15593.94
21079, -15593.95
21082, -15593.95
21084, -15593.95
21086, -15593.95
21088, -15593.96
21090, -15593.98
21093, -15593.98
21095, -15593.98
21097, -15593.98
21100, -15593.98
21103, -15593.98
21105, -15594.00
21107, -15594.01
21110, -15594.03
21113, -15594.04
21116, -15594.04
21118, -15594.06
21120, -15594.07
21123, -15594.05
21126, -15594.01
21129, -15593.98
21132, -15593.96
21134, -15593.96
21136, -15593.96
21138, -15593.96
21140, -15593.98
21142, -15593.99
21144, -15593.98
21146, -15593.96
21148, -15593.96
21150, -15593.97
21153, -15593.97
21155, -15593.97
21157, -15593.97
21160, -15593.93
21163, -15593.90
21166, -15593.90
21168, -15593.91
21170, -15593.90
21172, -15593.87
21175, -15593.86
21178, -15593.86
21181, -15593.85
21184, -15593.83
21186, -15593.83
21189, -15593.81
21192, -15593.82
21194, -15593.81
21197, -15593.80
21200, -15593.79
21202, -15593.78
21204, -15593.78
21206, -15593.77
21209, -15593.78
21212, -15593.79
21214, -15593.79
21216, -15593.80
21218, -15593.80
21220, -15593.81
21223, -15593.81
21226, -15593.82
21229, -15593.81
21232, -15593.80
21234, -15593.80
21236, -15593.80
21238, -15593.81
21241, -15593.82
21244, -15593.82
21247, -15593.83
21248, -15593.83
21250, -15593.84
21252, -15593.84
21255, -15593.83
21257, -15593.82
21259, -15593.83
21261, -15593.83
21264, -15593.85
21266, -15593.87
21268, -15593.87
21270, -15593.87
21272, -15593.88
21274, -15593.87
21276, -15593.85
21279, -15593.84
21282, -15593.83
21284, -15593.84
21286, -15593.83
21288, -15593.82
21291, -15593.81
21294, -15593.80
21296, -15593.80
21299, -15593.79
21301, -15593.78
21303, -15593.79
21305, -15593.79
21308, -15593.80
21311, -15593.82
21313, -15593.82
21315, -15593.79
21318, -15593.78
21320, -15593.77
21322, -15593.76
21325, -15593.71
21328, -15593.69
21330, -15593.70
21332, -15593.71
21335, -15593.70
21337, -15593.70
21340, -15593.71
21344, -15593.72
21346, -15593.73
21348, -15593.71
21350, -15593.69
21353, -15593.68
21355, -15593.66
21357, -15593.63
21359, -15593.62
21361, -15593.61
21363, -15593.60
21365, -15593.60
21367, -15593.61
21369, -15593.62
21372, -15593.63
21375, -15593.64
21378, -15593.66
21381, -15593.67
21383, -15593.67
21385, -15593.66
21388, -15593.67
21391, -15593.68
21393, -15593.69
21395, -15593.70
21398, -15593.71
21401, -15593.70
21404, -15593.70
21406, -15593.71
21408, -15593.71
21411, -15593.71
21413, -15593.68
21416, -15593.68
21419, -15593.69
21421, -15593.69
21423, -15593.72
21425, -15593.74
21428, -15593.73
21430, -15593.72
21433, -15593.74
21435, -15593.73
21438, -15593.72
21440, -15593.72
21442, -15593.71
21445, -15593.72
21448, -15593.71
21451, -15593.70
21453, -15593.70
21455, -15593.68
21457, -15593.68
21459, -15593.69
21461, -15593.68
21463, -15593.66
21465, -15593.66
21467, -15593.67
21469, -15593.66
21471, -15593.65
21473, -15593.66
21475, -15593.68
21477, -15593.69
21479, -15593.69
21482, -15593.69
21484, -15593.68
21487, -15593.69
21489, -15593.70
21491, -15593.71
21493, -15593.71
21496, -15593.72
21499, -15593.74
21502, -15593.73
21504, -15593.73
21506, -15593.75
21509, -15593.74
21512, -15593.74
21515, -15593.77
21518, -15593.77
21520, -15593.77
21522, -15593.77
21525, -15593.78
21528, -15593.81
21531, -15593.81
21533, -15593.79
21535, -15593.78
21538, -15593.79
21541, -15593.80
21543, -15593.80
21546, -15593.81
21549, -15593.84
21551, -15593.86
21554, -15593.86
21557, -15593.87
21560, -15593.87
21563, -15593.85
21565, -15593.85
21568, -15593.85
21570, -15593.85
21572, -15593.86
21574, -15593.86
21576, -15593.85
21578, -15593.86
21580, -15593.87
21582, -15593.89
21584, -15593.91
21586, -15593.91
21588, -15593.91
21591, -15593.91
21593, -15593.92
21596, -15593.90
21598, -15593.90
21600, -15593.92
21602, -15593.92
21604, -15593.91
21608, -15593.88
21611, -15593.84
21613, -15593.82
21616, -15593.81
21618, -15593.81
21620, -15593.80
21622, -15593.79
21625, -15593.80
21628, -15593.83
21630, -15593.84
21632, -15593.85
21635, -15593.85
21637, -15593.86
21640, -15593.86
21643, -15593.87
21645, -15593.87
21648, -15593.87
21651, -15593.88
21653, -15593.88
21656, -15593.88
21658, -15593.89
21661, -15593.89
21663, -15593.90
21666, -15593.90
21668, -15593.90
21670, -15593.90
21673, -15593.91
21675, -15593.89
21678, -15593.88
21680, -15593.88
21682, -15593.89
21683, -15593.88
21686, -15593.87
21688, -15593.87
21689, -15593.87
21691, -15593.88
21693, -15593.88
21695, -15593.87
21698, -15593.86
21700, -15593.86
21702, -15593.87
21704, -15593.84
21708, -15593.81
21710, -15593.82
21712, -15593.82
21714, -15593.81
21717, -15593.80
21719, -15593.79
21722, -15593.77
21724, -15593.75
21726, -15593.75
21729, -15593.76
21733, -15593.75
21735, -15593.76
21738, -15593.75
21740, -15593.74
21742, -15593.75
21745, -15593.77
21748, -15593.78
21750, -15593.77
21752, -15593.76
21755, -15593.75
21757, -15593.75
21760, -15593.74
21762, -15593.74
21765, -15593.74
21768, -15593.73
21770, -15593.72
21772, -15593.70
21774, -15593.70
21777, -15593.71
21780, -15593.72
21782, -15593.73
21784, -15593.73
21786, -15593.74
21788, -15593.75
21790, -15593.76
21792, -15593.79
21795, -15593.79
21797, -15593.77
21799, -15593.75
21801, -15593.77
21803, -15593.79
21805, -15593.79
21808, -15593.80
21810, -15593.81
21813, -15593.80
21815, -15593.77
21818, -15593.76
21819, -15593.77
21821, -15593.78
21824, -15593.80
21826, -15593.82
21829, -15593.84
21832, -15593.86
21834, -15593.85
21836, -15593.84
21838, -15593.85
21840, -15593.87
21842, -15593.88
21845, -15593.86
21848, -15593.82
21851, -15593.83
21853, -15593.83
21856, -15593.84
21858, -15593.83
21861, -15593.80
21864, -15593.79
21866, -15593.80
21868, -15593.80
21871, -15593.81
21873, -15593.81
21876, -15593.82
21879, -15593.83
21881, -15593.83
21884, -15593.82
21886, -15593.81
21888, -15593.80
21890, -15593.80
21894, -15593.81
21897, -15593.81
21899, -15593.80
21902, -15593.80
21904, -15593.80
21906, -15593.82
21908, -15593.83
21911, -15593.82
21913, -15593.82
21915, -15593.83
21917, -15593.83
21919, -15593.82
21922, -15593.81
21925, -15593.80
21928, -15593.79
21930, -15593.79
21933, -15593.79
21935, -15593.78
21937, -15593.79
21940, -15593.79
21942, -15593.80
21945, -15593.81
21947, -15593.81
21949, -15593.82
21952, -15593.82
21954, -15593.83
21957, -15593.85
21960, -15593.86
21962, -15593.85
21964, -15593.87
21966, -15593.88
21968, -15593.89
21971, -15593.89
21974, -15593.88
21977, -15593.83
21979, -15593.80
21981, -15593.81
21984, -15593.81
21985, -15593.82
21987, -15593.82
21989, -15593.84
21991, -15593.84
21994, -15593.82
21996, -15593.81
21998, -15593.80
22000, -15593.78
22002, -15593.78
22004, -15593.79
22006, -15593.80
22008, -15593.79
22010, -15593.80
22012, -15593.79
22014, -15593.79
22016, -15593.83
22018, -15593.84
22021, -15593.85
22023, -15593.85
22026, -15593.86
22028, -15593.86
22030, -15593.87
22032, -15593.87
22034, -15593.87
22037, -15593.89
22039, -15593.91
22041, -15593.91
22043, -15593.90
22045, -15593.90
22047, -15593.92
22049, -15593.91
22051, -15593.90
22053, -15593.90
22055, -15593.90
22057, -15593.91
22059, -15593.91
22062, -15593.91
22064, -15593.89
22067, -15593.83
22069, -15593.81
22071, -15593.81
22073, -15593.82
22075, -15593.82
22077, -15593.83
22078, -15593.83
22080, -15593.85
22082, -15593.84
22085, -15593.80
22087, -15593.81
22090, -15593.81
22092, -15593.80
22093, -15593.81
22096, -15593.81
22099, -15593.82
22101, -15593.81
22104, -15593.80
22106, -15593.80
22108, -15593.81
22111, -15593.80
22113, -15593.79
22115, -15593.80
22117, -15593.79
22119, -15593.77
22121, -15593.75
22124, -15593.75
22126, -15593.75
22128, -15593.76
22130, -15593.77
22133, -15593.76
22135, -15593.75
22137, -15593.76
22139, -15593.77
22142, -15593.77
22144, -15593.77
22147, -15593.76
22150, -15593.76
22152, -15593.78
22154, -15593.80
22156, -15593.79
22159, -15593.77
22161, -15593.76
22163, -15593.77
22165, -15593.78
22167, -15593.78
22170, -15593.79
22172, -15593.79
22174, -15593.80
22176, -15593.81
22179, -15593.81
22181, -15593.82
22183, -15593.81
22185, -15593.81
22189, -15593.84
22191, -15593.85
22195, -15593.85
22197, -15593.86
22200, -15593.84
22202, -15593.83
22204, -15593.84
22206, -15593.84
22208, -15593.85
22210, -15593.85
22213, -15593.84
22215, -15593.85
22217, -15593.87
22219, -15593.90
22221, -15593.92
22223, -15593.92
22225, -15593.93
22227, -15593.95
22229, -15593.95
22231, -15593.94
22233, -15593.93
22235, -15593.93
22237, -15593.93
22239, -15593.93
22241, -15593.92
22243, -15593.91
22245, -15593.91
22247, -15593.92
22249, -15593.92
22251, -15593.91
22253, -15593.90
22255, -15593.90
22258, -15593.90
22260, -15593.89
22262, -15593.88
22264, -15593.88
22266, -15593.89
22268, -15593.88
22270, -15593.85
22272, -15593.84
22275, -15593.83
22277, -15593.81
22279, -15593.80
22281, -15593.79
22283, -15593.79
22285, -15593.78
22287, -15593.77
22289, -15593.79
22291, -15593.81
22293, -15593.82
22295, -15593.79
22297, -15593.79
22300, -15593.81
22302, -15593.81
22304, -15593.80
22306, -15593.80
22308, -15593.79
22310, -15593.77
22312, -15593.75
22314, -15593.74
22317, -15593.75
22319, -15593.76
22321, -15593.76
22323, -15593.77
22325, -15593.77
22327, -15593.78
22329, -15593.79
22331, -15593.79
22333, -15593.79
22336, -15593.76
22338, -15593.76
22340, -15593.76
22342, -15593.77
22344, -15593.78
22346, -15593.78
22348, -15593.79
22350, -15593.79
22352, -15593.80
22354, -15593.79
22356, -15593.78
22358, -15593.79
22360, -15593.79
22362, -15593.81
22364, -15593.83
22366, -15593.83
22368, -15593.83
22370, -15593.84
22372, -15593.84
22374, -15593.85
22376, -15593.85
22379, -15593.81
22380, -15593.78
22382, -15593.79
22385, -15593.78
22387, -15593.77
22389, -15593.75
22391, -15593.73
22393, -15593.73
22395, -15593.72
22397, -15593.74
22399, -15593.76
22401, -15593.77
22404, -15593.79
22406, -15593.80
22408, -15593.79
22410, -15593.79
22412, -15593.81
22414, -15593.83
22416, -15593.83
22418, -15593.83
22421, -15593.82
22423, -15593.82
22425, -15593.80
22427, -15593.78
22429, -15593.79
22431, -15593.79
22433, -15593.79
22435, -15593.77
22437, -15593.76
22439, -15593.75
22441, -15593.74
22443, -15593.73
22445, -15593.72
22447, -15593.72
22448, -15593.73
22450, -15593.72
22453, -15593.71
22455, -15593.73
22457, -15593.74
22459, -15593.73
22461, -15593.73
22463, -15593.72
22465, -15593.72
22467, -15593.71
22469, -15593.72
22471, -15593.72
22473, -15593.73
22475, -15593.74
22477, -15593.74
22479, -15593.75
22481, -15593.76
22483, -15593.76
22485, -15593.77
22487, -15593.76
22489, -15593.77
22491, -15593.79
22493, -15593.78
22495, -15593.78
22497, -15593.77
22499, -15593.76
22501, -15593.78
22504, -15593.80
22505, -15593.80
22508, -15593.81
22510, -15593.80
22512, -15593.79
22514, -15593.80
22516, -15593.80
22518, -15593.81
22520, -15593.80
22522, -15593.79
22524, -15593.79
22526, -15593.78
22528, -15593.78
22530, -15593.79
22532, -15593.79
22534, -15593.80
22537, -15593.81
22538, -15593.81
22541, -15593.79
22543, -15593.75
22546, -15593.74
22548, -15593.74
22550, -15593.73
22552, -15593.74
22555, -15593.75
22557, -15593.75
22559, -15593.73
22562, -15593.71
22564, -15593.71
22566, -15593.69
22568, -15593.68
22570, -15593.69
22572, -15593.70
22575, -15593.71
22578, -15593.72
22580, -15593.74
22582, -15593.75
22584, -15593.73
22587, -15593.72
22589, -15593.73
22592, -15593.74
22595, -15593.75
22597, -15593.74
22599, -15593.74
22601, -15593.74
22603, -15593.74
22607, -15593.73
22609, -15593.74
22612, -15593.75
22614, -15593.74
22616, -15593.73
22618, -15593.74
22620, -15593.75
22623, -15593.74
22626, -15593.73
22628, -15593.72
22630, -15593.73
22632, -15593.74
22634, -15593.73
22637, -15593.72
22639, -15593.72
22642, -15593.72
22644, -15593.73
22647, -15593.72
22649, -15593.72
22651, -15593.72
22654, -15593.75
22656, -15593.79
22658, -15593.80
22660, -15593.81
22662, -15593.83
22664, -15593.84
22667, -15593.85
22669, -15593.84
22671, -15593.80
22673, -15593.78
22675, -15593.79
22677, -15593.79
22679, -15593.80
22681, -15593.79
22683, -15593.78
22685, -15593.79
22687, -15593.79
22690, -15593.80
22692, -15593.80
22694, -15593.81
22696, -15593.81
22698, -15593.82
22700, -15593.81
22702, -15593.79
22705, -15593.78
22707, -15593.77
22709, -15593.77
22711, -15593.76
22713, -15593.75
22715, -15593.75
22718, -15593.74
22720, -15593.75
22723, -15593.75
22725, -15593.76
22728, -15593.77
22730, -15593.78
22732, -15593.78
22734, -15593.76
22738, -15593.74
22740, -15593.75
22742, -15593.77
22745, -15593.78
22747, -15593.79
22749, -15593.79
22751, -15593.80
22754, -15593.80
22756, -15593.80
22758, -15593.77
22762, -15593.76
22764, -15593.75
22766, -15593.72
22768, -15593.70
22771, -15593.72
22773, -15593.72
22775, -15593.73
22777, -15593.74
22779, -15593.75
22782, -15593.74
22784, -15593.73
22786, -15593.74
22788, -15593.75
22790, -15593.75
22792, -15593.76
22795, -15593.77
22797, -15593.77
22799, -15593.78
22801, -15593.79
22803, -15593.79
22806, -15593.80
22809, -15593.80
22811, -15593.81
22814, -15593.82
22816, -15593.82
22818, -15593.82
22820, -15593.84
22822, -15593.88
22825, -15593.90
22827, -15593.90
22830, -15593.90
22832, -15593.91
22834, -15593.90
22836, -15593.88
22839, -15593.89
22842, -15593.91
22844, -15593.91
22846, -15593.90
22848, -15593.90
22850, -15593.91
22852, -15593.91
22855, -15593.91
22857, -15593.91
22859, -15593.91
22862, -15593.90
22864, -15593.90
22866, -15593.92
22870, -15593.92
22872, -15593.92
22874, -15593.90
22877, -15593.86
22880, -15593.87
22882, -15593.87
22884, -15593.87
22886, -15593.88
22888, -15593.88
22890, -15593.88
22892, -15593.87
22894, -15593.86
22895, -15593.87
22897, -15593.87
22899, -15593.86
22902, -15593.85
22904, -15593.84
22906, -15593.83
22910, -15593.82
22912, -15593.82
22914, -15593.84
22916, -15593.84
22919, -15593.85
22921, -15593.85
22923, -15593.86
22926, -15593.86
22929, -15593.85
22931, -15593.84
22933, -15593.83
22935, -15593.83
22938, -15593.85
22941, -15593.87
22943, -15593.88
22946, -15593.88
22948, -15593.88
22950, -15593.89
22952, -15593.89
22955, -15593.91
22957, -15593.93
22959, -15593.93
22962, -15593.93
22964, -15593.93
22966, -15593.92
22968, -15593.91
22970, -15593.91
22972, -15593.89
22974, -15593.87
22977, -15593.87
22979, -15593.87
22981, -15593.86
22983, -15593.87
22985, -15593.88
22987, -15593.87
22990, -15593.84
22992, -15593.81
22994, -15593.82
22996, -15593.81
22998, -15593.80
23000, -15593.79
23003, -15593.79
23005, -15593.79
23007, -15593.80
23009, -15593.80
23012, -15593.79
23014, -15593.79
23016, -15593.78
23018, -15593.77
23021, -15593.76
23023, -15593.75
23025, -15593.76
23027, -15593.75
23029, -15593.72
23031, -15593.69
23033, -15593.69
23036, -15593.68
23038, -15593.68
23040, -15593.68
23042, -15593.69
23044, -15593.69
23046, -15593.68
23048, -15593.69
23050, -15593.70
23052, -15593.71
23054, -15593.71
23056, -15593.72
23058, -15593.73
23060, -15593.73
23063, -15593.74
23065, -15593.75
23067, -15593.75
23069, -15593.76
23071, -15593.77
23073, -15593.77
23075, -15593.78
23078, -15593.79
23080, -15593.79
23082, -15593.80
23084, -15593.79
23087, -15593.78
23089, -15593.80
23091, -15593.82
23093, -15593.82
23095, -15593.83
23097, -15593.83
23099, -15593.84
23101, -15593.84
23103, -15593.84
23105, -15593.84
23107, -15593.80
23109, -15593.78
23110, -15593.78
23112, -15593.77
23114, -15593.78
23116, -15593.79
23118, -15593.82
23120, -15593.84
23122, -15593.84
23124, -15593.85
23126, -15593.85
23128, -15593.85
23130, -15593.86
23131, -15593.85
23134, -15593.84
23136, -15593.86
23138, -15593.88
23142, -15593.88
23144, -15593.87
23146, -15593.87
23148, -15593.87
23150, -15593.87
23153, -15593.86
23155, -15593.85
23157, -15593.84
23159, -15593.82
23162, -15593.81
23164, -15593.80
23166, -15593.76
23168, -15593.74
23170, -15593.75
23174, -15593.76
23176, -15593.76
23179, -15593.77
23181, -15593.78
23183, -15593.79
23186, -15593.78
23188, -15593.75
23190, -15593.73
23192, -15593.73
23195, -15593.75
23197, -15593.79
23199, -15593.77
23202, -15593.72
23204, -15593.72
23206, -15593.73
23208, -15593.73
23210, -15593.74
23212, -15593.75
23214, -15593.75
23216, -15593.76
23218, -15593.76
23220, -15593.78
23222, -15593.80
23225, -15593.81
23227, -15593.81
23230, -15593.82
23232, -15593.83
23234, -15593.84
23236, -15593.86
23238, -15593.85
23241, -15593.83
23243, -15593.83
23246, -15593.84
23248, -15593.80
23250, -15593.78
23252, -15593.80
23255, -15593.81
23258, -15593.77
23260, -15593.75
23263, -15593.75
23265, -15593.75
23267, -15593.74
23270, -15593.77
23273, -15593.80
23276, -15593.82
23278, -15593.84
23280, -15593.84
23282, -15593.84
23285, -15593.83
23287, -15593.83
23289, -15593.83
23292, -15593.82
