,,0.97135
,,0.96798
,,0.96433
,,0.96095
,,0.95729
,,0.95390
,,0.95038
,,0.94683
,,0.94314
,,0.93960
,,0.93621
,,0.93268
,,0.92916
,,0.92562
,,0.92209
,,0.91898
,,0.91572
,,0.91248
,,0.90938
,,0.90597
,,0.90269
,,0.89926
,,0.89584
,,0.89269
,,0.88968
,,0.88611
,,0.88296
,,0.87995
,,0.87679
,,0.87364
,,0.87007
,,0.86693
,,0.86364
,,0.86048
,,0.85689
,,0.85373
,,0.85028
,,0.84685
,,0.84326
,,0.83981
,,0.83606
,,0.83246
,,0.82914
,,0.82584
,,0.82268
,,0.81937
,,0.81607
,,0.81218
,,0.80873
,,0.80556
,,0.80184
,,0.79824
,,0.79479
,,0.79104
,,0.78729
,,0.78284
,,0.77911
,,0.77567
,,0.77178
,,0.76849
,,0.76461
,,0.76062
,,0.75721
,,0.75349
,,0.74948
,,0.74577
,,0.74177
,,0.73793
,,0.73451
,,0.73136
,,0.72794
,,0.72466
,,0.72138
,,0.71783
,,0.71414
,,0.71073
,,0.70702
,,0.70335
,,0.69965
,,0.69612
,,0.69246
,,0.68880
,,0.68500
,,0.68121
,,0.67772
,,0.67425
,,0.67037
,,0.66759
,,0.66441
,,0.66097
,,0.65768
,,0.65452
,,0.65139
,,0.64812
,,0.64497
,,0.64169
,,0.63829
,,0.63515
,,0.63188
,,0.62848
,,0.62493
,,0.62123
,,0.61766
,,0.61382
,,0.60998
,,0.60670
,,0.60313
,,0.59929
,,0.59545
,,0.59204
,,0.58862
,,0.58509
,,0.58196
,,0.57883
,,0.57556
,,0.57243
,,0.56876
,,0.56538
,,0.56160
,,0.55754
,,0.55363
,,0.54986
,,0.54636
,,0.54273
,,0.53938
,,0.53575
,,0.53184
,,0.52808
,,0.52485
,,0.52162
,,0.51854
,,0.51532
,,0.51196
,,0.50901
,,0.50606
,,0.50231
,,0.49871
,,0.49552
,,0.49179
,,0.48807
,,0.48477
,,0.48146
,,0.47804
,,0.47465
,,0.47140
,,0.46791
,,0.46468
,,0.46133
,,0.45801
,,0.45432
,,0.45093
,,0.44796
,,0.44515
,,0.44250
,,0.43956
,,0.43658
,,0.43384
,,0.43119
,,0.42856
,,0.42590
,,0.42358
,,0.42113
,,0.41898
,,0.41699
,,0.41508
,,0.41321
,,0.41139
,,0.40959
,,0.40781
,,0.40616
,,0.40444
,,0.40265
,,0.40109
,,0.39947
,,0.39778
,,0.39618
,,0.39460
,,0.39314
,,0.39146
,,0.38959
,,0.38816
,,0.38648
,,0.38492
,,0.38342
,,0.38187
,,0.38039
,,0.37876
,,0.37725
,,0.37559
,,0.37412
,,0.37264
,,0.37116
,,0.36946
,,0.36772
,,0.36593
,,0.36419
,,0.36240
,,0.36050
,,0.35877
,,0.35707
,,0.35526
,,0.35338
,,0.35146
,,0.34946
,,0.34752
,,0.34486
,,0.34241
,,0.33989
,,0.33731
,,0.33500
,,0.33265
,,0.33024
,,0.32736
,,0.32467
,,0.32183
,,0.31884
,,0.31605
,,0.31301
,,0.30993
,,0.30695
,,0.30384
,,0.30071
,,0.29771
,,0.29503
,,0.29248
,,0.28980
,,0.28700
,,0.28432
,,0.28126
,,0.27819
,,0.27513
,,0.27205
,,0.26886
,,0.26578
,,0.26306
,,0.26033
,,0.25697
,,0.25373
,,0.25060
,,0.24746
,,0.24391
,,0.24047
,,0.23753
,,0.23471
,,0.23175
,,0.22890
,,0.22592
,,0.22332
,,0.22046
,,0.21749
,,0.21478
,,0.21194
,,0.20872
,,0.20549
,,0.20203
,,0.19882
,,0.19549
,,0.19202
,,0.18868
,,0.18532
,,0.18222
,,0.17925
,,0.17549
,,0.17226
,,0.16929
,,0.16580
,,0.16283
,,0.16001
,,0.15692
,,0.15423
,,0.15115
,,0.14783
,,0.14437
,,0.14144
,,0.13801
,,0.13459
,,0.13106
,,0.12779
,,0.12428
,,0.12077
,,0.11789
,,0.11442
,,0.11119
,,0.10833
,,0.10535
,,0.10249
,,0.09923
,,0.09598
,,0.09298
,,0.09010
,,0.08735
,,0.08433
,,0.08078
,,0.07800
,,0.07496
,,0.07165
,,0.06887
,,0.06609
,,0.06292
,,0.05976
,,0.05698
,,0.05370
,,0.05092
,,0.04805
,,0.04531
,,0.04232
,,0.03921
,,0.03623
,,0.03274
,,0.02950
,,0.02626
,,0.02301
,,0.01976
,,0.01686
,,0.01421
,,0.01120
,,0.00794
,,0.00518
,,0.00217
,,-0.00070
,,-0.00409
,,-0.00760
,,-0.01109
,,-0.01433
,,-0.01732
,,-0.02067
,,-0.02377
,,-0.02700
,,-0.03047
,,-0.03367
,,-0.03687
,,-0.03982
,,-0.04302
,,-0.04557
,,-0.04827
,,-0.05085
,,-0.05355
,,-0.05624
,,-0.05896
,,-0.06157
,,-0.06430
,,-0.06701
,,-0.06962
,,-0.07237
,,-0.07527
,,-0.07803
,,-0.08080
,,-0.08358
,,-0.08661
,,-0.08950
,,-0.09252
,,-0.09569
,,-0.09885
,,-0.10214
,,-0.10544
,,-0.10862
,,-0.11181
,,-0.11487
,,-0.11811
,,-0.12134
,,-0.12419
,,-0.12717
,,-0.12990
,,-0.13329
,,-0.13682
,,-0.14023
,,-0.14378
,,-0.14734
,,-0.15114
,,-0.15470
,,-0.15854
,,-0.16199
,,-0.16572
,,-0.16971
,,-0.17343
,,-0.17704
,,-0.18105
,,-0.18451
,,-0.18813
,,-0.19108
,,-0.19401
,,-0.19706
,,-0.20011
,,-0.20331
,,-0.20676
,,-0.21009
,,-0.21368
,,-0.21714
,,-0.22058
,,-0.22388
,,-0.22706
,,-0.22998
,,-0.23290
,,-0.23623
,,-0.23942
,,-0.24300
,,-0.24645
,,-0.24963
,,-0.25256
,,-0.25602
,,-0.25949
,,-0.26307
,,-0.26614
,,-0.26895
,,-0.27188
,,-0.27482
,,-0.27777
,,-0.28072
,,-0.28365
,,-0.28687
,,-0.29020
,,-0.29355
,,-0.29676
,,-0.29971
,,-0.30267
,,-0.30589
,,-0.30953
,,-0.31276
,,-0.31612
,,-0.31922
,,-0.32219
,,-0.32516
,,-0.32827
,,-0.33110
,,-0.33405
,,-0.33701
,,-0.33983
,,-0.34280
,,-0.34587
,,-0.34883
,,-0.35234
,,-0.35571
,,-0.35921
,,-0.36260
,,-0.36612
,,-0.36953
,,-0.37308
,,-0.37637
,,-0.37994
,,-0.38350
,,-0.38664
,,-0.39005
,,-0.39363
,,-0.39707
,,-0.40065
,,-0.40408
,,-0.40753
,,-0.41094
,,-0.41426
,,-0.41758
,,-0.42118
,,-0.42464
,,-0.42769
,,-0.43075
,,-0.43379
,,-0.43684
,,-0.43991
,,-0.44352
,,-0.44727
,,-0.45074
,,-0.45436
,,-0.45783
,,-0.46132
,,-0.46481
,,-0.46829
,,-0.47176
,,-0.47526
,,-0.47890
,,-0.48255
,,-0.48621
,,-0.48944
,,-0.49255
,,-0.49565
,,-0.49875
,,-0.50187
,,-0.50500
,,-0.50799
,,-0.51113
,,-0.51442
,,-0.51756
,,-0.52098
,,-0.52485
,,-0.52828
,,-0.53172
,,-0.53530
,,-0.53856
,,-0.54197
,,-0.54580
,,-0.54949
,,-0.55331
,,-0.55685
,,-0.56049
,,-0.56384
,,-0.56761
,,-0.57097
,,-0.57420
,,-0.57769
,,-0.58118
,,-0.58534
,,-0.58895
,,-0.59283
,,-0.59672
,,-0.59977
,,-0.60283
,,-0.60602
,,-0.60932
,,-0.61317
,,-0.61674
,,-0.61989
,,-0.62346
,,-0.62743
,,-0.63138
,,-0.63534
,,-0.63902
,,-0.64282
,,-0.64578
,,-0.64813
,,-0.65009
,,-0.65135
,,-0.65215
,,-0.65228
,,-0.65180
,,-0.65054
,,-0.64842
,,-0.64552
,,-0.64209
,,-0.63847
,,-0.63480
,,-0.63135
,,-0.62767
,,-0.62469
,,-0.62134
,,-0.61775
,,-0.61351
,,-0.60991
,,-0.60630
,,-0.60269
,,-0.59982
,,-0.59696
,,-0.59384
,,-0.59009
,,-0.58670
,,-0.58357
,,-0.57952
,,-0.57598
,,-0.57281
,,-0.56966
,,-0.56625
,,-0.56336
,,-0.56045
,,-0.55742
,,-0.55411
,,-0.55119
,,-0.54814
,,-0.54508
,,-0.54160
,,-0.53853
,,-0.53516
,,-0.53193
,,-0.52826
,,-0.52498
,,-0.52143
,,-0.51803
,,-0.51503
,,-0.51132
,,-0.50831
,,-0.50502
,,-0.50131
,,-0.49773
,,-0.49400
,,-0.49029
,,-0.48671
,,-0.48312
,,-0.47951
,,-0.47564
,,-0.47189
,,-0.46843
,,-0.46455
,,-0.46081
,,-0.45723
,,-0.45389
,,-0.45083
,,-0.44778
,,-0.44474
,,-0.44171
,,-0.43811
,,-0.43506
,,-0.43189
,,-0.42841
,,-0.42454
,,-0.42150
,,-0.41804
,,-0.41474
,,-0.41158
,,-0.40826
,,-0.40469
,,-0.40099
,,-0.39757
,,-0.39429
,,-0.39076
,,-0.38761
,,-0.38448
,,-0.38134
,,-0.37781
,,-0.37482
,,-0.37144
,,-0.36861
,,-0.36565
,,-0.36268
,,-0.35972
,,-0.35648
,,-0.35339
,,-0.35043
,,-0.34734
,,-0.34411
,,-0.34104
,,-0.33782
,,-0.33473
,,-0.33139
,,-0.32820
,,-0.32486
,,-0.32167
,,-0.31834
,,-0.31515
,,-0.31196
,,-0.30892
,,-0.30598
,,-0.30306
,,-0.30012
,,-0.29718
,,-0.29424
,,-0.29077
,,-0.28743
,,-0.28396
,,-0.28063
,,-0.27716
,,-0.27384
,,-0.27026
,,-0.26682
,,-0.26338
,,-0.26009
,,-0.25654
,,-0.25353
,,-0.25079
,,-0.24792
,,-0.24507
,,-0.24221
,,-0.23924
,,-0.23600
,,-0.23277
,,-0.22981
,,-0.22646
,,-0.22298
,,-0.21975
,,-0.21629
,,-0.21257
,,-0.20935
,,-0.20639
,,-0.20356
,,-0.20033
,,-0.19673
,,-0.19302
,,-0.18995
,,-0.18635
,,-0.18301
,,-0.17980
,,-0.17632
,,-0.17298
,,-0.16992
,,-0.16710
,,-0.16427
,,-0.16144
,,-0.15860
,,-0.15577
,,-0.15294
,,-0.14973
,,-0.14665
,,-0.14333
,,-0.13987
,,-0.13680
,,-0.13334
,,-0.12988
,,-0.12668
,,-0.12374
,,-0.12105
,,-0.11823
,,-0.11541
,,-0.11274
,,-0.10992
,,-0.10711
,,-0.10432
,,-0.10114
,,-0.09809
,,-0.09494
,,-0.09178
,,-0.08848
,,-0.08480
,,-0.08164
,,-0.07809
,,-0.07503
,,-0.07209
,,-0.06838
,,-0.06493
,,-0.06185
,,-0.05880
,,-0.05561
,,-0.05203
,,-0.04860
,,-0.04556
,,-0.04264
,,-0.03960
,,-0.03670
,,-0.03355
,,-0.03089
,,-0.02723
,,-0.02407
,,-0.02077
,,-0.01736
,,-0.01406
,,-0.01064
,,-0.00722
,,-0.00404
,,-0.00059
,,0.00300
,,0.00648
,,0.00996
,,0.01319
,,0.01605
,,0.01983
,,0.02285
,,0.02640
,,0.03049
,,0.03352
,,0.03736
,,0.04067
,,0.04468
,,0.04813
,,0.05187
,,0.05573
,,0.05959
,,0.06293
,,0.06614
,,0.06908
,,0.07241
,,0.07614
,,0.07972
,,0.08290
,,0.08621
,,0.08979
,,0.09336
,,0.09706
,,0.10047
,,0.10375
,,0.10677
,,0.11004
,,0.11280
,,0.11662
,,0.11936
,,0.12289
,,0.12644
,,0.12987
,,0.13316
,,0.13673
,,0.14003
,,0.14332
,,0.14635
,,0.14966
,,0.15257
,,0.15628
,,0.15959
,,0.16288
,,0.16606
,,0.16923
,,0.17241
,,0.17558
,,0.17903
,,0.18196
,,0.18501
,,0.18821
,,0.19142
,,0.19438
,,0.19734
,,0.20029
,,0.20325
,,0.20648
,,0.20999
,,0.21338
,,0.21690
,,0.22001
,,0.22338
,,0.22674
,,0.22997
,,0.23333
,,0.23629
,,0.23926
,,0.24223
,,0.24559
,,0.24908
,,0.25243
,,0.25579
,,0.25929
,,0.26224
,,0.26519
,,0.26814
,,0.27107
,,0.27387
,,0.27694
,,0.28002
,,0.28323
,,0.28643
,,0.28938
,,0.29246
,,0.29555
,,0.29905
,,0.30203
,,0.30501
,,0.30800
,,0.31099
,,0.31384
,,0.31684
,,0.32041
,,0.32384
,,0.32726
,,0.33084
,,0.33455
,,0.33812
,,0.34184
,,0.34527
,,0.34816
,,0.35119
,,0.35422
,,0.35727
,,0.36046
,,0.36420
,,0.36823
,,0.37173
,,0.37525
,,0.37922
,,0.38237
,,0.38568
,,0.38872
,,0.39266
,,0.39647
,,0.40061
,,0.40445
,,0.40886
,,0.41265
,,0.41612
,,0.41926
,,0.42236
,,0.42543
,,0.42846
,,0.43147
,,0.43472
,,0.43795
,,0.44118
,,0.44425
,,0.44731
,,0.45052
,,0.45359
,,0.45656
,,0.45953
,,0.46277
,,0.46627
,,0.47004
,,0.47354
,,0.47718
,,0.48056
,,0.48422
,,0.48790
,,0.49142
,,0.49522
,,0.49821
,,0.50120
,,0.50419
,,0.50731
,,0.51017
,,0.51315
,,0.51653
,,0.51992
,,0.52343
,,0.52680
,,0.53032
,,0.53383
,,0.53735
,,0.54086
,,0.54425
,,0.54736
,,0.55061
,,0.55344
,,0.55641
,,0.55992
,,0.56330
,,0.56681
,,0.57017
,,0.57394
,,0.57731
,,0.58026
,,0.58322
,,0.58618
,,0.58913
,,0.59194
,,0.59490
,,0.59825
,,0.60146
,,0.60452
,,0.60785
,,0.61089
,,0.61406
,,0.61749
,,0.62103
,,0.62430
,,0.62768
,,0.63067
,,0.63352
,,0.63651
,,0.63936
,,0.64247
,,0.64532
,,0.64831
,,0.65130
,,0.65443
,,0.65742
,,0.66029
,,0.66410
,,0.66723
,,0.67065
,,0.67381
,,0.67711
,,0.68040
,,0.68384
,,0.68702
,,0.69033
,,0.69364
,,0.69695
,,0.70025
,,0.70354
,,0.70656
,,0.70997
,,0.71286
,,0.71575
,,0.71914
,,0.72253
,,0.72604
,,0.72984
,,0.73324
,,0.73614
,,0.73916
,,0.74271
,,0.74613
,,0.74930
,,0.75313
,,0.75723
,,0.76106
,,0.76449
,,0.76792
,,0.77189
,,0.77545
,,0.77876
,,0.78218
,,0.78520
,,0.78847
,,0.79161
,,0.79513
,,0.79824
,,0.80173
,,0.80494
,,0.80826
,,0.81132
,,0.81475
,,0.81794
,,0.82125
,,0.82441
,,0.82770
,,0.83086
,,0.83403
,,0.83720
,,0.84039
,,0.84358
,,0.84702
,,0.85021
,,0.85352
,,0.85697
,,0.85993
,,0.86289
,,0.86625
,,0.86908
,,0.87268
,,0.87590
,,0.87914
,,0.88251
,,0.88576
,,0.88888
,,0.89264
,,0.89602
,,0.90044
,,0.90411
,,0.90789
,,0.91207
,,0.91545
,,0.91858
,,0.92184
,,0.92499
,,0.92799
,,0.93113
,,0.93452
,,0.93777
,,0.94116
,,0.94442
,,0.94795
,,0.95160
,,0.95511
,,0.95862
,,0.96226
,,0.96564
,,0.96915
,,0.97240
,,0.97641
,,0.97924
,,0.98246
,,0.98569
,,0.98878
,,0.99188
,,0.99547
,,0.99828
,,1.00173
,,1.00532
,,1.00903
,,1.01262
,,1.01659
,,1.01978
,,1.02335
,,1.02692
,,1.03000
,,1.03347
,,1.03745
,,1.04117
,,1.04490
,,1.04851
,,1.05201
,,1.05527
,,1.05866
,,1.06179
,,1.06494
,,1.06823
,,1.07191
,,1.07536
,,1.07934
,,1.08265
,,1.08625
,,1.08996
,,1.09370
,,1.09678
,,1.10012
,,1.10360
,,1.10735
,,1.11096
,,1.11486
,,1.11837
,,1.12228
,,1.12565
,,1.12902
,,1.13292
,,1.13655
,,1.14046
,,1.14408
,,1.14715
,,1.15008
,,1.15327
,,1.15673
,,1.16019
,,1.16364
,,1.16708
,,1.17039
,,1.17396
,,1.17700
,,1.18017
,,1.18388
,,1.18758
,,1.19129
,,1.19538
,,1.19909
,,1.20309
,,1.20723
,,1.21069
,,1.21417
,,1.21723
,,1.22044
,,1.22365
,,1.22700
,,1.23007
,,1.23341
,,1.23662
,,1.24037
,,1.24372
,,1.24802
,,1.25191
,,1.25591
,,1.25966
,,1.26247
,,1.26543
,,1.26838
,,1.27159
,,1.27451
,,1.27730
,,1.28023
,,1.28316
,,1.28635
,,1.28981
,,1.29299
,,1.29592
,,1.29923
,,1.30241
,,1.30599
,,1.30959
,,1.31276
,,1.31646
,,1.32004
,,1.32321
,,1.32692
,,1.33011
,,1.33329
,,1.33633
,,1.33965
,,1.34296
,,1.34641
,,1.34987
,,1.35332
,,1.35717
,,1.36090
,,1.36407
,,1.36698
,,1.36991
,,1.37296
,,1.37628
,,1.37999
,,1.38317
,,1.38635
,,1.38981
,,1.39368
,,1.39712
,,1.40047
,,1.40393
,,1.40739
,,1.41087
,,1.41504
,,1.41824
,,1.42145
,,1.42479
,,1.42811
,,1.43133
,,1.43455
,,1.43802
,,1.44151
,,1.44499
,,1.44818
,,1.45112
,,1.45435
,,1.45757
,,1.46119
,,1.46483
,,1.46886
,,1.47223
,,1.47535
,,1.47858
,,1.48197
,,1.48563
,,1.48982
,,1.49349
,,1.49716
,,1.50083
,,1.50384
,,1.50671
,,1.51026
,,1.51397
,,1.51740
,,1.52111
,,1.52470
,,1.52870
,,1.53216
,,1.53578
,,1.53939
,,1.54288
,,1.54622
,,1.54982
,,1.55303
,,1.55639
,,1.56028
,,1.56431
,,1.56806
,,1.57135
,,1.57438
,,1.57756
,,1.58084
,,1.58427
,,1.58743
,,1.59097
,,1.59398
,,1.59728
,,1.60070
,,1.60412
,,1.60769
,,1.61098
,,1.61467
,,1.61811
,,1.62127
,,1.62470
,,1.62827
,,1.63209
,,1.63552
,,1.63895
,,1.64238
,,1.64567
,,1.64869
,,1.65169
,,1.65482
,,1.65796
,,1.66095
,,1.66395
,,1.66722
,,1.67075
,,1.67399
,,1.67750
,,1.68076
,,1.68426
,,1.68724
,,1.69022
,,1.69320
,,1.69618
,,1.69959
,,1.70286
,,1.70640
,,1.70955
,,1.71310
,,1.71650
,,1.72006
,,1.72385
,,1.72737
,,1.73076
,,1.73384
,,1.73678
,,1.73974
,,1.74253
,,1.74545
,,1.74866
,,1.75185
,,1.75516
,,1.75849
,,1.76180
,,1.76508
,,1.76880
,,1.77208
,,1.77548
,,1.77866
,,1.78207
,,1.78531
,,1.78858
,,1.79196
,,1.79506
,,1.79833
,,1.80157
,,1.80468
,,1.80755
,,1.81054
,,1.81325
,,1.81637
,,1.81978
,,1.82314
,,1.82653
,,1.83020
,,1.83331
,,1.83658
,,1.83947
,,1.84286
,,1.84615
,,1.84986
,,1.85341
,,1.85702
,,1.86090
,,1.86422
,,1.86759
,,1.87094
,,1.87401
,,1.87737
,,1.88059
,,1.88378
,,1.88699
,,1.89085
,,1.89428
,,1.89775
,,1.90066
,,1.90357
,,1.90676
,,1.91021
,,1.91362
,,1.91693
,,1.92017
,,1.92330
,,1.92592
,,1.92828
,,1.93030
,,1.93197
,,1.93333
,,1.93438
,,1.93498
,,1.93520
,,1.93523
,,1.93527
,,1.93528
,,1.93530
,,1.93531
,,1.93531
,,1.93530
,,1.93531
,,1.93531
,,1.93532
,,1.93530
,,1.93504
,,1.93445
,,1.93347
,,1.93219
,,1.93070
,,1.92860
,,1.92610
,,1.92341
,,1.92066
,,1.91733
,,1.91414
,,1.91081
,,1.90749
,,1.90412
,,1.90108
,,1.89746
,,1.89424
,,1.89106
,,1.88775
,,1.88412
,,1.88039
,,1.87678
,,1.87275
,,1.86905
,,1.86585
,,1.86212
,,1.85856
,,1.85495
,,1.85109
,,1.84736
,,1.84359
,,1.83987
,,1.83679
,,1.83370
,,1.83078
,,1.82715
,,1.82377
,,1.82030
,,1.81652
,,1.81275
,,1.80914
,,1.80577
,,1.80243
,,1.79925
,,1.79617
,,1.79270
,,1.78926
,,1.78523
,,1.78151
,,1.77737
,,1.77363
,,1.77021
,,1.76660
,,1.76344
,,1.76001
,,1.75697
,,1.75380
,,1.75078
,,1.74706
,,1.74404
,,1.74104
,,1.73775
,,1.73433
,,1.73094
,,1.72751
,,1.72411
,,1.72057
,,1.71701
,,1.71359
,,1.71019
,,1.70661
,,1.70305
,,1.69950
,,1.69577
,,1.69235
,,1.68877
,,1.68518
,,1.68175
,,1.67871
,,1.67566
,,1.67265
,,1.66962
,,1.66672
,,1.66353
,,1.66063
,,1.65744
,,1.65439
,,1.65134
,,1.64829
,,1.64524
,,1.64204
,,1.63911
,,1.63604
,,1.63296
,,1.62988
,,1.62681
,,1.62359
,,1.62066
,,1.61757
,,1.61449
,,1.61140
,,1.60817
,,1.60453
,,1.60130
,,1.59805
,,1.59496
,,1.59116
,,1.58779
,,1.58469
,,1.58132
,,1.57823
,,1.57474
,,1.57122
,,1.56787
,,1.56453
,,1.56103
,,1.55782
,,1.55461
,,1.55166
,,1.54846
,,1.54540
,,1.54219
,,1.53897
,,1.53563
,,1.53241
,,1.52947
,,1.52640
,,1.52276
,,1.51953
,,1.51646
,,1.51337
,,1.50972
,,1.50663
,,1.50370
,,1.50060
,,1.49751
,,1.49443
,,1.49132
,,1.48821
,,1.48511
,,1.48200
,,1.47844
,,1.47504
,,1.47193
,,1.46866
,,1.46514
,,1.46190
,,1.45835
,,1.45498
,,1.45146
,,1.44820
,,1.44470
,,1.44090
,,1.43738
,,1.43358
,,1.42992
,,1.42582
,,1.42190
,,1.41797
,,1.41404
,,1.41053
,,1.40660
,,1.40311
,,1.39848
,,1.39468
,,1.39061
,,1.38695
,,1.38387
,,1.38051
,,1.37714
,,1.37347
,,1.37024
,,1.36655
,,1.36258
,,1.35862
,,1.35449
,,1.35081
,,1.34725
,,1.34286
,,1.33876
,,1.33491
,,1.33080
,,1.32696
,,1.32340
,,1.32002
,,1.31633
,,1.31307
,,1.30924
,,1.30570
,,1.30186
,,1.29834
,,1.29479
,,1.29140
,,1.28715
,,1.28360
,,1.27979
,,1.27597
,,1.27257
,,1.26875
,,1.26465
,,1.26067
,,1.25714
,,1.25331
,,1.24976
,,1.24621
,,1.24292
,,1.23977
,,1.23678
,,1.23349
,,1.23035
,,1.22736
,,1.22423
,,1.22092
,,1.21736
,,1.21423
,,1.21080
,,1.20752
,,1.20354
,,1.20010
,,1.19625
,,1.19283
,,1.18940
,,1.18598
,,1.18256
,,1.17927
,,1.17598
,,1.17244
,,1.16901
,,1.16574
,,1.16249
,,1.15923
,,1.15582
,,1.15257
,,1.14903
,,1.14550
,,1.14240
,,1.13859
,,1.13521
,,1.13144
,,1.12822
,,1.12446
,,1.12098
,,1.11750
,,1.11347
,,1.10958
,,1.10625
,,1.10237
,,1.09864
,,1.09544
,,1.09129
,,1.08729
,,1.08397
,,1.08024
,,1.07663
,,1.07274
,,1.06915
,,1.06528
,,1.06114
,,1.05798
,,1.05467
,,1.05135
,,1.04750
,,1.04351
,,1.03982
,,1.03683
,,1.03382
,,1.03026
,,1.02713
,,1.02399
,,1.02099
,,1.01801
,,1.01501
,,1.01201
,,1.00915
,,1.00616
,,1.00318
,,1.00018
,,0.99719
