17339, 1131, -1248
17343, 1127, -1309
17346, 1124, -1366
17349, 1120, -1423
17353, 1118, -1474
17356, 1114, -1531
17359, 1112, -1579
17363, 1109, -1626
17366, 1106, -1674
17369, 1103, -1717
17372, 1101, -1764
17376, 1099, -1813
17379, 1097, -1855
17382, 1094, -1912
17386, 1091, -1953
17390, 1089, -2005
17394, 1086, -2059
17398, 1083, -2095
17402, 1081, -2133
17405, 1079, -2177
17409, 1076, -2212
17412, 1075, -2258
17416, 1072, -2297
17420, 1070, -2332
17423, 1068, -2368
17427, 1065, -2404
17430, 1063, -2436
17434, 1061, -2467
17438, 1060, -2508
17442, 1057, -2540
17445, 1056, -2567
17449, 1055, -2589
17452, 1054, -2612
17455, 1052, -2638
17458, 1051, -2667
17462, 1050, -2692
17465, 1049, -2713
17468, 1048, -2733
17471, 1047, -2755
17475, 1045, -2781
17478, 1044, -2813
17482, 1042, -2835
17486, 1041, -2855
17490, 1039, -2876
17493, 1038, -2899
17497, 1037, -2929
17501, 1036, -2948
17505, 1034, -2962
17508, 1034, -2980
17512, 1033, -3006
17517, 1031, -3030
17521, 1030, -3055
17525, 1029, -3070
17529, 1028, -3084
17532, 1027, -3095
17535, 1027, -3108
17538, 1026, -3123
17542, 1025, -3139
17545, 1024, -3156
17548, 1023, -3172
17552, 1021, -3185
17555, 1021, -3195
17558, 1020, -3204
17562, 1020, -3213
17565, 1020, -3222
17568, 1020, -3231
17572, 1019, -3241
17575, 1019, -3254
17578, 1017, -3268
17581, 1016, -3289
17586, 1015, -3301
17589, 1014, -3313
17594, 1014, -3321
17597, 1014, -3329
17601, 1014, -3335
17605, 1014, -3342
17608, 1013, -3351
17612, 1013, -3361
17616, 1012, -3371
17619, 1011, -3383
17623, 1010, -3395
17626, 1009, -3408
17629, 1008, -3419
17633, 1007, -3427
17636, 1007, -3434
17639, 1007, -3440
17643, 1007, -3446
17646, 1007, -3450
17649, 1007, -3453
17653, 1007, -3456
17656, 1007, -3459
17659, 1007, -3462
17662, 1007, -3465
17665, 1006, -3469
17668, 1006, -3473
17672, 1005, -3478
17675, 1005, -3483
17678, 1005, -3489
17682, 1004, -3495
17685, 1004, -3502
17688, 1003, -3509
17691, 1003, -3520
17696, 1002, -3531
17700, 1002, -3538
17703, 1001, -3544
17707, 1001, -3549
17710, 1000, -3554
17715, 1000, -3557
17718, 1001, -3559
17721, 1001, -3562
17724, 1001, -3564
17728, 1001, -3566
17733, 1001, -3567
17736, 1000, -3569
17740, 1000, -3571
17745, 1000, -3572
17749, 1000, -3573
17752, 1000, -3575
17756, 1000, -3576
17760, 1000, -3578
17765, 1000, -3581
17768, 999, -3583
17771, 999, -3586
17774, 999, -3589
17777, 999, -3593
17780, 998, -3596
17784, 998, -3600
17787, 998, -3604
17790, 998, -3609
17795, 998, -3613
17798, 998, -3619
17802, 998, -3623
17806, 997, -3630
17810, 996, -3635
17814, 996, -3641
17818, 996, -3646
17821, 995, -3651
17824, 995, -3655
17828, 995, -3661
17833, 994, -3665
17836, 994, -3670
17841, 994, -3675
17844, 994, -3678
17848, 994, -3682
17852, 994, -3685
17856, 994, -3687
17860, 994, -3689
17863, 993, -3690
17866, 993, -3690
17869, 993, -3691
17872, 994, -3692
17876, 994, -3692
17879, 994, -3692
17882, 994, -3693
17885, 994, -3693
17889, 994, -3692
17892, 994, -3692
17895, 994, -3692
17899, 994, -3693
17902, 994, -3693
17905, 995, -3693
17908, 995, -3693
17913, 994, -3693
17916, 994, -3693
17920, 994, -3693
17924, 994, -3693
17927, 993, -3693
17931, 994, -3693
17934, 994, -3693
17937, 994, -3693
17941, 993, -3693
17944, 993, -3693
17948, 993, -3693
17952, 993, -3693
17956, 993, -3693
17960, 993, -3693
17965, 993, -3693
17968, 994, -3693
17971, 994, -3693
17975, 994, -3693
17978, 994, -3693
17982, 994, -3693
17986, 994, -3693
17989, 994, -3693
17992, 994, -3693
17995, 994, -3693
17998, 993, -3693
18001, 993, -3694
18005, 993, -3694
18008, 993, -3694
18011, 994, -3694
18016, 994, -3694
18019, 994, -3694
18022, 993, -3694
18026, 994, -3695
18030, 994, -3695
18034, 994, -3695
18037, 994, -3695
18041, 994, -3695
18045, 993, -3695
18048, 993, -3695
18052, 993, -3695
18056, 993, -3695
18059, 994, -3695
18062, 994, -3695
18066, 994, -3695
18069, 994, -3695
18073, 994, -3695
18076, 994, -3696
18079, 994, -3696
18083, 993, -3696
18086, 993, -3696
18090, 993, -3696
18094, 994, -3696
18097, 994, -3696
18100, 994, -3697
18104, 994, -3697
18107, 994, -3697
18110, 994, -3697
18114, 994, -3697
18117, 994, -3697
18120, 994, -3698
18123, 994, -3698
18126, 994, -3698
18131, 994, -3698
18135, 994, -3698
18139, 994, -3699
18142, 994, -3699
18146, 994, -3699
18149, 994, -3700
18152, 994, -3700
18156, 994, -3700
18159, 994, -3701
18163, 994, -3701
18166, 993, -3702
18170, 993, -3702
18174, 993, -3703
18177, 993, -3703
18180, 992, -3704
18185, 993, 0
20198, 993, -14
20202, 993, -14
20205, 993, -19
20208, 992, -29
20211, 990, -47
20214, 988, -73
20217, 985, -104
20221, 982, -141
20224, 978, -186
20228, 974, -234
20231, 970, -279
20234, 966, -327
20237, 963, -381
20241, 959, -434
20244, 955, -494
20248, 952, -556
20251, 948, -615
20254, 944, -677
20258, 940, -742
20261, 936, -804
20265, 933, -870
20268, 929, -935
20272, 926, -1001
20276, 922, -1068
20279, 920, -1129
20282, 916, -1187
20286, 913, -1245
20289, 909, -1308
20293, 907, -1366
20296, 903, -1428
20300, 901, -1478
20303, 897, -1531
20306, 894, -1580
20310, 892, -1639
20313, 889, -1691
20316, 887, -1735
20319, 884, -1780
20322, 882, -1828
20325, 880, -1873
20328, 877, -1918
20332, 875, -1965
20335, 873, -2006
20338, 871, -2046
20341, 869, -2091
20344, 867, -2133
20347, 865, -2171
20350, 863, -2213
20353, 861, -2262
20357, 859, -2298
20360, 858, -2338
20363, 855, -2383
20367, 853, -2423
20370, 852, -2457
20374, 850, -2496
20377, 848, -2537
20380, 847, -2571
20383, 845, -2603
20387, 844, -2638
20390, 842, -2680
20394, 840, -2713
20397, 839, -2743
20400, 837, -2772
20404, 836, -2807
20407, 834, -2844
20410, 833, -2872
20414, 832, -2895
20417, 830, -2919
20420, 830, -2945
20423, 828, -2977
20426, 827, -3006
20429, 826, -3032
20432, 824, -3053
20435, 824, -3077
20439, 823, -3100
20442, 822, -3127
20445, 821, -3154
20448, 820, -3176
20451, 819, -3195
20455, 818, -3212
20458, 817, -3230
20461, 817, -3250
20464, 816, -3273
20467, 815, -3299
20470, 813, -3323
20473, 812, -3344
20476, 811, -3361
20480, 811, -3377
20483, 811, -3391
20486, 810, -3406
20489, 810, -3424
20492, 809, -3445
20496, 808, -3470
20499, 807, -3491
20503, 806, -3508
20506, 805, -3523
20510, 804, -3535
20513, 804, -3548
20517, 803, -3562
20520, 803, -3576
20523, 802, -3593
20526, 802, -3612
20530, 801, -3633
20533, 800, -3651
20536, 800, -3667
20539, 800, -3680
20542, 799, -3690
20545, 799, -3700
20548, 799, -3708
20552, 798, -3716
20555, 798, -3723
20558, 798, -3732
20561, 797, -3741
20564, 797, -3752
20567, 796, -3764
20570, 795, -3778
20573, 794, -3796
20577, 793, -3813
20580, 792, -3827
20583, 792, -3839
20586, 791, -3850
20589, 792, -3858
20592, 792, -3865
20596, 792, -3870
20599, 792, -3876
20602, 792, -3881
20606, 792, -3886
20609, 791, -3892
20613, 791, -3899
20616, 791, -3906
20619, 790, -3914
20623, 790, -3923
20626, 789, -3932
20629, 789, -3943
20632, 789, -3954
20636, 788, -3964
20639, 787, -3976
20642, 787, -3989
20645, 786, -3999
20648, 785, -4007
20652, 785, -4015
20655, 785, -4020
20658, 785, -4025
20661, 785, -4029
20665, 785, -4033
20668, 785, -4036
20671, 785, -4038
20675, 785, -4039
20678, 785, -4041
20681, 785, -4042
20685, 785, -4044
20688, 785, -4045
20691, 785, -4047
20695, 785, -4048
20698, 785, -4050
20702, 784, -4053
20705, 785, -4056
20708, 785, -4059
20712, 785, -4064
20715, 784, -4068
20719, 784, -4074
20722, 783, -4080
20726, 783, -4087
20729, 782, -4094
20732, 782, -4101
20735, 782, -4107
20739, 782, -4115
20742, 782, -4122
20745, 782, -4130
20748, 782, -4137
20751, 781, -4145
20755, 781, -4153
20758, 780, -4160
20761, 780, -4168
20764, 780, -4175
20767, 779, -4182
20770, 779, -4189
20774, 779, -4196
20777, 779, -4201
20780, 778, -4205
20783, 778, -4208
20786, 779, -4211
20789, 778, -4212
20792, 778, -4215
20796, 778, -4216
20799, 778, -4217
20802, 778, -4219
20806, 778, -4220
20809, 779, -4220
20812, 778, -4221
20816, 778, -4221
20819, 779, -4222
20823, 779, -4222
20826, 778, -4223
20829, 779, -4223
20833, 779, -4223
20836, 779, -4223
20839, 779, -4223
20842, 779, -4223
20845, 779, -4223
20848, 779, -4223
20852, 778, -4224
20855, 778, -4224
20858, 778, -4224
20861, 779, -4224
20864, 779, -4224
20867, 779, -4224
20870, 779, -4224
20873, 778, -4224
20876, 778, -4224
20879, 778, -4224
20883, 779, -4224
20886, 779, -4224
20889, 779, -4224
20892, 779, -4224
20895, 779, -4225
20898, 779, -4225
20901, 778, -4225
20905, 778, -4226
20908, 778, -4226
20911, 778, -4226
20914, 778, -4226
20917, 779, -4226
20921, 779, -4226
20924, 779, -4226
20927, 778, -4226
20930, 778, -4227
20933, 779, -4227
20936, 779, -4228
20939, 778, -4228
20942, 778, -4228
20945, 778, -4229
20948, 778, -4229
20951, 778, -4229
20955, 778, -4229
20958, 778, -4229
20961, 778, -4229
20964, 779, -4230
20967, 779, -4231
20970, 779, -4231
20973, 778, -4231
20976, 778, -4232
20979, 778, -4232
20982, 778, -4233
20985, 778, -4234
20988, 778, -4235
20992, 778, -4236
20995, 778, -4236
20998, 778, -4237
21001, 778, -4238
21004, 778, -4239
21007, 778, -4239
21011, 778, -4240
21014, 777, -4242
21017, 778, -4243
21020, 778, -4243
21023, 778, -4244
21026, 778, -4245
21029, 778, -4246
21033, 778, -4247
21036, 777, -4248
21039, 777, -4249
21043, 777, -4250
21046, 777, -4251
21050, 777, -4252
21053, 777, -4253
21057, 777, -4254
21060, 777, -4255
21063, 777, -4256
21066, 777, -4257
21069, 777, -4258
21073, 776, -4259
21076, 776, -1
21079, 776, -1
21082, 776, -2
21085, 776, -2
21088, 776, -3
21091, 776, -4
21095, 776, -4
21098, 776, -5
21102, 776, -6
21106, 776, -6
21109, 776, -7
21113, 776, -8
21116, 776, -9
21120, 776, -10
21124, 776, -11
21128, 776, -12
21132, 777, -13
21136, 776, -14
21140, 776, -15
21143, 776, -16
21148, 776, -18
21152, 776, -18
21156, 776, -20
21160, 776, -21
21164, 776, -23
21168, 776, -24
21172, 775, -25
21175, 775, -27
21178, 775, -28
21181, 775, -30
21185, 775, -33
21188, 775, -34
21191, 775, -37
21195, 775, -39
21198, 774, -42
21201, 774, -45
21204, 774, -49
21208, 774, -54
21212, 774, -58
21215, 773, -66
21220, 773, -73
21223, 772, -81
21226, 772, -91
21231, 772, -99
21234, 771, -105
21238, 771, -110
21241, 771, -114
21245, 771, -118
21249, 771, -121
21252, 772, -124
21256, 772, -125
21259, 772, -126
21262, 772, -126
21266, 772, -127
21269, 772, -127
21272, 772, -127
21277, 772, -125
21281, 772, -124
21284, 772, -123
21288, 772, -121
21291, 772, -119
21294, 772, -117
21297, 772, -113
21300, 772, -110
21304, 772, -106
21307, 772, -101
21310, 772, -95
21313, 772, -89
21316, 773, -84
21320, 773, -80
21323, 773, -77
21327, 773, -74
21331, 773, -71
21334, 773, -69
21338, 773, -67
21342, 773, -66
21345, 774, -65
21348, 774, -63
21352, 774, -62
21357, 774, -61
21360, 774, -61
21364, 774, -60
21367, 774, -59
21370, 774, -58
21373, 773, -58
21377, 773, -57
21380, 773, -55
21383, 773, -54
21386, 773, -53
21389, 774, -51
21393, 774, -49
21396, 774, -47
21399, 774, -46
21403, 774, -44
21406, 774, -42
21409, 774, -40
21412, 774, -38
21415, 774, -36
21418, 775, -34
21421, 774, -32
21424, 775, -29
21428, 774, -27
21431, 774, -25
21434, 774, -23
21437, 775, -21
21441, 774, -19
21444, 775, -17
21447, 775, -16
21450, 775, -14
21453, 775, -12
21457, 776, -10
21460, 776, -9
21463, 776, -7
21467, 776, -5
21471, 776, -4
21474, 776, -3
21477, 776, -1
21481, 776, 0
23494, 776, 7
23498, 776, 7
23501, 776, 3
23504, 775, -15
23508, 774, -48
23511, 771, -90
23514, 768, -147
23518, 764, -210
23521, 761, -287
23525, 757, -365
23528, 753, -450
23531, 749, -540
23534, 745, -634
23538, 741, -732
23541, 738, -836
23545, 734, -973
23549, 730, -1082
23552, 726, -1204
23556, 722, -1312
23559, 718, -1436
23563, 713, -1567
23567, 710, -1686
23571, 706, -1815
23574, 703, -1930
23578, 699, -2044
23581, 696, -2158
23584, 692, -2307
23589, 690, -2412
23592, 686, -2522
23595, 683, -2626
23598, 680, -2738
23601, 677, -2840
23605, 675, -2937
23608, 672, -3047
23611, 669, -3147
23614, 667, -3244
23617, 665, -3351
23620, 662, -3444
23623, 660, -3536
23627, 658, -3643
23630, 656, -3741
23633, 654, -3830
23636, 652, -3933
23639, 649, -4043
23643, 648, -4135
23646, 646, -4240
23650, 644, -4348
23653, 642, -4441
23657, 641, -4533
23660, 639, -4634
23664, 637, -4745
23668, 636, -4827
23671, 634, -4947
23676, 631, -5032
23679, 629, -5112
23683, 627, -5194
23686, 625, -5300
23691, 623, -5374
23694, 622, -5442
23698, 620, -5505
23701, 618, -5578
23705, 617, -5646
23708, 616, -5699
23711, 614, -5748
23714, 613, -5801
23717, 612, -5859
23720, 611, -5919
23724, 610, -5970
23727, 609, -6014
23730, 608, -6056
23733, 607, -6118
23738, 606, -6175
23741, 604, -6230
23745, 603, -6277
23748, 602, -6315
23752, 601, -6350
23755, 600, -6399
23759, 599, -6461
23764, 598, -6513
23768, 597, -6564
23772, 596, -6604
23776, 595, -6632
23780, 594, -6661
23783, 594, -6694
23786, 593, -6730
23790, 591, -6770
23793, 590, -6804
23796, 589, -6833
23799, 588, -6858
23802, 588, -6879
23806, 588, -6898
23809, 588, -6918
23812, 588, -6939
23815, 587, -6964
23818, 586, -6991
23821, 585, -7021
23824, 584, -7051
23827, 583, -7076
23830, 582, -7098
23833, 582, -7117
23836, 582, -7133
23840, 582, -7146
23843, 582, -7159
23846, 581, -7172
23849, 581, -7186
23852, 581, -7202
23855, 580, -7218
23858, 580, -7238
23861, 579, -7265
23865, 578, -7291
23868, 577, -7315
23871, 576, -7334
23874, 576, -7352
23877, 576, -7365
23881, 576, -7378
23884, 576, -7388
23887, 576, -7397
23890, 576, -7404
23893, 576, -7412
23896, 576, -7419
23899, 576, -7427
23902, 575, -7437
23905, 575, -7448
23908, 574, -7460
23912, 574, -7474
23915, 573, -7488
23918, 572, -7503
23921, 571, -7519
23924, 571, -7537
23927, 570, -7555
23930, 570, -7572
23933, 569, -7586
23937, 569, -7598
23940, 569, -7607
23943, 568, -7616
23946, 568, -7623
23949, 569, -7628
23952, 569, -7633
23955, 569, -7638
23958, 569, -7642
23962, 569, -7645
23965, 569, -7647
23968, 569, -7650
23971, 568, -7653
23974, 569, -7656
23977, 569, -7659
23980, 569, -7662
23983, 569, -7666
23987, 569, -7670
23990, 569, -7675
23993, 568, -7681
23996, 568, -7688
23999, 568, -7696
24002, 567, -7704
24005, 567, -7712
24008, 567, -7721
24012, 566, -7730
24015, 566, -7739
24018, 566, -7748
24021, 565, -7758
24024, 565, -7767
24027, 565, -7777
24030, 565, -7787
24034, 565, -7798
24037, 564, -7808
24040, 564, -7818
24043, 563, -7826
24046, 563, -7836
24050, 563, -7845
24053, 563, -7851
24056, 563, -7855
24059, 563, -7859
24062, 562, -7863
24065, 562, -7865
24068, 562, -7868
24072, 562, -7870
24075, 562, -7871
24078, 562, -7873
24081, 562, -7874
24084, 562, -7874
24088, 562, -7875
24091, 562, -7876
24094, 562, -7877
24097, 563, -7877
24100, 562, -7878
24103, 562, -7878
24106, 562, -7879
24110, 562, -7879
24113, 562, -7879
24117, 562, -7879
24121, 562, -7879
24125, 562, -7880
24129, 562, -7880
24133, 562, -7880
24138, 562, -7881
24141, 562, -7882
24145, 562, -7882
24148, 562, -7882
24152, 562, -7882
24155, 562, -7882
24159, 562, -7883
24162, 562, -7883
24165, 562, -7883
24169, 562, -7883
24172, 562, -7885
24177, 562, -7885
24180, 562, -7885
24185, 562, -7886
24188, 562, -7886
24192, 562, -7886
24196, 562, -7887
24199, 562, -7888
24203, 562, -7890
24207, 562, -7890
24211, 563, -7892
24214, 563, -7894
24219, 563, -7895
24222, 562, -7897
24225, 562, -7899
24230, 562, -7901
24233, 562, -7904
24238, 562, -7906
24241, 562, -7909
24244, 562, -7912
24247, 562, -7915
24251, 562, -7917
24254, 561, -7920
24258, 561, -7924
24261, 562, -7927
24264, 562, -7930
24267, 562, -7933
24270, 561, -7936
24274, 561, -7940
24277, 561, -7943
24280, 561, -7947
24284, 560, -7952
24288, 560, -7955
24292, 560, -7958
24295, 560, -7961
24298, 560, -7964
24302, 560, -7968
24306, 560, -7970
24310, 560, -7973
24313, 560, -7975
24318, 559, -7978
24322, 559, -2
24326, 559, -2
24330, 559, -2
24334, 559, -3
24338, 560, -3
24342, 560, -3
24345, 560, -3
24349, 560, -2
24353, 560, -2
24356, 560, -2
24359, 560, -2
24363, 560, -2
24366, 560, -2
24369, 560, -2
24372, 560, -2
24375, 560, -2
24379, 560, -2
24382, 560, -2
24386, 560, -2
24390, 560, -2
24393, 561, -2
24397, 560, -1
24400, 560, -1
24403, 560, -1
24408, 559, -1
24411, 559, -1
24415, 559, -2
24418, 559, -2
24422, 560, -2
24426, 560, -2
24429, 560, -2
24433, 560, -2
24437, 560, -2
24440, 560, -2
24443, 560, -2
24447, 560, -2
24450, 561, -2
24454, 560, -2
24458, 560, -2
24462, 560, -2
24466, 560, -2
24469, 560, -2
24472, 560, -2
24475, 560, -2
24479, 560, -2
24482, 560, -2
24485, 560, -2
24488, 560, -2
24491, 560, -2
24494, 560, -3
24498, 560, -3
24502, 560, -3
24505, 560, -3
24509, 560, -3
24512, 560, -3
24516, 560, -3
24520, 560, -3
24524, 561, -3
24528, 561, -3
24531, 561, -3
24535, 561, -3
24538, 561, -3
24542, 560, -4
24546, 560, -4
24549, 560, -4
24554, 560, -4
24558, 559, -4
24562, 559, -5
24565, 559, -5
24570, 559, -5
24573, 559, -5
24577, 560, -5
24580, 560, -5
24583, 560, -5
24586, 560, -5
24589, 560, -5
24592, 560, -5
24596, 560, -5
24599, 560, -5
24603, 560, -5
24608, 560, -5
24611, 560, -5
24614, 560, -6
24618, 560, -6
24622, 560, -6
24627, 560, -6
24630, 560, -7
24633, 560, -7
24637, 560, -8
24641, 560, -8
24644, 560, -8
24648, 560, -8
24652, 560, -8
24656, 560, -9
24659, 560, -9
24663, 560, -9
24667, 560, -9
24672, 560, -9
24676, 560, -10
24679, 560, -10
24682, 560, -10
24686, 560, -10
24689, 560, -10
24692, 560, -10
24695, 560, -10
24698, 560, -11
24702, 560, -11
24705, 560, -11
24708, 560, -12
24712, 560, -12
24715, 559, -13
24718, 559, -13
24722, 559, -13
24725, 559, -13
24728, 559, -13
24732, 559, -13
24735, 559, -13
24738, 559, -14
24741, 559, -14
24745, 559, -15
24748, 559, -15
24751, 560, -15
24754, 560, -16
24758, 560, -17
24761, 560, -17
24765, 560, -18
24769, 560, -19
24773, 560, -20
24776, 560, -21
24779, 560, -21
24783, 560, -23
24787, 560, -24
24790, 560, -25
24794, 559, -26
24797, 559, -27
24800, 559, -28
24803, 559, -30
24807, 559, -31
24810, 559, -33
24813, 559, -35
24817, 558, -37
24821, 558, -39
24824, 558, -41
24827, 558, -44
24831, 558, -47
24834, 558, -50
24837, 558, -53
24841, 558, -56
24844, 557, -60
24847, 557, -65
24851, 557, -70
24854, 557, -76
24857, 557, -82
24860, 556, -89
24864, 556, -96
24867, 556, -104
24870, 555, -113
24873, 555, -125
24877, 554, -139
24880, 554, -154
24883, 554, -166
24886, 553, -178
24890, 553, -187
24893, 553, -195
24896, 553, -201
24900, 553, -206
24903, 553, -208
24906, 553, -210
24909, 552, -210
24912, 553, -210
24915, 553, -209
24919, 553, -207
24922, 553, -204
24925, 554, -199
24928, 554, -191
24932, 554, -184
24935, 554, -177
24939, 554, -172
24942, 555, -168
24945, 555, -164
24949, 554, -159
24953, 555, -155
24957, 555, -150
24961, 554, -146
24964, 555, -140
24967, 555, -133
24971, 556, -123
24976, 556, -113
24979, 556, -104
24982, 556, -90
24987, 557, -77
24991, 557, -62
24995, 557, -50
24999, 558, -34
25003, 559, -17
25008, 559, -2
25012, 559, 7
25015, 560, 16
25018, 560, 24
25022, 560, 31
25025, 560, 37
25028, 561, 43
25031, 560, 48
25034, 560, 53
25037, 561, 57
25041, 561, 61
25045, 561, 63
25048, 561, 67
25052, 561, 69
25056, 561, 71
25060, 561, 72
25063, 561, 74
25066, 561, 74
25070, 561, 75
25074, 561, 76
25077, 561, 76
25082, 561, 76
25086, 561, 76
25089, 561, 75
25093, 561, 75
25096, 561, 74
25099, 561, 73
25103, 560, 72
25107, 560, 71
25111, 561, 69
25115, 561, 68
25118, 561, 67
25122, 561, 65
25125, 561, 64
25128, 561, 62
25131, 561, 60
25135, 560, 58
25138, 560, 56
25141, 560, 55
25144, 560, 53
25148, 560, 50
25151, 560, 48
25154, 560, 44
25157, 560, 40
25160, 560, 35
25164, 560, 30
25167, 560, 25
25171, 559, 18
25175, 559, 13
25178, 559, 8
25181, 559, 3
25185, 559, -2
25188, 559, -7
25192, 559, -11
25197, 559, -15
25200, 558, -19
25204, 558, -22
25208, 558, -26
25212, 558, -30
25217, 558, -34
25220, 558, -38
25225, 557, -42
25228, 557, -46
25231, 557, -49
25234, 557, -52
25237, 557, -55
25241, 557, -58
25244, 557, -60
25247, 557, -62
25251, 557, -64
25255, 557, -65
25258, 557, -66
25261, 557, -67
25265, 558, -68
25268, 558, -69
25272, 558, -69
25275, 558, -69
25279, 558, -69
25282, 558, -70
25286, 558, -70
25290, 558, -69
25293, 558, -69
25297, 558, -68
25300, 557, -67
25304, 557, -66
25308, 557, -65
25312, 557, -63
25316, 557, -62
25320, 558, -61
25324, 558, -60
25327, 558, -58
25331, 557, -56
25335, 557, -55
25338, 557, -54
25341, 557, -52
25345, 557, -50
25348, 557, -49
25351, 558, -47
25354, 558, -45
25357, 558, -43
25361, 558, -41
25364, 558, -37
25367, 558, -34
25371, 558, -30
25374, 558, -26
25377, 558, -22
25381, 559, -18
25384, 559, -13
25388, 559, -8
25392, 559, -4
25396, 559, 1
25399, 559, 4
25402, 559, 8
25407, 559, 12
25410, 559, 15
25413, 559, 18
25417, 560, 22
25421, 560, 25
25425, 560, 28
25428, 560, 31
25431, 560, 34
25435, 560, 38
25438, 560, 42
25442, 560, 49
25446, 560, 52
25449, 560, 57
25453, 560, 61
25456, 561, 64
25459, 561, 67
25463, 561, 70
25466, 561, 72
25469, 561, 73
25472, 561, 74
25476, 561, 75
25479, 561, 76
25483, 561, 77
25487, 561, 77
25491, 561, 77
25494, 561, 77
25497, 561, 77
25501, 560, 77
25505, 561, 77
25508, 560, 76
25511, 561, 75
25515, 561, 74
25518, 561, 73
25521, 561, 72
25524, 561, 71
25528, 561, 69
25533, 561, 67
25537, 561, 65
25540, 561, 64
25543, 560, 62
25547, 561, 60
25551, 561, 57
25555, 561, 54
25558, 560, 51
25561, 560, 49
25565, 560, 45
25568, 560, 41
25571, 561, 36
25574, 561, 31
25577, 561, 26
25580, 561, 20
25583, 560, 14
25587, 559, 8
25590, 559, 3
25593, 559, -1
25597, 559, -6
25600, 559, -10
25604, 559, -13
25607, 559, -16
25611, 559, -20
25614, 559, -23
25618, 559, -26
25622, 559, -30
25626, 559, -34
25630, 559, -39
25634, 558, -43
25638, 557, -47
25641, 557, -51
25645, 557, -54
25649, 557, -57
25653, 557, -60
25656, 557, -62
25659, 557, -65
25664, 557, -66
25667, 557, -67
25671, 557, -68
25674, 557, -69
25677, 557, -70
25680, 558, -71
25684, 557, -71
25687, 557, -71
25690, 557, -71
25693, 557, -71
25697, 557, -71
25701, 557, -70
25704, 557, -70
25707, 557, -69
25710, 557, -68
25715, 557, -68
25718, 557, -66
25723, 557, -65
25726, 558, -64
25730, 558, -62
25734, 558, -61
25737, 558, -60
25741, 558, -58
25744, 558, -56
25747, 558, -55
25750, 558, -54
25754, 558, -51
25758, 558, -49
25762, 558, -47
25766, 558, -44
25770, 559, -40
25774, 559, -37
25777, 559, -33
25781, 559, -29
25784, 559, -25
25787, 559, -20
25790, 559, -16
25794, 559, -11
25797, 559, -7
25800, 559, -3
25803, 559, 1
25806, 559, 5
25809, 559, 8
25813, 559, 11
25816, 559, 15
25819, 560, 18
25823, 560, 22
25827, 560, 25
25830, 560, 29
25834, 560, 32
25838, 560, 36
25841, 560, 40
25845, 560, 45
25848, 560, 51
25852, 560, 56
25856, 560, 59
25860, 560, 62
25863, 560, 65
25866, 561, 67
25869, 561, 69
25873, 561, 71
25876, 561, 72
25879, 561, 73
25882, 561, 74
25885, 561, 75
25888, 561, 76
25892, 561, 76
25895, 561, 76
25898, 561, 76
25901, 561, 76
25904, 561, 76
25907, 561, 76
25910, 561, 75
25914, 560, 74
25917, 561, 73
25921, 561, 72
25924, 561, 71
25927, 561, 70
25931, 561, 69
25935, 560, 68
25939, 560, 66
25942, 560, 65
25945, 560, 63
25950, 560, 60
25954, 560, 58
25957, 561, 56
25961, 561, 54
25964, 561, 51
25967, 561, 48
25970, 561, 43
25974, 560, 40
25977, 560, 34
25981, 560, 27
25986, 559, 20
25990, 559, 15
25993, 559, 9
25997, 559, 4
26000, 559, -1
26004, 559, -5
26007, 559, -9
26010, 559, -12
26013, 559, -15
26017, 559, -18
26020, 559, -21
26023, 559, -23
26026, 558, -26
26029, 558, -29
26033, 558, -32
26036, 558, -35
26039, 558, -38
26042, 558, -42
26046, 558, -48
26050, 558, -52
26054, 558, -55
26057, 558, -58
26060, 558, -60
26064, 558, -63
26067, 557, -65
26070, 557, -66
26073, 557, -67
26076, 557, -68
26080, 557, -69
26083, 558, -70
26086, 558, -70
26089, 557, -71
26092, 557, -71
26095, 558, -71
26098, 557, -71
26102, 557, -71
26105, 558, -71
26108, 558, -71
26111, 558, -70
26114, 558, -69
26117, 558, -69
26120, 558, -69
26124, 558, -68
26127, 558, -67
26130, 558, -66
26133, 558, -65
26136, 558, -64
26140, 558, -62
26143, 557, -61
26146, 557, -60
26150, 558, -59
26153, 558, -57
26156, 558, -55
26160, 558, -54
26164, 558, -52
26167, 558, -50
26171, 558, -47
26174, 558, -45
26178, 557, -42
26181, 558, -38
26185, 558, -32
26189, 558, -27
26193, 558, -23
26196, 559, -16
26201, 559, -10
26205, 559, -5
26209, 559, 0
28222, 559, 27
28225, 559, 26
28229, 559, 10
28233, 559, 6
28237, 559, 22
28240, 561, 59
28244, 563, 121
28247, 565, 211
28251, 569, 314
28255, 574, 454
28259, 578, 604
28264, 584, 761
28267, 589, 897
28271, 594, 1040
28274, 599, 1206
28278, 603, 1367
28281, 607, 1516
28284, 612, 1667
28287, 616, 1831
28291, 620, 2003
28295, 624, 2175
28298, 628, 2328
28301, 631, 2477
28304, 635, 2629
28308, 638, 2781
28311, 641, 2925
28314, 644, 3064
28317, 647, 3212
28320, 650, 3346
28323, 653, 3490
28327, 656, 3626
28330, 658, 3749
28333, 661, 3878
28336, 663, 4003
28339, 666, 4119
28342, 669, 4238
28346, 672, 4345
28349, 673, 4477
28353, 676, 4594
28356, 679, 4695
28359, 681, 4806
28363, 683, 4930
28367, 686, 5034
28371, 689, 5131
