,,2.44968
,,2.44968
,,2.44967
,,2.44966
,,2.44966
,,2.44965
,,2.44965
,,2.44963
,,2.44962
,,2.44963
,,2.44962
,,2.44962
,,2.44963
,,2.44964
,,2.44963
,,2.44963
,,2.44962
,,2.44961
,,2.44961
,,2.44961
,,2.44961
,,2.44961
,,2.44960
,,2.44960
,,2.44960
,,2.44959
,,2.44958
,,2.44956
,,2.44954
,,2.44953
,,2.44951
,,2.44950
,,2.44948
,,2.44947
,,2.44944
,,2.44942
,,2.44940
,,2.44937
,,2.44936
,,2.44933
,,2.44930
,,2.44927
,,2.44925
,,2.44923
,,2.44920
,,2.44918
,,2.44841
,,2.44841
,,2.44839
,,2.44830
,,2.44816
,,2.44794
,,2.44765
,,2.44723
,,2.44675
,,2.44602
,,2.44503
,,2.44400
,,2.44274
,,2.44137
,,2.44003
,,2.43850
,,2.43684
,,2.43503
,,2.43316
,,2.43122
,,2.42924
,,2.42716
,,2.42502
,,2.42301
,,2.42090
,,2.41880
,,2.41657
,,2.41447
,,2.41190
,,2.40978
,,2.40753
,,2.40506
,,2.40290
,,2.40082
,,2.39883
,,2.39646
,,2.39464
,,2.39273
,,2.39081
,,2.38877
,,2.38640
,,2.38415
,,2.38208
,,2.37946
,,2.37719
,,2.37526
,,2.37329
,,2.37126
,,2.36910
,,2.36698
,,2.36508
,,2.36304
,,2.36100
,,2.35883
,,2.35681
,,2.35470
,,2.35248
,,2.35044
,,2.34856
,,2.34650
,,2.34435
,,2.34234
,,2.34062
,,2.33869
,,2.33682
,,2.33487
,,2.33296
,,2.33138
,,2.32961
,,2.32770
,,2.32557
,,2.32411
,,2.32272
,,2.32094
,,2.31926
,,2.31777
,,2.31605
,,2.31481
,,2.31355
,,2.31241
,,2.31118
,,2.31002
,,2.30898
,,2.30786
,,2.30675
,,2.30577
,,2.30481
,,2.30381
,,2.30279
,,2.30190
,,2.30099
,,2.30005
,,2.29909
,,2.29829
,,2.29744
,,2.29658
,,2.29589
,,2.29481
,,2.29386
,,2.29311
,,2.29231
,,2.29148
,,2.29091
,,2.29005
,,2.28942
,,2.28878
,,2.28803
,,2.28736
,,2.28686
,,2.28642
,,2.28590
,,2.28534
,,2.28480
,,2.28432
,,2.28385
,,2.28334
,,2.28273
,,2.28227
,,2.28171
,,2.28133
,,2.28095
,,2.28043
,,2.28012
,,2.27978
,,2.27946
,,2.27919
,,2.27890
,,2.27858
,,2.27821
,,2.27787
,,2.27756
,,2.27725
,,2.27700
,,2.27676
,,2.27657
,,2.27634
,,2.27609
,,2.27583
,,2.27553
,,2.27525
,,2.27495
,,2.27461
,,2.27431
,,2.27407
,,2.27386
,,2.27366
,,2.27346
,,2.27326
,,2.27305
,,2.27284
,,2.27263
,,2.27244
,,2.27225
,,2.27208
,,2.27192
,,2.27177
,,2.27165
,,2.27155
,,2.27146
,,2.27135
,,2.27122
,,2.27107
,,2.27090
,,2.27073
,,2.27053
,,2.27037
,,2.27022
,,2.27008
,,2.26996
,,2.26984
,,2.26974
,,2.26966
,,2.26960
,,2.26954
,,2.26950
,,2.26947
,,2.26947
,,2.26946
,,2.26944
,,2.26941
,,2.26938
,,2.26935
,,2.26929
,,2.26923
,,2.26915
,,2.26906
,,2.26897
,,2.26885
,,2.26873
,,2.26861
,,2.26847
,,2.26833
,,2.26819
,,2.26802
,,2.26787
,,2.26774
,,2.26757
,,2.26744
,,2.26730
,,2.26715
,,2.26701
,,2.26691
,,2.26679
,,2.26670
,,2.26661
,,2.26654
,,2.26648
,,2.26642
,,2.26637
,,2.26634
,,2.26631
,,2.26629
,,2.26627
,,2.26626
,,2.26626
,,2.26626
,,2.26626
,,2.26626
,,2.26627
,,2.26627
,,2.26627
,,2.26627
,,2.26627
,,2.26628
,,2.26628
,,2.26628
,,2.26627
,,2.26628
,,2.26628
,,2.26628
,,2.26628
,,2.26628
,,2.26628
,,2.26628
,,2.26628
,,2.26627
,,2.26627
,,2.26627
,,2.26627
,,2.26626
,,2.26626
,,2.26625
,,2.26625
,,2.26625
,,2.26626
,,2.26626
,,2.26625
,,2.26624
,,2.26624
,,2.26623
,,2.26624
,,2.26623
,,2.26623
,,2.26623
,,2.26622
,,2.26621
,,2.26620
,,2.26619
,,2.26617
,,2.26615
,,2.26613
,,2.26612
,,2.26610
,,2.26609
,,2.26607
,,2.26605
,,2.26603
,,2.26600
,,2.26599
,,2.26596
,,2.26595
,,2.26592
,,2.26590
,,2.26589
,,2.26586
,,2.26584
,,2.26582
,,2.26579
,,2.26576
,,2.26573
,,2.26572
,,2.26569
,,2.26519
,,2.26519
,,2.26516
,,2.26506
,,2.26490
,,2.26467
,,2.26438
,,2.26400
,,2.26352
,,2.26292
,,2.26225
,,2.26146
,,2.26061
,,2.25964
,,2.25854
,,2.25740
,,2.25607
,,2.25474
,,2.25318
,,2.25164
,,2.25002
,,2.24813
,,2.24642
,,2.24458
,,2.24283
,,2.24106
,,2.23906
,,2.23728
,,2.23537
,,2.23355
,,2.23139
,,2.22889
,,2.22672
,,2.22453
,,2.22267
,,2.22067
,,2.21846
,,2.21658
,,2.21443
,,2.21249
,,2.21070
,,2.20879
,,2.20664
,,2.20470
,,2.20276
,,2.20016
,,2.19816
,,2.19626
,,2.19377
,,2.19144
,,2.18925
,,2.18698
,,2.18518
,,2.18264
,,2.18034
,,2.17832
,,2.17585
,,2.17391
,,2.17101
,,2.16810
,,2.16498
,,2.16265
,,2.16026
,,2.15671
,,2.15321
,,2.15034
,,2.14778
,,2.14482
,,2.14215
,,2.13950
,,2.13681
,,2.13405
,,2.13112
,,2.12788
,,2.12516
,,2.12243
,,2.11974
,,2.11614
,,2.11317
,,2.11058
,,2.10686
,,2.10328
,,2.10059
,,2.09790
,,2.09524
,,2.09187
,,2.08840
,,2.08557
,,2.08305
,,2.08054
,,2.07791
,,2.07531
,,2.07304
,,2.07024
,,2.06725
,,2.06514
,,2.06255
,,2.06063
,,2.05865
,,2.05683
,,2.05481
,,2.05293
,,2.05110
,,2.04918
,,2.04733
,,2.04538
,,2.04382
,,2.04218
,,2.03999
,,2.03821
,,2.03639
,,2.03491
,,2.03337
,,2.03174
,,2.02989
,,2.02860
,,2.02693
,,2.02548
,,2.02379
,,2.02257
,,2.02146
,,2.02029
,,2.01920
,,2.01806
,,2.01700
,,2.01594
,,2.01496
,,2.01405
,,2.01301
,,2.01213
,,2.01117
,,2.01029
,,2.00949
,,2.00856
,,2.00769
,,2.00700
,,2.00607
,,2.00528
,,2.00454
,,2.00372
,,2.00296
,,2.00228
,,2.00159
,,2.00080
,,2.00014
,,1.99954
,,1.99875
,,1.99775
,,1.99713
,,1.99636
,,1.99576
,,1.99515
,,1.99456
,,1.99390
,,1.99322
,,1.99265
,,1.99213
,,1.99155
,,1.99092
,,1.99038
,,1.98983
,,1.98936
,,1.98895
,,1.98857
,,1.98814
,,1.98777
,,1.98738
,,1.98699
,,1.98666
,,1.98628
,,1.98585
,,1.98549
,,1.98499
,,1.98457
,,1.98427
,,1.98404
,,1.98377
,,1.98347
,,1.98312
,,1.98274
,,1.98228
,,1.98193
,,1.98163
,,1.98135
,,1.98112
,,1.98088
,,1.98062
,,1.98038
,,1.98014
,,1.97988
,,1.97960
,,1.97936
,,1.97916
,,1.97899
,,1.97881
,,1.97862
,,1.97843
,,1.97824
,,1.97803
,,1.97780
,,1.97761
,,1.97741
,,1.97725
,,1.97710
,,1.97696
,,1.97683
,,1.97672
,,1.97664
,,1.97655
,,1.97650
,,1.97646
,,1.97637
,,1.97629
,,1.97619
,,1.97606
,,1.97594
,,1.97581
,,1.97565
,,1.97549
,,1.97525
,,1.97508
,,1.97488
,,1.97465
,,1.97446
,,1.97431
,,1.97418
,,1.97404
,,1.97392
,,1.97383
,,1.97373
,,1.97365
,,1.97357
,,1.97353
,,1.97350
,,1.97348
,,1.97348
,,1.97348
,,1.97348
,,1.97348
,,1.97347
,,1.97346
,,1.97346
,,1.97344
,,1.97343
,,1.97341
,,1.97339
,,1.97337
,,1.97334
,,1.97329
,,1.97325
,,1.97320
,,1.97315
,,1.97310
,,1.97304
,,1.97296
,,1.97290
,,1.97284
,,1.97277
,,1.97270
,,1.97264
,,1.97257
,,1.97249
,,1.97242
,,1.97236
,,1.97229
,,1.97219
,,1.97210
,,1.97203
,,1.97196
,,1.97189
,,1.97181
,,1.97175
,,1.97168
,,1.97162
,,1.97155
,,1.97149
,,1.97143
,,1.97137
,,1.97130
,,1.97125
,,1.97119
,,1.97114
,,1.97073
,,1.97073
,,1.97069
,,1.97056
,,1.97029
,,1.96978
,,1.96899
,,1.96827
,,1.96730
,,1.96606
,,1.96471
,,1.96316
,,1.96142
,,1.95960
,,1.95745
,,1.95511
,,1.95274
,,1.95042
,,1.94788
,,1.94544
,,1.94234
,,1.93965
,,1.93645
,,1.93301
,,1.93004
,,1.92738
,,1.92470
,,1.92200
,,1.91930
,,1.91659
,,1.91384
,,1.91075
,,1.90800
,,1.90505
,,1.90208
,,1.89947
,,1.89649
,,1.89384
,,1.89099
,,1.88812
,,1.88464
,,1.88147
,,1.87806
,,1.87401
,,1.87045
,,1.86684
,,1.86317
,,1.85962
,,1.85627
,,1.85307
,,1.84918
,,1.84549
,,1.84221
,,1.83847
,,1.83499
,,1.83149
,,1.82802
,,1.82481
,,1.82118
,,1.81779
,,1.81449
,,1.81125
,,1.80828
,,1.80518
,,1.80213
,,1.79935
,,1.79641
,,1.79350
,,1.79065
,,1.78785
,,1.78525
,,1.78253
,,1.77956
,,1.77695
,,1.77439
,,1.77172
,,1.76939
,,1.76695
,,1.76396
,,1.76130
,,1.75813
,,1.75577
,,1.75334
,,1.75095
,,1.74826
,,1.74603
,,1.74371
,,1.74146
,,1.73893
,,1.73657
,,1.73482
,,1.73298
,,1.73120
,,1.72954
,,1.72803
,,1.72642
,,1.72484
,,1.72332
,,1.72171
,,1.72002
,,1.71856
,,1.71720
,,1.71568
,,1.71393
,,1.71263
,,1.71123
,,1.70993
,,1.70849
,,1.70724
,,1.70612
,,1.70484
,,1.70342
,,1.70245
,,1.70134
,,1.70023
,,1.69926
,,1.69790
,,1.69688
,,1.69582
,,1.69498
,,1.69407
,,1.69305
,,1.69230
,,1.69130
,,1.69039
,,1.68963
,,1.68890
,,1.68806
,,1.68733
,,1.68660
,,1.68586
,,1.68520
,,1.68460
,,1.68401
,,1.68331
,,1.68262
,,1.68206
,,1.68155
,,1.68098
,,1.68046
,,1.67993
,,1.67942
,,1.67884
,,1.67832
,,1.67780
,,1.67737
,,1.67695
,,1.67647
,,1.67590
,,1.67532
,,1.67483
,,1.67441
,,1.67401
,,1.67358
,,1.67315
,,1.67270
,,1.67227
,,1.67184
,,1.67146
,,1.67105
,,1.67071
,,1.67036
,,1.67002
,,1.66969
,,1.66928
,,1.66874
,,1.66833
,,1.66780
,,1.66739
,,1.66704
,,1.66679
,,1.66658
,,1.66628
,,1.66597
,,1.66561
,,1.66519
,,1.66482
,,1.66452
,,1.66425
,,1.66398
,,1.66375
,,1.66355
,,1.66336
,,1.66312
,,1.66289
,,1.66266
,,1.66247
,,1.66227
,,1.66208
,,1.66191
,,1.66174
,,1.66158
,,1.66140
,,1.66121
,,1.66103
,,1.66082
,,1.66058
,,1.66041
,,1.66024
,,1.66003
,,1.65987
,,1.65971
,,1.65960
,,1.65949
,,1.65942
,,1.65936
,,1.65930
,,1.65922
,,1.65914
,,1.65902
,,1.65888
,,1.65870
,,1.65853
,,1.65837
,,1.65817
,,1.65793
,,1.65773
,,1.65754
,,1.65737
,,1.65721
,,1.65707
,,1.65694
,,1.65682
,,1.65672
,,1.65661
,,1.65653
,,1.65647
,,1.65643
,,1.65639
,,1.65638
,,1.65639
,,1.65638
,,1.65638
,,1.65638
,,1.65638
,,1.65636
,,1.65634
,,1.65631
,,1.65628
,,1.65624
,,1.65619
,,1.65614
,,1.65608
,,1.65602
,,1.65596
,,1.65586
,,1.65575
,,1.65566
,,1.65558
,,1.65550
,,1.65542
,,1.65533
,,1.65523
,,1.65515
,,1.65506
,,1.65497
,,1.65488
,,1.65479
,,1.65469
,,1.65461
,,1.65453
,,1.65445
,,1.65438
,,1.65431
,,1.65422
,,1.65412
,,1.65403
,,1.65396
,,1.65388
,,1.65381
,,1.65373
,,1.65367
,,1.65317
,,1.65317
,,1.65317
,,1.65313
,,1.65303
,,1.65288
,,1.65266
,,1.65236
,,1.65201
,,1.65152
,,1.65096
,,1.65026
,,1.64952
,,1.64860
,,1.64758
,,1.64643
,,1.64522
,,1.64382
,,1.64230
,,1.64077
,,1.63907
,,1.63741
,,1.63557
,,1.63370
,,1.63178
,,1.62984
,,1.62801
,,1.62616
,,1.62417
,,1.62216
,,1.62026
,,1.61821
,,1.61604
,,1.61412
,,1.61218
,,1.61010
,,1.60801
,,1.60591
,,1.60367
,,1.60168
,,1.59954
,,1.59723
,,1.59492
,,1.59274
,,1.59055
,,1.58819
,,1.58570
,,1.58348
,,1.58111
,,1.57875
,,1.57651
,,1.57429
,,1.57221
,,1.56986
,,1.56761
,,1.56520
,,1.56293
,,1.56078
,,1.55846
,,1.55579
,,1.55325
,,1.55066
,,1.54816
,,1.54560
,,1.54298
,,1.54031
,,1.53740
,,1.53388
,,1.52967
,,1.52670
,,1.52354
,,1.52032
,,1.51609
,,1.51279
,,1.50945
,,1.50550
,,1.50155
,,1.49801
,,1.49431
,,1.49026
,,1.48606
,,1.48272
,,1.47925
,,1.47528
,,1.47226
,,1.46843
,,1.46520
,,1.46220
,,1.45927
,,1.45643
,,1.45351
,,1.45110
,,1.44873
,,1.44644
,,1.44408
,,1.44189
,,1.43974
,,1.43766
,,1.43562
,,1.43328
,,1.43102
,,1.42896
,,1.42653
,,1.42482
,,1.42242
,,1.42062
,,1.41889
,,1.41681
,,1.41532
,,1.41340
,,1.41143
,,1.40944
,,1.40757
,,1.40614
,,1.40473
,,1.40325
,,1.40179
,,1.40044
,,1.39902
,,1.39763
,,1.39638
,,1.39500
,,1.39378
,,1.39262
,,1.39155
,,1.39036
,,1.38924
,,1.38818
,,1.38700
,,1.38597
,,1.38444
,,1.38318
,,1.38218
,,1.38109
,,1.37982
,,1.37890
,,1.37754
,,1.37663
,,1.37544
,,1.37431
,,1.37350
,,1.37270
,,1.37179
,,1.37086
,,1.37017
,,1.36924
,,1.36830
,,1.36751
,,1.36676
,,1.36590
,,1.36510
,,1.36435
,,1.36367
,,1.36312
,,1.36251
,,1.36181
,,1.36119
,,1.36070
,,1.36015
,,1.35963
,,1.35914
,,1.35866
,,1.35814
,,1.35762
,,1.35715
,,1.35674
,,1.35637
,,1.35595
,,1.35541
,,1.35486
,,1.35436
,,1.35397
,,1.35351
,,1.35309
,,1.35263
,,1.35220
,,1.35179
,,1.35145
,,1.35105
,,1.35068
,,1.35035
,,1.35003
,,1.34974
,,1.34949
,,1.34925
,,1.34893
,,1.34861
,,1.34831
,,1.34801
,,1.34774
,,1.34750
,,1.34733
,,1.34715
,,1.34697
,,1.34677
,,1.34655
,,1.34628
,,1.34597
,,1.34567
,,1.34538
,,1.34514
,,1.34495
,,1.34477
,,1.34457
,,1.34438
,,1.34417
,,1.34397
,,1.34375
,,1.34353
,,1.34332
,,1.34312
,,1.34287
,,1.34266
,,1.34250
,,1.34231
,,1.34211
,,1.34185
,,1.34166
,,1.34147
,,1.34131
,,1.34111
,,1.34095
,,1.34080
,,1.34066
,,1.34051
,,1.34041
,,1.34034
,,1.34030
,,1.34019
,,1.34008
,,1.33992
,,1.33978
,,1.33957
,,1.33939
,,1.33921
,,1.33905
,,1.33888
,,1.33870
,,1.33852
,,1.33840
,,1.33827
,,1.33819
,,1.33813
,,1.33811
,,1.33808
,,1.33808
,,1.33808
,,1.33807
,,1.33805
,,1.33803
,,1.33800
,,1.33796
,,1.33792
,,1.33787
,,1.33782
,,1.33774
,,1.33764
,,1.33756
,,1.33745
,,1.33730
,,1.33720
,,1.33708
,,1.33697
,,1.33684
,,1.33672
,,1.33661
,,1.33647
,,1.33637
,,1.33627
,,1.33618
,,1.33611
,,1.33604
,,1.33598
,,1.33592
,,1.33588
,,1.33585
,,1.33583
,,1.33582
,,1.33581
,,1.33582
,,1.33583
,,1.33584
,,1.33584
,,1.33584
,,1.33584
,,1.33584
,,1.33584
,,1.33585
,,1.33585
,,1.33585
,,1.33585
,,1.33584
,,1.33584
,,1.33584
,,1.33583
,,1.33582
,,1.33582
,,1.33581
,,1.33581
,,1.33580
,,1.33580
,,1.33579
,,1.33577
,,1.33577
,,1.33576
,,1.33575
,,1.33574
,,1.33574
,,1.33573
,,1.33572
,,1.33571
,,1.33569
,,1.33568
,,1.33566
,,1.33564
,,1.33562
,,1.33560
,,1.33558
,,1.33555
,,1.33552
,,1.33548
,,1.33545
,,1.33541
,,1.33536
,,1.33533
,,1.33528
,,1.33523
,,1.33518
,,1.33512
,,1.33507
,,1.33502
,,1.33498
,,1.33493
,,1.33487
,,1.33484
,,1.33480
,,1.33476
,,1.33473
,,1.33451
,,1.33451
,,1.33450
,,1.33449
,,1.33447
,,1.33445
,,1.33443
,,1.33441
,,1.33438
,,1.33435
,,1.33432
,,1.33428
,,1.33425
,,1.33420
,,1.33416
,,1.33410
,,1.33404
,,1.33399
,,1.33392
,,1.33384
,,1.33374
,,1.33363
,,1.33350
,,1.33334
,,1.33314
,,1.33282
,,1.33253
,,1.33218
,,1.33170
,,1.33106
,,1.33043
,,1.32973
,,1.32907
,,1.32833
,,1.32716
,,1.32609
,,1.32502
,,1.32389
,,1.32256
,,1.32115
,,1.31996
,,1.31873
,,1.31715
,,1.31578
,,1.31397
,,1.31243
,,1.31105
,,1.30956
,,1.30799
,,1.30659
,,1.30518
,,1.30376
,,1.30188
,,1.30023
,,1.29867
,,1.29653
,,1.29472
,,1.29316
,,1.29132
,,1.28968
,,1.28719
,,1.28476
,,1.28266
,,1.28062
,,1.27787
,,1.27522
,,1.27323
,,1.27098
,,1.26815
,,1.26605
,,1.26409
,,1.26214
,,1.26032
,,1.25785
,,1.25567
,,1.25388
,,1.25221
,,1.25040
,,1.24845
,,1.24657
,,1.24480
,,1.24214
,,1.23926
,,1.23727
,,1.23513
,,1.23212
,,1.22950
,,1.22671
,,1.22426
,,1.22159
,,1.21786
,,1.21517
,,1.21195
,,1.20855
,,1.20495
,,1.20100
,,1.19826
,,1.19447
,,1.19081
,,1.18692
,,1.18313
,,1.17986
,,1.17623
,,1.17366
,,1.17039
,,1.16807
,,1.16578
,,1.16356
,,1.16112
,,1.15880
,,1.15669
,,1.15453
,,1.15215
,,1.14944
,,1.14739
,,1.14527
,,1.14325
,,1.14134
,,1.13935
,,1.13728
,,1.13530
,,1.13314
,,1.13063
,,1.12843
,,1.12600
,,1.12415
,,1.12226
,,1.11945
,,1.11755
,,1.11564
,,1.11407
,,1.11246
,,1.11096
,,1.10950
,,1.10789
,,1.10652
,,1.10506
,,1.10370
,,1.10213
,,1.10072
,,1.09926
,,1.09804
,,1.09671
,,1.09546
,,1.09417
,,1.09296
,,1.09173
,,1.09050
,,1.08936
,,1.08819
,,1.08709
,,1.08592
,,1.08490
,,1.08377
,,1.08270
,,1.08178
,,1.08067
,,1.07979
,,1.07883
,,1.07778
,,1.07692
,,1.07605
,,1.07508
,,1.07420
,,1.07334
,,1.07235
,,1.07151
,,1.07070
,,1.06976
,,1.06896
,,1.06821
,,1.06691
,,1.06599
,,1.06517
,,1.06432
,,1.06333
,,1.06253
,,1.06176
,,1.06087
,,1.06010
,,1.05911
,,1.05833
,,1.05747
,,1.05671
,,1.05605
,,1.05526
,,1.05457
,,1.05391
,,1.05332
,,1.05276
,,1.05211
,,1.05132
,,1.05064
,,1.04993
,,1.04940
,,1.04876
,,1.04825
,,1.04776
,,1.04730
,,1.04686
,,1.04651
,,1.04606
,,1.04548
,,1.04500
,,1.04458
,,1.04425
,,1.04382
,,1.04333
,,1.04290
,,1.04252
,,1.04215
,,1.04175
,,1.04138
,,1.04106
,,1.04071
,,1.04034
,,1.04002
,,1.03969
,,1.03933
,,1.03894
,,1.03862
,,1.03831
,,1.03806
,,1.03781
,,1.03752
,,1.03722
,,1.03686
,,1.03657
,,1.03630
,,1.03605
,,1.03585
,,1.03570
,,1.03554
,,1.03534
,,1.03511
,,1.03491
,,1.03470
,,1.03440
,,1.03410
,,1.03388
,,1.03370
,,1.03353
,,1.03337
,,1.03322
,,1.03301
,,1.03278
,,1.03263
,,1.03249
,,1.03235
,,1.03221
,,1.03208
,,1.03196
,,1.03183
,,1.03170
,,1.03150
,,1.03132
,,1.03117
,,1.03101
,,1.03086
,,1.03071
,,1.03056
,,1.03040
,,1.03025
,,1.03011
,,1.02998
,,1.02988
,,1.02978
,,1.02971
,,1.02969
,,1.02968
,,1.02966
,,1.02963
,,1.02957
,,1.02951
,,1.02942
,,1.02933
,,1.02923
,,1.02911
,,1.02898
,,1.02879
,,1.02857
,,1.02841
,,1.02824
,,1.02804
,,1.02784
,,1.02772
,,1.02762
,,1.02751
,,1.02743
,,1.02735
,,1.02730
,,1.02725
,,1.02722
,,1.02720
,,1.02720
,,1.02721
,,1.02721
,,1.02722
,,1.02721
,,1.02721
,,1.02720
,,1.02721
,,1.02721
,,1.02721
,,1.02721
,,1.02719
,,1.02718
,,1.02716
,,1.02714
,,1.02712
,,1.02709
,,1.02706
,,1.02702
,,1.02699
,,1.02694
,,1.02688
,,1.02681
,,1.02673
,,1.02666
,,1.02659
,,1.02651
,,1.02643
,,1.02634
,,1.02626
,,1.02618
,,1.02609
,,1.02601
,,1.02594
,,1.02585
,,1.02578
,,1.02569
,,1.02562
,,1.02555
,,1.02549
,,1.02542
,,1.02535
,,1.02528
,,1.02522
,,1.02517
,,1.02511
,,1.02506
,,1.02501
,,1.02496
,,1.02465
,,1.02465
,,1.02464
,,1.02463
,,1.02462
,,1.02462
,,1.02461
,,1.02460
,,1.02459
,,1.02457
,,1.02456
,,1.02454
,,1.02453
,,1.02451
,,1.02448
,,1.02446
,,1.02443
,,1.02442
,,1.02439
,,1.02436
,,1.02433
,,1.02429
,,1.02426
,,1.02422
,,1.02417
,,1.02413
,,1.02406
,,1.02399
,,1.02391
,,1.02381
,,1.02369
,,1.02358
,,1.02344
,,1.02329
,,1.02311
,,1.02289
,,1.02259
,,1.02234
,,1.02195
,,1.02157
,,1.02119
,,1.02073
,,1.02030
,,1.01977
,,1.01925
,,1.01874
,,1.01801
,,1.01741
,,1.01684
,,1.01608
,,1.01548
,,1.01471
,,1.01415
,,1.01354
,,1.01294
,,1.01235
,,1.01179
,,1.01120
,,1.01059
,,1.00990
,,1.00929
,,1.00871
,,1.00804
,,1.00725
,,1.00663
,,1.00605
,,1.00542
,,1.00463
,,1.00397
,,1.00334
,,1.00258
,,1.00181
,,1.00115
,,1.00052
,,0.99982
,,0.99900
,,0.99836
,,0.99770
,,0.99696
,,0.99635
,,0.99547
,,0.99476
,,0.99407
,,0.99342
,,0.99270
,,0.99192
,,0.99121
,,0.99039
,,0.98935
,,0.98823
,,0.98745
,,0.98665
,,0.98584
,,0.98502
,,0.98389
,,0.98306
,,0.98191
,,0.98075
,,0.97991
,,0.97896
,,0.97779
,,0.97657
,,0.97542
,,0.97453
,,0.97369
,,0.97280
,,0.97186
,,0.97097
,,0.97002
,,0.96911
,,0.96815
,,0.96730
,,0.96644
,,0.96559
,,0.96474
,,0.96389
,,0.96305
,,0.96204
,,0.96119
,,0.96024
,,0.95935
,,0.95850
,,0.95756
,,0.95672
,,0.95585
,,0.95468
,,0.95378
,,0.95289
,,0.95182
,,0.95095
,,0.95010
,,0.94898
,,0.94793
,,0.94694
,,0.94619
,,0.94523
,,0.94438
,,0.94350
,,0.94277
,,0.94198
,,0.94118
,,0.94005
,,0.93910
,,0.93827
,,0.93730
,,0.93638
,,0.93548
,,0.93458
,,0.93365
,,0.93259
,,0.93160
,,0.93047
,,0.92914
,,0.92815
,,0.92701
,,0.92592
,,0.92480
,,0.92375
,,0.92257
,,0.92142
,,0.92023
,,0.91915
,,0.91809
,,0.91705
,,0.91605
,,0.91499
,,0.91392
,,0.91292
,,0.91187
,,0.91091
,,0.90988
,,0.90889
,,0.90791
,,0.90695
,,0.90608
,,0.90517
,,0.90426
,,0.90336
,,0.90244
,,0.90150
,,0.90048
,,0.89952
,,0.89855
,,0.89760
,,0.89665
,,0.89567
,,0.89476
,,0.89386
,,0.89297
,,0.89206
,,0.89115
,,0.89023
,,0.88930
,,0.88840
,,0.88752
,,0.88665
,,0.88580
,,0.88489
,,0.88405
,,0.88295
,,0.88215
,,0.88100
,,0.88004
,,0.87893
,,0.87808
,,0.87724
,,0.87638
,,0.87555
,,0.87471
,,0.87388
,,0.87307
