11002, 1887, -19
11006, 1887, -16
11010, 1887, -15
11014, 1888, -13
11017, 1888, -12
11020, 1888, -11
11025, 1888, -10
11029, 1888, -8
11032, 1888, -7
11036, 1888, -6
11041, 1888, -5
11045, 1888, -4
11048, 1888, -3
11052, 1888, -1
11056, 1888, 0
13071, 1888, 30
13074, 1888, 30
13078, 1889, 23
13081, 1888, -1
13085, 1887, -43
13089, 1885, -101
13092, 1882, -176
13096, 1877, -266
13099, 1873, -364
13103, 1868, -467
13107, 1863, -580
13111, 1858, -684
13114, 1854, -784
13117, 1849, -883
13120, 1846, -980
13123, 1841, -1079
13126, 1837, -1174
13130, 1833, -1277
13133, 1830, -1377
13136, 1826, -1477
13140, 1822, -1571
13143, 1818, -1667
13146, 1815, -1752
13149, 1811, -1841
13152, 1808, -1919
13156, 1804, -2004
13159, 1802, -2082
13162, 1798, -2160
13165, 1796, -2233
13168, 1793, -2301
13171, 1791, -2373
13174, 1788, -2441
13178, 1786, -2505
13181, 1783, -2573
13184, 1781, -2632
13187, 1779, -2694
13190, 1776, -2756
13193, 1774, -2810
13197, 1772, -2867
13200, 1769, -2926
13203, 1767, -2980
13206, 1765, -3033
13210, 1763, -3091
13213, 1761, -3140
13216, 1759, -3184
13219, 1756, -3236
13222, 1754, -3285
13226, 1752, -3327
13229, 1750, -3368
13232, 1748, -3414
13235, 1746, -3455
13238, 1745, -3492
13241, 1744, -3527
13244, 1742, -3566
13248, 1741, -3609
13251, 1739, -3645
13254, 1738, -3676
13257, 1736, -3707
13260, 1734, -3743
13264, 1733, -3781
13267, 1732, -3810
13270, 1730, -3838
13273, 1728, -3865
13276, 1727, -3895
13279, 1726, -3929
13283, 1725, -3958
13286, 1724, -3982
13289, 1723, -4004
13292, 1722, -4026
13296, 1721, -4054
13299, 1719, -4090
13302, 1718, -4117
13305, 1717, -4140
13309, 1716, -4161
13312, 1716, -4181
13315, 1715, -4203
13318, 1714, -4228
13322, 1712, -4255
13325, 1711, -4285
13329, 1710, -4305
13333, 1708, -4321
13336, 1708, -4338
13340, 1708, -4362
13344, 1707, -4388
13348, 1705, -4414
13351, 1704, -4443
13356, 1703, -4467
13360, 1702, -4482
13364, 1701, -4494
13367, 1701, -4507
13371, 1701, -4524
13375, 1700, -4541
13379, 1699, -4559
13383, 1698, -4580
13386, 1697, -4596
13389, 1696, -4610
13393, 1695, -4622
13396, 1695, -4632
13399, 1695, -4640
13403, 1694, -4647
13406, 1694, -4654
13409, 1694, -4664
13414, 1694, -4676
13417, 1694, -4689
13421, 1693, -4708
13425, 1692, -4730
13430, 1691, -4747
13433, 1689, -4760
13436, 1689, -4771
13439, 1688, -4779
13442, 1688, -4787
13446, 1688, -4793
13449, 1688, -4799
13453, 1688, -4805
13456, 1688, -4809
13460, 1688, -4812
13463, 1688, -4816
13466, 1688, -4820
13469, 1688, -4825
13473, 1687, -4831
13476, 1687, -4838
13479, 1687, -4845
13483, 1686, -4857
13487, 1685, -4869
13491, 1685, -4882
13495, 1684, -4895
13498, 1683, -4907
13501, 1682, -4916
13505, 1682, -4923
13508, 1681, -4929
13511, 1681, -4934
13514, 1681, -4939
13517, 1681, -4942
13521, 1681, -4945
13524, 1681, -4948
13527, 1681, -4951
13530, 1681, -4951
13533, 1681, -4953
13537, 1681, -4955
13540, 1681, -4956
13543, 1681, -4957
13546, 1681, -4959
13550, 1681, -4960
13553, 1681, -4962
13556, 1681, -4964
13560, 1681, -4965
13563, 1681, -4967
13566, 1681, -4970
13570, 1681, -4973
13573, 1681, -4977
13576, 1680, -4982
13579, 1680, -4987
13583, 1680, -4994
13587, 1680, -4999
13590, 1679, -5006
13595, 1679, -5013
13599, 1678, -5021
13603, 1678, -5027
13606, 1678, -5032
13610, 1677, -5037
13613, 1677, -5044
13616, 1677, -5049
13619, 1677, -5054
13623, 1677, -5058
13626, 1676, -5063
13629, 1676, -5069
13633, 1675, -5073
13637, 1675, -5077
13640, 1674, -5081
13643, 1675, -5087
13648, 1674, -5090
13651, 1674, -5094
13654, 1674, -5097
13659, 1674, -5101
13663, 1674, -5103
13667, 1674, -5105
13670, 1674, -5107
13675, 1674, -5107
13678, 1674, -5107
13681, 1674, -5106
13686, 1674, -5106
13690, 1674, -5106
13695, 1674, -5106
13699, 1674, -5106
13702, 1674, -5107
13707, 1674, -5107
13711, 1674, -5107
13715, 1674, -5107
13718, 1674, -5106
13721, 1674, -5107
13725, 1674, -5107
13728, 1674, -5107
13731, 1674, -5106
13735, 1674, -5106
13738, 1674, -5106
13741, 1674, -5105
13746, 1674, -5105
13749, 1674, -5106
13752, 1674, -5107
13757, 1674, -5107
13761, 1674, -5107
13765, 1674, -5107
13768, 1674, -5107
13771, 1674, -5106
13775, 1674, -5106
13778, 1674, -5106
13781, 1674, -5105
13784, 1674, -5105
13787, 1674, -5105
13790, 1674, -5105
13793, 1674, -5105
13797, 1674, -5105
13800, 1674, -5105
13803, 1674, -5105
13806, 1674, -5105
13809, 1674, -5105
13812, 1674, -5105
13816, 1673, -5105
13820, 1673, 0
13825, 1674, 0
13828, 1673, 0
13831, 1674, -1
13835, 1674, -1
13838, 1674, -1
13841, 1674, -1
13844, 1674, -1
13848, 1674, -1
13851, 1674, -2
13855, 1674, -2
13859, 1674, -2
13863, 1674, -2
13867, 1674, -2
13871, 1674, -2
13875, 1674, -2
13878, 1673, -2
13882, 1673, -3
13887, 1673, -3
13891, 1673, -3
13895, 1673, -3
13899, 1674, -4
13903, 1674, -4
13907, 1674, -4
13912, 1674, -3
13916, 1674, -4
13920, 1674, -6
13924, 1674, -6
13928, 1674, -7
13932, 1674, -6
13937, 1674, -6
13940, 1674, -6
13943, 1674, -6
13946, 1674, -7
13950, 1674, -9
13953, 1674, -9
13956, 1674, -9
13960, 1674, -9
13963, 1674, -9
13967, 1674, -9
13970, 1674, -9
13973, 1674, -10
13978, 1673, -10
13982, 1673, -11
13985, 1673, -12
13989, 1673, -13
13993, 1673, -14
13998, 1673, -14
14002, 1673, -15
14005, 1673, -15
14009, 1673, -17
14014, 1673, -17
14017, 1673, -18
14021, 1673, -19
14025, 1673, -20
14030, 1673, -23
14033, 1673, -24
14037, 1673, -24
14040, 1673, -24
14043, 1673, -24
14047, 1673, -25
14050, 1673, -27
14053, 1673, -28
14056, 1673, -28
14060, 1673, -30
16074, 1673, -49
16078, 1672, -48
16081, 1672, -54
16085, 1671, -71
16089, 1669, -101
16093, 1667, -134
16096, 1664, -183
16100, 1659, -247
16104, 1655, -314
16107, 1651, -392
16111, 1645, -461
16115, 1641, -540
16118, 1637, -614
16121, 1632, -687
16125, 1628, -760
16128, 1624, -836
16131, 1620, -909
16134, 1616, -986
16137, 1612, -1062
16141, 1608, -1139
16144, 1605, -1213
16147, 1601, -1289
16151, 1597, -1371
16154, 1594, -1445
16157, 1591, -1513
16160, 1588, -1587
16164, 1585, -1666
16167, 1581, -1736
16171, 1579, -1825
16175, 1575, -1916
16180, 1572, -1987
16183, 1568, -2052
16186, 1565, -2130
16191, 1561, -2196
16194, 1558, -2277
16199, 1555, -2340
16203, 1552, -2418
16207, 1550, -2471
16211, 1547, -2549
16215, 1544, -2617
16220, 1541, -2665
16223, 1538, -2719
16226, 1535, -2770
16230, 1533, -2813
16233, 1531, -2859
16236, 1528, -2905
16239, 1527, -2945
16242, 1526, -2982
16246, 1524, -3028
16250, 1521, -3074
16253, 1520, -3116
16256, 1518, -3161
16261, 1516, -3208
16265, 1514, -3249
16269, 1513, -3286
16272, 1512, -3328
16277, 1511, -3370
16281, 1509, -3407
16285, 1508, -3444
16288, 1506, -3483
16292, 1505, -3516
16297, 1504, -3546
16301, 1502, -3591
16305, 1500, -3636
16310, 1499, -3671
16314, 1497, -3693
16318, 1495, -3716
16321, 1494, -3748
16326, 1493, -3787
16330, 1492, -3813
16333, 1491, -3835
16337, 1490, -3853
16340, 1489, -3869
16343, 1489, -3886
16347, 1489, -3904
16350, 1488, -3925
16353, 1487, -3949
16357, 1485, -3985
16361, 1484, -4011
16365, 1483, -4027
16369, 1482, -4040
16372, 1482, -4056
16376, 1482, -4072
16381, 1482, -4084
16384, 1481, -4099
16388, 1481, -4124
16393, 1479, -4160
16398, 1478, -4180
16401, 1477, -4197
16405, 1476, -4215
16409, 1475, -4229
16414, 1475, -4239
16418, 1475, -4252
16422, 1474, -4264
16427, 1474, -4274
16430, 1474, -4285
16434, 1473, -4301
16438, 1472, -4319
16443, 1471, -4334
16446, 1470, -4350
16449, 1469, -4364
16452, 1468, -4375
16456, 1468, -4384
16459, 1468, -4391
16462, 1468, -4399
16466, 1468, -4403
16469, 1468, -4407
16472, 1468, -4411
16476, 1468, -4414
16479, 1468, -4416
16483, 1468, -4420
16486, 1468, -4423
16489, 1467, -4426
16492, 1467, -4431
16496, 1467, -4435
16499, 1467, -4440
16502, 1466, -4447
16506, 1466, -4455
16509, 1466, -4465
16513, 1465, -4474
16517, 1465, -4487
16521, 1465, -4498
16525, 1464, -4508
16528, 1463, -4520
16531, 1463, -4532
16535, 1463, -4546
16539, 1462, -4560
16544, 1462, -4570
16548, 1462, -4579
16553, 1461, -4584
16556, 1461, -4588
16560, 1461, -4591
16563, 1461, -4593
16566, 1461, -4595
16569, 1461, -4598
16572, 1460, -4600
16576, 1460, -4601
16579, 1460, -4602
16582, 1460, -4603
16585, 1460, -4604
16588, 1460, -4605
16592, 1460, -4605
16595, 1461, -4606
16598, 1461, -4606
16601, 1461, -4606
16605, 1461, -4607
16608, 1461, -4607
16611, 1461, -4607
16615, 1461, -4608
16618, 1461, -4609
16621, 1461, -4609
16624, 1461, -4609
16628, 1461, -4610
16631, 1461, -4610
16634, 1461, -4610
16637, 1461, -4611
16640, 1461, -4612
16643, 1461, -4613
16646, 1460, -4614
16650, 1460, -4615
16653, 1460, -4617
16656, 1460, -4618
16659, 1460, -4620
16662, 1460, -4621
16665, 1460, -4623
16668, 1460, -4625
16672, 1460, -4628
16675, 1460, -4629
16678, 1460, -4631
16681, 1459, -4634
16684, 1459, -4635
16688, 1459, -4638
16691, 1459, -4640
16694, 1459, -4643
16698, 1459, -4645
16701, 1459, -4648
16705, 1459, -4651
16709, 1459, -4656
16713, 1459, -4659
16717, 1459, -4662
16721, 1458, -4666
16725, 1458, -4671
16730, 1458, -4674
16734, 1457, -4678
16738, 1457, -4682
16742, 1457, -4685
16747, 1457, -4689
16751, 1457, -4692
16755, 1457, -4694
16760, 1457, -4696
16763, 1457, -4698
16766, 1457, -4699
16770, 1457, -4701
16774, 1457, -4702
16778, 1457, -4705
16782, 1457, -4706
16785, 1457, -4708
16788, 1457, -4710
16792, 1457, -4713
16795, 1457, -4714
16798, 1457, -4716
16801, 1457, -4718
16805, 1457, -4719
16809, 1457, -4720
16812, 1457, -4722
16815, 1456, -4722
16819, 1456, -1
16822, 1456, -1
16825, 1456, 0
16828, 1456, 0
16831, 1456, 1
16834, 1456, 1
16838, 1456, 1
16841, 1456, 1
16844, 1456, 1
16847, 1456, 1
16850, 1456, 1
16853, 1456, 1
16856, 1456, 1
16859, 1456, 1
16862, 1456, 1
16865, 1456, 2
16868, 1456, 2
16871, 1456, 2
16874, 1456, 2
16877, 1456, 2
16880, 1457, 2
16883, 1457, 2
16886, 1457, 1
16889, 1457, 0
16892, 1457, -1
16895, 1457, -2
16898, 1457, -3
16901, 1456, -4
16905, 1456, -4
16909, 1456, -6
16913, 1455, -7
16916, 1455, -7
16919, 1455, -7
16923, 1455, -8
16926, 1456, -9
16929, 1456, -10
16932, 1456, -12
16935, 1456, -13
16938, 1456, -15
16942, 1456, -17
16945, 1455, -20
16948, 1455, -23
16951, 1455, -26
16955, 1454, -29
16958, 1454, -32
16961, 1454, -36
16964, 1454, -39
16967, 1454, -42
16971, 1454, -44
16974, 1454, -46
16977, 1454, -47
16980, 1454, -49
16983, 1454, -51
18996, 1454, -77
19000, 1454, -78
19003, 1453, -88
19007, 1452, -115
19011, 1450, -156
19014, 1446, -215
19018, 1442, -288
19021, 1438, -370
19025, 1433, -463
19029, 1428, -548
19032, 1424, -651
19036, 1419, -758
19040, 1415, -880
19044, 1409, -989
19047, 1406, -1099
19051, 1401, -1220
19054, 1396, -1340
19058, 1392, -1457
19062, 1388, -1586
19066, 1384, -1687
19069, 1380, -1790
19072, 1377, -1886
19075, 1373, -1987
19078, 1370, -2080
19082, 1367, -2176
19085, 1364, -2270
19088, 1361, -2355
19091, 1358, -2447
19094, 1356, -2533
19097, 1353, -2615
19100, 1351, -2702
19104, 1348, -2782
19107, 1346, -2858
19110, 1344, -2938
19113, 1341, -3009
19116, 1339, -3080
19119, 1337, -3158
19123, 1334, -3225
19126, 1332, -3288
19129, 1329, -3381
19133, 1327, -3444
19137, 1325, -3520
19141, 1322, -3586
19144, 1320, -3661
19149, 1318, -3715
19152, 1316, -3770
19155, 1314, -3843
19160, 1312, -3904
19164, 1310, -3954
19167, 1307, -4025
19172, 1305, -4081
19177, 1303, -4138
19181, 1301, -4203
19186, 1299, -4256
19190, 1298, -4302
19194, 1296, -4337
19198, 1294, -4378
19201, 1292, -4415
19204, 1291, -4448
19207, 1290, -4476
19211, 1289, -4503
19214, 1288, -4532
19217, 1287, -4568
19221, 1285, -4612
19225, 1284, -4638
19228, 1283, -4664
19232, 1282, -4686
19236, 1281, -4722
19240, 1280, -4763
19244, 1278, -4793
19248, 1277, -4814
19252, 1276, -4841
19256, 1275, -4864
19260, 1275, -4884
19264, 1274, -4905
19267, 1273, -4940
19272, 1271, -4969
19276, 1270, -4989
19280, 1269, -5004
19284, 1268, -5021
19288, 1268, -5038
19292, 1268, -5054
19296, 1267, -5072
19300, 1266, -5102
19304, 1265, -5128
19309, 1264, -5144
19312, 1263, -5157
19315, 1262, -5167
19319, 1262, -5175
19322, 1261, -5182
19325, 1261, -5189
19328, 1261, -5198
19332, 1261, -5208
19335, 1260, -5218
19338, 1259, -5231
19341, 1259, -5245
19345, 1257, -5266
19349, 1257, -5282
19352, 1256, -5299
19356, 1255, -5310
19359, 1254, -5323
19364, 1254, -5330
19367, 1254, -5336
19371, 1254, -5341
19374, 1254, -5347
19379, 1254, -5352
19382, 1254, -5357
19387, 1254, -5362
19390, 1254, -5368
19395, 1254, -5375
19399, 1253, -5385
19403, 1253, -5395
19407, 1252, -5408
19412, 1251, -5421
19416, 1251, -5438
19421, 1250, -5450
19424, 1249, -5459
19427, 1249, -5466
19430, 1249, -5473
19433, 1248, -5478
19437, 1248, -5482
19440, 1248, -5487
19445, 1248, -5490
19449, 1248, -5493
19453, 1248, -5495
19456, 1248, -5497
19460, 1248, -5499
19465, 1248, -5500
19468, 1248, -5502
19472, 1248, -5503
19476, 1248, -5505
19481, 1248, -5506
19485, 1248, -5508
19488, 1248, -5510
19492, 1248, -5514
19497, 1248, -5517
19500, 1248, -5521
19504, 1247, -5527
19508, 1247, -5532
19513, 1247, -5540
19517, 1246, -5545
19520, 1246, -5551
19523, 1245, -5556
19526, 1245, -5561
19529, 1244, -5567
19533, 1244, -5573
19536, 1244, -5579
19539, 1244, -5584
19543, 1243, -5590
19547, 1243, -5595
19550, 1243, -5602
19555, 1243, -5606
19558, 1243, -5612
19562, 1243, -5617
19565, 1242, -5621
19569, 1242, -5626
19573, 1242, -5631
19577, 1241, -5634
19581, 1241, -5637
19584, 1241, -5640
19588, 1241, -5643
19591, 1240, -5647
19595, 1240, -2
19599, 1240, -3
19603, 1240, -4
19608, 1240, -4
19612, 1240, -4
19616, 1240, -4
19619, 1241, -4
19623, 1241, -4
19626, 1241, -5
19629, 1241, -5
19632, 1241, -5
19636, 1241, -5
19639, 1241, -5
19642, 1241, -5
19645, 1241, -5
19648, 1241, -6
19652, 1240, -6
19655, 1240, -6
19658, 1240, -7
19661, 1240, -8
19666, 1240, -8
19669, 1240, -8
19673, 1240, -9
19676, 1240, -9
19680, 1240, -10
19684, 1240, -10
19687, 1241, -11
19691, 1241, -11
19694, 1240, -13
19698, 1240, -15
19701, 1240, -17
19704, 1240, -20
19707, 1239, -22
19711, 1239, -25
19714, 1239, -28
19717, 1239, -30
19720, 1239, -33
19723, 1239, -35
19726, 1239, -37
19730, 1239, -39
19733, 1238, -41
19736, 1238, -43
19739, 1238, -45
19742, 1238, -48
19745, 1238, -51
19749, 1238, -52
19752, 1238, -54
19755, 1238, -56
19758, 1238, -58
19761, 1238, -59
19764, 1238, -60
19768, 1238, -61
19771, 1238, -62
19774, 1238, -63
19777, 1238, -64
21790, 1237, -68
21794, 1237, -68
21797, 1237, -73
21801, 1237, -86
21805, 1236, -108
21808, 1234, -138
21812, 1232, -177
21815, 1228, -217
21818, 1225, -264
21822, 1221, -319
21825, 1217, -377
21828, 1213, -434
21832, 1209, -496
21835, 1205, -553
21838, 1201, -616
21841, 1197, -681
21844, 1194, -741
21847, 1190, -806
21851, 1187, -869
21854, 1183, -933
21857, 1180, -997
21861, 1177, -1062
21864, 1174, -1122
21867, 1170, -1188
21871, 1167, -1262
21875, 1164, -1337
21879, 1160, -1399
21883, 1157, -1463
21886, 1153, -1522
21890, 1150, -1598
21895, 1145, -1672
21899, 1142, -1738
21904, 1138, -1809
21908, 1134, -1853
21911, 1131, -1919
21916, 1128, -1977
21920, 1125, -2040
21925, 1122, -2081
21928, 1119, -2118
21931, 1116, -2162
21935, 1114, -2204
21938, 1112, -2238
21941, 1110, -2276
21944, 1107, -2314
21948, 1106, -2349
21951, 1104, -2386
21954, 1102, -2424
21958, 1100, -2456
21961, 1098, -2493
21965, 1096, -2538
21970, 1094, -2570
21973, 1092, -2597
21976, 1091, -2633
21981, 1088, -2676
21985, 1086, -2704
21989, 1085, -2739
21994, 1083, -2771
21998, 1080, -2810
22002, 1079, -2833
22005, 1078, -2860
22010, 1076, -2886
22014, 1075, -2922
22018, 1074, -2947
22022, 1072, -2973
22026, 1070, -2992
22030, 1069, -3018
22034, 1067, -3043
22038, 1066, -3064
22041, 1065, -3083
22044, 1063, -3097
22048, 1062, -3112
22051, 1062, -3126
22054, 1061, -3142
22057, 1060, -3161
22061, 1059, -3189
22065, 1058, -3209
22069, 1057, -3222
22072, 1056, -3233
22075, 1055, -3243
22079, 1055, -3254
22082, 1054, -3268
22086, 1053, -3282
22089, 1052, -3299
22092, 1052, -3314
22095, 1051, -3329
22099, 1050, -3339
22102, 1050, -3347
22105, 1049, -3356
22109, 1049, -3364
22114, 1049, -3375
22118, 1048, -3387
22122, 1047, -3402
22126, 1045, -3422
22130, 1044, -3439
22134, 1043, -3451
22138, 1043, -3461
22142, 1042, -3471
22146, 1042, -3477
22150, 1042, -3483
22153, 1042, -3488
22156, 1042, -3493
22160, 1041, -3499
22163, 1041, -3505
22166, 1041, -3512
