9
63549, -17868.90
63551, -17872.17
63553, -17875.38
63555, -17878.74
63557, -17882.09
63559, -17885.25
63561, -17888.61
63563, -17892.05
63565, -17895.82
63568, -17899.82
63570, -17903.58
63572, -17906.83
63574, -17910.39
63576, -17913.81
63578, -17917.28
63581, -17922.50
63585, -17927.76
63587, -17931.12
63588, -17934.29
63590, -17937.42
63593, -17941.08
63595, -17944.59
63596, -17947.83
63598, -17951.00
63600, -17954.19
63602, -17957.40
63604, -17960.72
63606, -17964.03
63608, -17967.21
63610, -17970.55
63612, -17973.73
63614, -17977.06
63616, -17980.69
63618, -17984.03
63620, -17987.44
63622, -17990.82
63624, -17994.20
63626, -17997.40
63628, -18000.61
63630, -18003.77
63632, -18007.00
63634, -18010.19
63636, -18013.59
63638, -18016.78
63640, -18020.26
63643, -18025.38
63646, -18030.60
63648, -18034.52
63651, -18038.44
63653, -18041.76
63655, -18045.04
63656, -18048.17
63658, -18051.21
63660, -18054.32
63662, -18057.39
63664, -18060.56
63666, -18063.77
63668, -18066.98
63670, -18070.23
63672, -18073.46
63674, -18076.55
63676, -18079.61
63678, -18082.65
63679, -18085.71
63681, -18088.80
63683, -18091.95
63685, -18095.08
63687, -18098.17
63689, -18101.57
63692, -18106.52
63694, -18109.68
63696, -18112.75
63698, -18115.83
63700, -18118.94
63702, -18122.02
63704, -18125.04
63706, -18128.11
63708, -18131.25
63710, -18134.49
63712, -18137.61
63713, -18140.64
63715, -18143.83
63717, -18146.98
63719, -18150.18
63721, -18153.26
63723, -18156.29
63725, -18159.39
63727, -18162.42
63729, -18165.45
63731, -18168.85
63733, -18172.54
63736, -18177.30
63738, -18180.33
63740, -18183.82
63743, -18187.38
63744, -18190.45
63747, -18193.74
63749, -18196.88
63750, -18199.99
63752, -18203.02
63754, -18206.04
63756, -18209.00
63758, -18211.94
63760, -18214.98
63762, -18218.07
63764, -18221.17
63766, -18224.22
63768, -18227.21
63770, -18230.52
63772, -18233.65
63774, -18236.69
63776, -18240.07
63778, -18243.18
63780, -18246.29
63782, -18250.18
63784, -18253.35
63787, -18256.89
63789, -18259.93
63791, -18263.04
63793, -18266.18
63795, -18269.47
63798, -18274.45
63800, -18277.44
63802, -18280.45
63804, -18283.49
63806, -18286.48
63809, -18290.56
63810, -18293.52
63813, -18297.40
63815, -18300.89
63818, -18305.20
63820, -18308.82
63823, -18312.37
63825, -18315.98
63828, -18320.67
63830, -18323.61
63832, -18326.48
63834, -18329.31
63836, -18332.43
63838, -18335.38
63840, -18338.19
63842, -18341.23
63844, -18344.11
63846, -18347.45
63848, -18350.61
63851, -18355.13
63853, -18358.52
63856, -18363.36
63858, -18366.51
63861, -18369.69
63863, -18372.70
63865, -18375.61
63866, -18378.51
63869, -18381.72
63871, -18384.63
63873, -18387.91
63875, -18390.68
63877, -18393.70
63879, -18396.46
63882, -18400.96
63884, -18403.80
63886, -18406.93
63888, -18409.71
63890, -18412.67
63891, -18415.49
63893, -18418.40
63895, -18421.27
63897, -18424.20
63899, -18427.04
63901, -18429.93
63903, -18432.88
63905, -18435.79
63907, -18438.75
63910, -18442.35
63912, -18445.98
63915, -18450.38
63918, -18454.56
63920, -18457.97
63922, -18460.77
63925, -18465.75
63928, -18469.26
63931, -18473.90
63934, -18478.86
63937, -18482.62
63939, -18485.92
63942, -18489.96
63944, -18492.71
63945, -18495.46
63947, -18498.34
63949, -18501.13
63951, -18503.99
63953, -18507.02
63955, -18509.94
63958, -18513.33
63960, -18516.27
63962, -18519.75
63964, -18523.26
63966, -18526.09
63968, -18528.85
63970, -18531.86
63973, -18535.27
63975, -18538.43
63977, -18541.44
63979, -18544.30
63982, -18548.49
63984, -18552.13
63986, -18555.07
63988, -18558.30
63991, -18561.53
63993, -18564.38
63995, -18568.70
63998, -18572.89
64000, -18575.92
64003, -18579.33
64005, -18582.07
64007, -18585.20
64009, -18589.22
64012, -18593.23
64015, -18596.97
64017, -18599.98
64019, -18602.89
64021, -18605.39
64023, -18607.46
64025, -18609.31
64028, -18610.76
64030, -18612.02
64032, -18612.83
64034, -18613.29
64036, -18613.40
64039, -18613.30
64041, -18612.91
64043, -18612.41
64045, -18611.78
64048, -18610.63
64051, -18609.45
64053, -18608.31
64055, -18606.78
64058, -18604.99
64060, -18603.11
64063, -18600.99
64065, -18598.80
64067, -18597.04
64069, -18595.20
64071, -18593.17
64073, -18590.80
64075, -18588.50
64077, -18585.99
64080, -18583.36
64082, -18580.89
64084, -18578.28
64086, -18575.92
64088, -18573.10
64090, -18570.64
64092, -18568.22
64094, -18565.75
64096, -18563.14
64098, -18560.49
64100, -18557.87
64102, -18555.15
64104, -18552.54
64106, -18549.80
64108, -18547.06
64110, -18544.09
64112, -18541.05
64114, -18538.22
64117, -18534.10
64119, -18531.16
64121, -18528.14
64124, -18523.58
64127, -18519.64
64130, -18515.85
64132, -18512.02
64135, -18508.40
64137, -18505.47
64140, -18500.62
64142, -18496.91
64145, -18493.79
64147, -18490.54
64149, -18486.80
64152, -18482.84
64154, -18479.87
64156, -18476.49
64159, -18471.76
64161, -18468.91
64163, -18465.76
64166, -18460.86
64168, -18457.45
64171, -18454.18
64173, -18449.94
64176, -18446.46
64178, -18443.17
64180, -18440.11
64182, -18437.02
64184, -18433.78
64186, -18430.91
64188, -18427.91
64190, -18424.96
64191, -18421.97
64193, -18418.86
64195, -18415.97
64197, -18413.06
64199, -18410.11
64201, -18407.20
64203, -18404.16
64205, -18401.06
64207, -18397.73
64209, -18394.53
64211, -18391.19
64213, -18388.06
64216, -18383.00
64219, -18379.25
64221, -18376.21
64223, -18372.99
64225, -18369.58
64227, -18365.97
64229, -18362.58
64231, -18359.18
64234, -18355.32
64236, -18351.76
64238, -18348.45
64241, -18343.47
64243, -18340.32
64245, -18337.19
64248, -18331.92
64251, -18327.71
64253, -18324.52
64255, -18321.04
64258, -18316.43
64260, -18313.13
64262, -18309.85
64265, -18304.78
64268, -18300.39
64270, -18297.13
64272, -18293.33
64274, -18289.66
64276, -18286.04
64279, -18282.07
64281, -18278.33
64283, -18275.21
64285, -18272.07
64287, -18268.91
64289, -18265.48
64291, -18262.30
64293, -18258.88
64295, -18255.02
64297, -18251.23
64300, -18247.00
64302, -18242.47
64304, -18239.15
64307, -18235.32
64309, -18231.53
64311, -18228.28
64313, -18224.87
64315, -18221.68
64318, -18216.60
64320, -18213.40
64322, -18209.52
64324, -18205.96
64326, -18202.15
64329, -18198.08
64331, -18194.22
64333, -18190.27
64335, -18186.32
64337, -18182.68
64341, -18177.08
64343, -18173.71
64346, -18168.47
64349, -18163.05
64351, -18158.47
64353, -18155.11
64356, -18151.11
64358, -18147.42
64360, -18144.07
64361, -18140.77
64363, -18137.41
64365, -18133.84
64367, -18130.50
64369, -18127.17
64371, -18123.73
64373, -18119.82
64375, -18116.53
64377, -18113.04
64379, -18109.57
64381, -18106.00
64383, -18102.48
64385, -18099.03
64387, -18095.41
64389, -18092.01
64391, -18088.35
64393, -18084.92
64396, -18079.35
64399, -18075.31
64401, -18071.03
64403, -18067.62
64405, -18063.83
64407, -18059.78
64410, -18055.58
64412, -18052.09
64414, -18048.12
64417, -18043.04
64419, -18038.97
64421, -18034.47
64423, -18031.07
64425, -18027.63
64427, -18024.09
64429, -18020.13
64433, -18014.25
64435, -18010.44
64437, -18006.83
64439, -18002.36
64441, -17998.43
64444, -17994.67
64446, -17989.38
64449, -17984.25
64452, -17980.09
64454, -17976.63
64456, -17971.44
64459, -17966.70
64461, -17962.83
64464, -17957.12
64467, -17952.97
64469, -17949.09
64471, -17945.41
64473, -17941.30
64476, -17936.22
64478, -17932.69
64480, -17929.12
64482, -17925.13
64484, -17921.60
64486, -17918.11
64488, -17914.62
64490, -17911.09
64492, -17907.54
64494, -17904.03
64496, -17900.53
64498, -17896.48
64500, -17892.40
64502, -17888.74
64505, -17884.77
64507, -17880.01
64510, -17874.59
64513, -17870.30
64515, -17865.51
64517, -17861.97
64519, -17858.52
64521, -17854.64
64524, -17850.17
64526, -17846.22
64528, -17842.01
64531, -17837.09
64533, -17833.70
64535, -17830.19
64537, -17826.52
64539, -17822.95
64541, -17819.23
64543, -17815.50
64546, -17809.76
64548, -17806.11
64550, -17802.36
64552, -17798.90
64554, -17795.30
64556, -17791.74
64558, -17788.18
64561, -17783.42
64564, -17777.72
64566, -17774.42
64568, -17770.32
64571, -17765.79
64574, -17760.60
64576, -17756.47
64579, -17751.21
64581, -17747.66
64584, -17742.45
64586, -17738.77
64589, -17733.60
64591, -17730.31
64593, -17726.84
64595, -17723.44
64597, -17720.16
64599, -17716.76
64601, -17713.13
64603, -17709.53
64606, -17703.93
64609, -17698.57
64612, -17694.11
64614, -17690.48
64617, -17684.71
64619, -17681.36
64622, -17675.66
64624, -17671.75
64627, -17666.67
64629, -17663.29
64632, -17658.02
64634, -17654.45
64637, -17650.15
64639, -17645.84
64641, -17642.22
64643, -17638.08
64646, -17633.89
64648, -17630.59
64650, -17626.96
64652, -17623.75
64654, -17620.44
64656, -17616.92
64658, -17613.34
64660, -17609.96
64662, -17606.35
64664, -17602.40
64666, -17597.98
64668, -17594.60
64671, -17590.45
64673, -17585.90
64675, -17582.34
64677, -17578.81
64679, -17575.33
64681, -17571.89
64684, -17567.87
64686, -17564.31
64688, -17560.03
64691, -17555.56
64693, -17551.43
64696, -17546.55
64699, -17541.42
64701, -17537.05
64703, -17533.69
64707, -17527.93
64709, -17524.69
64711, -17520.76
64714, -17515.30
64717, -17510.26
64719, -17506.62
64722, -17501.27
64724, -17497.96
64726, -17493.83
64729, -17488.94
64732, -17483.31
64735, -17479.08
64737, -17475.04
64739, -17470.87
64742, -17467.26
64744, -17463.17
64747, -17457.63
64750, -17452.57
64752, -17449.06
64754, -17444.95
64756, -17441.48
64758, -17437.79
64761, -17434.06
64762, -17430.73
64765, -17426.81
64767, -17423.00
64769, -17419.54
64771, -17415.19
64774, -17410.77
64777, -17405.03
64780, -17399.71
64782, -17395.31
64784, -17391.80
64788, -17386.23
64790, -17382.13
64793, -17376.43
64796, -17371.53
64799, -17366.17
64801, -17362.27
64803, -17358.59
64805, -17355.18
64808, -17350.36
64810, -17345.58
64814, -17339.45
64817, -17333.98
64819, -17330.40
64821, -17326.94
64824, -17321.52
64827, -17316.14
64830, -17310.73
64832, -17306.45
64834, -17302.60
64836, -17299.23
64840, -17293.34
64842, -17289.90
64843, -17286.45
64846, -17282.50
64848, -17277.35
64851, -17272.93
64853, -17269.31
64856, -17264.56
64859, -17259.05
64861, -17255.38
64863, -17250.82
64867, -17244.61
64869, -17240.94
64871, -17237.43
64872, -17233.98
64875, -17230.14
64877, -17226.20
64880, -17221.12
64883, -17214.68
64885, -17211.10
64887, -17207.67
64890, -17202.76
64893, -17196.56
64896, -17191.72
64899, -17186.35
64901, -17182.72
64902, -17179.22
64905, -17175.23
64907, -17171.33
64909, -17167.12
64911, -17163.06
64914, -17158.79
64916, -17155.09
64917, -17151.60
64920, -17147.37
64923, -17141.17
64926, -17136.75
64928, -17131.47
64930, -17127.66
64932, -17124.13
64934, -17120.67
64937, -17115.02
64940, -17111.16
64942, -17106.83
64944, -17102.31
64947, -17096.87
64950, -17091.75
64952, -17087.65
64955, -17082.11
64957, -17078.28
64960, -17073.06
64963, -17068.30
64965, -17064.62
64967, -17059.86
64969, -17056.24
64971, -17052.48
64974, -17047.12
64977, -17041.39
64980, -17037.28
64981, -17033.63
64984, -17029.43
64986, -17025.04
64989, -17019.51
64991, -17015.27
64994, -17009.81
64997, -17005.73
64999, -17000.93
65001, -16997.37
65004, -16991.90
65007, -16986.40
65009, -16982.14
65011, -16978.58
65013, -16975.11
65016, -16970.94
65018, -16967.42
65021, -16961.73
65023, -16956.99
65026, -16952.71
65028, -16948.06
65031, -16942.72
65033, -16939.26
65036, -16933.94
65039, -16928.45
65041, -16924.62
65043, -16921.07
65047, -16914.87
65049, -16911.27
65051, -16907.52
65054, -16901.46
65056, -16897.69
65058, -16893.74
65060, -16890.08
65062, -16886.35
65064, -16882.88
65067, -16878.29
65069, -16873.87
65071, -16870.31
65074, -16865.47
65076, -16862.04
65078, -16858.71
65080, -16855.13
65082, -16851.61
65084, -16848.22
65086, -16844.66
65088, -16841.22
65090, -16837.32
65092, -16833.83
65094, -16829.36
65097, -16824.66
65100, -16819.17
65102, -16815.60
65104, -16811.12
65107, -16807.05
65109, -16803.65
65111, -16799.86
65114, -16794.57
65116, -16790.86
65118, -16787.46
65120, -16783.58
65123, -16779.15
65125, -16775.86
65126, -16772.51
65129, -16768.82
65131, -16764.92
65133, -16761.45
65135, -16758.12
65137, -16754.88
65139, -16751.64
65140, -16748.27
65142, -16744.81
65144, -16741.42
65146, -16738.09
65148, -16734.79
65150, -16731.44
65152, -16728.10
65154, -16724.95
65156, -16721.76
65158, -16718.53
65160, -16715.29
65162, -16712.14
65163, -16709.06
65165, -16705.86
65167, -16702.55
65169, -16699.37
65171, -16696.06
65173, -16692.74
65175, -16689.36
65177, -16686.08
65179, -16682.77
65181, -16679.46
65183, -16676.19
65185, -16672.83
65187, -16669.60
65189, -16666.34
65191, -16663.15
65193, -16660.02
65195, -16656.91
65197, -16653.76
65198, -16650.71
65200, -16647.59
65202, -16644.42
65205, -16640.42
65208, -16635.72
65211, -16630.92
65214, -16625.70
65216, -16621.49
65218, -16618.40
65220, -16614.99
65223, -16611.33
65225, -16608.26
65226, -16605.15
65228, -16602.09
65230, -16599.06
65232, -16595.74
65234, -16592.73
65236, -16589.66
65239, -16585.17
65242, -16579.90
65246, -16574.65
65249, -16570.11
65251, -16567.02
65254, -16561.75
65257, -16557.49
65259, -16553.57
65262, -16548.65
65265, -16545.08
65267, -16541.92
65269, -16538.24
65272, -16532.82
65276, -16527.74
65279, -16523.10
65281, -16520.08
65283, -16516.12
65286, -16511.15
65289, -16507.58
65292, -16502.36
65295, -16498.17
65297, -16494.54
65299, -16491.03
65301, -16487.97
65303, -16485.07
65305, -16482.13
65307, -16479.08
65309, -16475.97
65311, -16473.01
65313, -16469.68
65316, -16466.07
65318, -16462.74
65320, -16459.53
65322, -16455.56
65326, -16450.30
65329, -16445.91
65330, -16442.93
65332, -16439.83
65336, -16434.83
65338, -16430.98
65341, -16427.13
65343, -16423.05
65345, -16419.89
65348, -16416.11
65350, -16413.09
65352, -16409.38
65355, -16405.77
65357, -16401.62
65359, -16398.53
65362, -16395.28
65364, -16391.22
65366, -16388.05
65368, -16384.87
65371, -16380.37
65374, -16375.71
65377, -16372.07
65379, -16369.00
65382, -16364.15
65384, -16360.88
65387, -16355.96
65390, -16351.42
65392, -16348.18
65394, -16345.12
65397, -16340.30
65399, -16337.38
65402, -16332.88
65405, -16328.39
65407, -16325.11
65409, -16322.19
65412, -16318.75
65414, -16315.71
65416, -16312.64
65418, -16309.49
65420, -16306.34
65422, -16302.60
65424, -16299.59
65426, -16296.63
65428, -16293.25
65430, -16290.34
65432, -16287.35
65434, -16283.87
65436, -16280.14
65438, -16276.99
65441, -16273.17
65443, -16269.77
65446, -16265.54
65448, -16262.27
65450, -16259.30
65452, -16255.53
65454, -16252.51
65456, -16249.28
65459, -16245.63
65461, -16242.35
65463, -16239.19
65465, -16235.18
65467, -16232.06
65469, -16229.16
65471, -16225.76
65474, -16221.32
65476, -16217.90
65479, -16214.11
65482, -16208.72
65484, -16205.64
65487, -16200.78
65490, -16196.17
65492, -16192.93
65495, -16187.87
65498, -16183.36
65500, -16180.26
65503, -16176.03
65506, -16170.83
65508, -16167.43
65510, -16164.25
65513, -16159.26
65515, -16155.86
65517, -16152.49
65519, -16149.37
65521, -16146.15
65523, -16142.88
65525, -16139.87
65528, -16135.66
65530, -16132.50
65532, -16128.97
65534, -16125.87
65536, -16122.01
65538, -16118.69
65542, -16113.46
65544, -16109.74
65546, -16106.18
65548, -16102.74
65550, -16099.60
65552, -16096.37
65554, -16093.04
65558, -16087.87
65560, -16084.51
65562, -16081.03
65565, -16076.68
65567, -16073.59
65569, -16070.24
65571, -16066.65
65574, -16062.10
65577, -16057.51
65579, -16053.97
65581, -16050.10
65583, -16046.92
65587, -16041.92
65589, -16038.35
65591, -16034.57
65593, -16031.12
65596, -16027.23
65598, -16024.07
65600, -16021.00
65603, -16016.21
65606, -16011.63
65608, -16008.32
65610, -16004.41
65613, -16000.23
65615, -15997.22
65617, -15993.96
65619, -15990.82
65622, -15985.93
65624, -15982.73
65627, -15977.55
65629, -15974.29
65631, -15971.18
65633, -15968.16
65635, -15965.20
65637, -15962.11
65639, -15959.00
65641, -15955.61
65644, -15951.02
65646, -15947.76
65648, -15944.20
65650, -15941.07
65652, -15937.68
65655, -15932.69
65658, -15928.49
65660, -15925.32
65662, -15922.15
65665, -15917.04
65667, -15913.89
65669, -15910.81
65671, -15907.69
65672, -15904.63
65674, -15901.52
65677, -15896.63
65680, -15893.11
65682, -15889.45
65684, -15885.93
65686, -15882.09
65689, -15877.34
65692, -15873.94
65694, -15870.35
65696, -15865.91
65699, -15862.53
65701, -15859.36
65703, -15854.71
65706, -15850.74
65708, -15847.01
65710, -15843.99
65712, -15840.42
65715, -15836.88
65717, -15833.37
65719, -15830.00
65721, -15825.97
65723, -15822.76
65725, -15819.26
65729, -15814.16
65731, -15810.36
65733, -15807.26
65735, -15804.23
65737, -15801.05
65739, -15797.85
65741, -15794.04
65744, -15789.05
65746, -15785.65
65749, -15782.07
65751, -15778.80
65753, -15775.44
65755, -15771.06
65757, -15767.85
65760, -15764.27
65762, -15759.91
65765, -15756.17
65767, -15752.63
65769, -15748.65
65772, -15743.73
65774, -15740.36
65777, -15735.67
65779, -15732.16
65782, -15728.36
65784, -15724.81
65786, -15721.19
65789, -15716.70
65791, -15713.46
65794, -15708.47
65797, -15703.96
65799, -15700.86
65801, -15697.43
65804, -15692.75
65806, -15689.70
65809, -15684.53
65813, -15679.48
65815, -15676.12
65817, -15672.69
65819, -15669.01
65821, -15665.85
65823, -15662.30
65826, -15657.65
65828, -15654.63
65831, -15650.84
65833, -15647.56
65836, -15642.57
65838, -15639.28
65840, -15636.18
65842, -15633.11
65844, -15629.81
65846, -15626.67
65848, -15623.42
65850, -15620.10
65852, -15616.88
65854, -15613.84
65856, -15610.26
65859, -15606.34
65861, -15602.87
65863, -15599.31
65865, -15596.14
65868, -15591.91
65870, -15588.79
65872, -15585.74
65874, -15582.52
65876, -15578.69
65878, -15575.41
65881, -15571.62
65883, -15568.60
65885, -15565.03
65888, -15560.49
65890, -15556.72
65893, -15551.79
65896, -15547.26
65898, -15544.24
65901, -15539.41
65903, -15536.18
65906, -15531.90
65909, -15527.34
65912, -15522.84
65914, -15519.71
65916, -15516.58
65918, -15513.26
65920, -15509.92
65923, -15505.63
65926, -15500.68
65928, -15497.01
65931, -15493.28
65933, -15490.14
65936, -15485.48
65938, -15482.18
65941, -15477.53
65944, -15473.57
65946, -15470.22
65948, -15466.39
65950, -15463.10
65952, -15459.97
65954, -15456.81
65956, -15453.73
65958, -15450.64
65961, -15446.95
65963, -15443.47
65965, -15440.37
65967, -15437.41
65969, -15433.83
65972, -15428.44
65975, -15424.55
65978, -15420.28
65980, -15415.99
65983, -15412.61
65985, -15409.24
65987, -15405.73
65990, -15400.90
65993, -15396.23
65996, -15391.56
65998, -15388.34
66001, -15383.79
66003, -15380.28
66006, -15375.96
66009, -15370.41
66012, -15366.39
66014, -15362.47
66017, -15357.21
66021, -15351.98
66023, -15348.21
66026, -15343.54
66028, -15340.37
66030, -15337.28
66032, -15334.20
66034, -15330.62
66037, -15326.00
66039, -15322.61
66042, -15317.60
66044, -15314.29
66047, -15309.39
66049, -15306.08
66052, -15301.13
66055, -15296.90
66057, -15293.21
66059, -15289.54
66061, -15286.29
66063, -15283.16
66065, -15279.99
66067, -15276.93
66069, -15273.50
66072, -15268.98
66074, -15265.24
66076, -15261.58
66078, -15258.15
66080, -15254.10
66083, -15250.42
66085, -15245.72
66088, -15240.67
66090, -15237.35
66094, -15232.11
66096, -15227.28
66098, -15224.02
66102, -15218.68
66105, -15213.58
66107, -15209.75
66109, -15205.85
66112, -15201.89
66114, -15197.03
66117, -15193.15
66119, -15188.60
66121, -15185.24
66123, -15181.81
66125, -15178.54
66127, -15174.96
66129, -15171.43
66131, -15168.09
66135, -15162.61
66137, -15159.07
66139, -15155.74
66141, -15152.33
66143, -15147.92
66145, -15144.36
66148, -15140.19
66151, -15135.08
66153, -15131.53
66154, -15128.22
66157, -15124.44
66159, -15121.04
66161, -15116.86
66163, -15112.76
66166, -15108.03
66168, -15104.07
66171, -15099.73
66173, -15095.34
66175, -15091.22
66178, -15086.77
66180, -15082.76
66183, -15078.55
66185, -15074.26
66187, -15070.68
66189, -15067.03
66191, -15063.05
66193, -15059.49
66196, -15055.37
66198, -15051.86
66200, -15047.91
66202, -15044.31
66204, -15040.85
66206, -15037.09
66208, -15033.68
66210, -15030.22
66212, -15026.74
66214, -15023.03
66216, -15019.50
66218, -15016.05
66220, -15012.60
66222, -15009.28
66224, -15005.83
66225, -15002.39
66227, -14999.01
66229, -14995.59
66231, -14992.26
66233, -14988.83
66235, -14985.41
66237, -14982.00
66239, -14978.57
66241, -14975.18
66243, -14971.81
66245, -14968.49
66247, -14965.10
66249, -14961.56
66251, -14958.04
66253, -14954.52
66254, -14951.13
66256, -14947.79
66258, -14944.46
66260, -14941.09
66262, -14937.81
66264, -14934.50
66266, -14931.10
66268, -14927.72
66270, -14924.39
66272, -14921.11
66273, -14917.92
66275, -14914.65
66277, -14911.37
66279, -14908.04
66281, -14904.71
66283, -14901.42
66285, -14898.10
66287, -14894.89
66288, -14891.60
66290, -14888.29
66292, -14884.96
66294, -14881.56
66296, -14878.28
66298, -14874.95
66300, -14871.66
66302, -14868.45
66304, -14865.20
66306, -14861.91
66308, -14858.51
66310, -14855.13
66311, -14851.86
66313, -14848.55
66315, -14845.31
66317, -14842.20
66319, -14839.00
66321, -14835.75
66323, -14832.47
66325, -14829.23
66327, -14825.94
66329, -14822.64
66330, -14819.39
66332, -14816.03
66334, -14812.61
66336, -14809.21
66338, -14805.73
66341, -14802.08
66343, -14798.63
66345, -14795.37
66346, -14792.12
66348, -14788.89
66350, -14785.59
66352, -14782.43
66354, -14779.28
66356, -14776.10
66358, -14772.97
66360, -14769.77
66362, -14766.53
66364, -14763.28
66366, -14759.89
66367, -14756.66
66369, -14753.39
66371, -14750.21
66373, -14747.11
66375, -14743.96
66377, -14740.81
66379, -14737.59
66381, -14734.43
66383, -14731.28
66384, -14728.08
66386, -14724.73
66389, -14721.20
66391, -14717.68
66393, -14714.25
66395, -14710.96
66397, -14707.78
66399, -14704.70
66401, -14701.21
66403, -14697.75
66405, -14694.62
66407, -14691.36
66408, -14688.22
66410, -14685.04
66412, -14681.93
66414, -14678.83
66416, -14675.62
66418, -14672.12
66420, -14668.78
66422, -14665.48
66424, -14662.38
66426, -14659.05
66428, -14655.97
66430, -14652.74
66432, -14649.65
66434, -14646.22
66436, -14642.89
66438, -14639.87
66440, -14636.66
66442, -14633.60
66444, -14630.60
66446, -14627.54
66448, -14624.49
66450, -14621.43
66452, -14618.45
66453, -14615.58
66455, -14612.52
66457, -14609.47
66459, -14606.34
66461, -14603.31
66463, -14600.33
66465, -14597.34
66467, -14594.33
66469, -14591.03
66471, -14587.81
66473, -14584.79
66475, -14581.78
66477, -14578.78
66479, -14575.40
66481, -14572.45
66483, -14569.53
66484, -14566.54
66487, -14563.35
66488, -14560.47
66490, -14557.40
66492, -14554.33
66494, -14551.38
66496, -14548.25
66498, -14545.31
66500, -14542.35
66502, -14539.40
66504, -14536.51
66506, -14533.59
66508, -14530.74
66510, -14527.77
66511, -14524.83
66513, -14521.94
66515, -14518.93
66517, -14516.04
66519, -14513.16
66521, -14510.24
66523, -14507.34
66525, -14504.23
66527, -14501.27
66529, -14498.36
66531, -14495.47
66532, -14492.58
66535, -14489.41
66536, -14486.50
66538, -14483.67
66540, -14480.73
66542, -14477.76
66544, -14474.46
66546, -14471.00
66549, -14467.93
66551, -14464.39
66553, -14461.33
66555, -14458.33
66557, -14455.31
66559, -14452.12
66561, -14448.82
66563, -14445.58
66565, -14442.52
66567, -14439.51
66569, -14436.42
66571, -14433.41
66573, -14430.34
66575, -14426.87
66578, -14423.60
66580, -14420.29
66582, -14417.17
66584, -14413.63
66587, -14409.51
66589, -14406.53
66591, -14402.94
66594, -14399.25
66596, -14395.60
66598, -14392.64
66600, -14389.17
66602, -14386.01
66604, -14383.09
66606, -14379.93
66609, -14376.69
66610, -14373.70
66613, -14370.17
66615, -14367.13
66617, -14364.11
66619, -14361.09
66621, -14357.60
66623, -14354.07
66625, -14350.83
66627, -14347.81
66630, -14344.29
66632, -14341.22
66634, -14337.87
66636, -14334.74
66638, -14331.32
66640, -14328.14
66642, -14325.19
66644, -14322.05
66646, -14318.70
66648, -14315.59
66651, -14312.26
66653, -14308.70
66655, -14305.31
66657, -14302.27
66659, -14299.25
66661, -14295.80
66663, -14292.65
66665, -14289.75
66667, -14286.59
66669, -14283.49
66671, -14280.64
66673, -14277.74
66675, -14274.70
66677, -14271.74
66679, -14268.88
66681, -14265.99
66682, -14263.03
66684, -14260.13
66686, -14257.21
66688, -14254.28
66690, -14251.37
66692, -14248.39
66694, -14245.44
66696, -14242.35
66698, -14239.39
66700, -14236.42
66701, -14233.51
66703, -14230.61
66705, -14227.70
66707, -14224.71
66709, -14221.76
66711, -14218.71
66713, -14215.68
66715, -14212.69
66717, -14209.74
66718, -14206.68
66720, -14203.53
66722, -14200.37
66724, -14197.25
66726, -14194.08
66728, -14191.02
66730, -14187.98
66732, -14184.87
66734, -14181.71
66736, -14178.66
66738, -14175.25
66740, -14172.17
66742, -14169.19
66744, -14166.25
66746, -14163.02
66748, -14160.04
66750, -14157.03
66752, -14154.00
66754, -14151.02
66755, -14148.03
66757, -14145.09
66759, -14142.17
66761, -14139.16
66763, -14136.13
66765, -14133.15
66767, -14130.17
66769, -14127.09
66770, -14124.09
66772, -14121.06
66774, -14118.09
66776, -14115.03
66778, -14112.07
66780, -14109.07
66782, -14106.05
66784, -14102.38
66786, -14098.96
66788, -14095.96
66790, -14092.89
66792, -14089.84
66794, -14086.78
66796, -14083.52
66798, -14080.50
66800, -14077.39
66802, -14074.26
66803, -14071.16
66805, -14067.86
66807, -14064.69
66809, -14061.55
66811, -14058.39
66813, -14055.16
66815, -14052.07
66817, -14049.00
66819, -14045.92
66821, -14042.84
66823, -14039.77
66825, -14036.78
66827, -14033.78
66829, -14030.70
66830, -14027.52
66832, -14024.26
66834, -14021.10
66836, -14017.94
66840, -14012.91
66842, -14009.68
66843, -14006.58
66845, -14003.40
66847, -14000.29
66849, -13997.20
66851, -13993.76
66855, -13988.66
66857, -13985.45
66858, -13982.40
66860, -13979.31
66862, -13976.08
66864, -13972.96
66866, -13969.65
66870, -13964.46
66872, -13961.28
66873, -13958.20
66875, -13954.93
66877, -13951.84
66880, -13948.00
66882, -13944.71
66884, -13941.64
66886, -13938.58
66887, -13935.50
66889, -13932.46
66891, -13929.31
66893, -13926.19
66895, -13922.91
66897, -13919.77
66899, -13916.64
66901, -13913.42
66903, -13910.14
66905, -13907.02
66907, -13903.88
66909, -13900.81
66911, -13897.65
66913, -13894.55
66915, -13891.52
66917, -13888.31
66918, -13885.21
66920, -13882.09
66922, -13878.98
66924, -13875.92
66926, -13872.67
66928, -13869.47
66930, -13866.31
66932, -13863.25
66934, -13860.03
66936, -13856.82
66938, -13853.74
66940, -13850.70
66942, -13847.60
66944, -13844.50
66945, -13841.42
66947, -13838.27
66949, -13835.12
66951, -13832.00
66953, -13828.87
66955, -13825.70
66957, -13822.50
66959, -13819.36
66961, -13816.26
66963, -13813.10
66965, -13810.02
66967, -13806.85
66968, -13803.77
66970, -13800.68
66972, -13797.63
66974, -13794.55
66976, -13791.51
