,,2.36101
,,2.36089
,,2.36072
,,2.36047
,,2.36011
,,2.35964
,,2.35922
,,2.35885
,,2.35855
,,2.35812
,,2.35812
,,2.35810
,,2.35789
,,2.35757
,,2.35707
,,2.35625
,,2.35537
,,2.35418
,,2.35301
,,2.35175
,,2.35040
,,2.34930
,,2.34790
,,2.34676
,,2.34551
,,2.34425
,,2.34308
,,2.34173
,,2.34064
,,2.33932
,,2.33814
,,2.33699
,,2.33566
,,2.33450
,,2.33312
,,2.33191
,,2.33067
,,2.32932
,,2.32818
,,2.32680
,,2.32564
,,2.32429
,,2.32303
,,2.32191
,,2.32052
,,2.31943
,,2.31808
,,2.31695
,,2.31567
,,2.31435
,,2.31324
,,2.31180
,,2.31061
,,2.30919
,,2.30801
,,2.30679
,,2.30548
,,2.30442
,,2.30306
,,2.30197
,,2.30070
,,2.29947
,,2.29828
,,2.29694
,,2.29581
,,2.29436
,,2.29321
,,2.29195
,,2.29060
,,2.28943
,,2.28817
,,2.28717
,,2.28610
,,2.28520
,,2.28427
,,2.28344
,,2.28282
,,2.28216
,,2.28135
,,2.28054
,,2.27998
,,2.27940
,,2.27886
,,2.27845
,,2.27817
,,2.27798
,,2.27768
,,2.27731
,,2.27691
,,2.27655
,,2.27624
,,2.27601
,,2.27587
,,2.27582
,,2.27582
,,2.27582
,,2.27581
,,2.27580
,,2.27579
,,2.27578
,,2.27577
,,2.27573
,,2.27571
,,2.27569
,,2.27566
,,2.27562
,,2.27556
,,2.27549
,,2.27540
,,2.27531
,,2.27519
,,2.27508
,,2.27494
,,2.27481
,,2.27468
,,2.27455
,,2.27427
,,2.27428
,,2.27426
,,2.27397
,,2.27355
,,2.27289
,,2.27196
,,2.27089
,,2.26961
,,2.26844
,,2.26724
,,2.26598
,,2.26493
,,2.26360
,,2.26244
,,2.26113
,,2.25986
,,2.25874
,,2.25736
,,2.25625
,,2.25494
,,2.25373
,,2.25245
,,2.25114
,,2.25007
,,2.24875
,,2.24768
,,2.24648
,,2.24524
,,2.24408
,,2.24271
,,2.24160
,,2.24029
,,2.23908
,,2.23795
,,2.23659
,,2.23539
,,2.23405
,,2.23281
,,2.23163
,,2.23035
,,2.22930
,,2.22796
,,2.22683
,,2.22552
,,2.22416
,,2.22300
,,2.22163
,,2.22055
,,2.21924
,,2.21802
,,2.21677
,,2.21544
,,2.21429
,,2.21295
,,2.21185
,,2.21072
,,2.20941
,,2.20826
,,2.20691
,,2.20569
,,2.20449
,,2.20330
,,2.20242
,,2.20155
,,2.20070
,,2.19972
,,2.19883
,,2.19812
,,2.19735
,,2.19650
,,2.19573
,,2.19522
,,2.19470
,,2.19424
,,2.19386
,,2.19359
,,2.19340
,,2.19316
,,2.19284
,,2.19251
,,2.19222
,,2.19197
,,2.19177
,,2.19165
,,2.19163
,,2.19163
,,2.19161
,,2.19158
,,2.19158
,,2.19156
,,2.19152
,,2.19146
,,2.19138
,,2.19128
,,2.19115
,,2.19100
,,2.19084
,,2.19068
,,2.19054
,,2.19041
,,2.19029
,,2.19017
,,2.19005
,,2.18992
,,2.18979
,,2.18965
,,2.18950
,,2.18936
,,2.18923
,,2.18910
,,2.18839
,,2.18839
,,2.18837
,,2.18806
,,2.18757
,,2.18689
,,2.18604
,,2.18511
,,2.18383
,,2.18274
,,2.18151
,,2.18017
,,2.17888
,,2.17751
,,2.17633
,,2.17492
,,2.17379
,,2.17267
,,2.17130
,,2.17002
,,2.16861
,,2.16731
,,2.16596
,,2.16472
,,2.16360
,,2.16217
,,2.16093
,,2.15951
,,2.15823
,,2.15695
,,2.15568
,,2.15460
,,2.15322
,,2.15198
,,2.15055
,,2.14927
,,2.14795
,,2.14657
,,2.14555
,,2.14415
,,2.14296
,,2.14151
,,2.14017
,,2.13895
,,2.13760
,,2.13652
,,2.13514
,,2.13394
,,2.13249
,,2.13116
,,2.12990
,,2.12844
,,2.12738
,,2.12599
,,2.12479
,,2.12343
,,2.12203
,,2.12083
,,2.11942
,,2.11831
,,2.11712
,,2.11587
,,2.11467
,,2.11332
,,2.11218
,,2.11103
,,2.10994
,,2.10907
,,2.10826
,,2.10762
,,2.10698
,,2.10605
,,2.10523
,,2.10455
,,2.10390
,,2.10318
,,2.10249
,,2.10196
,,2.10148
,,2.10100
,,2.10057
,,2.10021
,,2.09998
,,2.09989
,,2.09980
,,2.09969
,,2.09955
,,2.09936
,,2.09909
,,2.09881
,,2.09851
,,2.09823
,,2.09799
,,2.09780
,,2.09757
,,2.09758
,,2.09758
,,2.09722
,,2.09670
,,2.09592
,,2.09490
,,2.09378
,,2.09237
,,2.09117
,,2.08982
,,2.08861
,,2.08742
,,2.08602
,,2.08482
,,2.08337
,,2.08220
,,2.08099
,,2.07964
,,2.07856
,,2.07714
,,2.07597
,,2.07457
,,2.07332
,,2.07217
,,2.07079
,,2.06964
,,2.06823
,,2.06699
,,2.06554
,,2.06421
,,2.06310
,,2.06170
,,2.06064
,,2.05927
,,2.05801
,,2.05666
,,2.05531
,,2.05420
,,2.05273
,,2.05162
,,2.05031
,,2.04897
,,2.04767
,,2.04629
,,2.04519
,,2.04382
,,2.04268
,,2.04151
,,2.04017
,,2.03895
,,2.03755
,,2.03634
,,2.03506
,,2.03375
,,2.03265
,,2.03127
,,2.03010
,,2.02873
,,2.02746
,,2.02631
,,2.02496
,,2.02390
,,2.02259
,,2.02137
,,2.02008
,,2.01873
,,2.01764
,,2.01634
,,2.01517
,,2.01418
,,2.01305
,,2.01197
,,2.01092
,,2.01014
,,2.00929
,,2.00835
,,2.00767
,,2.00721
,,2.00671
,,2.00617
,,2.00567
,,2.00520
,,2.00475
,,2.00431
,,2.00389
,,2.00354
,,2.00328
,,2.00317
,,2.00300
,,2.00278
,,2.00249
,,2.00211
,,2.00159
,,2.00110
,,2.00070
,,2.00037
,,2.00008
,,1.99993
,,1.99989
,,1.99990
,,1.99989
,,1.99988
,,1.99988
,,1.99988
,,1.99987
,,1.99985
,,1.99985
,,1.99984
,,1.99982
,,1.99980
,,1.99977
,,1.99975
,,1.99972
,,1.99922
,,1.99923
,,1.99922
,,1.99889
,,1.99842
,,1.99777
,,1.99687
,,1.99580
,,1.99435
,,1.99313
,,1.99178
,,1.99043
,,1.98923
,,1.98785
,,1.98674
,,1.98538
,,1.98418
,,1.98291
,,1.98157
,,1.98038
,,1.97900
,,1.97789
,,1.97660
,,1.97531
,,1.97414
,,1.97270
,,1.97150
,,1.97013
,,1.96895
,,1.96778
,,1.96645
,,1.96532
,,1.96394
,,1.96274
,,1.96140
,,1.96001
,,1.95886
,,1.95747
,,1.95639
,,1.95499
,,1.95372
,,1.95253
,,1.95106
,,1.94986
,,1.94850
,,1.94734
,,1.94614
,,1.94481
,,1.94376
,,1.94241
,,1.94122
,,1.93979
,,1.93855
,,1.93732
,,1.93596
,,1.93485
,,1.93329
,,1.93186
,,1.93043
,,1.92911
,,1.92800
,,1.92661
,,1.92559
,,1.92438
,,1.92309
,,1.92165
,,1.92010
,,1.91873
,,1.91728
,,1.91618
,,1.91492
,,1.91363
,,1.91237
,,1.91099
,,1.90974
,,1.90852
,,1.90750
,,1.90672
,,1.90608
,,1.90567
,,1.90524
,,1.90462
,,1.90393
,,1.90341
,,1.90291
,,1.90233
,,1.90148
,,1.90063
,,1.89989
,,1.89910
,,1.89831
,,1.89757
,,1.89718
,,1.89702
,,1.89693
,,1.89680
,,1.89663
,,1.89642
,,1.89625
,,1.89614
,,1.89607
,,1.89603
,,1.89604
,,1.89609
,,1.89614
,,1.89617
,,1.89617
,,1.89618
,,1.89617
,,1.89617
,,1.89617
,,1.89617
,,1.89616
,,1.89615
,,1.89616
,,1.89616
,,1.89616
,,1.89615
,,1.89614
,,1.89613
,,1.89611
,,1.89571
,,1.89571
,,1.89570
,,1.89537
,,1.89488
,,1.89411
,,1.89280
,,1.89142
,,1.88995
,,1.88878
,,1.88752
,,1.88623
,,1.88544
,,1.88400
,,1.88256
,,1.88098
,,1.87955
,,1.87829
,,1.87686
,,1.87606
,,1.87471
,,1.87340
,,1.87190
,,1.87032
,,1.86894
,,1.86752
,,1.86666
,,1.86544
,,1.86444
,,1.86294
,,1.86147
,,1.86007
,,1.85868
,,1.85768
,,1.85635
,,1.85549
,,1.85409
,,1.85264
,,1.85120
,,1.84973
,,1.84862
,,1.84746
,,1.84647
,,1.84553
,,1.84406
,,1.84268
,,1.84110
,,1.83971
,,1.83853
,,1.83724
,,1.83648
,,1.83525
,,1.83390
,,1.83227
,,1.83075
,,1.82949
,,1.82808
,,1.82724
,,1.82615
,,1.82502
,,1.82349
,,1.82195
,,1.82063
,,1.81922
,,1.81811
,,1.81705
,,1.81599
,,1.81455
,,1.81306
,,1.81162
,,1.81012
,,1.80881
,,1.80783
,,1.80679
,,1.80601
,,1.80493
,,1.80353
,,1.80208
,,1.80078
,,1.79972
,,1.79875
,,1.79813
,,1.79804
,,1.79792
,,1.79763
,,1.79722
,,1.79677
,,1.79624
,,1.79568
,,1.79512
,,1.79421
,,1.79323
,,1.79225
,,1.79126
,,1.79028
,,1.78937
,,1.78892
,,1.78883
,,1.78878
,,1.78871
,,1.78864
,,1.78850
,,1.78832
,,1.78810
,,1.78802
,,1.78798
,,1.78752
,,1.78761
,,1.78759
,,1.78746
,,1.78728
,,1.78693
,,1.78596
,,1.78478
,,1.78332
,,1.78182
,,1.78045
,,1.77908
,,1.77821
,,1.77708
,,1.77635
,,1.77504
,,1.77360
,,1.77214
,,1.77069
,,1.76959
,,1.76822
,,1.76727
,,1.76630
,,1.76488
,,1.76337
,,1.76181
,,1.76058
,,1.75931
,,1.75794
,,1.75714
,,1.75575
,,1.75428
,,1.75258
,,1.75114
,,1.74998
,,1.74858
,,1.74774
,,1.74683
,,1.74586
,,1.74422
,,1.74275
,,1.74154
,,1.74013
,,1.73897
,,1.73780
,,1.73694
,,1.73552
,,1.73399
,,1.73258
,,1.73116
,,1.72991
,,1.72881
,,1.72765
,,1.72681
,,1.72551
,,1.72394
,,1.72255
,,1.72118
,,1.72005
,,1.71861
,,1.71767
,,1.71658
,,1.71511
,,1.71350
,,1.71196
,,1.71070
,,1.70936
,,1.70808
,,1.70731
,,1.70617
,,1.70497
,,1.70342
,,1.70203
,,1.70086
,,1.69945
,,1.69842
,,1.69725
,,1.69638
,,1.69497
,,1.69347
,,1.69239
,,1.69124
,,1.69025
,,1.68932
,,1.68873
,,1.68823
,,1.68739
,,1.68661
,,1.68590
,,1.68537
,,1.68478
,,1.68378
,,1.68294
,,1.68228
,,1.68160
,,1.68084
,,1.68020
,,1.67977
,,1.67972
,,1.67967
,,1.67952
,,1.67934
,,1.67915
,,1.67902
,,1.67881
,,1.67857
,,1.67844
,,1.67843
,,1.67839
,,1.67835
,,1.67828
,,1.67818
,,1.67805
,,1.67790
,,1.67770
,,1.67747
,,1.67716
,,1.67606
,,1.67606
,,1.67605
,,1.67577
,,1.67536
,,1.67433
,,1.67317
,,1.67203
,,1.67068
,,1.66950
,,1.66820
,,1.66720
,,1.66620
,,1.66466
,,1.66321
,,1.66160
,,1.66036
,,1.65906
,,1.65772
,,1.65683
,,1.65543
,,1.65391
,,1.65225
,,1.65095
,,1.64976
,,1.64834
,,1.64741
,,1.64644
,,1.64550
,,1.64410
,,1.64266
,,1.64140
,,1.64001
,,1.63884
,,1.63740
,,1.63631
,,1.63483
,,1.63315
,,1.63199
,,1.63058
,,1.62935
,,1.62793
,,1.62696
,,1.62592
,,1.62449
,,1.62316
,,1.62162
,,1.62045
,,1.61906
,,1.61779
,,1.61661
,,1.61534
,,1.61400
,,1.61243
,,1.61121
,,1.60992
,,1.60859
,,1.60741
,,1.60619
,,1.60524
,,1.60384
,,1.60253
,,1.60130
,,1.59993
,,1.59873
,,1.59720
,,1.59602
,,1.59463
,,1.59321
,,1.59205
,,1.59062
,,1.58947
,,1.58802
,,1.58689
,,1.58567
,,1.58432
,,1.58309
,,1.58170
,,1.58056
,,1.57915
,,1.57794
,,1.57657
,,1.57520
,,1.57394
,,1.57250
,,1.57140
,,1.57003
,,1.56883
,,1.56776
,,1.56651
,,1.56544
,,1.56443
,,1.56350
,,1.56255
,,1.56165
,,1.56106
,,1.56042
,,1.55960
,,1.55890
,,1.55839
,,1.55788
,,1.55735
,,1.55676
,,1.55625
,,1.55571
,,1.55520
,,1.55469
,,1.55425
,,1.55392
,,1.55372
,,1.55359
,,1.55338
,,1.55309
,,1.55270
,,1.55226
,,1.55187
,,1.55153
,,1.55127
,,1.55108
,,1.55101
,,1.55102
,,1.55101
,,1.55099
,,1.55097
,,1.55095
,,1.55090
,,1.55084
,,1.55075
,,1.55063
,,1.55046
,,1.55028
,,1.55006
,,1.54984
,,1.54961
,,1.54939
,,1.54918
,,1.54900
,,1.54884
,,1.54871
,,1.54847
,,1.54848
,,1.54847
,,1.54826
,,1.54791
,,1.54758
,,1.54730
,,1.54708
,,1.54715
,,1.54748
,,1.54828
,,1.54925
,,1.55030
,,1.55156
,,1.55268
,,1.55407
,,1.55529
,,1.55658
,,1.55802
,,1.55931
,,1.56080
,,1.56208
,,1.56347
,,1.56471
,,1.56599
,,1.56738
,,1.56865
,,1.57010
,,1.57131
,,1.57268
,,1.57407
,,1.57537
,,1.57684
,,1.57806
,,1.57956
,,1.58087
,,1.58225
,,1.58370
,,1.58492
,,1.58642
,,1.58767
,,1.58913
,,1.59045
,,1.59195
,,1.59332
,,1.59463
,,1.59603
,,1.59728
,,1.59880
,,1.60010
,,1.60158
,,1.60291
,,1.60422
,,1.60565
,,1.60689
,,1.60833
,,1.60960
,,1.61105
,,1.61242
,,1.61370
,,1.61511
,,1.61628
,,1.61771
,,1.61910
,,1.62053
,,1.62193
,,1.62315
,,1.62466
,,1.62590
,,1.62737
,,1.62874
,,1.63018
,,1.63159
,,1.63280
,,1.63429
,,1.63560
,,1.63699
,,1.63839
,,1.63972
,,1.64120
,,1.64249
,,1.64402
,,1.64527
,,1.64664
,,1.64805
,,1.64936
,,1.65087
,,1.65206
,,1.65343
,,1.65466
,,1.65574
,,1.65685
,,1.65793
,,1.65899
,,1.65991
,,1.66080
,,1.66189
,,1.66272
,,1.66334
,,1.66394
,,1.66458
,,1.66524
,,1.66574
,,1.66623
,,1.66671
,,1.66714
,,1.66752
,,1.66777
,,1.66801
,,1.66840
,,1.66892
,,1.66946
,,1.66993
,,1.67036
,,1.67072
,,1.67094
,,1.67103
,,1.67110
,,1.67215
,,1.67216
,,1.67216
,,1.67206
,,1.67190
,,1.67184
,,1.67181
,,1.67186
,,1.67224
,,1.67279
,,1.67376
,,1.67475
,,1.67589
,,1.67734
,,1.67858
,,1.68001
,,1.68142
,,1.68273
,,1.68418
,,1.68540
,,1.68689
,,1.68822
,,1.68963
,,1.69107
,,1.69232
,,1.69389
,,1.69510
,,1.69656
,,1.69786
,,1.69927
,,1.70074
,,1.70206
,,1.70355
,,1.70480
,,1.70614
,,1.70756
,,1.70881
,,1.71032
,,1.71163
,,1.71309
,,1.71438
,,1.71565
,,1.71708
,,1.71838
,,1.71993
,,1.72122
,,1.72271
,,1.72413
,,1.72542
,,1.72692
,,1.72813
,,1.72963
,,1.73095
,,1.73240
,,1.73385
,,1.73504
,,1.73655
,,1.73777
,,1.73920
,,1.74064
,,1.74198
,,1.74349
,,1.74470
,,1.74619
,,1.74749
,,1.74884
,,1.75029
,,1.75162
,,1.75311
,,1.75438
,,1.75577
,,1.75712
,,1.75839
,,1.75990
,,1.76117
,,1.76267
,,1.76400
,,1.76524
,,1.76670
,,1.76787
,,1.76915
,,1.77041
,,1.77151
,,1.77259
,,1.77355
,,1.77458
,,1.77538
,,1.77601
,,1.77674
,,1.77759
,,1.77834
,,1.77891
,,1.77951
,,1.78006
,,1.78054
,,1.78094
,,1.78135
,,1.78182
,,1.78222
,,1.78250
,,1.78280
,,1.78300
,,1.78310
,,1.78311
,,1.78321
,,1.78347
,,1.78372
,,1.78394
,,1.78414
,,1.78436
,,1.78454
,,1.78473
,,1.78490
,,1.78513
,,1.78539
,,1.78569
,,1.78601
,,1.78629
,,1.78653
,,1.78671
,,1.78683
,,1.78690
,,1.78690
,,1.78690
,,1.78689
,,1.78689
,,1.78689
,,1.78690
,,1.78691
,,1.78693
,,1.78696
,,1.78701
,,1.78708
,,1.78717
,,1.78727
,,1.78738
,,1.78830
,,1.78830
,,1.78832
,,1.78836
,,1.78836
,,1.78831
,,1.78828
,,1.78836
,,1.78880
,,1.78933
,,1.79018
,,1.79129
,,1.79256
,,1.79404
,,1.79530
,,1.79677
,,1.79813
,,1.79958
,,1.80108
,,1.80238
,,1.80393
,,1.80517
,,1.80657
,,1.80793
,,1.80919
,,1.81068
,,1.81192
,,1.81337
,,1.81470
,,1.81603
,,1.81752
,,1.81886
,,1.82037
,,1.82171
,,1.82314
,,1.82454
,,1.82575
,,1.82714
,,1.82835
,,1.82980
,,1.83118
,,1.83261
,,1.83404
,,1.83534
,,1.83684
,,1.83809
,,1.83948
,,1.84094
,,1.84223
,,1.84370
,,1.84494
,,1.84630
,,1.84770
,,1.84895
,,1.85038
,,1.85161
,,1.85306
,,1.85434
,,1.85577
,,1.85717
,,1.85844
,,1.85994
,,1.86124
,,1.86269
,,1.86402
,,1.86530
,,1.86666
,,1.86788
,,1.86927
,,1.87050
,,1.87186
,,1.87328
,,1.87452
,,1.87592
,,1.87713
,,1.87839
,,1.87944
,,1.88040
,,1.88139
,,1.88217
,,1.88289
,,1.88371
,,1.88457
,,1.88525
,,1.88586
,,1.88645
,,1.88696
,,1.88744
,,1.88794
,,1.88851
,,1.88907
,,1.88961
,,1.89005
,,1.89037
,,1.89056
,,1.89067
,,1.89079
,,1.89093
,,1.89103
,,1.89114
,,1.89130
,,1.89157
,,1.89189
,,1.89220
,,1.89258
,,1.89285
,,1.89306
,,1.89307
,,1.89304
,,1.89303
,,1.89301
,,1.89301
,,1.89304
,,1.89309
,,1.89320
,,1.89326
,,1.89329
,,1.89340
,,1.89347
,,1.89358
,,1.89365
,,1.89377
,,1.89390
,,1.89402
,,1.89412
,,1.89424
,,1.89434
,,1.89444
,,1.89453
,,1.89465
,,1.89512
,,1.89513
,,1.89514
,,1.89512
,,1.89506
,,1.89501
,,1.89498
,,1.89503
,,1.89545
,,1.89598
,,1.89684
,,1.89767
,,1.89867
,,1.90010
,,1.90136
,,1.90279
,,1.90409
,,1.90565
,,1.90705
,,1.90806
,,1.90942
,,1.91070
,,1.91204
,,1.91344
,,1.91489
,,1.91639
,,1.91758
,,1.91887
,,1.92030
,,1.92152
,,1.92299
,,1.92437
,,1.92598
,,1.92735
,,1.92848
,,1.92991
,,1.93112
,,1.93258
,,1.93391
,,1.93541
,,1.93686
,,1.93803
,,1.93953
,,1.94077
,,1.94217
,,1.94357
,,1.94510
,,1.94646
,,1.94754
,,1.94893
,,1.95026
,,1.95155
,,1.95299
,,1.95441
,,1.95600
,,1.95718
,,1.95847
,,1.95990
,,1.96113
,,1.96262
,,1.96406
,,1.96570
,,1.96695
,,1.96828
,,1.96973
,,1.97093
,,1.97243
,,1.97381
,,1.97536
,,1.97676
,,1.97799
,,1.97941
,,1.98057
,,1.98167
,,1.98283
,,1.98401
,,1.98517
,,1.98607
,,1.98686
,,1.98775
,,1.98832
,,1.98875
,,1.98933
,,1.98996
,,1.99071
,,1.99138
,,1.99202
,,1.99261
,,1.99308
,,1.99343
,,1.99369
,,1.99393
,,1.99428
,,1.99474
,,1.99531
,,1.99583
,,1.99632
,,1.99669
,,1.99696
,,1.99730
,,1.99731
,,1.99730
,,1.99719
,,1.99703
,,1.99692
,,1.99690
,,1.99700
,,1.99739
,,1.99797
,,1.99891
,,2.00002
,,2.00123
,,2.00268
,,2.00397
,,2.00542
,,2.00676
,,2.00809
,,2.00958
,,2.01084
,,2.01233
,,2.01373
,,2.01516
,,2.01653
,,2.01779
,,2.01924
,,2.02045
,,2.02187
,,2.02321
,,2.02453
,,2.02598
,,2.02715
,,2.02856
,,2.02983
,,2.03121
,,2.03266
,,2.03396
,,2.03543
,,2.03666
,,2.03806
,,2.03945
,,2.04076
,,2.04222
,,2.04347
,,2.04490
,,2.04622
,,2.04753
,,2.04897
,,2.05036
,,2.05185
,,2.05313
,,2.05455
,,2.05590
,,2.05711
,,2.05858
,,2.05985
,,2.06139
,,2.06273
,,2.06403
,,2.06546
,,2.06669
,,2.06820
,,2.06956
,,2.07102
,,2.07240
,,2.07376
,,2.07524
,,2.07648
,,2.07799
,,2.07933
,,2.08059
,,2.08187
,,2.08285
,,2.08372
,,2.08442
,,2.08527
,,2.08616
,,2.08684
,,2.08752
,,2.08830
,,2.08910
,,2.08974
,,2.09031
,,2.09088
,,2.09138
,,2.09178
,,2.09206
,,2.09219
,,2.09226
,,2.09239
,,2.09255
,,2.09277
,,2.09303
,,2.09333
,,2.09366
,,2.09396
,,2.09419
,,2.09437
,,2.09450
,,2.09457
,,2.09457
,,2.09456
,,2.09455
,,2.09457
,,2.09456
,,2.09456
,,2.09457
,,2.09458
,,2.09460
,,2.09461
,,2.09462
,,2.09466
,,2.09468
,,2.09472
,,2.09474
,,2.09479
,,2.09484
,,2.09488
,,2.09494
,,2.09501
,,2.09507
,,2.09515
,,2.09522
,,2.09530
,,2.09537
,,2.09545
,,2.09553
,,2.09562
,,2.09571
,,2.09579
,,2.09588
,,2.09639
,,2.09640
,,2.09639
,,2.09643
,,2.09641
,,2.09635
,,2.09631
,,2.09640
,,2.09692
,,2.09756
,,2.09852
,,2.09961
,,2.10079
,,2.10222
,,2.10345
,,2.10490
,,2.10624
,,2.10767
,,2.10915
,,2.11037
,,2.11185
,,2.11310
,,2.11456
,,2.11597
,,2.11733
,,2.11881
,,2.12001
,,2.12141
,,2.12265
,,2.12397
,,2.12545
,,2.12678
,,2.12827
,,2.12952
,,2.13085
,,2.13226
,,2.13352
,,2.13496
,,2.13629
,,2.13772
,,2.13903
,,2.14017
,,2.14165
,,2.14288
,,2.14434
,,2.14570
,,2.14709
,,2.14851
,,2.14964
,,2.15109
,,2.15234
,,2.15380
,,2.15518
,,2.15645
,,2.15787
,,2.15897
,,2.16030
,,2.16161
,,2.16299
,,2.16441
,,2.16567
,,2.16716
,,2.16835
,,2.16961
,,2.17103
,,2.17232
,,2.17370
,,2.17491
,,2.17599
,,2.17690
,,2.17760
,,2.17841
,,2.17900
,,2.17954
,,2.18021
,,2.18109
,,2.18197
,,2.18270
,,2.18341
,,2.18409
,,2.18464
,,2.18500
,,2.18518
,,2.18539
,,2.18567
,,2.18601
,,2.18637
,,2.18666
,,2.18689
,,2.18707
,,2.18716
,,2.18718
,,2.18715
,,2.18713
,,2.18712
,,2.18712
,,2.18713
,,2.18714
,,2.18716
,,2.18718
,,2.18724
,,2.18728
,,2.18733
,,2.18739
,,2.18745
,,2.18753
,,2.18759
,,2.18767
,,2.18775
,,2.18825
,,2.18826
,,2.18824
,,2.18822
,,2.18817
,,2.18810
,,2.18807
,,2.18811
,,2.18855
,,2.18919
,,2.19022
,,2.19145
,,2.19302
,,2.19444
,,2.19562
,,2.19698
,,2.19812
,,2.19949
,,2.20094
,,2.20234
,,2.20383
,,2.20498
,,2.20637
,,2.20765
,,2.20900
,,2.21042
,,2.21180
,,2.21326
,,2.21442
,,2.21577
,,2.21700
,,2.21833
,,2.21974
,,2.22115
,,2.22266
,,2.22389
,,2.22515
,,2.22651
,,2.22782
,,2.22932
,,2.23069
,,2.23219
,,2.23343
,,2.23467
,,2.23603
,,2.23736
,,2.23883
,,2.24014
,,2.24163
,,2.24288
,,2.24402
,,2.24539
,,2.24661
,,2.24805
,,2.24935
,,2.25073
,,2.25207
,,2.25310
,,2.25446
,,2.25566
,,2.25704
,,2.25841
,,2.25962
,,2.26089
,,2.26187
,,2.26270
,,2.26337
,,2.26402
,,2.26495
,,2.26588
,,2.26664
,,2.26737
,,2.26811
,,2.26879
,,2.26930
,,2.26971
,,2.27011
,,2.27049
,,2.27080
,,2.27101
,,2.27114
,,2.27119
,,2.27122
,,2.27129
,,2.27137
,,2.27147
,,2.27159
,,2.27172
,,2.27187
,,2.27201
,,2.27218
,,2.27237
,,2.27257
,,2.27275
,,2.27294
,,2.27359
,,2.27358
,,2.27358
,,2.27357
,,2.27356
,,2.27353
,,2.27351
,,2.27364
,,2.27424
,,2.27494
,,2.27596
,,2.27718
,,2.27851
,,2.27995
,,2.28103
,,2.28242
,,2.28367
,,2.28505
,,2.28640
,,2.28764
,,2.28905
,,2.29011
,,2.29150
,,2.29275
,,2.29415
,,2.29556
,,2.29679
,,2.29830
,,2.29948
,,2.30075
,,2.30207
,,2.30341
,,2.30492
,,2.30612
,,2.30757
,,2.30875
,,2.31008
,,2.31138
,,2.31272
,,2.31418
,,2.31543
,,2.31686
,,2.31810
,,2.31933
,,2.32070
,,2.32196
,,2.32336
,,2.32460
,,2.32592
,,2.32728
,,2.32848
,,2.32988
,,2.33111
,,2.33258
,,2.33389
,,2.33521
,,2.33664
,,2.33779
,,2.33924
,,2.34050
,,2.34182
,,2.34317
,,2.34420
,,2.34525
,,2.34619
,,2.34708
,,2.34786
,,2.34847
,,2.34923
,,2.35009
,,2.35084
,,2.35145
,,2.35204
,,2.35262
,,2.35311
,,2.35341
,,2.35362
,,2.35392
,,2.35430
,,2.35472
,,2.35511
,,2.35542
,,2.35569
,,2.35589
,,2.35597
,,2.35599
,,2.35599
,,2.35600
,,2.35600
