,,1.80607
,,1.80671
,,1.80728
,,1.80773
,,1.80800
,,1.80810
,,1.80818
,,1.80839
,,1.80880
,,1.80929
,,1.80979
,,1.81023
,,1.81046
,,1.81052
,,1.81027
,,1.80955
,,1.80880
,,1.80800
,,1.80709
,,1.80599
,,1.80500
,,1.80428
,,1.80358
,,1.80283
,,1.80225
,,1.80181
,,1.80132
,,1.80090
,,1.80056
,,1.80033
,,1.80020
,,1.80015
,,1.80014
,,1.80012
,,1.80008
,,1.79999
,,1.79980
,,1.79952
,,1.79910
,,1.79864
,,1.79820
,,1.79782
,,1.79755
,,1.79756
,,1.79779
,,1.79814
,,1.79860
,,1.79923
,,1.79999
,,1.80056
,,1.80111
,,1.80166
,,1.80221
,,1.80267
,,1.80310
,,1.80356
,,1.80525
,,1.80513
,,1.80422
,,1.80194
,,1.79894
,,1.79488
,,1.78981
,,1.78388
,,1.77755
,,1.77139
,,1.76533
,,1.75944
,,1.75359
,,1.74736
,,1.74083
,,1.73415
,,1.72717
,,1.71981
,,1.71294
,,1.70628
,,1.70068
,,1.69543
,,1.69167
,,1.68825
,,1.68613
,,1.68467
,,1.68366
,,1.68269
,,1.68186
,,1.68148
,,1.68144
,,1.68178
,,1.68269
,,1.68452
,,1.68682
,,1.68915
,,1.69158
,,1.69398
,,1.69613
,,1.69805
,,1.69977
,,1.70128
,,1.70250
,,1.70343
,,1.70429
,,1.70665
,,1.70659
,,1.70606
,,1.70503
,,1.70336
,,1.70096
,,1.69791
,,1.69409
,,1.68980
,,1.68535
,,1.68064
,,1.67576
,,1.67077
,,1.66575
,,1.66019
,,1.65494
,,1.64949
,,1.64400
,,1.63808
,,1.63172
,,1.62531
,,1.61889
,,1.61270
,,1.60690
,,1.60171
,,1.59713
,,1.59305
,,1.58993
,,1.58752
,,1.58576
,,1.58457
,,1.58376
,,1.58308
,,1.58227
,,1.58174
,,1.58136
,,1.58127
,,1.58148
,,1.58227
,,1.58384
,,1.58560
,,1.58760
,,1.58968
,,1.59175
,,1.59360
,,1.59535
,,1.59695
,,1.59815
,,1.59930
,,1.60026
,,1.60105
,,1.60278
,,1.60277
,,1.60343
,,1.60523
,,1.60841
,,1.61277
,,1.61891
,,1.62603
,,1.63433
,,1.64262
,,1.65137
,,1.66021
,,1.66948
,,1.67867
,,1.68738
,,1.69560
,,1.70271
,,1.70898
,,1.71384
,,1.71753
,,1.72025
,,1.72204
,,1.72329
,,1.72408
,,1.72430
,,1.72411
,,1.72355
,,1.72254
,,1.72056
,,1.71822
,,1.71589
,,1.71354
,,1.71116
,,1.70874
,,1.70649
,,1.70458
,,1.70288
,,1.70133
,,1.69995
,,1.69899
,,1.69704
,,1.69704
,,1.69795
,,1.70021
,,1.70384
,,1.70907
,,1.71577
,,1.72356
,,1.73203
,,1.74096
,,1.74970
,,1.75863
,,1.76782
,,1.77772
,,1.78696
,,1.79616
,,1.80426
,,1.81090
,,1.81717
,,1.82101
,,1.82366
,,1.82569
,,1.82712
,,1.82800
,,1.82820
,,1.82788
,,1.82695
,,1.82532
,,1.82303
,,1.82036
,,1.81725
,,1.81430
,,1.81154
,,1.80895
,,1.80649
,,1.80456
,,1.80280
,,1.80128
,,1.80010
,,1.79919
,,1.79864
,,1.79822
,,1.79796
,,1.79789
,,1.79772
,,1.79738
,,1.79684
,,1.79626
,,1.79571
,,1.79532
,,1.79515
,,1.79522
,,1.79580
,,1.79659
,,1.79758
,,1.79856
,,1.79955
,,1.80049
,,1.80127
,,1.80193
,,1.80265
,,1.80330
,,1.80381
,,1.80431
,,1.80550
,,1.80548
,,1.80622
,,1.80833
,,1.81211
,,1.81732
,,1.82401
,,1.83178
,,1.84087
,,1.85012
,,1.85930
,,1.86897
,,1.87860
,,1.88842
,,1.89744
,,1.90540
,,1.91198
,,1.91721
,,1.92094
,,1.92373
,,1.92548
,,1.92653
,,1.92689
,,1.92665
,,1.92565
,,1.92418
,,1.92216
,,1.91978
,,1.91720
,,1.91449
,,1.91193
,,1.90930
,,1.90697
,,1.90486
,,1.90304
,,1.90138
,,1.89996
,,1.89882
,,1.89684
,,1.89681
,,1.89762
,,1.90037
,,1.90433
,,1.91008
,,1.91767
,,1.92655
,,1.93629
,,1.94626
,,1.95618
,,1.96689
,,1.97785
,,1.98770
,,1.99686
,,2.00537
,,2.01237
,,2.01779
,,2.02172
,,2.02456
,,2.02629
,,2.02706
,,2.02701
,,2.02632
,,2.02499
,,2.02311
,,2.02076
,,2.01807
,,2.01512
,,2.01225
,,2.00935
,,2.00652
,,2.00415
,,2.00182
,,1.99992
,,1.99833
,,1.99701
,,1.99590
,,1.99497
,,1.99433
,,1.99381
,,1.99338
,,1.99312
,,1.99306
,,1.99317
,,1.99345
,,1.99376
,,1.99415
,,1.99483
,,1.99557
,,1.99633
,,1.99692
,,1.99769
,,1.99845
,,1.99912
,,1.99966
,,2.00022
,,2.00069
,,2.00148
,,2.00148
,,2.00239
,,2.00493
,,2.00893
,,2.01437
,,2.02164
,,2.03051
,,2.03963
,,2.04903
,,2.05826
,,2.06750
,,2.07668
,,2.08578
,,2.09466
,,2.10187
,,2.10831
,,2.11253
,,2.11552
,,2.11770
,,2.11934
,,2.12029
,,2.12054
,,2.12026
,,2.11946
,,2.11803
,,2.11578
,,2.11314
,,2.11022
,,2.10723
,,2.10431
,,2.10167
,,2.09913
,,2.09676
,,2.09468
,,2.09308
,,2.09174
,,2.09063
,,2.08983
,,2.08921
,,2.08876
,,2.08831
,,2.08799
,,2.08780
,,2.08773
,,2.08783
,,2.08806
,,2.08847
,,2.08906
,,2.08974
,,2.09039
,,2.09108
,,2.09196
,,2.09287
,,2.09361
,,2.09421
,,2.09478
,,2.09528
,,2.09556
,,2.09577
,,2.09600
,,2.09692
,,2.09692
,,2.09773
,,2.10000
,,2.10395
,,2.10917
,,2.11599
,,2.12430
,,2.13317
,,2.14164
,,2.15033
,,2.15862
,,2.16689
,,2.17487
,,2.18325
,,2.19001
,,2.19599
,,2.20122
,,2.20458
,,2.20680
,,2.20858
,,2.20999
,,2.21099
,,2.21119
,,2.21084
,,2.20997
,,2.20837
,,2.20578
,,2.20231
,,2.19929
,,2.19637
,,2.19364
,,2.19096
,,2.18864
,,2.18642
,,2.18480
,,2.18353
,,2.18251
,,2.18186
,,2.18135
,,2.18103
,,2.18056
,,2.18010
,,2.17969
,,2.17933
,,2.17907
,,2.17897
,,2.17908
,,2.17957
,,2.18032
,,2.18112
,,2.18208
,,2.18324
,,2.18431
,,2.18521
,,2.18594
,,2.18671
,,2.18744
,,2.18787
,,2.18915
,,2.18916
,,2.18997
,,2.19204
,,2.19555
,,2.20027
,,2.20647
,,2.21424
,,2.22210
,,2.23038
,,2.23840
,,2.24695
,,2.25540
,,2.26314
,,2.27067
,,2.27758
,,2.28351
,,2.28887
,,2.29241
,,2.29531
,,2.29687
,,2.29767
,,2.29781
,,2.29735
,,2.29623
,,2.29453
,,2.29247
,,2.29005
,,2.28749
,,2.28457
,,2.28198
,,2.27951
,,2.27729
,,2.27530
,,2.27372
,,2.27236
,,2.27114
,,2.27024
,,2.26957
,,2.26906
,,2.26860
,,2.26825
,,2.26809
,,2.26806
,,2.26815
,,2.26835
,,2.26869
,,2.26924
,,2.26983
,,2.27042
,,2.27113
,,2.27210
,,2.27294
,,2.27361
,,2.27421
,,2.27487
,,2.27538
,,2.27564
,,2.27657
,,2.27660
,,2.27725
,,2.27906
,,2.28205
,,2.28636
,,2.29177
,,2.29860
,,2.30611
,,2.31401
,,2.32206
,,2.33056
,,2.33898
,,2.34744
,,2.35535
,,2.36294
,,2.36949
,,2.37470
,,2.38516
,,2.38511
,,2.38551
,,2.38712
,,2.39019
,,2.39497
,,2.40121
,,2.40864
,,2.41683
,,2.42510
,,2.43300
,,2.43984
,,2.44613
,,2.45186
,,2.45617
,,2.45965
,,2.46230
,,2.46425
,,2.46563
,,2.46635
,,2.46658
,,2.46624
,,2.46541
,,2.46412
,,2.46214
,,2.46017
,,2.45805
,,2.45584
,,2.45382
,,2.45190
,,2.45007
,,2.44848
,,2.44705
,,2.44575
,,2.44461
,,2.44376
